sample,sensor,ax,ay,az,w,i,j,k
54,0,-0.18,0.03,-0.37,0.238342,0.706665,-0.665833,-0.0212402
55,0,0.06,0.11,-0.03,0.237244,0.706787,-0.666077,-0.0215454
56,0,0.42,-0.11,-0.08,0.236633,0.70697,-0.666138,-0.0219116
57,0,0.16,0.05,-0.17,0.234802,0.707275,-0.666443,-0.0216675
58,0,-0.02,-0.09,-0.35,0.233582,0.707397,-0.666748,-0.0215454
59,0,0.13,0.03,-0.18,0.232544,0.708008,-0.666443,-0.0216064
60,0,0.28,0.11,0.36,0.232361,0.708191,-0.666382,-0.0216675
61,0,0.29,-0.15,-0.15,0.232117,0.707825,-0.666809,-0.0223389
62,0,1.01,0.21,0.18,0.231689,0.707947,-0.666809,-0.0214844
63,0,0.51,-0.14,-0.2,0.231323,0.707458,-0.667603,-0.0183105
0,1,-0.42,0.06,-0.37,0.292969,0.654907,-0.680298,-0.150024
1,1,-0.69,0.02,-0.36,0.295166,0.648071,-0.687012,-0.144714
2,1,-0.91,0.01,-0.4,0.296326,0.643982,-0.690857,-0.142029
3,1,-0.4,-0.01,-0.51,0.298889,0.638977,-0.694641,-0.140869
4,1,-0.48,0.07,-0.46,0.301208,0.635132,-0.697144,-0.140808
5,1,-0.09,-0.06,-0.44,0.303955,0.629578,-0.701111,-0.140076
6,1,-0.43,-0.15,-0.28,0.304443,0.626648,-0.703735,-0.139099
7,1,-0.21,-0.1,-0.26,0.304688,0.624695,-0.705505,-0.138367
8,1,-0.25,-0.03,-0.02,0.305237,0.623718,-0.706116,-0.13855
9,1,0.17,-0.14,0.11,0.306824,0.623169,-0.705627,-0.139893
10,1,0.39,0.03,0.27,0.3078,0.623169,-0.705017,-0.140747
11,1,0.6,-0.08,0.5,0.309875,0.622498,-0.704285,-0.142883
12,1,0.63,-0.12,0.64,0.309814,0.622498,-0.704407,-0.142578
13,1,0.58,-0.01,0.49,0.309998,0.622009,-0.704651,-0.143066
14,1,0.53,0,0.35,0.309448,0.621765,-0.7052,-0.142456
15,1,0.1,-0.01,0.46,0.308167,0.618103,-0.710083,-0.137024
16,1,0.9,0.18,0.32,0.308289,0.613953,-0.715332,-0.127441
17,1,0.17,0.4,0.38,0.310242,0.602966,-0.727539,-0.104431
18,1,-0.02,0.39,-0.59,0.311157,0.592468,-0.737915,-0.0876465
19,1,0.57,-0.33,-0.05,0.313049,0.577881,-0.75,-0.0748291
20,1,-0.32,-0.28,-0.44,0.313171,0.564758,-0.76062,-0.0667725
21,1,-0.64,0.27,-0.6,0.312927,0.559082,-0.765137,-0.0635376
22,1,-0.93,0,-0.95,0.312805,0.542175,-0.77771,-0.0578613
23,1,-1.44,-0.76,-1.11,0.314819,0.53186,-0.783875,-0.0593872
24,1,-0.31,-0.66,-2.38,0.315857,0.530396,-0.78418,-0.0628662
25,1,-1.72,0.72,-2.15,0.316528,0.540283,-0.776917,-0.0656128
26,1,-0.23,0.46,-1.08,0.320007,0.556885,-0.763306,-0.0697021
27,1,-2.13,3.31,-1.72,0.324341,0.577698,-0.744751,-0.0797119
28,1,-2.6,0.55,-2.04,0.321472,0.59668,-0.730347,-0.0853271
29,1,-0.79,0.41,-0.81,0.318909,0.63562,-0.696838,-0.0934448
30,1,0.73,3.13,0.85,0.318848,0.660828,-0.672729,-0.095459
31,1,-0.38,1.22,0,0.311462,0.694275,-0.641296,-0.0988159
32,1,-0.21,-0.55,1.34,0.305359,0.714233,-0.622131,-0.0981445
33,1,1.62,-0.09,2.89,0.302002,0.736084,-0.597839,-0.0976562
34,1,4.04,5.59,5.99,0.301758,0.750488,-0.579651,-0.0985718
35,1,5.49,-0.17,4.51,0.299744,0.764404,-0.559265,-0.114197
36,1,7.6,-1.34,2.46,0.294861,0.765503,-0.559875,-0.116577
37,1,1.61,4.2,0.9,0.283447,0.759827,-0.577942,-0.0910645
38,1,2.97,-1.21,6.06,0.286682,0.755615,-0.582458,-0.086853
39,1,2.32,-1.03,2.28,0.293091,0.741272,-0.597168,-0.0891113
40,1,0.42,0.97,0.43,0.296326,0.735229,-0.604309,-0.0802002
41,1,0.73,0.63,0.45,0.303955,0.72113,-0.617737,-0.0772095
42,1,-0.3,0.23,-0.14,0.307983,0.711487,-0.627319,-0.0736084
43,1,-0.31,0.24,-0.45,0.312805,0.701538,-0.636292,-0.0712891
44,1,-0.48,0.36,-0.56,0.318237,0.692261,-0.643982,-0.0693359
45,1,-0.76,0.12,-0.56,0.323914,0.68396,-0.650146,-0.0678711
46,1,-0.37,0.03,-0.75,0.330322,0.676697,-0.654541,-0.0673828
47,1,-1.26,0.28,-0.61,0.335388,0.669922,-0.659058,-0.065918
48,1,-0.97,0.17,-0.7,0.342346,0.661499,-0.664124,-0.0648804
49,1,-1.23,0.11,-0.47,0.346436,0.656677,-0.666809,-0.0643921
50,1,-1.14,0.44,-0.46,0.351135,0.651794,-0.669128,-0.0644531
51,1,-0.85,0.11,-0.35,0.353943,0.648621,-0.670654,-0.0650024
52,1,-0.44,-0.16,-0.16,0.357117,0.645142,-0.672241,-0.0654907
53,1,-0.26,0.02,-0.2,0.355591,0.645569,-0.672729,-0.0651855
54,1,-0.14,0.11,-0.01,0.354126,0.646118,-0.672974,-0.0652466
55,1,0.26,0.04,0.18,0.3526,0.645874,-0.674072,-0.0645142
56,1,0.32,-0.06,0.19,0.351562,0.644775,-0.675659,-0.0645142
57,1,0.35,-0.38,0.09,0.350342,0.644592,-0.676514,-0.0643311
58,1,0.25,0.33,0.27,0.349304,0.644348,-0.677368,-0.0631714
59,1,0.44,0.1,0.55,0.348694,0.644104,-0.678223,-0.0602417
60,1,0.59,-0.02,0.42,0.350342,0.641052,-0.680481,-0.0567627
61,1,0.67,-0.34,0.23,0.351929,0.639221,-0.681763,-0.0523682
62,1,0.76,0.65,0.16,0.35498,0.635071,-0.684631,-0.0448608
63,1,0.28,-0.18,0.4,0.354553,0.631592,-0.688354,-0.0393677
0,2,0.22,-0.68,-0.11,-0.201477,0.604675,-0.172119,0.751099
1,2,0.92,-0.63,0.35,-0.210022,0.602234,-0.178467,0.749268
2,2,-0.04,-0.53,0.44,-0.213013,0.60144,-0.182007,0.748169
3,2,0.62,-0.7,0.17,-0.217102,0.600891,-0.189453,0.745605
4,2,0.24,-0.94,0.04,-0.219788,0.600586,-0.194763,0.743652
5,2,0.93,-0.74,0.2,-0.225098,0.600098,-0.201172,0.740784
6,2,0.12,-0.53,0.36,-0.227844,0.599731,-0.202942,0.739746
7,2,0.45,-0.54,0.32,-0.23053,0.599426,-0.204468,0.73877
8,2,0.45,-0.29,0.14,-0.230591,0.599609,-0.205994,0.738159
9,2,-0.23,0,0.2,-0.229675,0.600037,-0.207397,0.737732
10,2,-0.23,0.08,0.04,-0.228882,0.600159,-0.208069,0.737671
11,2,-0.33,0.3,0,-0.228394,0.600525,-0.209412,0.737122
12,2,-0.59,0.41,0.12,-0.229553,0.600159,-0.20929,0.737122
13,2,-1.38,0.36,0.01,-0.234009,0.598572,-0.210693,0.736633
14,2,-2.36,0.25,0.02,-0.241272,0.596069,-0.214417,0.735168
15,2,-1.28,0.92,-0.14,-0.265198,0.58783,-0.229126,0.729126
16,2,-1.09,2.36,1.05,-0.291504,0.580139,-0.243652,0.720459
17,2,-0.58,1.82,1.11,-0.321655,0.568665,-0.25946,0.711243
18,2,1.02,1.07,0.36,-0.350769,0.556152,-0.27655,0.700867
19,2,1.88,0.21,0.4,-0.374634,0.546631,-0.292419,0.689453
20,2,1.63,-0.32,0.43,-0.39386,0.538635,-0.304199,0.679871
21,2,1.11,0.02,0.6,-0.409668,0.531311,-0.31311,0.67218
22,2,2.05,-0.73,0.33,-0.421082,0.525879,-0.321838,0.665222
23,2,2.96,-1.25,1.15,-0.425964,0.524048,-0.329834,0.659607
24,2,6.92,-1.89,0.92,-0.419312,0.530396,-0.336792,0.655334
25,2,5.24,0.89,3.97,-0.398499,0.53064,-0.341492,0.665588
26,2,4.49,1.13,3.25,-0.360474,0.518372,-0.347107,0.69342
27,2,3.49,2.11,-1.5,-0.271057,0.502136,-0.354919,0.74054
28,2,-3.09,1.33,-5.94,-0.203308,0.497437,-0.349609,0.767456
29,2,2.65,-1.12,-2.7,-0.134094,0.505737,-0.328308,0.786438
30,2,3.23,0.45,-3.36,-0.101746,0.514099,-0.303894,0.795654
31,2,-1.04,2.36,-1.77,-0.0628662,0.513489,-0.259949,0.815369
32,2,-3.37,2.04,-1.64,-0.0448608,0.50531,-0.232239,0.829895
33,2,-3.21,3.24,-0.56,-0.0321655,0.492188,-0.196777,0.847351
34,2,-4.36,6.84,-2.19,-0.0309448,0.481995,-0.175049,0.857971
35,2,-8.33,3.86,-2.72,-0.0510254,0.474731,-0.146118,0.866394
36,2,-4.02,3.95,-0.46,-0.0861206,0.483765,-0.127747,0.861511
37,2,6.91,17.47,1.46,-0.167847,0.505981,-0.0996704,0.840149
38,2,-2.45,11.68,7.58,-0.180176,0.508423,-0.117554,0.833801
39,2,-1.37,2.33,1.33,-0.195862,0.514038,-0.137024,0.823792
40,2,-2.15,1.69,0.35,-0.206848,0.509705,-0.145996,0.822266
41,2,0.63,0.5,0.28,-0.223022,0.508789,-0.16571,0.814819
42,2,0.54,0.43,0.63,-0.23468,0.508362,-0.179382,0.808899
43,2,1.22,0.46,0.62,-0.244873,0.50769,-0.192749,0.803162
44,2,1.49,-0.08,0.74,-0.253052,0.506409,-0.205505,0.798279
45,2,0.77,-0.3,0.54,-0.259094,0.504456,-0.21698,0.794556
46,2,1.35,-0.96,-0.21,-0.263,0.503479,-0.228394,0.79071
47,2,1.07,-0.69,0.17,-0.270264,0.501587,-0.242554,0.785217
48,2,1.38,-1.05,-0.44,-0.273193,0.501404,-0.251892,0.781372
49,2,1.38,-0.9,-0.19,-0.277466,0.500793,-0.263855,0.776245
50,2,0.9,-1,-0.85,-0.279236,0.500488,-0.270691,0.773499
51,2,1.28,-0.86,-0.53,-0.282043,0.501099,-0.279541,0.768921
52,2,1.44,-0.72,-0.36,-0.282166,0.502319,-0.284851,0.766113
53,2,1.27,-0.64,-0.16,-0.281982,0.504211,-0.285278,0.764771
54,2,-0.7,0.02,0.01,-0.281799,0.504822,-0.284912,0.764587
55,2,-0.11,0.02,0.11,-0.283813,0.505798,-0.285645,0.762939
56,2,-0.1,0.05,0.04,-0.285095,0.506714,-0.287598,0.761108
57,2,-0.31,0.29,0.15,-0.288818,0.507935,-0.287292,0.758972
58,2,-1.42,0.07,-0.07,-0.294922,0.507996,-0.289062,0.75592
59,2,-1.32,0.71,-0.04,-0.302368,0.50769,-0.292725,0.75177
60,2,0.07,0.63,0.9,-0.314087,0.507141,-0.301392,0.743835
61,2,-0.5,0.56,0.76,-0.321899,0.503723,-0.307434,0.740356
62,2,-0.68,0.48,0.36,-0.330688,0.498352,-0.31488,0.737
63,2,-0.29,-0.06,-0.19,-0.343445,0.492676,-0.32489,0.730591
0,3,-0.43,-0.6,0.08,0.404175,0.520752,-0.200073,-0.724854
1,3,-1.36,-0.55,0.63,0.412537,0.521667,-0.204956,-0.71814
2,3,-1.21,-0.8,0.37,0.416321,0.52179,-0.206787,-0.715271
3,3,-0.44,-0.43,0.14,0.42334,0.519897,-0.207153,-0.712463
4,3,-0.57,-0.44,0.15,0.428589,0.518677,-0.207336,-0.710144
5,3,-0.73,-0.13,0.21,0.435974,0.516968,-0.209412,-0.706299
6,3,-1.24,-0.63,0.15,0.438721,0.516541,-0.211731,-0.704163
7,3,-0.66,-0.48,0.02,0.441223,0.515381,-0.213318,-0.703003
8,3,-0.87,-0.32,-0.01,0.443054,0.514404,-0.214172,-0.702332
9,3,0,-0.07,-0.46,0.44397,0.513489,-0.212891,-0.702759
10,3,0.08,0.16,-0.54,0.443909,0.513672,-0.21167,-0.703064
11,3,0.4,0.28,-0.83,0.444031,0.513672,-0.210999,-0.703186
12,3,0.34,0.23,-0.92,0.444153,0.513855,-0.211548,-0.702759
13,3,0.82,0,-1.24,0.445984,0.513794,-0.213562,-0.70105
14,3,1.39,-0.49,-1.7,0.450256,0.512939,-0.216248,-0.69812
15,3,1.44,-0.09,-2.44,0.465332,0.510193,-0.224121,-0.687683
16,3,1.28,0.85,-2.29,0.486023,0.508484,-0.227417,-0.673401
17,3,-0.3,0.27,-1.28,0.509888,0.509399,-0.230835,-0.653687
18,3,-1.68,1.82,-0.29,0.536072,0.509583,-0.235168,-0.630615
19,3,-1.19,1.13,0.56,0.560547,0.50708,-0.239746,-0.609253
20,3,-1.45,0,0.23,0.581238,0.502319,-0.246521,-0.59082
21,3,-1.74,-0.03,0.59,0.59729,0.497803,-0.253723,-0.575439
22,3,-2.39,-0.9,1.5,0.611389,0.492126,-0.259583,-0.562683
23,3,-2.18,0.27,2.55,0.624146,0.484924,-0.265198,-0.552185
24,3,-3.2,-1.07,2.27,0.63092,0.476379,-0.272827,-0.548218
25,3,0.21,-1,4.28,0.630859,0.466431,-0.287109,-0.549561
26,3,-0.46,0,4,0.621399,0.442383,-0.346069,-0.546204
27,3,-5.48,4.73,-1.24,0.602417,0.42041,-0.419495,-0.533203
28,3,-10.48,4.3,0.02,0.573425,0.416626,-0.47937,-0.517517
29,3,-1.7,0.21,-1.08,0.521057,0.423279,-0.508423,-0.539307
30,3,2,-0.75,-0.06,0.492126,0.436035,-0.510803,-0.553894
31,3,2.55,-0.13,1,0.453491,0.461487,-0.511658,-0.565308
32,3,0.16,0.68,-0.14,0.425598,0.482849,-0.513123,-0.56781
33,3,2.55,1,-1.88,0.412109,0.494812,-0.501892,-0.577454
34,3,1.68,2.69,-1.59,0.383423,0.530518,-0.458008,-0.60144
35,3,3.77,6.41,-7.03,0.35968,0.546143,-0.403564,-0.639954
36,3,7.15,7.36,-6.88,0.317993,0.582214,-0.267578,-0.698792
37,3,15.5,-6.47,-2.1,0.292786,0.606018,-0.184265,-0.716309
38,3,-2.75,2.18,-4.67,0.314148,0.59967,-0.179138,-0.713867
39,3,2.47,2.74,-2.52,0.327087,0.596619,-0.182007,-0.7099
40,3,-1.24,0.63,-1.25,0.346741,0.597351,-0.188782,-0.698059
41,3,0.07,0.94,-0.49,0.370544,0.591919,-0.193359,-0.689148
42,3,-0.71,0.08,-0.17,0.385986,0.588684,-0.19751,-0.682251
43,3,-0.98,-0.01,0.05,0.401367,0.58551,-0.199768,-0.675415
44,3,-1.55,-0.28,0.49,0.414917,0.583252,-0.2005,-0.668945
45,3,-1.65,-0.31,0.57,0.42688,0.580688,-0.200256,-0.663696
46,3,-0.7,-0.25,0.57,0.437927,0.578552,-0.19928,-0.65863
47,3,-1.65,-0.56,0.96,0.447876,0.577332,-0.199341,-0.652954
48,3,-0.65,-0.53,0.55,0.460571,0.573853,-0.197693,-0.647705
49,3,-1.23,-0.44,1.25,0.46814,0.572449,-0.196716,-0.643799
50,3,-0.42,-0.79,0.85,0.478088,0.569031,-0.193542,-0.640442
51,3,-0.63,-0.24,0.99,0.483765,0.567261,-0.191467,-0.638367
52,3,-0.69,-0.21,0.72,0.488953,0.565063,-0.189941,-0.636841
53,3,-0.26,-0.34,-0.17,0.488586,0.564758,-0.190002,-0.637329
54,3,-0.06,-0.31,-0.54,0.487549,0.564453,-0.190613,-0.638245
55,3,0.13,-0.02,-0.53,0.48877,0.563843,-0.190552,-0.637878
56,3,-0.23,-0.01,-0.55,0.490723,0.562988,-0.191772,-0.63678
57,3,-0.22,0.26,-0.85,0.491394,0.562012,-0.192993,-0.636719
58,3,0.37,-0.48,-1.41,0.494019,0.560608,-0.192566,-0.636047
59,3,0.25,-0.18,-1.4,0.498657,0.559814,-0.191589,-0.633423
60,3,-0.21,-0.18,-1.46,0.508484,0.558228,-0.188782,-0.627869
61,3,1.01,-0.59,-2.01,0.515015,0.557373,-0.186768,-0.623901
62,3,-0.11,0.58,-0.51,0.528442,0.558411,-0.185364,-0.612
63,3,-0.07,0.31,-0.04,0.537415,0.557495,-0.18689,-0.604553
0,4,0,-0.2,-0.03,0.13562,0.906616,-0.256653,-0.306274
1,4,-0.65,-1.03,-0.48,0.138306,0.904785,-0.266785,-0.301819
2,4,-0.35,-0.71,-0.23,0.139954,0.90387,-0.271118,-0.299927
3,4,0.02,-0.28,-0.15,0.145386,0.901917,-0.276245,-0.298584
4,4,-0.12,-0.3,-0.02,0.149353,0.900391,-0.279968,-0.297668
5,4,-0.44,-0.69,-0.43,0.153992,0.898071,-0.285889,-0.296753
6,4,-0.14,-0.82,-0.46,0.155029,0.896912,-0.289368,-0.296387
7,4,0.13,-0.47,-0.3,0.156738,0.895752,-0.291748,-0.296509
8,4,0.18,-0.19,-0.22,0.157959,0.893982,-0.294922,-0.298096
9,4,0.58,0.22,-0.05,0.159363,0.893311,-0.294434,-0.299866
10,4,0.84,0.67,0.07,0.159973,0.89325,-0.29364,-0.300476
11,4,1.03,0.95,0.16,0.160522,0.893127,-0.293396,-0.300781
12,4,1.33,1.13,0.28,0.160095,0.892944,-0.2948,-0.300232
13,4,1.63,1.46,0.46,0.1604,0.892395,-0.297119,-0.299438
14,4,2.69,1.76,0.56,0.161987,0.891052,-0.301697,-0.297913
15,4,3.17,3.01,0.5,0.171997,0.886658,-0.315857,-0.29071
16,4,2.33,1.86,-1.15,0.193787,0.87793,-0.34198,-0.273315
17,4,1.6,1.08,-1.29,0.210205,0.87146,-0.362488,-0.255005
18,4,-1.34,-0.21,-0.94,0.227295,0.864319,-0.382385,-0.23468
19,4,-1.1,-0.24,-0.82,0.23584,0.860718,-0.390564,-0.225891
20,4,-1.04,-1.05,-0.56,0.246704,0.854492,-0.406677,-0.208801
21,4,-1.32,-1.24,-0.36,0.25769,0.846558,-0.426453,-0.187256
22,4,-2.14,-1.59,-0.18,0.263794,0.841736,-0.437805,-0.173889
23,4,-3.71,-3.52,0.12,0.268005,0.837402,-0.447693,-0.162781
24,4,-3.76,-2.78,0.76,0.267761,0.836121,-0.452332,-0.156738
25,4,-1.79,-2.48,-0.06,0.270508,0.816833,-0.483887,-0.159607
26,4,-3.48,1.35,-3.37,0.255615,0.793274,-0.534058,-0.141968
27,4,-4.43,1.67,-7.79,0.231384,0.760742,-0.592529,-0.129089
28,4,-3.07,-0.48,-4.82,0.214417,0.722961,-0.644592,-0.125732
29,4,0.45,1.17,-0.11,0.187927,0.73291,-0.642517,-0.121094
30,4,1.92,1.41,2.66,0.178833,0.744202,-0.632263,-0.120361
31,4,-0.16,1.37,2.35,0.164795,0.753357,-0.62677,-0.111511
32,4,1.77,-0.62,0.28,0.153748,0.768127,-0.61322,-0.101685
33,4,1.39,1.37,-0.56,0.152405,0.788757,-0.587402,-0.0977783
34,4,3.98,6.25,0.52,0.14563,0.833984,-0.520874,-0.109192
35,4,4.26,11.01,-2.76,0.117737,0.895386,-0.40332,-0.147461
36,4,20.26,12.32,13.49,0.0971069,0.936584,-0.275452,-0.193787
37,4,-2.43,14.59,21.76,0.0809326,0.954407,-0.183228,-0.221313
38,4,0.71,1.72,-1.5,0.0985107,0.94635,-0.215088,-0.220093
39,4,1.91,1.42,-1.07,0.106995,0.943298,-0.227356,-0.21698
40,4,0.66,1.73,0.08,0.116028,0.941284,-0.243896,-0.202698
41,4,0.06,1.33,-0.14,0.131653,0.935364,-0.263184,-0.196289
42,4,-0.32,0.14,-0.71,0.140991,0.930908,-0.276855,-0.192078
43,4,-0.53,-0.48,-0.97,0.150879,0.926636,-0.288513,-0.188049
44,4,-0.72,-0.63,-0.75,0.160156,0.923035,-0.297913,-0.183411
45,4,-0.79,-0.28,-0.54,0.164551,0.921387,-0.30188,-0.181152
46,4,-0.72,-0.46,-0.32,0.177795,0.916626,-0.311768,-0.175964
47,4,-1.37,-0.96,-0.22,0.18457,0.913818,-0.318115,-0.172119
48,4,-0.76,-0.75,-0.05,0.195679,0.909607,-0.325012,-0.169495
49,4,-1.33,-0.77,0.06,0.201965,0.907104,-0.329224,-0.167419
50,4,-0.86,-0.05,0.61,0.210632,0.903992,-0.333008,-0.165955
51,4,-0.77,-0.33,0.23,0.216003,0.901794,-0.33551,-0.165894
52,4,-1.09,-0.6,0.12,0.219849,0.900146,-0.337402,-0.166138
53,4,0.46,-0.05,0.09,0.220703,0.899048,-0.338623,-0.168396
54,4,0.74,0.59,0.43,0.219543,0.899048,-0.338623,-0.169739
55,4,0.82,0.39,0.21,0.220032,0.898193,-0.339844,-0.171204
56,4,0.68,0.36,0.2,0.220581,0.897278,-0.341431,-0.17218
57,4,0.85,0.4,0.05,0.218994,0.89679,-0.34082,-0.177856
58,4,1.63,1,0.31,0.223083,0.893982,-0.345154,-0.178467
59,4,1.88,1.21,0.55,0.228699,0.890747,-0.350586,-0.177185
60,4,1.06,0.08,-0.57,0.237793,0.886108,-0.357605,-0.174438
61,4,2.48,0.82,-0.29,0.241028,0.884766,-0.359619,-0.172607
62,4,0.17,0.86,0.44,0.250854,0.881104,-0.366943,-0.161682
63,4,-0.03,0.42,0.43,0.256592,0.878052,-0.372681,-0.155823
