sample,sensor,ax,ay,az,w,i,j,k
25,0,0.06,-0.9,-0.84,0.226196,0.681091,-0.69635,0.000732422
26,0,-0.48,-0.01,-0.61,0.21814,0.689575,-0.690552,0.000427246
27,0,-1.04,-0.67,-1.79,0.210083,0.695129,-0.6875,0.00115967
28,0,-1.18,-0.83,-1.44,0.19458,0.706726,-0.680176,0.00292969
29,0,-1.38,-0.41,-1.1,0.187683,0.716064,-0.672363,0.0012207
30,0,-1.3,0.26,-0.47,0.17804,0.730957,-0.658813,-0.00500488
31,0,0.19,0.11,-0.13,0.171082,0.741089,-0.64917,-0.0100098
32,0,-0.9,0.91,1.88,0.153931,0.761963,-0.628906,-0.0142822
33,0,-1.31,1.52,2.56,0.148071,0.770386,-0.619934,-0.0167236
34,0,2.63,2.19,2,0.148132,0.775574,-0.61322,-0.0231934
35,0,3.75,0.87,2.87,0.154175,0.778198,-0.608032,-0.0304565
36,0,2.9,1.05,0.95,0.162781,0.777344,-0.606445,-0.0379639
37,0,3.43,1.35,6.34,0.166565,0.773499,-0.610352,-0.0377808
38,0,4.56,0.66,1.91,0.174561,0.76062,-0.624573,-0.0302734
39,0,-1.21,-0.23,-0.81,0.173279,0.751282,-0.636475,-0.0210571
40,0,-0.37,0.38,-0.55,0.174438,0.732727,-0.657715,-0.0105591
41,0,0.64,-0.24,-0.6,0.184326,0.722595,-0.666199,-0.00842285
42,0,0,-0.25,-0.67,0.192017,0.713013,-0.674316,-0.00549316
43,0,-0.57,0.06,-0.73,0.197937,0.704468,-0.68158,-0.00213623
44,0,-0.39,-0.09,-0.98,0.207825,0.692444,-0.690857,0.00317383
45,0,-0.79,-0.18,-0.72,0.214111,0.685425,-0.695923,0.00695801
46,0,-0.85,-0.16,-1.17,0.226257,0.67334,-0.703796,0.0105591
47,0,-0.82,-0.37,-1.26,0.23175,0.668518,-0.706604,0.0106812
48,0,-0.67,-0.13,-1.12,0.235413,0.664978,-0.708679,0.0105591
49,0,-0.52,-0.2,-0.9,0.237183,0.662598,-0.710327,0.010498
50,0,-0.52,-0.13,-0.46,0.237305,0.660339,-0.712402,0.0111694
51,0,-0.38,-0.16,-0.39,0.237122,0.660278,-0.712524,0.010437
52,0,-0.13,-0.04,-0.43,0.237183,0.661316,-0.711548,0.00836182
53,0,0.46,0.04,0.03,0.237366,0.662659,-0.710266,0.00671387
54,0,0.68,0.02,0.13,0.237915,0.66449,-0.708374,0.00488281
55,0,0.32,0.06,0.19,0.237976,0.665344,-0.707581,0.00427246
56,0,0.25,0.15,0.19,0.238037,0.666016,-0.706909,0.00372314
57,0,0.34,0.03,0.11,0.238403,0.666077,-0.706726,0.00323486
58,0,0.15,0.01,0.16,0.238708,0.665955,-0.706787,0.00292969
59,0,-0.04,0.03,0.05,0.238586,0.665588,-0.707153,0.00305176
60,0,0,-0.01,-0.12,0.238586,0.665222,-0.707458,0.00292969
61,0,-0.02,-0.07,-0.12,0.23822,0.665039,-0.707825,0.00299072
62,0,0.12,0.03,0,0.237671,0.664917,-0.708069,0.00286865
63,0,0.13,-0.03,-0.13,0.237244,0.664917,-0.708191,0.00274658
0,1,0.39,-0.04,0.4,0.259399,0.625671,-0.735107,-0.0288086
1,1,0.23,-0.01,0.43,0.259521,0.626038,-0.734741,-0.0292358
2,1,0.18,-0.02,0.42,0.259583,0.626709,-0.734192,-0.0299072
3,1,0.19,-0.02,0.28,0.259888,0.627014,-0.733704,-0.0311279
4,1,0.32,-0.04,0.22,0.26001,0.627014,-0.733643,-0.0316772
5,1,0.18,0,0.08,0.259827,0.626526,-0.734131,-0.0317993
6,1,0.28,0,0.02,0.259766,0.626038,-0.734558,-0.0318604
7,1,0.19,0,-0.01,0.26001,0.625061,-0.735291,-0.0318604
8,1,0.19,0,0,0.260315,0.624268,-0.73584,-0.0315552
9,1,0.2,0,-0.02,0.261169,0.623047,-0.736633,-0.03125
10,1,0.17,0.01,-0.01,0.261902,0.622131,-0.737183,-0.0310059
11,1,0.07,0.01,-0.07,0.263367,0.620911,-0.737671,-0.0306396
12,1,0.07,-0.01,-0.01,0.264465,0.620117,-0.737976,-0.0302734
13,1,0.06,0.27,0.06,0.266724,0.619324,-0.737854,-0.0291748
14,1,0.03,0.06,-0.03,0.268677,0.618896,-0.737549,-0.0283203
15,1,-0.14,0,-0.17,0.270996,0.618469,-0.737122,-0.0273438
16,1,-0.13,0.01,-0.18,0.2724,0.618286,-0.736816,-0.0263062
17,1,-0.27,0.25,-0.32,0.274658,0.617432,-0.736694,-0.0251465
18,1,-0.46,0.49,-0.25,0.276062,0.616455,-0.737,-0.0245361
19,1,-0.62,0.65,-0.45,0.277832,0.613586,-0.738647,-0.0264282
20,1,-0.92,0.79,-1.14,0.281616,0.607361,-0.742188,-0.0311279
21,1,-0.43,-1.19,-0.69,0.286316,0.602173,-0.744446,-0.0341797
22,1,-0.75,-0.32,-2.13,0.286377,0.61084,-0.737427,-0.0319214
23,1,-1.21,0.72,-2.41,0.289062,0.624817,-0.72406,-0.0425415
24,1,0.88,-1.7,-0.44,0.284607,0.63855,-0.713318,-0.0493164
25,1,-2.03,0.04,-1.52,0.272583,0.660645,-0.698425,-0.0384521
26,1,-2.59,0.55,-0.8,0.260498,0.687195,-0.677246,-0.0356445
27,1,-2.06,0.9,1.08,0.252258,0.703735,-0.66272,-0.0430298
28,1,-0.34,0.57,0.51,0.237061,0.727051,-0.641846,-0.0562744
29,1,0.26,0.59,1.56,0.224304,0.742004,-0.628845,-0.0610352
30,1,1.06,0.82,2.18,0.202332,0.761047,-0.612915,-0.0651855
31,1,3.52,-0.33,4.12,0.191467,0.769531,-0.605042,-0.0713501
32,1,5.3,-0.11,4.33,0.188049,0.771301,-0.603577,-0.0736084
33,1,4.56,3.35,3.03,0.167114,0.762451,-0.620911,-0.0722046
34,1,1.45,2.21,4.52,0.170166,0.749268,-0.635559,-0.0752563
35,1,7.87,0.28,2.65,0.173279,0.719299,-0.667542,-0.0834961
36,1,5.94,-0.23,-0.76,0.18219,0.711914,-0.674927,-0.0666504
37,1,-2.19,0.97,0.19,0.180481,0.704163,-0.685181,-0.0460815
38,1,-0.71,0.6,-0.92,0.184204,0.696106,-0.692383,-0.0458374
39,1,0.88,0.62,-0.87,0.192566,0.685364,-0.700989,-0.0426025
40,1,-1.09,0.4,-0.71,0.201233,0.674438,-0.709473,-0.0363159
41,1,-0.88,0.35,-0.89,0.205139,0.669312,-0.713318,-0.0341797
42,1,-0.32,0.23,-0.88,0.217346,0.656311,-0.721863,-0.0305176
43,1,-0.68,0.35,-0.96,0.225464,0.648743,-0.726318,-0.0267334
44,1,-1.39,0.3,-0.92,0.236267,0.638916,-0.731812,-0.0202637
45,1,-1.58,0.31,-0.86,0.239685,0.636047,-0.733215,-0.0188599
46,1,-1.73,0.35,-1.05,0.249695,0.629211,-0.73584,-0.0166016
47,1,-1.76,0.25,-0.81,0.254944,0.625244,-0.737488,-0.0158081
48,1,-1.63,0.24,-0.93,0.25946,0.621765,-0.738831,-0.0155029
49,1,-1.39,0.18,-0.88,0.262207,0.619141,-0.740051,-0.0147095
50,1,-1.24,0.16,-0.84,0.263123,0.617371,-0.741211,-0.0133057
51,1,-0.83,-0.05,-0.7,0.262756,0.617188,-0.741516,-0.0141602
52,1,-0.27,0.11,-0.41,0.262146,0.618835,-0.740356,-0.0153198
53,1,0.52,0.03,-0.01,0.262329,0.620789,-0.738586,-0.0177002
54,1,0.68,-0.06,0.17,0.262878,0.621582,-0.737671,-0.0192261
55,1,0.52,-0.03,0.36,0.262695,0.623413,-0.736145,-0.0206909
56,1,0.56,-0.02,0.5,0.263,0.624329,-0.735229,-0.0220947
57,1,0.42,0.04,0.4,0.263916,0.624817,-0.734436,-0.0233154
58,1,0.13,0.03,0.32,0.264282,0.625,-0.734131,-0.0238647
59,1,0,-0.01,0.17,0.264526,0.624939,-0.73407,-0.0244141
60,1,0.01,-0.01,0.04,0.264587,0.625,-0.734009,-0.0249023
61,1,-0.14,0.06,-0.03,0.264282,0.625,-0.734131,-0.0245361
62,1,0.08,0,-0.03,0.263977,0.624329,-0.734802,-0.0241089
63,1,0.04,0.02,-0.09,0.263611,0.624207,-0.735046,-0.0239868
0,2,-0.33,0.16,-0.24,-0.312744,0.571228,-0.253479,0.715332
1,2,-0.25,0.23,-0.19,-0.312134,0.57135,-0.25354,0.715454
2,2,-0.26,0.18,-0.14,-0.311584,0.571533,-0.253479,0.715515
3,2,-0.18,0.18,0,-0.311096,0.572083,-0.253662,0.715271
4,2,-0.17,0.07,-0.01,-0.311157,0.572449,-0.254211,0.714722
5,2,-0.15,0.2,0.27,-0.312195,0.572632,-0.254944,0.713867
6,2,-0.02,0.08,0.17,-0.312561,0.572815,-0.256165,0.713135
7,2,-0.11,0.1,0.25,-0.314392,0.57251,-0.258179,0.711853
8,2,0,0.08,0.27,-0.314941,0.572388,-0.258789,0.711487
9,2,0,0.04,0.17,-0.316895,0.571289,-0.261597,0.710449
10,2,0.03,0.05,0.25,-0.3172,0.571045,-0.262512,0.710205
11,2,-0.07,0.02,0.23,-0.318176,0.570007,-0.265076,0.709656
12,2,-0.06,0.09,0.26,-0.318787,0.569092,-0.267151,0.709351
13,2,0.1,-0.12,0.12,-0.32019,0.565979,-0.272766,0.709045
14,2,0.26,0.24,0.32,-0.320312,0.56543,-0.273926,0.708984
15,2,0.21,-0.18,0.3,-0.32019,0.562256,-0.279236,0.709473
16,2,-0.12,-0.15,0.25,-0.319885,0.561523,-0.281006,0.709534
17,2,-0.31,-0.27,-0.18,-0.319763,0.559021,-0.286682,0.709229
18,2,-1.05,-0.33,-0.37,-0.321777,0.557495,-0.291809,0.707458
19,2,-1.55,0.46,0.19,-0.326721,0.556335,-0.30072,0.702393
20,2,1.72,0.13,1.56,-0.331787,0.557129,-0.316284,0.692444
21,2,13.88,1.1,11.01,-0.329285,0.558472,-0.326294,0.687927
22,2,5.14,-2.87,0.92,-0.25238,0.511597,-0.347595,0.744141
23,2,5.08,-0.02,0.82,-0.224487,0.499451,-0.348145,0.760925
24,2,-1.46,0.28,-4.09,-0.11322,0.467163,-0.331421,0.811829
25,2,-0.98,-0.62,-2.6,-0.0910034,0.464355,-0.326599,0.818176
26,2,-0.88,0.22,-1.59,-0.0189209,0.469849,-0.316467,0.823853
27,2,0.55,-0.42,-1.45,-0.00274658,0.475342,-0.316528,0.820923
28,2,3.16,-1.04,-3.23,0.0513916,0.495911,-0.302246,0.812439
29,2,-0.69,1.06,-1.2,0.0673828,0.504883,-0.280884,0.813416
30,2,-0.99,2.41,-1.22,0.0775146,0.515686,-0.257263,0.813538
31,2,-2.22,2.47,-3.7,0.0755615,0.524292,-0.228027,0.816956
32,2,-4.47,3.09,-4.56,0.0445557,0.525879,-0.185852,0.828796
33,2,-18.8,19.75,5.38,-0.0346069,0.514893,-0.135254,0.845825
34,2,-13.7,12.35,5.04,-0.105835,0.529114,-0.112,0.834412
35,2,23.69,17.2,35.16,-0.220886,0.60907,-0.132996,0.750061
36,2,-2.62,-17.25,-15.33,-0.242737,0.598389,-0.157043,0.747253
37,2,-4.39,2.8,2.33,-0.263,0.592957,-0.155701,0.744934
38,2,-1.73,1.07,0.84,-0.269775,0.593933,-0.168335,0.739014
39,2,2.03,-0.49,0.2,-0.280396,0.593323,-0.183838,0.731812
40,2,0.95,0.26,1.08,-0.292908,0.588928,-0.195801,0.727356
41,2,1.09,0.33,1.27,-0.301147,0.586182,-0.208984,0.722534
42,2,1.65,-0.65,0.34,-0.306335,0.583557,-0.222412,0.718445
43,2,1.27,-0.73,-0.09,-0.311646,0.578857,-0.234497,0.716125
44,2,2,-1.17,-0.33,-0.319214,0.572021,-0.250977,0.712646
45,2,1.98,-1.42,-0.51,-0.321899,0.568909,-0.26062,0.710449
46,2,1.58,-1.74,-0.97,-0.323425,0.566284,-0.268921,0.708801
47,2,1.21,-1.69,-1.02,-0.32489,0.564392,-0.275818,0.70697
48,2,1.84,-1.96,-1.09,-0.326538,0.563599,-0.282104,0.704407
49,2,2.07,-1.75,-0.71,-0.328979,0.562622,-0.286743,0.702148
50,2,1.88,-1.33,-0.33,-0.331055,0.562073,-0.28894,0.700684
51,2,0.91,-0.66,0.06,-0.330078,0.563354,-0.287842,0.700623
52,2,-0.05,-0.17,0.27,-0.327759,0.564392,-0.285278,0.701904
53,2,0.11,0.02,0.19,-0.324097,0.565918,-0.283508,0.703125
54,2,0.11,0.16,0.26,-0.322083,0.566833,-0.282776,0.703552
55,2,-0.64,0.57,0.21,-0.319336,0.56781,-0.280579,0.704895
56,2,-0.58,0.52,0.18,-0.317505,0.568604,-0.279785,0.705444
57,2,-0.41,0.27,-0.06,-0.315674,0.569092,-0.280029,0.70575
58,2,-0.12,0.15,-0.11,-0.315247,0.569214,-0.280396,0.705688
59,2,0.16,-0.12,-0.24,-0.314453,0.569702,-0.280823,0.705505
60,2,0.15,-0.23,-0.22,-0.312744,0.570679,-0.282104,0.704895
61,2,-0.15,-0.02,0,-0.313171,0.570496,-0.281738,0.705078
62,2,0.33,-0.12,0.07,-0.313843,0.570435,-0.282532,0.704468
63,2,-0.02,0.05,0.31,-0.314575,0.570312,-0.282227,0.704407
0,3,0.41,0.16,-0.4,0.530579,0.484009,-0.229614,-0.65686
1,3,0.31,0.25,-0.29,0.530151,0.483826,-0.229248,-0.657471
2,3,0.22,0.18,-0.31,0.529541,0.483398,-0.228943,-0.658386
3,3,0.25,0.09,-0.3,0.529114,0.482605,-0.228638,-0.659424
4,3,0.33,0.04,-0.38,0.52887,0.482178,-0.228699,-0.659912
5,3,-0.21,0.03,-0.31,0.529663,0.481567,-0.229492,-0.659485
6,3,0.01,0.01,-0.35,0.530579,0.480957,-0.229858,-0.658997
7,3,-0.25,-0.06,-0.32,0.532104,0.480347,-0.230469,-0.65802
8,3,-0.11,-0.03,-0.26,0.533325,0.479675,-0.230896,-0.657349
9,3,-0.21,-0.02,-0.23,0.535522,0.478882,-0.23114,-0.656067
10,3,-0.07,-0.02,-0.2,0.53717,0.478394,-0.231018,-0.655151
11,3,-0.17,-0.11,-0.24,0.539429,0.477844,-0.231201,-0.653625
12,3,-0.11,-0.15,-0.19,0.541321,0.477173,-0.230774,-0.65271
13,3,-0.25,0.02,-0.02,0.544678,0.476868,-0.229858,-0.650452
14,3,-0.3,-0.03,0.09,0.54718,0.476929,-0.229126,-0.64856
15,3,-0.15,-0.16,0.02,0.550415,0.476562,-0.228271,-0.646362
16,3,-0.23,-0.13,0.1,0.552734,0.476562,-0.227966,-0.644531
17,3,-0.02,-0.19,-0.02,0.557129,0.475708,-0.227112,-0.641663
18,3,0.37,-0.47,0.29,0.562073,0.473816,-0.227173,-0.638733
19,3,-0.29,-0.83,0.31,0.565857,0.471436,-0.228027,-0.636841
20,3,0.53,-0.85,1.33,0.578247,0.461914,-0.230591,-0.631775
21,3,0.83,-0.24,3.76,0.596313,0.446472,-0.234863,-0.624451
22,3,-0.72,-0.46,6.02,0.607605,0.426147,-0.276611,-0.610535
23,3,0.15,3.55,3.63,0.599426,0.398132,-0.35614,-0.596069
24,3,-4.34,-0.11,-2.08,0.562256,0.368591,-0.484741,-0.559509
25,3,-4.45,1.54,1.21,0.526123,0.390015,-0.512512,-0.555359
26,3,-2.42,0.86,2.22,0.49054,0.412598,-0.536682,-0.548706
27,3,1.06,-0.56,1.18,0.469666,0.422607,-0.538696,-0.557373
28,3,1.24,-0.03,0.85,0.443909,0.436768,-0.537537,-0.568604
29,3,1.81,2.1,1.44,0.425537,0.450928,-0.539856,-0.569336
30,3,2.71,0.61,-1.56,0.404419,0.463928,-0.537537,-0.576416
31,3,5.06,-0.97,-4.61,0.384644,0.470703,-0.536316,-0.58551
32,3,7.5,4.65,-2.84,0.376282,0.468445,-0.525879,-0.60199
33,3,7.7,-3.53,-15.09,0.370911,0.460205,-0.495239,-0.636658
34,3,-5.74,9.47,-0.79,0.385071,0.466553,-0.455017,-0.653442
35,3,19.05,-2.48,-6.36,0.404663,0.47467,-0.30249,-0.720703
36,3,4.55,6.09,0.64,0.414001,0.477905,-0.213928,-0.744629
37,3,-5.83,-3.46,0.17,0.434021,0.48761,-0.244324,-0.717102
38,3,-0.24,-0.88,-2.4,0.437439,0.484863,-0.252258,-0.714111
39,3,0.66,1.06,-0.25,0.461914,0.477295,-0.252075,-0.703735
40,3,-2.48,0.32,1.11,0.470459,0.4776,-0.253784,-0.697266
41,3,-2.06,-0.3,0.69,0.485657,0.476624,-0.25647,-0.686401
42,3,-0.87,-0.02,0.42,0.498901,0.47345,-0.255066,-0.679626
43,3,-0.66,-0.02,0.8,0.511108,0.471436,-0.252747,-0.672791
44,3,-1.7,-0.19,1.87,0.527832,0.471375,-0.251038,-0.660461
45,3,-1.47,-0.23,1.99,0.537598,0.470764,-0.249146,-0.653687
46,3,-0.78,-0.48,2.09,0.54895,0.469727,-0.243835,-0.646973
47,3,-0.8,-0.52,2.1,0.552124,0.469543,-0.242371,-0.644958
48,3,-0.63,-0.4,1.98,0.558105,0.468994,-0.239685,-0.641174
49,3,-0.63,-0.25,1.93,0.563477,0.468018,-0.23761,-0.637939
50,3,-1.42,-0.14,1.92,0.569275,0.468506,-0.237671,-0.632446
51,3,-0.81,-0.38,1,0.569946,0.468323,-0.237915,-0.631836
52,3,-0.61,-0.42,0.05,0.567566,0.468872,-0.237793,-0.633667
53,3,-0.28,-0.12,-0.4,0.564148,0.46936,-0.236511,-0.63678
54,3,0.27,0.23,-0.62,0.563049,0.469238,-0.235107,-0.638367
55,3,0.05,0.14,-0.77,0.56073,0.469727,-0.234619,-0.640259
56,3,0.31,0.07,-0.96,0.559204,0.469421,-0.234253,-0.641907
57,3,0.53,0.2,-0.68,0.558289,0.46875,-0.23291,-0.643738
58,3,0.13,0.09,-0.19,0.558411,0.468628,-0.232788,-0.643738
59,3,0.04,0.05,-0.06,0.558289,0.467896,-0.232849,-0.644287
60,3,0.33,0,-0.14,0.558411,0.467407,-0.232605,-0.644653
61,3,-0.08,-0.19,-0.12,0.558044,0.467468,-0.233582,-0.644592
62,3,-0.1,0,-0.05,0.558472,0.467468,-0.234497,-0.643921
63,3,-0.41,-0.04,-0.18,0.558838,0.467041,-0.235718,-0.643433
0,4,0.4,0.32,0.21,0.239319,0.830322,-0.387878,-0.32074
1,4,0.22,0.2,0.14,0.239563,0.830383,-0.387146,-0.321228
2,4,0.23,0.22,0.15,0.239563,0.830383,-0.386902,-0.321472
3,4,0.23,0.17,-0.03,0.240173,0.830078,-0.386536,-0.322266
4,4,0.34,0.15,-0.05,0.240601,0.829712,-0.386658,-0.322815
5,4,0.13,-0.01,-0.24,0.241516,0.828735,-0.388,-0.322998
6,4,0.22,-0.02,-0.25,0.241943,0.82843,-0.388306,-0.323059
7,4,0.13,-0.07,-0.27,0.243286,0.827209,-0.390198,-0.322876
8,4,0.11,-0.11,-0.28,0.243835,0.826904,-0.390686,-0.322754
9,4,0.04,-0.07,-0.27,0.247681,0.825256,-0.391785,-0.322632
10,4,0.04,-0.1,-0.23,0.248352,0.825012,-0.392151,-0.322388
11,4,0.03,-0.11,-0.24,0.253052,0.823425,-0.392639,-0.322083
12,4,0.11,-0.08,-0.22,0.25415,0.82312,-0.392822,-0.321899
13,4,-0.06,-0.05,-0.18,0.259766,0.821777,-0.393494,-0.319946
14,4,-0.32,-0.2,-0.14,0.260986,0.821594,-0.393494,-0.319336
15,4,-0.2,-0.23,-0.16,0.266663,0.820923,-0.392822,-0.317322
16,4,-0.23,-0.26,-0.08,0.268127,0.82074,-0.392761,-0.316589
17,4,0.15,0.14,0.16,0.274231,0.819641,-0.392517,-0.314453
18,4,0.88,0.66,1.18,0.279785,0.81781,-0.394531,-0.31189
19,4,-0.24,0.35,0.46,0.285828,0.815369,-0.396423,-0.310303
20,4,-2.28,-2.3,0.25,0.309448,0.80481,-0.408813,-0.29895
21,4,-1.78,0.39,5.78,0.317627,0.800232,-0.415344,-0.293701
22,4,-1.13,1.85,3.43,0.314697,0.735962,-0.535767,-0.26886
23,4,-4.82,0.06,-9.89,0.298462,0.709961,-0.581177,-0.262817
24,4,-5.02,-0.76,-6.22,0.256165,0.636047,-0.688782,-0.235352
25,4,-6.41,1.88,-0.76,0.242798,0.625427,-0.70459,-0.231323
26,4,-2.17,-0.3,-0.23,0.194336,0.602051,-0.734619,-0.245239
27,4,-0.41,-0.23,-0.82,0.184509,0.602112,-0.73584,-0.24884
28,4,0.24,0.73,2.37,0.151306,0.619873,-0.728638,-0.248901
29,4,0.29,0.67,3.1,0.142395,0.626282,-0.725647,-0.246765
30,4,6.41,-4.03,0.06,0.117859,0.64856,-0.71106,-0.244629
31,4,8.04,-5.6,-2.57,0.115906,0.660828,-0.699524,-0.246033
32,4,7.47,1.36,-2.73,0.117676,0.711609,-0.651611,-0.234924
33,4,-5.4,20.71,6.08,0.0999756,0.829285,-0.509583,-0.206421
34,4,11.34,13.11,-3.01,0.0990601,0.852173,-0.447876,-0.25177
35,4,11.73,6.31,12.46,0.137451,0.880798,-0.255798,-0.373901
36,4,5.61,-6.52,-17.85,0.143005,0.864746,-0.289795,-0.384399
37,4,-0.26,0.17,-0.98,0.142395,0.870422,-0.321045,-0.345032
38,4,1.52,1.73,0.05,0.148499,0.868958,-0.324463,-0.342957
39,4,-1.69,-0.5,-1.03,0.168701,0.862793,-0.34021,-0.33374
40,4,-2.25,-1.15,-1.47,0.173157,0.861145,-0.346863,-0.328918
41,4,-1.74,-1.29,-1.37,0.183411,0.857239,-0.357666,-0.321838
42,4,-0.77,-0.68,-0.94,0.202026,0.851501,-0.367615,-0.314575
43,4,-1.33,-0.6,-0.54,0.207581,0.850098,-0.370483,-0.31134
44,4,-2.54,-1.44,-0.27,0.226807,0.844971,-0.381409,-0.298462
45,4,-2.48,-1.36,-0.12,0.231384,0.843811,-0.383118,-0.296021
46,4,-2.13,-1.19,0.33,0.243164,0.840759,-0.38623,-0.291138
47,4,-2.15,-1.18,0.38,0.249878,0.838867,-0.387878,-0.288879
48,4,-1.99,-1.3,0.3,0.252991,0.837769,-0.388733,-0.288086
49,4,-2.03,-1.28,0.15,0.26178,0.834412,-0.393555,-0.283447
50,4,-2.57,-1.56,-0.11,0.262817,0.833862,-0.394592,-0.282654
51,4,-1.19,-1.2,-0.45,0.262329,0.833679,-0.394165,-0.28418
52,4,-0.34,-0.54,-0.34,0.261414,0.834229,-0.393188,-0.284912
53,4,0.25,0.07,-0.31,0.260254,0.835571,-0.388977,-0.28772
54,4,0.41,0.08,-0.33,0.260254,0.835754,-0.388123,-0.288391
55,4,0.73,0.29,-0.24,0.258606,0.836975,-0.385254,-0.2901
56,4,0.84,0.47,-0.05,0.258545,0.837219,-0.384521,-0.290405
57,4,0.6,0.46,0.07,0.259277,0.837646,-0.382812,-0.290894
58,4,0.17,0.05,0.06,0.259399,0.837646,-0.382751,-0.290833
59,4,-0.05,-0.04,0,0.259766,0.837524,-0.382629,-0.290955
60,4,0.18,-0.01,0.08,0.259766,0.837463,-0.382568,-0.291138
61,4,-0.1,-0.08,-0.08,0.259094,0.837646,-0.383118,-0.290649
62,4,-0.17,-0.21,-0.22,0.259155,0.837402,-0.38385,-0.290161
63,4,-0.06,-0.21,-0.31,0.259094,0.836914,-0.384827,-0.290527
