sample,sensor,ax,ay,az,w,i,j,k
2,3,0.08,-0.55,-0.79,0.52002,0.40448,-0.147644,-0.737671
3,3,-0.51,-0.18,-0.58,0.521362,0.400635,-0.156616,-0.737
4,3,-1.06,0.07,-0.02,0.526611,0.397522,-0.162354,-0.733643
5,3,-1.11,-0.12,-0.05,0.532288,0.394104,-0.168762,-0.72998
6,3,-2.29,-0.33,-0.37,0.539001,0.392334,-0.175781,-0.724304
7,3,-1.64,-0.65,-1.22,0.548889,0.389893,-0.178101,-0.717651
8,3,-1.16,0.56,-0.3,0.56311,0.388184,-0.175293,-0.708191
9,3,-1.09,-1.8,-0.68,0.575134,0.38855,-0.16748,-0.700134
10,3,-4.64,0.6,2.27,0.591858,0.398315,-0.145996,-0.685364
11,3,3.09,1.14,2.48,0.598267,0.407959,-0.122253,-0.678772
12,3,2.25,1.93,1.35,0.598938,0.417297,-0.117065,-0.673401
13,3,4.49,0.96,1.7,0.594604,0.429199,-0.119751,-0.66925
14,3,1.41,1.13,1.65,0.588623,0.443665,-0.137573,-0.661621
15,3,0.66,0.46,2.18,0.583069,0.452393,-0.160828,-0.655396
16,3,1.06,0.62,3.15,0.575378,0.453247,-0.190857,-0.653564
17,3,-2.75,-2.43,3.16,0.5495,0.44928,-0.269897,-0.650696
18,3,2.53,1.84,4.77,0.527344,0.430908,-0.359131,-0.638184
19,3,-6.74,0.05,-8.02,0.477051,0.425781,-0.484131,-0.597229
20,3,-3.46,0.14,-1.64,0.447205,0.437439,-0.507019,-0.592957
21,3,3.79,-2.72,-0.64,0.420837,0.451904,-0.522766,-0.587708
22,3,0.04,0.27,-0.76,0.408875,0.468506,-0.534363,-0.57251
23,3,0.93,-0.82,-0.37,0.400452,0.478821,-0.55072,-0.554138
24,3,-1.27,0.67,-0.35,0.40271,0.479797,-0.559082,-0.543213
25,3,-1.05,1.05,0.43,0.400513,0.481934,-0.570007,-0.531433
26,3,-2.89,0.57,-1.06,0.392456,0.484314,-0.578308,-0.526306
27,3,0.04,0.24,-0.57,0.388428,0.483643,-0.577332,-0.530945
28,3,0.41,0.65,-0.05,0.390808,0.477173,-0.571533,-0.541199
29,3,0.64,0.69,-0.24,0.401367,0.463684,-0.55719,-0.559875
30,3,1.9,1.61,-4.01,0.40802,0.457886,-0.544189,-0.572449
31,3,4.02,3.9,-4.52,0.434143,0.467834,-0.475769,-0.605225
32,3,-7.33,8.29,-3.91,0.439453,0.495789,-0.394653,-0.636658
33,3,8.75,-8.28,-4.11,0.422607,0.515564,-0.241455,-0.7052
34,3,2.23,2.96,-0.82,0.443665,0.508179,-0.224365,-0.703247
35,3,4.09,3.27,-2.71,0.464905,0.496948,-0.209351,-0.702209
36,3,0.05,1.35,-1.56,0.482605,0.491638,-0.206787,-0.694702
37,3,0.66,0.48,-0.64,0.508118,0.479004,-0.206848,-0.685303
38,3,-0.35,1.14,0.41,0.524475,0.472046,-0.209229,-0.677002
39,3,-0.9,0.41,0.71,0.538818,0.466858,-0.211609,-0.668518
40,3,-1.35,0.01,0.79,0.55127,0.46283,-0.212341,-0.660889
41,3,-1.33,0.09,0.8,0.562256,0.459961,-0.211426,-0.653931
42,3,-1.51,-0.29,0.79,0.571533,0.458069,-0.210144,-0.647583
43,3,-1.63,0.01,1.1,0.580566,0.456482,-0.207825,-0.641418
44,3,-1.1,-0.09,1.11,0.589111,0.454834,-0.203979,-0.635925
45,3,-1.07,-0.02,1.31,0.596069,0.454773,-0.200989,-0.630432
46,3,-1.14,0.1,1.67,0.601074,0.456482,-0.198914,-0.625122
47,3,-1.36,0.01,1.96,0.604126,0.458618,-0.197571,-0.621033
48,3,-1,-0.08,1.84,0.606018,0.46051,-0.195374,-0.618469
49,3,-0.85,-0.17,1.73,0.606323,0.46051,-0.194458,-0.618408
50,3,-0.5,-0.1,1.56,0.606934,0.460205,-0.192505,-0.618652
51,3,-0.55,-0.19,1.47,0.60791,0.4599,-0.190796,-0.61853
52,3,-0.9,-0.04,1.5,0.608704,0.459351,-0.18988,-0.618408
53,3,-0.59,-0.13,1.04,0.607727,0.458496,-0.188965,-0.620239
54,3,-0.75,-0.24,0.99,0.60675,0.458496,-0.188965,-0.621277
55,3,-0.89,-0.26,0.53,0.600403,0.459167,-0.188232,-0.627075
56,3,-0.78,-0.26,0.41,0.598511,0.459229,-0.187622,-0.629028
57,3,-0.76,-0.19,0.3,0.593445,0.458557,-0.184509,-0.635193
58,3,-0.49,-0.05,0.12,0.590088,0.457336,-0.181641,-0.640076
59,3,-0.33,0,0.07,0.58606,0.45636,-0.178467,-0.645264
60,3,0.04,0.12,-0.09,0.581177,0.456299,-0.175964,-0.650391
61,3,0.04,0.02,-0.25,0.575623,0.457275,-0.174622,-0.655029
62,3,0.08,0,-0.4,0.568237,0.458923,-0.173157,-0.660706
63,3,0.18,0.07,-0.45,0.5625,0.461243,-0.172546,-0.664185
0,4,0.44,-0.24,-0.19,0.361938,0.841553,-0.220886,-0.334717
1,4,-0.02,-0.03,-0.33,0.356079,0.84259,-0.224304,-0.336121
2,4,0.8,0.18,-0.6,0.350159,0.841919,-0.23175,-0.338928
3,4,0.63,-0.35,-1.35,0.350281,0.839722,-0.239136,-0.339172
4,4,-0.37,-0.67,-1.38,0.35199,0.837036,-0.247498,-0.337952
5,4,-0.53,-0.77,-1.46,0.353638,0.834106,-0.256958,-0.336426
6,4,-0.31,-0.81,-2.15,0.355469,0.831238,-0.265686,-0.334778
7,4,1.08,-0.01,-2.43,0.361755,0.827209,-0.272705,-0.332458
8,4,-0.2,0.02,-1.45,0.374451,0.822083,-0.278992,-0.325745
9,4,0.94,-1.68,-0.55,0.393433,0.813171,-0.294678,-0.311584
10,4,-2.44,-1.81,-0.52,0.404724,0.811096,-0.298157,-0.299133
11,4,-2.7,-0.74,0.3,0.414795,0.811157,-0.29895,-0.283875
12,4,-0.69,0.48,1.4,0.412842,0.813354,-0.300537,-0.278625
13,4,-1.52,0.26,1.46,0.399902,0.821167,-0.307861,-0.266357
14,4,-0.8,1.01,2.27,0.371033,0.833496,-0.325256,-0.248596
15,4,-0.64,-1.7,2.16,0.361023,0.835938,-0.333923,-0.243591
16,4,0.18,0.3,9,0.332703,0.823975,-0.388855,-0.243347
17,4,-4.41,2.63,1.09,0.299072,0.797852,-0.469849,-0.230652
18,4,-0.33,4.57,-9.46,0.254822,0.724365,-0.598572,-0.22821
19,4,-2.31,0.58,-4.2,0.231201,0.692383,-0.649048,-0.214172
20,4,-0.32,2.77,-0.37,0.192871,0.645569,-0.700256,-0.236084
21,4,2.21,-0.72,-2.39,0.172363,0.615967,-0.727417,-0.248596
22,4,2.08,-1.7,-1.74,0.138916,0.589355,-0.755432,-0.250366
23,4,0.94,-0.38,-0.58,0.130432,0.584351,-0.763062,-0.243347
24,4,-0.91,0.64,-1.66,0.122192,0.580261,-0.77063,-0.233521
25,4,-1.39,0.26,-1.67,0.113525,0.580505,-0.773682,-0.22699
26,4,0,-0.1,-1.86,0.104309,0.58429,-0.773071,-0.223694
27,4,0.96,-2.08,-1.51,0.0991211,0.598083,-0.763062,-0.223999
28,4,1.44,-2.2,-1.48,0.103943,0.61908,-0.745422,-0.224304
29,4,3.51,-3.17,-2.98,0.108459,0.635437,-0.731201,-0.223083
30,4,-4.32,3.59,-7.34,0.107605,0.690918,-0.681274,-0.216675
31,4,-10.63,12.51,-1.24,0.110107,0.770386,-0.589844,-0.215698
32,4,12.38,6.01,0.01,0.121216,0.873657,-0.374146,-0.286316
33,4,17.48,3.09,-0.24,0.131775,0.887695,-0.296509,-0.32666
34,4,7.77,2.61,-0.02,0.178101,0.863403,-0.317261,-0.349487
35,4,3.66,1.17,-2.05,0.196716,0.857849,-0.318787,-0.351868
36,4,0.39,1.19,-0.65,0.223328,0.85083,-0.327454,-0.344971
37,4,0.49,0.33,-0.78,0.242676,0.84375,-0.33606,-0.340881
38,4,-1.15,-0.15,-0.91,0.269897,0.833252,-0.35083,-0.33136
39,4,-1.75,-0.86,-1.09,0.284912,0.826904,-0.359741,-0.325012
40,4,-1.69,-0.94,-1.15,0.291565,0.824097,-0.363464,-0.322083
41,4,-1.54,-1.11,-1.2,0.303772,0.819092,-0.369446,-0.316772
42,4,-1.46,-1.14,-1.29,0.31427,0.814819,-0.374512,-0.311523
43,4,-1.68,-0.97,-1.01,0.330261,0.80896,-0.379761,-0.303711
44,4,-1.76,-1.08,-1.13,0.341248,0.804932,-0.382507,-0.29895
45,4,-1.57,-1.1,-0.94,0.345947,0.803162,-0.383911,-0.296326
46,4,-2.4,-1.3,-0.86,0.353333,0.801025,-0.386963,-0.289429
47,4,-2.45,-1.2,-0.44,0.358032,0.800354,-0.389038,-0.282654
48,4,-2.42,-0.83,-0.02,0.362793,0.800171,-0.390076,-0.275513
49,4,-1.92,-0.68,-0.02,0.365479,0.799927,-0.389893,-0.272949
50,4,-1.73,-0.72,-0.13,0.368042,0.7995,-0.389221,-0.271667
51,4,-1.88,-0.77,-0.18,0.370117,0.799072,-0.388672,-0.270996
52,4,-1.67,-0.94,-0.29,0.372375,0.797791,-0.390076,-0.269592
53,4,-1.36,-0.95,-0.43,0.37439,0.795959,-0.393066,-0.267944
54,4,-1.14,-0.87,-0.57,0.373108,0.796631,-0.391846,-0.269409
55,4,-0.75,-0.72,-0.64,0.36969,0.798706,-0.388794,-0.272461
56,4,-0.5,-0.64,-0.56,0.367493,0.800232,-0.385742,-0.275269
57,4,-0.46,-0.53,-0.6,0.365295,0.802185,-0.380066,-0.280334
58,4,-0.25,-0.55,-0.77,0.364441,0.803223,-0.37561,-0.284424
59,4,-0.05,-0.45,-0.73,0.363098,0.804626,-0.370728,-0.288696
60,4,0.2,-0.26,-0.72,0.360291,0.806641,-0.366272,-0.292114
61,4,0.46,-0.13,-0.71,0.356506,0.809143,-0.362305,-0.294739
62,4,0.5,0.03,-0.52,0.352661,0.811768,-0.358887,-0.296326
63,4,0.49,0.05,-0.42,0.348083,0.815186,-0.354614,-0.297607
