sample,sensor,ax,ay,az,w,i,j,k
26,2,0.99,-0.37,-2.44,-0.105042,0.497559,-0.311279,0.802795
27,2,-0.42,-0.45,-3.78,-0.0709229,0.509583,-0.271118,0.813538
28,2,-6.67,3.84,-7.29,-0.0670166,0.516968,-0.238159,0.819458
29,2,-9.47,10.67,4.73,-0.130981,0.521118,-0.180908,0.82373
30,2,-10.82,8.84,-1.21,-0.153259,0.529175,-0.165283,0.817993
31,2,-1.43,6.28,2.85,-0.197144,0.56781,-0.161865,0.782654
32,2,-2.81,1.96,-19.4,-0.237061,0.59436,-0.171631,0.749084
33,2,2.16,10.67,11.69,-0.249756,0.595764,-0.167908,0.744629
34,2,-4.24,1.96,0,-0.26886,0.599304,-0.167175,0.735229
35,2,-2.62,1,-0.46,-0.273254,0.602234,-0.170837,0.730347
36,2,1.33,-0.39,-1.01,-0.290466,0.611633,-0.18811,0.711487
37,2,2.56,-0.3,0.42,-0.304443,0.612671,-0.19989,0.701416
38,2,3.28,-0.68,0.91,-0.309265,0.613403,-0.204468,0.697327
39,2,2.09,-0.65,0.92,-0.314636,0.613586,-0.211426,0.692688
40,2,0.56,-0.49,0.49,-0.317627,0.612427,-0.21759,0.69043
41,2,1.54,-0.37,0.76,-0.322021,0.611694,-0.227539,0.685791
42,2,1.23,-0.42,0.72,-0.323303,0.612,-0.233765,0.682861
43,2,0.41,-0.23,0.62,-0.322693,0.612183,-0.240723,0.680542
44,2,0.09,-0.16,0.52,-0.322998,0.611694,-0.245911,0.679016
45,2,0.78,-0.39,0.46,-0.323364,0.611328,-0.24884,0.678101
46,2,1.33,-0.67,0.26,-0.323181,0.610901,-0.255798,0.675964
47,2,1.06,-0.62,0.19,-0.322388,0.610779,-0.257629,0.67572
48,2,0.58,-0.69,-0.21,-0.318909,0.610962,-0.263184,0.67511
49,2,0.64,-0.7,-0.33,-0.317444,0.61084,-0.266907,0.674438
50,2,0.86,-0.62,-0.24,-0.317078,0.610596,-0.268433,0.674194
51,2,0.76,-0.61,-0.33,-0.316956,0.609619,-0.26947,0.674744
52,2,0.49,-0.49,-0.43,-0.315918,0.608582,-0.271667,0.675293
53,2,0.24,-0.38,-0.5,-0.314331,0.606689,-0.271057,0.677979
54,2,0.02,-0.23,-0.36,-0.31366,0.606689,-0.271057,0.678284
55,2,-0.16,0.03,-0.13,-0.313843,0.606628,-0.27002,0.67865
56,2,0.21,0.02,-0.13,-0.313782,0.606689,-0.269958,0.67865
57,2,-0.51,0.42,0.24,-0.31543,0.60553,-0.267761,0.67981
58,2,0.08,0.11,0.21,-0.315796,0.605042,-0.268799,0.679688
59,2,-0.11,0.17,0.37,-0.316345,0.604492,-0.269287,0.679749
60,2,-0.14,0.17,0.29,-0.315979,0.604309,-0.270935,0.679443
61,2,0.26,-0.17,-0.03,-0.315674,0.604065,-0.272339,0.679199
62,2,0.01,0.08,0.17,-0.316284,0.603088,-0.27417,0.679016
63,2,0.18,-0.02,0.14,-0.316467,0.601929,-0.276367,0.679077
0,3,-0.61,-0.16,-0.28,0.495667,0.507202,-0.18988,-0.678955
1,3,0.16,-0.1,-0.57,0.494873,0.506836,-0.190735,-0.679565
2,3,-0.66,-0.13,-0.29,0.495117,0.507019,-0.19104,-0.679199
3,3,-0.22,-0.27,-0.58,0.494934,0.506897,-0.191528,-0.67926
4,3,0.21,-0.23,-0.6,0.495056,0.505981,-0.190979,-0.679993
5,3,-0.33,-0.09,-0.28,0.495544,0.506226,-0.191345,-0.679382
6,3,-0.56,-0.14,-0.28,0.496338,0.506348,-0.191711,-0.678589
7,3,-0.15,0.03,-0.13,0.49707,0.506042,-0.191162,-0.678467
8,3,-0.22,-0.08,-0.16,0.497253,0.505615,-0.190125,-0.678955
9,3,0.33,-0.07,-0.29,0.497253,0.505249,-0.189331,-0.679443
10,3,0,-0.12,-0.32,0.498413,0.504944,-0.189209,-0.678833
11,3,0.41,-0.1,-0.55,0.499451,0.504089,-0.189514,-0.678589
12,3,0.72,-0.24,-0.91,0.504089,0.502563,-0.191223,-0.675842
13,3,1.71,-0.25,-1.24,0.512817,0.498962,-0.193176,-0.671326
14,3,3.53,0.39,-1.74,0.539062,0.486572,-0.19989,-0.657776
15,3,4,0.7,-2.09,0.565796,0.474976,-0.207947,-0.641113
16,3,-1.03,1.16,-0.04,0.615662,0.456909,-0.239014,-0.595886
17,3,-3.4,0.76,3.27,0.645935,0.443359,-0.261292,-0.563843
18,3,-4.97,1.39,3.66,0.664307,0.424988,-0.305908,-0.533386
19,3,-3.14,-0.67,1.48,0.663086,0.41156,-0.334839,-0.528076
20,3,0.35,-1.1,2.25,0.660706,0.398376,-0.357727,-0.526123
21,3,0.5,-0.08,3.05,0.656372,0.38385,-0.388367,-0.52063
22,3,-3.62,3.93,1.58,0.645752,0.368408,-0.436401,-0.506836
23,3,-6.86,2.54,0.61,0.629211,0.355957,-0.488403,-0.488708
24,3,-3.42,0.39,2.06,0.590698,0.362366,-0.53186,-0.486694
25,3,-2.72,2.38,0.76,0.568359,0.362976,-0.553528,-0.488708
26,3,-0.26,1.41,-0.21,0.523987,0.388428,-0.566895,-0.503174
27,3,1.22,0.23,-0.45,0.497192,0.399963,-0.566345,-0.521606
28,3,3.67,-0.03,-4.11,0.467957,0.412659,-0.552124,-0.553101
29,3,6.99,-0.74,-7.72,0.463501,0.418701,-0.518799,-0.583679
30,3,2.42,7.83,1.74,0.460266,0.45459,-0.465576,-0.603943
31,3,3.38,5.08,-12.98,0.460571,0.483582,-0.397095,-0.629578
32,3,18.43,-5.76,-0.68,0.447815,0.498047,-0.30011,-0.67926
33,3,10.97,8.59,-3.35,0.444763,0.503845,-0.263977,-0.691833
34,3,-1.78,0.02,-0.62,0.453125,0.505249,-0.274109,-0.681396
35,3,-0.56,-0.12,-0.64,0.45575,0.500061,-0.28479,-0.679016
36,3,2.68,-0.93,-0.49,0.466858,0.489258,-0.288757,-0.677734
37,3,-0.52,0,0.94,0.482361,0.483093,-0.293884,-0.669006
38,3,-2.7,-1.19,1.14,0.496033,0.480408,-0.299255,-0.658508
39,3,-1.47,-0.63,0.38,0.505737,0.476807,-0.30249,-0.652222
40,3,-1.35,-0.26,0,0.511536,0.474304,-0.303894,-0.648865
41,3,-1.67,0.09,0.13,0.520752,0.471619,-0.303223,-0.643799
42,3,-1.19,-0.13,-0.03,0.526245,0.470032,-0.301453,-0.641296
43,3,-0.61,-0.11,-0.32,0.530945,0.467773,-0.298096,-0.640625
44,3,-0.52,-0.44,-0.57,0.532532,0.467102,-0.297302,-0.640198
45,3,-0.57,0.01,-0.14,0.536926,0.465637,-0.295776,-0.638306
46,3,-1.1,-0.03,0.42,0.541443,0.464722,-0.294189,-0.635864
47,3,-1.13,-0.13,0.65,0.544495,0.463806,-0.292603,-0.634583
48,3,-0.41,-0.43,0.16,0.546875,0.462341,-0.289429,-0.635132
49,3,0.1,-0.23,0.09,0.549011,0.461365,-0.286377,-0.635437
50,3,-0.45,0,0.46,0.55011,0.461365,-0.285156,-0.63501
51,3,-0.4,-0.08,0.47,0.552002,0.461609,-0.282104,-0.634521
52,3,-0.06,-0.11,0.35,0.552185,0.461487,-0.281189,-0.634888
53,3,0.11,0.04,0.17,0.551697,0.461609,-0.278748,-0.63623
54,3,0.25,0,-0.02,0.55127,0.461853,-0.277466,-0.637024
55,3,-0.02,0.05,-0.19,0.550842,0.46167,-0.276978,-0.637756
56,3,0.26,0.15,-0.35,0.550842,0.460876,-0.277039,-0.638245
57,3,-0.28,-0.09,-0.53,0.550293,0.460449,-0.278137,-0.63855
58,3,-0.03,-0.03,-0.57,0.551025,0.459229,-0.278564,-0.638611
59,3,-0.06,0.06,-0.52,0.551941,0.458008,-0.278625,-0.638733
60,3,-0.43,0,-0.34,0.552307,0.457825,-0.278564,-0.63855
61,3,-0.02,-0.06,-0.36,0.554688,0.456116,-0.276733,-0.63855
62,3,-0.43,-0.11,-0.17,0.556458,0.4552,-0.276123,-0.637878
63,3,-0.41,-0.03,-0.16,0.558899,0.454102,-0.275146,-0.636963
0,4,-0.11,-0.21,-0.35,0.26239,0.837769,-0.331543,-0.345459
1,4,0.21,-0.22,-0.48,0.262451,0.83728,-0.331665,-0.346497
2,4,-0.07,-0.32,-0.38,0.261841,0.837402,-0.332214,-0.346191
3,4,0.3,-0.2,-0.44,0.26178,0.837036,-0.332703,-0.346558
4,4,0.34,-0.1,-0.39,0.262268,0.836609,-0.332642,-0.347351
5,4,0.06,-0.18,-0.23,0.261597,0.836792,-0.333374,-0.34668
6,4,-0.19,-0.26,-0.23,0.262146,0.836731,-0.333679,-0.346069
7,4,-0.12,-0.27,-0.23,0.263184,0.836548,-0.333313,-0.346191
8,4,-0.12,-0.1,-0.08,0.263916,0.836548,-0.332581,-0.346313
9,4,0.22,-0.03,0.01,0.264771,0.836487,-0.331787,-0.346497
10,4,0.24,-0.06,-0.02,0.265686,0.836243,-0.332092,-0.346069
11,4,0.69,0.29,0.15,0.268005,0.835449,-0.333435,-0.345093
12,4,1.76,1.38,0.93,0.270935,0.834167,-0.335571,-0.343689
13,4,1.93,2.58,1.46,0.283997,0.827759,-0.34491,-0.339478
14,4,2.68,3.43,1.16,0.300903,0.817871,-0.35675,-0.336609
15,4,2.25,2.69,-2.08,0.329651,0.798767,-0.386597,-0.322266
16,4,-1.22,-0.7,-1.38,0.353699,0.782227,-0.428101,-0.282288
17,4,-6.3,-1.9,0.26,0.363892,0.769958,-0.458435,-0.254211
18,4,-5.6,-2.34,-0.4,0.362427,0.751404,-0.495544,-0.241821
19,4,-1.38,0.69,0.2,0.356812,0.723511,-0.53949,-0.241272
20,4,0.43,-0.42,-1.7,0.355774,0.693787,-0.57489,-0.248108
21,4,-1.28,-1.73,-3.52,0.35144,0.658447,-0.618286,-0.246155
22,4,-8.72,0.37,-4.74,0.328369,0.631836,-0.665222,-0.224548
23,4,-5.91,2.04,-1.48,0.302979,0.612793,-0.700439,-0.205078
24,4,-3.97,0.66,-3.38,0.275513,0.584839,-0.734436,-0.206543
25,4,-1.71,0.57,-1.83,0.248413,0.575562,-0.75061,-0.208862
26,4,-1.21,0.8,0.63,0.207336,0.584412,-0.753357,-0.218872
27,4,2.55,-1.62,0.59,0.190552,0.601868,-0.743042,-0.222107
28,4,7.44,-0.39,-6.29,0.184631,0.654114,-0.69751,-0.227051
29,4,-10.21,20.66,11.13,0.172729,0.740356,-0.613586,-0.213379
30,4,8.19,8.47,-4.21,0.163574,0.817261,-0.491638,-0.252197
31,4,15.43,13.48,23.68,0.162903,0.863831,-0.361938,-0.310242
32,4,21.23,1.89,-3.66,0.170776,0.842712,-0.383179,-0.337463
33,4,1.16,2.1,-0.35,0.167358,0.842773,-0.401001,-0.317627
34,4,-0.14,0.22,1.31,0.161316,0.840698,-0.412231,-0.31189
35,4,1.74,2.59,2.01,0.165771,0.836121,-0.42157,-0.309326
36,4,0.31,1.29,0.97,0.173218,0.828918,-0.434448,-0.306885
37,4,-2.18,-0.52,-0.29,0.179749,0.82135,-0.448364,-0.303528
38,4,-0.95,-1.27,-0.71,0.185974,0.815125,-0.458069,-0.301941
39,4,0.02,-0.66,-0.41,0.191467,0.811646,-0.462524,-0.300964
40,4,0.53,0.57,0.22,0.197388,0.809143,-0.465332,-0.299683
41,4,0.12,0.22,0.07,0.207397,0.80481,-0.46936,-0.298218
42,4,0.32,-0.2,-0.18,0.213074,0.802734,-0.470398,-0.298279
43,4,1.2,0.55,0.13,0.21759,0.80127,-0.470764,-0.298401
44,4,0.92,0.48,0.27,0.222351,0.799805,-0.471558,-0.297546
45,4,0.17,0.13,0.15,0.227417,0.798218,-0.472656,-0.296082
46,4,-0.15,-0.37,0.16,0.23175,0.796997,-0.473267,-0.295166
47,4,-0.21,0.03,0.33,0.235229,0.796326,-0.472778,-0.294922
48,4,0.61,0.28,0.6,0.239258,0.795654,-0.471313,-0.295776
49,4,0.73,0.48,0.73,0.243286,0.795044,-0.470093,-0.296082
50,4,0.07,0.01,0.69,0.246094,0.7948,-0.469299,-0.295776
51,4,0.27,0.29,0.91,0.248291,0.794922,-0.467957,-0.295776
52,4,0.42,0.33,0.91,0.249695,0.795349,-0.466431,-0.295898
53,4,0.62,0.72,1.04,0.250854,0.796326,-0.46405,-0.295898
54,4,0.85,0.85,0.99,0.251221,0.796753,-0.463074,-0.296082
55,4,0.98,0.75,0.81,0.251709,0.796692,-0.462524,-0.296692
56,4,1.3,0.81,0.76,0.251709,0.79657,-0.462463,-0.297058
57,4,1.19,0.84,0.62,0.251282,0.796753,-0.462708,-0.29657
58,4,1.14,0.74,0.5,0.252075,0.79718,-0.460815,-0.297607
59,4,0.88,0.64,0.46,0.250854,0.799377,-0.456421,-0.299561
60,4,0.86,0.55,0.44,0.251343,0.800415,-0.45343,-0.300964
61,4,0.83,0.5,0.41,0.251648,0.802002,-0.449341,-0.302551
62,4,0.58,0.37,0.4,0.25177,0.802979,-0.447388,-0.302795
63,4,0.48,0.31,0.41,0.254395,0.803223,-0.446228,-0.301697
