sample,sensor,ax,ay,az,w,i,j,k
26,1,-0.93,0.49,-0.53,0.326843,0.673645,-0.660217,0.0593872
27,1,-2.24,2.13,-2.19,0.315979,0.688049,-0.650879,0.0557251
28,1,-2.2,-1.13,3.28,0.304199,0.705017,-0.638794,0.0490723
29,1,-1.51,0.1,0.14,0.281616,0.735107,-0.615234,0.0432129
30,1,-0.32,0.01,1.94,0.267761,0.754272,-0.598572,0.0328979
31,1,0.26,2.09,-0.26,0.24884,0.777405,-0.577515,0.015625
32,1,-0.62,5.09,0.52,0.243225,0.783325,-0.572021,0.00561523
33,1,8.18,2.98,4.55,0.230835,0.783508,-0.57605,-0.0314941
34,1,9.18,-1.2,4.27,0.250305,0.783203,-0.567871,-0.0380859
35,1,0,-0.98,2.21,0.259338,0.777649,-0.571533,-0.0365601
36,1,2.51,0.09,1.26,0.264709,0.773438,-0.574585,-0.0402222
37,1,-0.18,0.8,0.46,0.272156,0.764709,-0.582764,-0.0394287
38,1,-1.59,0.02,0.36,0.27594,0.757385,-0.59082,-0.0339355
39,1,-1.16,-0.18,0.03,0.281433,0.749573,-0.598206,-0.0324097
40,1,-1.08,0.22,-0.62,0.287964,0.743591,-0.6026,-0.0313721
41,1,-0.76,0.46,-0.62,0.294983,0.738953,-0.60498,-0.0310059
42,1,-0.92,0.3,-0.56,0.300476,0.734192,-0.608093,-0.0292358
43,1,-0.64,-0.13,-0.45,0.306335,0.727112,-0.61377,-0.0270386
44,1,-1,0.14,-0.57,0.308594,0.724304,-0.616089,-0.024292
45,1,-0.94,0.21,-0.67,0.309509,0.723206,-0.616943,-0.0234985
46,1,-0.65,0.12,-0.34,0.313293,0.720581,-0.618103,-0.0231323
47,1,-0.21,0.06,-0.42,0.315796,0.718994,-0.618652,-0.0233765
48,1,-0.21,-0.06,-0.31,0.32135,0.714661,-0.62085,-0.0241089
49,1,-0.23,0,-0.18,0.323059,0.713013,-0.621887,-0.0237427
50,1,0.15,0,-0.09,0.323914,0.712341,-0.622131,-0.0235596
51,1,0.03,0.09,-0.01,0.326599,0.709839,-0.623657,-0.0230103
52,1,0.09,0.04,0.01,0.327271,0.709229,-0.624023,-0.0229492
53,1,0.11,-0.17,0.11,0.328796,0.707947,-0.624634,-0.0224609
54,1,0.26,-0.04,0.18,0.330933,0.70575,-0.626038,-0.0223999
55,1,0.29,-0.03,0.22,0.332458,0.703796,-0.62738,-0.0220947
56,1,0.32,-0.06,0.23,0.332886,0.703125,-0.627991,-0.0218506
57,1,0.09,-0.01,0.23,0.333496,0.701538,-0.629456,-0.0206909
58,1,0.12,0.04,0.25,0.334229,0.699097,-0.631775,-0.0192261
59,1,0.23,-0.02,0.23,0.334473,0.698364,-0.632507,-0.0183716
60,1,0.53,0.56,0.22,0.335083,0.695374,-0.635559,-0.0158691
61,1,-0.03,-0.57,0.14,0.3349,0.693665,-0.637634,-0.0126953
62,1,0.05,0.06,0.02,0.334778,0.692566,-0.638855,-0.0112915
63,1,0.15,-0.04,-0.06,0.334778,0.690308,-0.641296,-0.00927734
0,2,-0.3,0.4,0.38,-0.179016,0.594727,-0.450806,0.641113
1,2,-0.09,0.36,-0.05,-0.180298,0.595215,-0.450439,0.640564
2,2,-0.29,0.43,0.17,-0.181213,0.595581,-0.44928,0.640808
3,2,-0.24,0.41,0.22,-0.181396,0.59613,-0.44812,0.641052
4,2,-0.45,0.44,0.31,-0.181152,0.596313,-0.447449,0.641357
5,2,-0.35,0.38,0.35,-0.179932,0.596985,-0.446716,0.641602
6,2,-0.28,0.41,0.48,-0.178162,0.597961,-0.446716,0.641235
7,2,0.27,0.21,0.35,-0.175415,0.599121,-0.447876,0.640076
8,2,0.58,0.02,0.16,-0.171204,0.599976,-0.449707,0.639099
9,2,0.75,-0.17,-0.26,-0.165771,0.600708,-0.450867,0.639038
10,2,0.62,-0.19,-0.28,-0.160217,0.600891,-0.450745,0.640381
11,2,-0.01,0.08,-0.25,-0.153992,0.599304,-0.448608,0.644897
12,2,-0.25,0.07,-0.35,-0.151489,0.597229,-0.447083,0.648438
13,2,-0.26,-0.02,-0.43,-0.150085,0.59375,-0.445068,0.65332
14,2,-0.18,-0.04,-0.48,-0.150024,0.592712,-0.444397,0.654724
15,2,-0.37,-0.08,-0.61,-0.151611,0.590576,-0.442993,0.657288
16,2,-1.07,-1.15,-0.95,-0.156799,0.587524,-0.442078,0.659363
17,2,-1.84,0.83,0,-0.169983,0.58374,-0.441711,0.659729
18,2,2.09,1.57,2.35,-0.18988,0.577698,-0.448853,0.654785
19,2,3.07,0.96,1.94,-0.194275,0.572571,-0.452209,0.655701
20,2,1.29,0.28,0.3,-0.202454,0.553894,-0.458435,0.664856
21,2,-1.07,0,-1.06,-0.213013,0.530823,-0.46344,0.676819
22,2,2.18,-0.14,1.52,-0.224976,0.511658,-0.469055,0.683777
23,2,5.54,-1.21,1.89,-0.211304,0.494141,-0.471924,0.698914
24,2,5.4,-1.47,-0.24,-0.195557,0.487976,-0.468689,0.7099
25,2,2.84,0.21,-1.96,-0.161743,0.474792,-0.454773,0.735901
26,2,2.33,0.5,-2.22,-0.125366,0.462891,-0.436523,0.761169
27,2,3.38,-0.75,-2.57,-0.0852661,0.459045,-0.414795,0.781006
28,2,0.5,1.2,-4.6,-0.0350952,0.45813,-0.376099,0.804626
29,2,1.96,-0.33,-3.91,-0.00372314,0.463562,-0.348267,0.814697
30,2,-6.73,4.43,-6.59,0.0206909,0.479919,-0.29895,0.824524
31,2,-10.45,6.99,-3.28,0.00280762,0.493225,-0.266357,0.828125
32,2,-9.07,1.72,2.9,-0.0586548,0.531067,-0.224792,0.814819
33,2,22.3,31.06,30.45,-0.102966,0.590088,-0.215637,0.771179
34,2,6.22,-1.98,-4.25,-0.0945435,0.598022,-0.23938,0.759033
35,2,-2.95,3.44,1.09,-0.097168,0.597534,-0.244934,0.757324
36,2,0.75,-0.37,-2.13,-0.0932007,0.604126,-0.266846,0.745117
37,2,-0.23,0.21,-1.22,-0.0999146,0.605103,-0.280396,0.738403
38,2,1.66,0.04,-0.39,-0.115784,0.60498,-0.300049,0.728394
39,2,1.77,-0.31,-0.49,-0.12146,0.60437,-0.312683,0.722656
40,2,0.84,-0.95,-0.85,-0.124878,0.602539,-0.323914,0.718628
41,2,0.59,-0.83,-1.1,-0.127991,0.600281,-0.334595,0.715088
42,2,2.03,-0.83,-0.86,-0.132629,0.598999,-0.344666,0.71051
43,2,1.95,-0.95,-0.6,-0.136841,0.598083,-0.352722,0.706482
44,2,0.86,-0.64,-0.4,-0.139954,0.596558,-0.357849,0.70459
45,2,-0.38,-0.16,0.02,-0.141724,0.595398,-0.362,0.703125
46,2,0.42,-0.84,-0.63,-0.142944,0.594482,-0.368347,0.700317
47,2,1.19,-0.48,-0.32,-0.145447,0.595032,-0.374756,0.695923
48,2,0.79,-0.29,-0.14,-0.147583,0.59491,-0.380493,0.692444
49,2,0.16,0.04,0.09,-0.149292,0.594604,-0.384888,0.689941
50,2,0.59,-0.13,-0.06,-0.150696,0.593933,-0.389465,0.687622
51,2,0.24,0.08,-0.02,-0.151978,0.593628,-0.393188,0.685486
52,2,-0.17,0.04,-0.01,-0.152649,0.593445,-0.396362,0.683716
53,2,-0.18,0.06,-0.03,-0.153259,0.593201,-0.399475,0.681946
54,2,-0.05,0.08,-0.16,-0.153992,0.592896,-0.404419,0.679138
55,2,-0.11,0.12,-0.19,-0.155151,0.591858,-0.407532,0.677856
56,2,-0.37,0.16,-0.17,-0.156921,0.590576,-0.410583,0.676758
57,2,-0.23,0.24,-0.04,-0.158875,0.589905,-0.41333,0.675232
58,2,-0.12,0.12,-0.3,-0.160828,0.589294,-0.416382,0.673401
59,2,-0.04,0.07,-0.25,-0.16394,0.588318,-0.4198,0.671387
60,2,-0.36,0.13,-0.16,-0.168274,0.587402,-0.422913,0.669189
61,2,0.07,0.15,-0.09,-0.172729,0.586609,-0.425964,0.666809
62,2,-0.02,0.15,0,-0.177612,0.585754,-0.428894,0.664368
63,2,-0.41,0,0.07,-0.183167,0.584229,-0.432129,0.662109
0,3,0.38,0.12,-0.19,0.51239,0.627625,-0.197937,-0.551697
1,3,-0.06,0.34,-0.37,0.515686,0.624573,-0.19989,-0.551392
2,3,0.36,0.05,-0.24,0.514832,0.624634,-0.202576,-0.551147
3,3,0,0.15,-0.33,0.516479,0.622375,-0.203613,-0.551758
4,3,0.31,-0.1,-0.42,0.515076,0.621887,-0.206299,-0.552612
5,3,0.22,-0.07,-0.39,0.514587,0.621704,-0.207397,-0.552856
6,3,-0.32,-0.01,-0.34,0.51709,0.619446,-0.20813,-0.552795
7,3,-0.58,-0.11,-0.12,0.517822,0.619019,-0.209229,-0.552124
8,3,-0.52,-0.01,-0.02,0.520874,0.616333,-0.206604,-0.553345
9,3,-0.52,0.03,0.06,0.519714,0.61676,-0.206055,-0.554138
10,3,-0.05,-0.04,-0.08,0.521057,0.61438,-0.201782,-0.557068
11,3,0.23,-0.13,-0.25,0.516174,0.617188,-0.200806,-0.558838
12,3,-0.14,0.33,-0.54,0.515442,0.61792,-0.198486,-0.559509
13,3,1.13,-0.01,-0.12,0.51355,0.619568,-0.197083,-0.559937
14,3,0.66,0.28,-0.12,0.512268,0.621216,-0.197205,-0.559204
15,3,1.4,0.23,-0.19,0.514038,0.62085,-0.196716,-0.558228
16,3,1.77,-0.14,-0.62,0.515137,0.621887,-0.200317,-0.55481
17,3,1.12,-0.16,-0.61,0.522095,0.620483,-0.204895,-0.548157
18,3,0.7,-0.63,-1.07,0.530334,0.620544,-0.212341,-0.53717
19,3,-1.64,-0.65,-1.51,0.539795,0.621704,-0.219238,-0.52356
20,3,0.39,-1.03,-0.68,0.549805,0.623291,-0.221558,-0.51001
21,3,-0.75,0.62,0.12,0.56134,0.625732,-0.225159,-0.492554
22,3,-2.74,0.97,5.1,0.577332,0.625061,-0.231628,-0.471558
23,3,-5.38,-0.18,5.79,0.592407,0.615784,-0.248169,-0.45636
24,3,1.47,0.35,3.75,0.599182,0.592712,-0.28418,-0.457092
25,3,2.76,3.74,2.41,0.60022,0.562012,-0.342407,-0.45459
26,3,-9.01,4.66,0.89,0.5979,0.540527,-0.411743,-0.425232
27,3,-6.84,4.68,1.35,0.571045,0.541992,-0.460876,-0.409546
28,3,-0.27,1.2,0.38,0.536499,0.544373,-0.491638,-0.417236
29,3,-1.63,1.29,-1.33,0.48053,0.566284,-0.509216,-0.434875
30,3,1.17,1.07,-3.52,0.43158,0.591736,-0.48822,-0.474609
31,3,-2.47,5.59,-8.16,0.395447,0.620422,-0.434021,-0.519958
32,3,-6.48,25.59,-11.09,0.294617,0.684814,-0.200134,-0.635803
33,3,-15.05,10.38,-11.58,0.255798,0.667542,-0.0759888,-0.695068
34,3,13.86,8.52,4.14,0.273621,0.677063,-0.0552979,-0.680908
35,3,-2.09,-0.53,-3.12,0.277954,0.676147,-0.0611572,-0.679565
36,3,3.64,2.88,-0.8,0.298096,0.667419,-0.0586548,-0.679871
37,3,0.84,1.16,0.25,0.312073,0.666199,-0.0662231,-0.674072
38,3,-1.77,-0.21,0.98,0.333801,0.664978,-0.0797119,-0.663391
39,3,-0.86,-0.24,0.97,0.345947,0.663208,-0.0818481,-0.65863
40,3,-0.76,-0.1,1.01,0.35144,0.662781,-0.0819092,-0.656128
41,3,-0.21,0.06,1.05,0.36676,0.661743,-0.081604,-0.648804
42,3,-0.5,-0.02,1.08,0.371765,0.661316,-0.0823364,-0.64624
43,3,-0.65,-0.3,1.05,0.384216,0.6604,-0.0849609,-0.639526
44,3,-0.87,-0.67,0.66,0.388367,0.661133,-0.086792,-0.636047
45,3,0.02,-0.79,0.26,0.392273,0.660706,-0.0872803,-0.634033
46,3,-0.35,-0.27,0.53,0.39856,0.660034,-0.0869141,-0.630859
47,3,0.12,0.13,0.54,0.402466,0.658997,-0.0859985,-0.629578
48,3,-0.43,-0.24,0.31,0.411987,0.656921,-0.0859375,-0.625549
49,3,-0.25,0.03,-0.14,0.416382,0.655945,-0.0870972,-0.623535
50,3,-0.12,0.04,-0.02,0.420837,0.655273,-0.0870972,-0.621216
51,3,-0.32,0.06,-0.15,0.424561,0.654846,-0.0873413,-0.619141
52,3,0.04,0.03,-0.21,0.426147,0.654541,-0.0875854,-0.618286
53,3,0.03,-0.02,-0.16,0.430847,0.653809,-0.0870972,-0.615845
54,3,0,0.09,-0.41,0.434509,0.653015,-0.0870972,-0.614197
55,3,0.39,0.26,-0.28,0.439209,0.651978,-0.0864868,-0.612
56,3,-0.03,0.18,-0.14,0.442505,0.651672,-0.086853,-0.609863
57,3,-0.01,0.05,-0.2,0.446289,0.651062,-0.0878296,-0.607666
58,3,0.45,0.18,-0.13,0.450134,0.65033,-0.0886841,-0.605469
59,3,0.32,0.15,-0.06,0.455322,0.64917,-0.0886841,-0.602844
60,3,-0.01,0.21,-0.14,0.4599,0.648621,-0.0905151,-0.59967
61,3,0.23,-0.04,-0.15,0.465637,0.646973,-0.0915527,-0.596802
62,3,-0.01,0.02,-0.13,0.470337,0.646484,-0.0939331,-0.593323
63,3,0.17,-0.04,-0.36,0.475464,0.646057,-0.0967407,-0.589233
0,4,0.72,-0.25,0.06,0.258911,0.896057,-0.2995,-0.200989
1,4,0.46,-0.25,-0.26,0.257446,0.895325,-0.304138,-0.198975
2,4,0.2,-0.23,-0.32,0.255798,0.894958,-0.307068,-0.198364
3,4,0.44,-0.11,-0.43,0.253906,0.894592,-0.309875,-0.197998
4,4,0.53,-0.11,-0.36,0.252197,0.894165,-0.312317,-0.198425
5,4,0.43,-0.09,-0.38,0.251099,0.893616,-0.314453,-0.198669
6,4,-0.13,-0.39,-0.66,0.250793,0.893127,-0.316345,-0.198364
7,4,-0.22,-0.63,-0.69,0.251465,0.892639,-0.317078,-0.198547
8,4,-0.34,-0.75,-0.69,0.251953,0.892334,-0.317017,-0.19928
9,4,-0.25,-0.76,-0.67,0.250916,0.892883,-0.315735,-0.200378
10,4,0.22,-0.44,-0.56,0.249023,0.893982,-0.313782,-0.200989
11,4,0.3,-0.13,-0.17,0.245728,0.896179,-0.310669,-0.199768
12,4,0.46,-0.17,0,0.24469,0.8974,-0.309021,-0.198303
13,4,0.57,-0.08,0.01,0.243347,0.89856,-0.308105,-0.196045
14,4,0.56,0.13,0.12,0.241699,0.899658,-0.308289,-0.192932
15,4,1.42,0.57,0.47,0.240234,0.900208,-0.310486,-0.188354
16,4,1.26,0.87,0.02,0.240845,0.899475,-0.316772,-0.180664
17,4,1.69,0.66,-0.55,0.243896,0.897583,-0.325745,-0.169617
18,4,2.38,-0.12,1.26,0.249634,0.893188,-0.33905,-0.15802
19,4,3.32,0.46,-0.86,0.258057,0.884827,-0.36084,-0.142273
20,4,2.65,-0.05,-1.15,0.269531,0.873962,-0.387695,-0.11499
21,4,-1.36,2.2,-0.82,0.284241,0.860046,-0.416565,-0.0772095
22,4,-5,-1.46,1.43,0.296448,0.840759,-0.450195,-0.0508423
23,4,-4.77,-0.79,1.61,0.320496,0.810425,-0.487854,-0.0501709
24,4,-4.94,3.05,-4.97,0.348694,0.765503,-0.53656,-0.0675049
25,4,-1.56,0.12,-6,0.34906,0.729004,-0.584656,-0.0700684
26,4,-6.77,2.91,-0.85,0.336975,0.706238,-0.618469,-0.0721436
27,4,-2.96,3.09,-0.48,0.310059,0.685791,-0.651306,-0.0965576
28,4,-2.72,-4.07,-4.46,0.274841,0.667053,-0.683105,-0.113647
29,4,-0.28,-0.4,-1.73,0.223206,0.687256,-0.679504,-0.126831
30,4,5.17,-4.56,-10.3,0.195007,0.731873,-0.639404,-0.132202
31,4,-8.12,16.25,-2.65,0.146423,0.811462,-0.553284,-0.118164
32,4,4.88,20.56,-19.62,0.0651855,0.925476,-0.3255,-0.182312
33,4,28.67,11.59,-16.16,0.0518188,0.920837,-0.185913,-0.338867
34,4,12.65,0.79,-3.98,0.0631714,0.926697,-0.192749,-0.316345
35,4,2.94,1.9,0.24,0.0769043,0.927429,-0.192444,-0.31134
36,4,2.49,2.43,0.68,0.0936279,0.924866,-0.192017,-0.314575
37,4,-0.82,0.36,0.49,0.110352,0.922302,-0.206299,-0.307678
38,4,-1.51,-1.37,-0.7,0.12146,0.919678,-0.217712,-0.303345
39,4,-1.25,-1.13,-0.56,0.132751,0.917297,-0.224487,-0.300842
40,4,-1.19,-0.92,-0.24,0.143188,0.91571,-0.22876,-0.297668
41,4,-0.8,-0.31,0.24,0.153137,0.914246,-0.232666,-0.294312
42,4,-1.74,-0.99,-0.07,0.162476,0.912354,-0.237915,-0.290894
43,4,-1.36,-1.56,-0.48,0.169373,0.910706,-0.242371,-0.28833
44,4,-1.42,-1.25,-0.2,0.175293,0.909851,-0.246277,-0.284363
45,4,0.1,-0.26,-0.11,0.177734,0.909424,-0.246704,-0.28363
46,4,-0.29,-0.33,0.03,0.184692,0.908264,-0.247925,-0.281921
47,4,-0.65,-0.71,-0.25,0.192139,0.906555,-0.250244,-0.280457
48,4,-0.41,-0.8,-0.53,0.197449,0.905273,-0.25238,-0.27887
49,4,-0.15,-0.33,-0.44,0.204285,0.904053,-0.254333,-0.276245
50,4,-0.19,-0.51,-0.43,0.206543,0.903625,-0.254822,-0.275391
51,4,-0.27,-0.41,-0.38,0.210144,0.903137,-0.255493,-0.273682
52,4,0.26,-0.11,-0.27,0.213379,0.902771,-0.255554,-0.2724
53,4,0.22,-0.32,-0.23,0.216492,0.902283,-0.255981,-0.271118
54,4,0.5,-0.1,-0.25,0.221497,0.901306,-0.256531,-0.269836
55,4,0.5,0,-0.18,0.224365,0.900574,-0.257324,-0.269104
56,4,0.22,0.03,-0.05,0.227173,0.899963,-0.258484,-0.2677
57,4,0.42,-0.12,-0.23,0.22998,0.898987,-0.260254,-0.266724
58,4,0.43,-0.06,-0.1,0.233154,0.897949,-0.262024,-0.265747
59,4,0.3,-0.04,-0.13,0.236389,0.896912,-0.264465,-0.263977
60,4,-0.11,-0.19,-0.15,0.239502,0.895813,-0.267639,-0.26178
61,4,0.05,-0.75,-0.46,0.242493,0.894409,-0.271851,-0.259399
62,4,0.35,-0.12,-0.49,0.245667,0.893127,-0.275452,-0.25708
63,4,0.34,0.26,-0.2,0.249451,0.891785,-0.279419,-0.253845
