sample,sensor,ax,ay,az,w,i,j,k
12,3,0.42,0.06,-0.76,0.572388,0.498535,-0.285339,-0.585205
13,3,0.2,0.02,-0.5,0.568604,0.500244,-0.285583,-0.587341
14,3,0.15,0.09,-0.41,0.566772,0.501099,-0.28595,-0.588135
15,3,0.55,0.07,-0.28,0.564819,0.501526,-0.285339,-0.589905
16,3,0.72,-0.46,-0.69,0.564819,0.501343,-0.286194,-0.589661
17,3,1.47,0.4,-0.6,0.574829,0.497314,-0.28772,-0.582642
18,3,1.3,0.14,0.44,0.580078,0.494873,-0.289062,-0.578857
19,3,-2.8,-0.79,1.71,0.606567,0.465271,-0.321228,-0.55896
20,3,7.67,-1.23,1.43,0.608459,0.45459,-0.342163,-0.553223
21,3,-7.95,8.12,-1.29,0.608337,0.416931,-0.474792,-0.480286
22,3,0.23,-1.26,-1.74,0.595825,0.417542,-0.492004,-0.478088
23,3,-5.77,1.54,0.68,0.573914,0.414124,-0.532654,-0.464111
24,3,-4.92,1.98,-0.78,0.553711,0.424927,-0.548462,-0.460388
25,3,0.93,-0.48,-1.03,0.546753,0.426819,-0.552246,-0.462585
26,3,0.01,-0.43,-0.17,0.527344,0.442627,-0.561401,-0.459106
27,3,-2.83,0.9,0.49,0.522278,0.448486,-0.563843,-0.456299
28,3,-0.3,0.35,0.57,0.501526,0.462402,-0.566162,-0.462708
29,3,-0.5,0.3,0.88,0.495483,0.465881,-0.566223,-0.465698
30,3,-0.29,0.39,0.81,0.469238,0.478882,-0.563232,-0.482971
31,3,1.74,0.47,1.25,0.455566,0.483887,-0.558472,-0.496399
32,3,3.63,-0.56,-0.83,0.438843,0.482117,-0.547791,-0.524353
33,3,4.02,-0.07,-2.12,0.436462,0.471436,-0.533325,-0.550232
34,3,10.67,-2.45,-6.46,0.458008,0.452881,-0.493469,-0.584473
35,3,-3.39,3.17,-1.53,0.471802,0.46759,-0.466492,-0.584106
36,3,3.83,-2.26,-9.44,0.489502,0.47113,-0.41687,-0.603821
37,3,3.49,2.41,-2.6,0.501038,0.48584,-0.389465,-0.601013
38,3,-2.02,-0.07,-0.9,0.517822,0.482239,-0.380127,-0.595642
39,3,-1.04,0.33,-1.03,0.524902,0.477661,-0.383545,-0.590942
40,3,-0.76,0.39,0.02,0.541504,0.469543,-0.386597,-0.580383
41,3,-2.17,0.5,0.55,0.552917,0.466248,-0.390198,-0.569763
42,3,-1.93,0.28,0.57,0.565918,0.460144,-0.39502,-0.558533
43,3,-1.8,0.03,0.27,0.573181,0.45575,-0.396362,-0.553772
44,3,-1,0,0.37,0.584045,0.4505,-0.395081,-0.547607
45,3,-1.69,0.25,0.68,0.591248,0.448486,-0.393738,-0.542419
46,3,-1.27,0.11,0.69,0.597473,0.446106,-0.392456,-0.538574
47,3,-1.83,0.37,0.67,0.602112,0.44397,-0.390991,-0.536194
48,3,-0.84,-0.07,0.5,0.605042,0.442566,-0.388062,-0.536194
49,3,-0.99,0,0.48,0.607422,0.441528,-0.384705,-0.536743
50,3,-0.42,0.03,0.46,0.609924,0.440735,-0.380432,-0.537537
51,3,-0.13,0.09,0.38,0.612671,0.440002,-0.374695,-0.539062
52,3,0.06,0.04,0.27,0.613525,0.439941,-0.37207,-0.539978
53,3,0.1,0.07,0.18,0.614075,0.43988,-0.368896,-0.541565
54,3,0.33,0.06,0.09,0.614319,0.439209,-0.366821,-0.543274
55,3,0.7,-0.02,0.08,0.614136,0.438904,-0.364807,-0.545105
56,3,0.7,0.18,0.09,0.613953,0.438232,-0.364441,-0.546082
57,3,0.7,0.27,0.23,0.615234,0.433838,-0.368286,-0.545532
58,3,-0.05,0.13,-0.07,0.616882,0.42804,-0.375793,-0.543152
59,3,-2.98,0.02,-1.59,0.622131,0.414368,-0.38739,-0.539673
60,3,3.08,-1.63,1.01,0.623352,0.409485,-0.393555,-0.537415
61,3,-2.13,1.17,-0.77,0.627747,0.393982,-0.433838,-0.512329
62,3,-0.97,1.95,1.21,0.622864,0.388733,-0.461243,-0.498169
63,3,-0.79,-0.43,-0.62,0.614868,0.378357,-0.492554,-0.485962
0,4,0.17,-0.66,-0.44,0.229187,0.879272,-0.406799,-0.0941772
1,4,0.01,-0.71,-0.42,0.228271,0.878967,-0.407837,-0.0948486
2,4,-0.16,-0.57,-0.41,0.224915,0.88031,-0.406433,-0.0966187
3,4,0.19,-0.3,-0.21,0.224243,0.880859,-0.405334,-0.0974121
4,4,0.08,-0.1,0.04,0.222351,0.883423,-0.400085,-0.100342
5,4,0,-0.17,0,0.221497,0.884033,-0.399048,-0.100952
6,4,0.04,-0.21,-0.15,0.21759,0.886169,-0.395996,-0.102966
7,4,0.48,0.02,-0.01,0.214661,0.887634,-0.393738,-0.104797
8,4,0.57,0.1,0.14,0.21344,0.888489,-0.392273,-0.105774
9,4,0.37,-0.09,-0.08,0.21167,0.89032,-0.388062,-0.108887
10,4,0.34,-0.09,-0.11,0.211243,0.890869,-0.386841,-0.109985
11,4,0.65,0.13,-0.01,0.207642,0.893616,-0.381287,-0.113892
12,4,0.93,0.38,0.09,0.206604,0.894348,-0.379822,-0.114746
13,4,0.71,0.3,0.19,0.202698,0.896851,-0.375488,-0.116394
14,4,0.5,0.29,0.27,0.201721,0.897583,-0.374146,-0.117126
15,4,0.7,0.59,0.45,0.199219,0.89917,-0.371521,-0.117615
16,4,1.37,0.97,0.76,0.199158,0.89917,-0.371643,-0.11731
17,4,1.21,1.96,1.74,0.207458,0.894409,-0.379578,-0.113831
18,4,-0.66,1.04,2.75,0.210999,0.891113,-0.385437,-0.113342
19,4,2.24,1.65,1.87,0.231934,0.841553,-0.471558,-0.125183
20,4,-7,1.29,4.36,0.233215,0.812561,-0.516296,-0.137207
21,4,1.54,2.34,-14.12,0.246338,0.689148,-0.66333,-0.156128
22,4,-5.23,-2.25,-5.69,0.239807,0.67395,-0.682434,-0.149963
23,4,-3.55,1.84,-1.55,0.223816,0.641174,-0.717468,-0.154968
24,4,0.54,0.28,-2.24,0.206848,0.620605,-0.73761,-0.167297
25,4,-1.03,-0.28,-2.31,0.197388,0.612305,-0.74707,-0.167603
26,4,-0.43,-1.62,-2.18,0.180237,0.603577,-0.758057,-0.169006
27,4,-1.17,0.85,-0.5,0.167297,0.605408,-0.760132,-0.166321
28,4,-1.51,-0.24,-0.72,0.150391,0.611816,-0.758545,-0.166382
29,4,-1.29,0.37,0,0.138977,0.618896,-0.754517,-0.168457
30,4,-1.59,0.02,0.36,0.122375,0.632996,-0.743958,-0.17572
31,4,0.5,-1.5,-0.03,0.114136,0.64624,-0.731567,-0.184814
32,4,4.04,-1.27,0.38,0.113098,0.678284,-0.698792,-0.197144
33,4,5.6,-1.29,-0.66,0.107849,0.715027,-0.660278,-0.202698
34,4,1.01,8.36,6.19,0.109558,0.799683,-0.553528,-0.205261
35,4,3.67,5.25,-1.92,0.0957642,0.857239,-0.460938,-0.208557
36,4,-3.09,13.34,29.66,0.0980835,0.920288,-0.3172,-0.206848
37,4,1.49,-2.13,-9.65,0.113403,0.899475,-0.353027,-0.231201
38,4,0.66,-1.73,-1.16,0.122864,0.894531,-0.367493,-0.222717
39,4,0.56,0.37,-1.14,0.127563,0.891541,-0.376038,-0.217957
40,4,0.32,-0.37,-1.47,0.140015,0.885193,-0.389709,-0.212097
41,4,-1.08,-1.59,-1.7,0.146606,0.881348,-0.399292,-0.205811
42,4,-1.32,-1.25,-1.6,0.155518,0.876282,-0.410767,-0.197876
43,4,-0.87,-1.16,-1.55,0.162048,0.87323,-0.416321,-0.194641
44,4,-0.81,-1.05,-1.42,0.173401,0.867737,-0.425232,-0.190186
45,4,-1.06,-1.17,-1.26,0.180603,0.864136,-0.430969,-0.186707
46,4,-1.09,-1.31,-1.26,0.189636,0.86145,-0.434204,-0.182922
47,4,-1.21,-1.32,-1.12,0.194763,0.860352,-0.434692,-0.181335
48,4,-0.94,-1.1,-0.97,0.197144,0.860046,-0.434387,-0.180969
49,4,-0.68,-0.78,-0.71,0.204163,0.859558,-0.432312,-0.18042
50,4,-0.57,-0.73,-0.58,0.206665,0.859436,-0.431396,-0.18042
51,4,-0.43,-0.56,-0.36,0.213074,0.859436,-0.428406,-0.180298
52,4,-0.22,-0.31,-0.13,0.215637,0.859741,-0.426575,-0.179993
53,4,-0.15,-0.22,-0.05,0.21875,0.860168,-0.424194,-0.17981
54,4,-0.02,-0.13,0.02,0.22052,0.860291,-0.422974,-0.179871
55,4,0.01,0.02,0.19,0.222534,0.860046,-0.422241,-0.180115
56,4,0.19,0.27,0.45,0.223938,0.859253,-0.422852,-0.180725
57,4,0.04,0.04,0.39,0.224854,0.85614,-0.428772,-0.180603
58,4,0.28,0.48,1.09,0.225342,0.851746,-0.437317,-0.180298
59,4,2.8,1.25,2.56,0.231873,0.837158,-0.460327,-0.182983
60,4,0.78,1.48,0.38,0.238464,0.81543,-0.493042,-0.1875
61,4,1.66,-0.63,-0.75,0.242981,0.747009,-0.58606,-0.19873
62,4,-1.59,4.77,-8.12,0.244263,0.704041,-0.639343,-0.189392
63,4,-1.47,-0.76,-1.96,0.236328,0.668762,-0.683594,-0.172119
