sample,sensor,ax,ay,az,w,i,j,k
39,0,-0.31,-0.32,-1.14,0.191711,0.725708,-0.660583,-0.0151367
40,0,-0.43,-0.34,-1.17,0.196777,0.717712,-0.667786,-0.0131226
41,0,-0.91,-0.38,-1.14,0.199158,0.713684,-0.671509,-0.0117798
42,0,-0.65,-0.22,-1,0.201904,0.709351,-0.675232,-0.0107422
43,0,-0.28,-0.29,-0.94,0.203979,0.706482,-0.677612,-0.0110474
44,0,-0.49,-0.34,-0.96,0.205627,0.702698,-0.68103,-0.0112305
45,0,-0.09,-0.17,-0.58,0.205994,0.701904,-0.681702,-0.0118408
46,0,0.16,-0.08,-0.36,0.20636,0.703064,-0.680359,-0.0133057
47,0,0.24,-0.04,-0.08,0.20636,0.704163,-0.67926,-0.0142822
48,0,0.41,0.06,0.23,0.206665,0.706299,-0.67688,-0.0158081
49,0,0.45,-0.02,0.3,0.207031,0.707092,-0.675903,-0.0166016
50,0,0.42,0.03,0.12,0.207825,0.707581,-0.675171,-0.017334
51,0,0.36,0.05,0.05,0.208313,0.707947,-0.674622,-0.0180054
52,0,0.3,0.05,0.17,0.20874,0.708374,-0.674011,-0.0184937
53,0,0.28,0.03,-0.01,0.209045,0.708313,-0.674011,-0.0187988
54,0,0.3,0.02,-0.2,0.209412,0.707764,-0.674438,-0.0188599
55,0,-0.06,-0.05,-0.48,0.208984,0.707581,-0.674805,-0.0181274
56,0,-0.03,0.09,-0.37,0.207947,0.707947,-0.674744,-0.0177002
57,0,1.03,0.23,1.67,0.204834,0.708069,-0.675537,-0.0170288
58,0,0.32,-0.49,-1.01,0.20459,0.706421,-0.677368,-0.0165405
59,0,-1.02,-0.25,-0.38,0.199524,0.706238,-0.679199,-0.0126953
60,0,-0.66,-0.04,-0.3,0.195557,0.706848,-0.679688,-0.0117188
61,0,0.41,-0.26,-0.99,0.194763,0.709106,-0.677551,-0.013916
62,0,-0.24,-0.37,-0.99,0.19342,0.711243,-0.675659,-0.0133667
63,0,-0.53,-0.5,-1.41,0.190125,0.713989,-0.673706,-0.0129395
0,1,0.18,0.01,0.22,0.253357,0.647461,-0.71759,-0.0413208
1,1,0.22,0,0.33,0.253723,0.648621,-0.71637,-0.0418091
2,1,0.34,-0.02,0.37,0.254578,0.649658,-0.715088,-0.0425415
3,1,0.32,-0.03,0.45,0.255249,0.64978,-0.714661,-0.043335
4,1,0.37,-0.07,0.43,0.255005,0.651855,-0.712769,-0.0446777
5,1,0.41,0,0.41,0.254822,0.652649,-0.712158,-0.0450439
6,1,0.12,0.05,0.34,0.254822,0.653748,-0.710999,-0.0457153
7,1,0.26,0,0.27,0.255188,0.653564,-0.71106,-0.0459595
8,1,0,0.03,0.23,0.255249,0.652649,-0.711975,-0.0454712
9,1,-0.53,0.2,0.38,0.255066,0.650818,-0.713684,-0.0453491
10,1,-0.54,0.39,0,0.256958,0.647583,-0.71582,-0.0469971
11,1,0.67,0.88,0.29,0.264587,0.635864,-0.723328,-0.0496826
12,1,0.85,-1.35,-0.99,0.27832,0.617432,-0.734375,-0.0454102
13,1,0.94,-0.96,-0.48,0.283875,0.610901,-0.738037,-0.0388184
14,1,-0.17,0.09,-1.05,0.284241,0.614807,-0.734863,-0.0349731
15,1,-0.99,0.1,-1.87,0.286865,0.621094,-0.728333,-0.0377808
16,1,-0.12,-0.15,0.51,0.291626,0.624023,-0.723755,-0.0424194
17,1,-1.12,-0.12,-0.14,0.289307,0.627258,-0.721802,-0.0426636
18,1,-1.5,-0.05,-0.77,0.28418,0.638794,-0.713501,-0.0459595
19,1,-0.18,0.16,-1.65,0.280762,0.650085,-0.704224,-0.0507812
20,1,-0.66,0.3,-1.28,0.272461,0.669006,-0.689636,-0.0507812
21,1,-0.28,-0.05,-1.96,0.263184,0.682739,-0.679749,-0.0505981
22,1,-0.29,0.4,-1.37,0.247559,0.703552,-0.664368,-0.0491943
23,1,-0.74,1.08,2.37,0.235718,0.718079,-0.652832,-0.0509644
24,1,-0.04,0.32,2.8,0.224304,0.737671,-0.633545,-0.064209
25,1,4.71,-0.22,3.87,0.224182,0.74469,-0.624329,-0.0733643
26,1,3.31,-1.21,3.19,0.222778,0.744385,-0.626038,-0.0661011
27,1,3.43,-0.14,4.45,0.222412,0.741943,-0.62915,-0.0652466
28,1,2.91,2.69,1.3,0.220947,0.735657,-0.637939,-0.0553589
29,1,0.97,-0.31,3.65,0.225342,0.730835,-0.642212,-0.0516357
30,1,0.72,0.71,0.36,0.23114,0.719421,-0.65332,-0.046875
31,1,0.13,0.29,0.54,0.233093,0.713379,-0.659729,-0.0397949
32,1,0.05,0.27,-0.25,0.237488,0.702148,-0.670471,-0.0322266
33,1,-0.41,0.2,-0.47,0.241516,0.693359,-0.678345,-0.0275269
34,1,-0.56,0.16,-0.69,0.247742,0.68158,-0.688171,-0.0212402
35,1,-0.73,0.26,-1.01,0.252075,0.674805,-0.69342,-0.0183105
36,1,-1.18,0.18,-1.06,0.257812,0.666016,-0.699829,-0.0144653
37,1,-1.31,0.26,-1.14,0.260925,0.661377,-0.703064,-0.0123291
38,1,-1.11,0.3,-1.04,0.26416,0.656006,-0.70697,-0.0101929
39,1,-1.02,0.11,-1.15,0.265747,0.653625,-0.708557,-0.00982666
40,1,-0.87,0,-0.9,0.268677,0.647522,-0.713074,-0.00787354
41,1,-0.28,0.01,-0.59,0.27002,0.646301,-0.713623,-0.00836182
42,1,-0.01,0.03,-0.24,0.27063,0.646729,-0.713013,-0.00946045
43,1,0.28,-0.07,0.08,0.27063,0.648499,-0.711365,-0.0111084
44,1,0.47,-0.07,0.38,0.270508,0.649719,-0.710266,-0.012085
45,1,0.66,-0.08,0.54,0.270691,0.650757,-0.70929,-0.0128784
46,1,0.76,-0.15,0.62,0.272888,0.650818,-0.708313,-0.015625
47,1,0.62,-0.1,0.6,0.27356,0.651672,-0.707275,-0.0162354
48,1,0.59,-0.05,0.59,0.276001,0.652283,-0.705688,-0.0194092
49,1,0.46,-0.05,0.56,0.276367,0.653503,-0.704346,-0.0205078
50,1,0.35,-0.02,0.52,0.27771,0.653748,-0.703613,-0.0216675
51,1,0.11,0.16,0.41,0.278381,0.653381,-0.703674,-0.0219727
52,1,-0.24,0.23,0.39,0.280945,0.649597,-0.706055,-0.0250854
53,1,-0.31,0.4,0.56,0.281189,0.648071,-0.707275,-0.0258789
54,1,-0.21,0.25,0.5,0.283264,0.643799,-0.710266,-0.0281982
55,1,0.4,0.03,0.23,0.292114,0.631775,-0.717163,-0.0352173
56,1,1.97,-1.62,0.03,0.295532,0.628479,-0.718567,-0.0360718
57,1,0.18,-0.22,-0.5,0.294678,0.629456,-0.718262,-0.03302
58,1,-0.86,-0.36,0.04,0.293701,0.629395,-0.718689,-0.0324707
59,1,0.1,0.02,-0.98,0.299194,0.629761,-0.716187,-0.0316772
60,1,0.77,0.01,-0.96,0.303589,0.629822,-0.714294,-0.03125
61,1,-1.07,-0.63,-0.69,0.304077,0.630066,-0.713928,-0.0299072
62,1,-1.24,0.02,-0.24,0.304138,0.631226,-0.712769,-0.0321045
63,1,-1.9,0.24,-1.05,0.303345,0.634155,-0.710327,-0.0354004
0,2,-0.1,0.03,0.06,-0.319885,0.533264,-0.26593,0.736572
1,2,-0.19,0.1,0.05,-0.318542,0.533203,-0.265076,0.737549
2,2,-0.02,-0.01,-0.11,-0.316467,0.533508,-0.264832,0.738281
3,2,-0.19,0.2,0.12,-0.315918,0.53363,-0.264465,0.738525
4,2,-0.25,0.2,0.17,-0.314697,0.53418,-0.263489,0.739075
5,2,-0.59,0.26,0.11,-0.313538,0.534485,-0.262573,0.739624
6,2,-0.83,0.31,0.13,-0.313293,0.534363,-0.262268,0.73999
7,2,0,-0.11,-0.06,-0.314148,0.53418,-0.264404,0.738953
8,2,-0.37,-0.03,-0.06,-0.317017,0.532837,-0.266968,0.737793
9,2,-2.13,0.75,0.04,-0.320984,0.531494,-0.270142,0.73584
10,2,-1.91,1.11,0.59,-0.326599,0.533691,-0.278625,0.728638
11,2,-0.19,1.91,1.5,-0.342651,0.538757,-0.307678,0.705444
12,2,2.2,1.48,4.01,-0.353455,0.54187,-0.346558,0.679199
13,2,5.34,-0.59,1.87,-0.339294,0.533936,-0.371216,0.679688
14,2,0.84,0.02,-1.86,-0.315002,0.513672,-0.387512,0.697693
15,2,2.7,-0.13,0.01,-0.274414,0.488586,-0.40271,0.723755
16,2,2.26,-1.55,-3.34,-0.234741,0.472717,-0.407166,0.745422
17,2,0.06,0.55,-1.07,-0.21344,0.467285,-0.402588,0.757629
18,2,1.48,-1.63,-1.91,-0.182434,0.472778,-0.393616,0.766968
19,2,3.34,-2.09,-1.75,-0.161804,0.479492,-0.381897,0.773376
20,2,3.15,-2.27,-1.29,-0.135071,0.489136,-0.354492,0.7854
21,2,1.86,-1.2,-0.75,-0.121765,0.495667,-0.328796,0.794617
22,2,1.45,0.47,0.41,-0.105286,0.50531,-0.283142,0.80835
23,2,-1.25,3.28,-0.87,-0.0947266,0.508911,-0.252808,0.817383
24,2,-2.25,2.76,-2.49,-0.0837402,0.507385,-0.213623,0.830627
25,2,-5.77,4.8,-1.71,-0.10199,0.499146,-0.175354,0.842407
26,2,-6.62,4.29,-3.53,-0.128723,0.50238,-0.147888,0.842163
27,2,-4.17,5.68,4.79,-0.187927,0.520386,-0.125122,0.823547
28,2,4.04,12.98,24.31,-0.216431,0.534973,-0.128418,0.806519
29,2,2.3,-0.87,-1.73,-0.234619,0.538513,-0.151794,0.794922
30,2,1.84,0.43,-0.12,-0.242126,0.542908,-0.159668,0.788086
31,2,-1.11,0.89,0.74,-0.257446,0.540771,-0.167236,0.783142
32,2,0.48,0.07,0.24,-0.267151,0.541321,-0.177368,0.777283
33,2,1.46,-0.28,0.52,-0.28241,0.539795,-0.194824,0.768677
34,2,1.66,-0.95,0.18,-0.290527,0.538269,-0.205322,0.764038
35,2,1.33,-1.16,0.24,-0.299622,0.536011,-0.217896,0.758606
36,2,1.19,-1.3,0.08,-0.30481,0.53418,-0.224976,0.755737
37,2,1.61,-1.51,0.09,-0.311096,0.532349,-0.234314,0.751648
38,2,2.26,-1.65,-0.16,-0.313538,0.532104,-0.239685,0.749023
39,2,1.89,-1.46,0.11,-0.315491,0.532837,-0.244019,0.746338
40,2,0.97,-0.98,0.36,-0.315552,0.53363,-0.244202,0.745667
41,2,0.89,-0.65,0.33,-0.314331,0.534668,-0.244324,0.745422
42,2,0.46,-0.45,0.29,-0.313293,0.535095,-0.243408,0.745789
43,2,-0.12,0.02,0.34,-0.310974,0.53595,-0.24115,0.746948
44,2,-0.43,0.34,0.41,-0.309326,0.536438,-0.239685,0.747681
45,2,-0.33,0.41,0.33,-0.307739,0.536865,-0.238831,0.748352
46,2,-0.24,0.37,0.25,-0.305908,0.537109,-0.238464,0.749023
47,2,-0.75,0.44,0.23,-0.304504,0.536804,-0.237976,0.75
48,2,-0.93,0.37,0.09,-0.303894,0.536377,-0.238525,0.750366
49,2,-0.55,0.33,0.07,-0.303833,0.53595,-0.239807,0.750305
50,2,-0.35,0.12,-0.09,-0.304504,0.535278,-0.243164,0.74939
51,2,-0.9,0.18,-0.19,-0.306091,0.534607,-0.245667,0.748413
52,2,-2.32,0.45,-0.15,-0.311462,0.534607,-0.253662,0.743591
53,2,-2.64,1.1,-0.31,-0.314087,0.53595,-0.258667,0.739746
54,2,-2.3,1.6,0.42,-0.326782,0.538452,-0.284363,0.722778
55,2,5.59,4.14,9.59,-0.327209,0.544861,-0.312195,0.706116
56,2,8.32,-0.84,1.95,-0.307251,0.536255,-0.339294,0.709167
57,2,-0.01,-0.09,0.76,-0.290283,0.515564,-0.348877,0.726807
58,2,-1.59,2.19,1.01,-0.274536,0.493835,-0.357788,0.743469
59,2,3.08,-1.71,-3.22,-0.243774,0.464539,-0.379089,0.762268
60,2,1.92,-1.78,-1.47,-0.226746,0.447571,-0.385742,0.774292
61,2,0.01,-0.91,-2.15,-0.204407,0.43103,-0.388306,0.788452
62,2,-0.35,-1.03,-2.09,-0.197388,0.427429,-0.38855,0.792053
63,2,1.41,-1.22,-0.93,-0.179138,0.424194,-0.390564,0.797119
0,3,0.04,-0.11,-0.64,0.526611,0.511597,-0.317139,-0.600342
1,3,0.23,0.03,-0.65,0.525513,0.511841,-0.315918,-0.601685
2,3,0.21,0.15,-0.65,0.524719,0.512268,-0.314819,-0.602661
3,3,0.07,0.06,-0.7,0.523804,0.512573,-0.314209,-0.603455
4,3,0.31,0.04,-0.8,0.521912,0.512512,-0.313965,-0.605286
5,3,0.29,-0.02,-0.87,0.519165,0.512085,-0.314026,-0.607971
6,3,0.11,-0.09,-0.71,0.517517,0.51123,-0.314331,-0.609924
7,3,0.29,0,-0.5,0.518005,0.509277,-0.314026,-0.611328
8,3,0.06,-0.1,-0.4,0.519104,0.508423,-0.314697,-0.610718
9,3,0.11,-0.63,-0.85,0.524902,0.5047,-0.315613,-0.608398
10,3,1.11,-0.23,-1.05,0.535034,0.498413,-0.314941,-0.605103
11,3,1.23,-0.91,-1.3,0.562073,0.483643,-0.312866,-0.593567
12,3,0.56,-0.1,1.07,0.586548,0.472168,-0.312805,-0.578918
13,3,-3.53,2.04,2.96,0.605591,0.465088,-0.318176,-0.56189
14,3,-0.33,-1.25,1.57,0.611938,0.45752,-0.325378,-0.557068
15,3,1.18,-0.79,1.56,0.619324,0.420715,-0.389404,-0.536499
16,3,-5.63,4.23,-0.24,0.623413,0.392578,-0.445374,-0.508789
17,3,-4.37,1.24,0.99,0.60675,0.371826,-0.505432,-0.487976
18,3,-3.28,1.56,1.27,0.590576,0.364929,-0.523071,-0.494385
19,3,-1.71,0.53,0.48,0.560608,0.36731,-0.543884,-0.504944
20,3,0.02,0.4,-0.38,0.541565,0.37439,-0.55304,-0.51062
21,3,-2.45,1.62,0.24,0.509949,0.3974,-0.567993,-0.509277
22,3,-1.53,0.56,0.5,0.487122,0.415405,-0.570923,-0.513977
23,3,0.88,-0.07,-1.18,0.454407,0.435364,-0.574219,-0.523682
24,3,2.98,-0.85,-3.14,0.436218,0.442261,-0.569031,-0.538879
25,3,8.74,-0.18,-3.9,0.425354,0.460327,-0.538269,-0.563416
26,3,1.56,1.31,-4.35,0.42041,0.486572,-0.506165,-0.574707
27,3,3.53,4.12,-1.52,0.40979,0.520264,-0.43811,-0.607849
28,3,3.47,2.9,-2.2,0.395081,0.547729,-0.382019,-0.630859
29,3,7.86,1.89,0.29,0.3974,0.550232,-0.334229,-0.653931
30,3,1.03,0.29,-1.92,0.407715,0.549316,-0.326904,-0.652039
31,3,-0.59,0.41,-0.71,0.420166,0.551025,-0.329956,-0.640991
32,3,0.46,0,-0.64,0.430664,0.548279,-0.331421,-0.635681
33,3,-1.67,0.2,0.34,0.450256,0.544006,-0.333557,-0.624573
34,3,-1.35,-0.03,0.46,0.461548,0.541443,-0.333496,-0.61853
35,3,-1.36,-0.25,0.51,0.475342,0.538391,-0.333252,-0.61084
36,3,-1.64,-0.34,0.81,0.483276,0.53717,-0.333191,-0.605652
37,3,-2.12,-0.18,1.21,0.493896,0.535217,-0.332703,-0.599121
38,3,-1.99,-0.66,1.21,0.499023,0.53418,-0.331055,-0.59668
39,3,-1.59,-0.44,1.2,0.503113,0.533875,-0.327087,-0.595703
40,3,-1.36,-0.7,0.44,0.503967,0.533203,-0.325867,-0.596252
41,3,-0.97,-0.5,0.27,0.504211,0.532898,-0.32489,-0.596863
42,3,-0.93,-0.03,0.07,0.503845,0.532776,-0.324646,-0.597412
43,3,-0.4,-0.07,-0.58,0.501343,0.533081,-0.323303,-0.599976
44,3,-0.04,0.01,-0.77,0.499939,0.533447,-0.321838,-0.601624
45,3,0.08,0.02,-0.91,0.499023,0.53363,-0.320496,-0.602905
46,3,0.32,0.11,-0.98,0.49823,0.533691,-0.319275,-0.604126
47,3,0.3,0.08,-1.01,0.498413,0.53302,-0.317383,-0.605591
48,3,0.5,0.05,-0.98,0.498474,0.532959,-0.316345,-0.606079
49,3,0.3,0.05,-0.64,0.499817,0.532532,-0.315247,-0.605957
50,3,0.38,0.1,-0.57,0.502502,0.531677,-0.314148,-0.605103
51,3,0.3,0.06,-0.47,0.505798,0.530029,-0.312988,-0.60437
52,3,0.37,-0.25,-0.72,0.511841,0.525635,-0.312195,-0.603516
53,3,0.81,-0.41,-0.78,0.516113,0.52301,-0.311523,-0.602539
54,3,0.77,-0.14,-0.92,0.53717,0.51123,-0.307922,-0.596008
55,3,1.84,0.3,1.12,0.5578,0.498108,-0.306152,-0.589111
56,3,1.58,0.75,1.61,0.568237,0.491699,-0.306885,-0.584106
57,3,-0.64,-0.57,0.53,0.581116,0.480652,-0.328979,-0.56842
58,3,0.33,-2.22,-0.17,0.584351,0.471191,-0.343262,-0.564514
59,3,0.24,-0.77,-0.14,0.596985,0.4505,-0.378113,-0.545593
60,3,-1.92,1.88,-0.16,0.607178,0.433411,-0.413635,-0.521912
61,3,-4.45,1.35,1.08,0.613464,0.416809,-0.450745,-0.496826
62,3,-3.3,1.36,0.62,0.614502,0.404541,-0.474243,-0.483582
63,3,-1.79,0.15,1.69,0.609558,0.396545,-0.489136,-0.481628
0,4,1.14,0.06,-0.42,0.217163,0.863464,-0.394165,-0.227844
1,4,1.19,0.1,-0.4,0.217102,0.864014,-0.3927,-0.228333
2,4,1.01,0.15,-0.37,0.216919,0.864502,-0.391602,-0.228638
3,4,1.1,0.03,-0.45,0.215515,0.864807,-0.390564,-0.23053
4,4,1.35,0.26,-0.38,0.212952,0.865051,-0.389221,-0.234253
5,4,1.46,0.38,-0.3,0.212341,0.865356,-0.388733,-0.234375
6,4,1.26,0.27,-0.27,0.212891,0.865234,-0.388855,-0.234253
7,4,1.24,0.16,-0.35,0.21344,0.864624,-0.389038,-0.235596
8,4,1.06,0.31,0.04,0.214539,0.863525,-0.389771,-0.237427
9,4,1.67,1.14,0.37,0.222778,0.860962,-0.394836,-0.230713
10,4,2.31,1.69,0.13,0.237671,0.855103,-0.40094,-0.227112
11,4,2.73,0.85,-0.32,0.2677,0.842163,-0.415588,-0.215454
12,4,0.86,0.07,2.22,0.290405,0.82843,-0.434448,-0.201721
13,4,-4.66,-0.96,-1.68,0.30304,0.811707,-0.467529,-0.175354
14,4,-3.45,-1.89,-2.09,0.312927,0.791992,-0.499451,-0.159485
15,4,2.77,1.55,0.88,0.322083,0.747192,-0.565491,-0.134888
16,4,-3.21,0.73,-4.78,0.312073,0.718567,-0.612183,-0.1073
17,4,-5.01,0.08,-2.26,0.297119,0.68634,-0.657898,-0.0881348
18,4,-1.46,-0.24,-2.8,0.288818,0.674927,-0.672974,-0.0903931
19,4,0.79,-0.03,-3.36,0.268616,0.669556,-0.68573,-0.0963135
20,4,-1.01,0.31,-3.12,0.247986,0.674683,-0.688904,-0.0929565
21,4,-0.69,0.52,-1.98,0.216675,0.691711,-0.68335,-0.0872803
22,4,-0.31,1.97,1.12,0.197388,0.705505,-0.675293,-0.0855103
23,4,1.3,-2.06,0.05,0.172119,0.724792,-0.661133,-0.0889893
24,4,5.2,-0.52,-0.44,0.163574,0.749695,-0.634277,-0.0939331
25,4,4.63,5.45,2.23,0.147095,0.811646,-0.55304,-0.117249
26,4,1.92,8.26,0.97,0.120178,0.857605,-0.47876,-0.144226
27,4,11.72,7.22,10.98,0.0869751,0.921387,-0.325745,-0.19342
28,4,16.72,0.67,7.83,0.0879517,0.925781,-0.289673,-0.226562
29,4,3.85,0.08,-0.98,0.10614,0.91217,-0.319092,-0.234253
30,4,2.16,0.73,-0.55,0.110107,0.910278,-0.326294,-0.229736
31,4,1.44,0.81,-0.41,0.115967,0.907593,-0.338684,-0.219299
32,4,0.5,0.25,-0.74,0.124634,0.904053,-0.348145,-0.214233
33,4,-0.9,-1.04,-1.41,0.138489,0.898193,-0.363159,-0.205261
34,4,-0.6,-1.08,-1.24,0.146851,0.894592,-0.371521,-0.200317
35,4,-0.74,-1,-1.03,0.157349,0.890381,-0.380859,-0.193481
36,4,-1.09,-1.19,-0.95,0.16333,0.888062,-0.385864,-0.18927
37,4,-1.48,-1.3,-0.88,0.17157,0.884888,-0.391846,-0.18457
38,4,-1.25,-1.5,-0.84,0.176025,0.883057,-0.394409,-0.183411
39,4,-0.92,-1.58,-1.08,0.179871,0.88147,-0.396484,-0.182983
40,4,-0.34,-1.28,-0.94,0.180603,0.881226,-0.396667,-0.183167
41,4,0,-0.85,-0.69,0.181458,0.881531,-0.395325,-0.183533
42,4,0.29,-0.5,-0.62,0.181274,0.88208,-0.394104,-0.183777
43,4,1.18,-0.06,-0.49,0.180176,0.883057,-0.391602,-0.185364
44,4,1.18,0.13,-0.47,0.179565,0.883728,-0.389893,-0.18634
45,4,1.34,0.09,-0.43,0.179382,0.884338,-0.388184,-0.187134
46,4,1.47,0.2,-0.38,0.179626,0.884888,-0.386597,-0.187683
47,4,1.5,0.42,-0.22,0.179626,0.885559,-0.385132,-0.187744
48,4,1.52,0.53,-0.02,0.180176,0.885986,-0.383972,-0.187439
49,4,1.24,0.3,-0.09,0.181519,0.885925,-0.383667,-0.187073
50,4,1.03,0.26,-0.1,0.18457,0.885254,-0.384033,-0.186401
51,4,0.99,0.69,0.4,0.186951,0.884521,-0.384583,-0.186401
52,4,1.59,1.31,0.52,0.193359,0.881531,-0.387634,-0.187622
53,4,1.82,1.13,0.53,0.197815,0.8797,-0.389038,-0.188782
54,4,1.81,0.71,-0.13,0.219299,0.87085,-0.39624,-0.19104
55,4,1.09,-0.14,2.9,0.239868,0.861633,-0.40564,-0.188599
56,4,2.27,-0.53,-0.01,0.255554,0.846802,-0.42865,-0.184143
57,4,1.32,0.87,-2.99,0.263,0.827454,-0.466858,-0.168091
58,4,-0.55,-0.12,-3.1,0.262756,0.810425,-0.506409,-0.132996
59,4,0,0.77,-1.4,0.267334,0.788391,-0.544739,-0.101257
60,4,-0.3,0.45,-0.45,0.272339,0.776855,-0.561523,-0.0838013
61,4,-2.55,-1.17,-3,0.266907,0.753967,-0.597473,-0.057373
62,4,-3.94,-0.1,-2.75,0.265381,0.746277,-0.608276,-0.0515747
63,4,-1.09,-0.31,-1.72,0.267029,0.730896,-0.625916,-0.0518188
