sample,sensor,ax,ay,az,w,i,j,k
24,3,10.7,3.95,7.12,0.590881,0.370667,-0.461243,-0.548401
25,3,-32.99,10.89,-10.9,0.573059,0.38147,-0.502014,-0.52356
26,3,-1.78,-0.54,1.58,0.527344,0.380615,-0.542114,-0.532104
27,3,-8.21,3.4,4.98,0.492126,0.402649,-0.559814,-0.531311
28,3,0.53,0.04,0.71,0.438171,0.417358,-0.564575,-0.56134
29,3,1.72,0.62,-1.6,0.405029,0.432739,-0.566772,-0.572205
30,3,2.54,2.64,-3.12,0.366516,0.45343,-0.557434,-0.591003
31,3,4.72,1.73,-6.66,0.33551,0.471375,-0.521484,-0.627136
32,3,-5.11,7.06,-2.63,0.332275,0.486389,-0.477783,-0.651733
33,3,12.97,0.8,-16.75,0.326172,0.474976,-0.353577,-0.736877
34,3,18.59,-3.44,-3.53,0.329041,0.490845,-0.263489,-0.762451
35,3,-6.05,-1.64,-0.42,0.35437,0.496094,-0.256836,-0.749878
36,3,-0.7,-0.06,-2.34,0.362915,0.494019,-0.260132,-0.746033
37,3,2.67,1.11,-2.29,0.389709,0.482849,-0.255981,-0.741211
38,3,-1.48,1.03,0.81,0.410217,0.483582,-0.255676,-0.729736
39,3,-1.43,0.33,0.83,0.438049,0.481079,-0.257507,-0.714355
40,3,-0.65,-0.08,0.48,0.45459,0.477783,-0.257507,-0.706238
41,3,-1.37,0.06,1.36,0.479004,0.474915,-0.256592,-0.692261
42,3,-1.6,-0.1,1.63,0.493347,0.473022,-0.255066,-0.68396
43,3,-1.04,-0.4,1.56,0.512329,0.469727,-0.251892,-0.67334
44,3,-1.04,-0.42,2.01,0.523743,0.468872,-0.250305,-0.66571
45,3,-2.41,-0.16,2.72,0.538513,0.467712,-0.249817,-0.654846
46,3,-2.21,-0.35,2.87,0.545105,0.466431,-0.247681,-0.651123
47,3,-1.25,-0.48,2.05,0.549255,0.464539,-0.244934,-0.650024
48,3,-1.5,-0.79,1.6,0.550293,0.464111,-0.24469,-0.649536
49,3,-1.21,-0.31,1.12,0.551147,0.463196,-0.244873,-0.649414
50,3,-1.62,-0.36,0.9,0.548828,0.463806,-0.245667,-0.650635
51,3,-1.04,-0.26,-0.02,0.546265,0.463806,-0.244812,-0.653137
52,3,-0.77,-0.33,-0.48,0.543396,0.464478,-0.24353,-0.655518
53,3,-0.36,0.03,-0.49,0.540771,0.464844,-0.24176,-0.65802
54,3,-0.69,-0.04,-0.52,0.53894,0.465271,-0.241455,-0.659363
55,3,-0.25,-0.15,-0.52,0.536011,0.465088,-0.24054,-0.662231
56,3,-0.16,-0.09,-0.46,0.535095,0.465088,-0.239075,-0.663513
57,3,-0.08,-0.02,-0.22,0.535095,0.464905,-0.238037,-0.664001
58,3,-0.16,0.05,0.04,0.535339,0.464661,-0.237183,-0.664246
59,3,-0.02,0.17,0.24,0.535095,0.464417,-0.237427,-0.664551
60,3,0.14,0.43,0.63,0.535645,0.463318,-0.236755,-0.6651
61,3,-0.14,0.21,0.48,0.53479,0.461243,-0.240417,-0.665894
62,3,0.1,-0.35,-0.14,0.53479,0.459595,-0.243591,-0.665894
63,3,-0.33,-0.03,-0.24,0.5354,0.458679,-0.246826,-0.664856
0,4,-0.2,-0.08,0.5,0.306519,0.769104,-0.396912,-0.396179
1,4,0.02,0.06,0.49,0.309509,0.768677,-0.397278,-0.394287
2,4,0.29,0.11,0.25,0.311279,0.769409,-0.396423,-0.392395
3,4,0.69,0.36,0.22,0.311646,0.769958,-0.395386,-0.392151
4,4,1,0.71,0.32,0.31366,0.770203,-0.392761,-0.392578
5,4,1.1,0.74,0.24,0.314758,0.770142,-0.391846,-0.392761
6,4,0.99,0.61,0.18,0.315186,0.769958,-0.392151,-0.392456
7,4,0.94,0.59,0.07,0.312622,0.771362,-0.389282,-0.394653
8,4,1.07,0.61,0.08,0.311462,0.772034,-0.387146,-0.396301
9,4,1.09,0.62,0.02,0.309875,0.77301,-0.384766,-0.39801
10,4,1.05,0.66,0.05,0.309937,0.773438,-0.383362,-0.398438
11,4,0.97,0.54,-0.08,0.312378,0.773315,-0.382385,-0.397705
12,4,0.29,-0.21,-0.53,0.318481,0.772034,-0.382019,-0.395691
13,4,1.23,-0.4,-0.32,0.327148,0.771973,-0.379517,-0.391113
14,4,1.55,0.1,-0.72,0.332336,0.773682,-0.377197,-0.385559
15,4,0.54,0.35,-0.28,0.339294,0.777954,-0.375488,-0.372375
16,4,0.37,0.51,0.31,0.34436,0.780212,-0.374878,-0.363525
17,4,0.51,0.69,0.43,0.349487,0.781616,-0.374939,-0.355408
18,4,0.74,1.29,1.18,0.356628,0.782776,-0.378906,-0.34137
19,4,-0.21,0.2,1.23,0.361694,0.782104,-0.385925,-0.329407
20,4,-2.76,-0.89,0.9,0.366333,0.77887,-0.403015,-0.311096
21,4,-0.99,-0.03,3.79,0.36615,0.776062,-0.416504,-0.300293
22,4,-0.93,1.13,2.96,0.352905,0.753845,-0.470642,-0.292725
23,4,-4.48,-1.74,0.06,0.339111,0.719177,-0.538879,-0.278198
24,4,-6.32,4.14,-2.41,0.325745,0.699341,-0.57782,-0.266296
25,4,-7.77,-0.67,-6.18,0.302368,0.647278,-0.655823,-0.243958
26,4,-12.62,-1.49,-3.65,0.259827,0.615906,-0.710876,-0.218811
27,4,-3.7,1.36,-0.92,0.212402,0.5979,-0.740601,-0.221069
28,4,-0.08,-0.49,-0.55,0.17926,0.597473,-0.746033,-0.233154
29,4,2.91,0.69,2.23,0.131897,0.613708,-0.739441,-0.243225
30,4,5.32,-0.4,-1.44,0.105713,0.634644,-0.725464,-0.244507
31,4,-2.48,8.44,-4.38,0.0814209,0.701599,-0.665771,-0.240479
32,4,-6.27,13.6,10.63,0.0599976,0.776306,-0.577515,-0.245483
33,4,17.78,11.15,1.71,0.06073,0.836548,-0.395447,-0.374268
34,4,15.99,16.06,19.57,0.0748291,0.852112,-0.288452,-0.430237
35,4,-3.81,1.33,-0.74,0.0958252,0.838318,-0.313049,-0.435974
36,4,1.48,1.18,0.2,0.100037,0.839966,-0.319946,-0.426758
37,4,3.07,3.24,0.13,0.12793,0.834167,-0.329956,-0.422974
38,4,-0.52,1.08,0.15,0.147217,0.828857,-0.342346,-0.417358
39,4,-1.17,0,-0.07,0.169922,0.822632,-0.364624,-0.401794
40,4,-0.56,0.44,-0.07,0.193481,0.815552,-0.380981,-0.390259
41,4,-1.74,-0.05,0.11,0.209045,0.811218,-0.390747,-0.381531
42,4,-2.01,-0.59,0.21,0.230774,0.804565,-0.402771,-0.370422
43,4,-1.48,-0.52,0.39,0.244019,0.800354,-0.408813,-0.36438
44,4,-1.73,-0.71,0.45,0.261414,0.794739,-0.417053,-0.355164
45,4,-3.08,-1.09,0.57,0.270203,0.791687,-0.422668,-0.348694
46,4,-2.71,-1.65,0.61,0.281433,0.787476,-0.427612,-0.343201
47,4,-1.74,-0.87,0.78,0.285645,0.786011,-0.428101,-0.342529
48,4,-1.25,-0.94,0.42,0.287781,0.784729,-0.428528,-0.343201
49,4,-0.91,-0.59,0.14,0.288269,0.78418,-0.428772,-0.343689
50,4,-0.47,-0.6,-0.17,0.286987,0.784363,-0.428467,-0.344666
51,4,0.02,-0.1,-0.17,0.285156,0.785522,-0.426453,-0.346069
52,4,0.94,0.43,-0.13,0.282898,0.787292,-0.422852,-0.348267
53,4,0.89,0.51,-0.07,0.282166,0.788208,-0.420898,-0.349243
54,4,0.8,0.41,-0.06,0.28009,0.789734,-0.418701,-0.350098
55,4,0.96,0.57,0.11,0.27887,0.791504,-0.414734,-0.351868
56,4,0.94,0.73,0.35,0.279358,0.792175,-0.413086,-0.351868
57,4,0.54,0.61,0.4,0.280579,0.792358,-0.411987,-0.351746
58,4,0.5,0.48,0.48,0.281067,0.792664,-0.411377,-0.351379
59,4,0.06,0.7,0.96,0.281921,0.792542,-0.410706,-0.351624
60,4,-0.25,0.9,1.28,0.281067,0.792236,-0.411133,-0.352661
61,4,0.49,0.6,0.88,0.279602,0.79071,-0.412415,-0.355652
62,4,0.85,0.38,0.35,0.27948,0.787476,-0.414551,-0.360474
63,4,0.59,0.5,0.27,0.278381,0.786133,-0.416687,-0.361816
