sample,sensor,ax,ay,az,w,i,j,k
22,1,0.21,-0.08,-1.4,0.296143,0.611816,-0.727783,-0.0911865
23,1,-0.78,0.06,-1.68,0.289795,0.614502,-0.728699,-0.0856934
24,1,-0.32,0.71,-0.36,0.282654,0.613464,-0.732422,-0.0856934
25,1,-1.81,-0.48,-0.2,0.277588,0.610962,-0.736511,-0.085022
26,1,-2.59,-0.21,-1.94,0.274597,0.611389,-0.737732,-0.0809326
27,1,-1.44,0.55,-1.62,0.274841,0.61731,-0.733582,-0.0723877
28,1,-0.1,-0.75,-0.8,0.284241,0.62085,-0.726074,-0.0808105
29,1,0.27,-0.57,-1.1,0.295593,0.627869,-0.713745,-0.0949707
30,1,-0.5,-0.07,-0.23,0.295227,0.637024,-0.705505,-0.0961914
31,1,-0.54,0.17,-0.33,0.28894,0.654114,-0.692688,-0.0941772
32,1,0.02,-0.02,0.31,0.285339,0.663696,-0.684448,-0.0980225
33,1,-0.35,-0.4,1.8,0.277588,0.677307,-0.673279,-0.10437
34,1,2.36,1.17,1.49,0.273499,0.682861,-0.66864,-0.108704
35,1,0.9,1.43,1.27,0.269287,0.688416,-0.665161,-0.105591
36,1,3.76,0.09,1.31,0.268005,0.688232,-0.664368,-0.114868
37,1,3.56,3.82,-0.57,0.261902,0.682373,-0.672729,-0.114624
38,1,4.45,0.04,2.37,0.267456,0.683289,-0.669556,-0.11499
39,1,1.4,0.34,1.02,0.271851,0.684143,-0.667419,-0.112122
40,1,1.71,0.25,0.73,0.279968,0.67804,-0.670471,-0.111023
41,1,0.28,0.01,0.62,0.285339,0.672424,-0.674438,-0.107605
42,1,-0.19,0.24,0.32,0.291565,0.665283,-0.679871,-0.100891
43,1,-0.08,0.21,0.21,0.293762,0.663086,-0.681213,-0.0996704
44,1,-0.35,0.22,0.21,0.298645,0.658325,-0.68396,-0.0983276
45,1,-0.63,0.27,0.15,0.30658,0.650818,-0.688171,-0.0941162
46,1,-0.79,0.2,0.07,0.311646,0.645386,-0.691345,-0.0917969
47,1,-0.74,0.11,-0.29,0.317017,0.63855,-0.695618,-0.088562
48,1,-0.82,0.1,-0.29,0.319031,0.634949,-0.698303,-0.0861206
49,1,-0.86,0.12,-0.55,0.320129,0.630615,-0.702209,-0.0820923
50,1,-0.75,0.02,-0.59,0.320312,0.629333,-0.70343,-0.0811157
51,1,-0.73,-0.03,-0.57,0.32074,0.626343,-0.706055,-0.0791016
52,1,-0.68,-0.02,-0.57,0.32074,0.625854,-0.706543,-0.0786133
53,1,-0.47,0,-0.48,0.321167,0.624084,-0.708069,-0.0773315
54,1,-0.11,0,-0.35,0.321045,0.623657,-0.708496,-0.0773926
55,1,0.08,-0.09,-0.17,0.320679,0.623779,-0.708557,-0.0776978
56,1,0.05,-0.02,-0.05,0.320007,0.62439,-0.708313,-0.0776978
57,1,0.03,-0.06,0.04,0.319458,0.625305,-0.707764,-0.0778809
58,1,0.21,-0.13,-0.04,0.320801,0.627136,-0.705444,-0.0779419
59,1,-0.19,-0.22,0.02,0.321533,0.627869,-0.704529,-0.0775757
60,1,-0.3,-0.41,0.14,0.325195,0.628601,-0.702148,-0.0778809
61,1,-0.4,0.16,0,0.3349,0.629944,-0.696594,-0.0758057
62,1,-0.53,0.19,0.03,0.343689,0.628723,-0.693237,-0.0775146
63,1,0.68,0.01,0.74,0.356934,0.624939,-0.689575,-0.0808716
0,2,0.47,-1.02,-0.04,-0.172852,0.55896,-0.194275,0.787354
1,2,0.64,-1.01,-0.29,-0.176208,0.555115,-0.202454,0.787292
2,2,0.4,-1.01,-0.77,-0.177185,0.553162,-0.206726,0.787292
3,2,0.3,-0.94,-0.75,-0.179321,0.551575,-0.211731,0.786621
4,2,-0.28,-0.59,-0.24,-0.181946,0.551086,-0.214294,0.785706
5,2,0.1,-0.59,-0.21,-0.186279,0.552063,-0.218567,0.782776
6,2,0.77,-0.28,-0.05,-0.187317,0.552856,-0.221497,0.781189
7,2,0.08,-0.02,0.19,-0.187012,0.553223,-0.222046,0.780823
8,2,-0.91,0.31,0.14,-0.185791,0.553772,-0.222778,0.780518
9,2,-1.21,0.46,0.06,-0.186279,0.553894,-0.22406,0.779907
10,2,-0.76,0.41,-0.17,-0.188354,0.553772,-0.226929,0.778687
11,2,-0.76,0.32,-0.14,-0.190674,0.554321,-0.229553,0.776978
12,2,0,0.67,0.1,-0.193787,0.555542,-0.232239,0.774536
13,2,-0.87,1.2,0.11,-0.19812,0.555603,-0.233826,0.772949
14,2,-1.42,1.16,-0.22,-0.202148,0.555298,-0.236938,0.771118
15,2,-2.49,1.01,-0.69,-0.208069,0.554199,-0.242859,0.768494
16,2,-2,0.72,-0.91,-0.217163,0.554321,-0.251953,0.762939
17,2,-0.54,0.16,-0.43,-0.229614,0.556824,-0.262634,0.753845
18,2,-0.58,0.54,-0.22,-0.244751,0.559998,-0.273438,0.742798
19,2,-1.76,0.8,0,-0.271851,0.563232,-0.291626,0.723755
20,2,-1.14,0.48,1.13,-0.291504,0.566406,-0.308716,0.70636
21,2,5.14,0.46,4.11,-0.317688,0.566589,-0.340149,0.679993
22,2,9.36,-0.85,2.85,-0.313049,0.563049,-0.355591,0.677185
23,2,2.12,-0.72,0.32,-0.292114,0.548279,-0.360291,0.695862
24,2,0.52,1.48,2.34,-0.269287,0.534668,-0.355103,0.717957
25,2,-4.44,0.66,-1.98,-0.250122,0.516968,-0.351501,0.73938
26,2,-0.82,1.24,2.34,-0.235474,0.503662,-0.35321,0.75238
27,2,0.33,0.8,-0.31,-0.21698,0.494934,-0.362366,0.759399
28,2,2.73,-2.51,-3.07,-0.179749,0.48761,-0.379272,0.765564
29,2,3.38,-2.4,-1.76,-0.156494,0.485046,-0.382568,0.770691
30,2,-0.68,-0.64,-0.72,-0.133301,0.47937,-0.369202,0.784912
31,2,-1.35,0.14,-1.1,-0.118347,0.479187,-0.361145,0.791138
32,2,0.9,-0.25,-2.76,-0.102722,0.486572,-0.343079,0.796875
33,2,-1.67,0.55,-4.68,-0.0995483,0.49353,-0.326294,0.800049
34,2,-3.13,1.23,-4.03,-0.110657,0.500061,-0.301758,0.804138
35,2,-4.83,3,-3.25,-0.151001,0.515869,-0.259888,0.802246
36,2,-3.35,6.16,6.97,-0.212158,0.551575,-0.219116,0.776367
37,2,10.12,19.48,4.79,-0.245972,0.582397,-0.20697,0.746643
38,2,1.54,3.74,4.74,-0.244568,0.577698,-0.211914,0.749329
39,2,-6.91,4.17,2.63,-0.241211,0.579773,-0.212036,0.748779
40,2,-0.66,1.04,0.35,-0.2453,0.580627,-0.224731,0.743103
41,2,0.61,0.81,0.58,-0.251404,0.579346,-0.234741,0.738953
42,2,-0.03,0.5,-0.1,-0.257324,0.574707,-0.2453,0.737122
43,2,-0.13,0.38,-0.2,-0.257996,0.573242,-0.252136,0.735718
44,2,-0.23,0,-0.57,-0.25946,0.570679,-0.259644,0.734558
45,2,0.29,-0.24,-0.8,-0.262207,0.567932,-0.268066,0.732727
46,2,0.81,-0.54,-0.77,-0.266846,0.564575,-0.28009,0.729065
47,2,0.88,-0.85,-0.81,-0.269592,0.563171,-0.286072,0.726868
48,2,0.67,-0.74,-0.45,-0.274902,0.560852,-0.291687,0.724426
49,2,0.84,-0.7,0.05,-0.27832,0.560059,-0.294678,0.722534
50,2,1.1,-1,-0.24,-0.281128,0.559448,-0.297424,0.720764
51,2,0.58,-0.65,0.1,-0.283203,0.55896,-0.298645,0.719849
52,2,0.51,-0.62,0.05,-0.28418,0.558838,-0.299255,0.719299
53,2,0.34,-0.46,0.06,-0.284668,0.559143,-0.299438,0.71875
54,2,0.27,-0.32,0.14,-0.284912,0.559692,-0.299377,0.718262
55,2,0.11,0.05,0.47,-0.285217,0.560547,-0.298401,0.717896
56,2,-0.09,0.43,0.73,-0.285339,0.560791,-0.296631,0.718445
57,2,0.08,0.7,1.09,-0.283997,0.560974,-0.295837,0.719116
58,2,-0.29,0.26,0.48,-0.281311,0.559875,-0.295898,0.720947
59,2,0.14,0.99,1.17,-0.278625,0.5578,-0.296509,0.723389
60,2,0.18,0.82,1.1,-0.274658,0.553711,-0.299072,0.72699
61,2,-2.22,1.3,1.08,-0.265381,0.541931,-0.306824,0.736023
62,2,-5.09,2.49,0.75,-0.260803,0.53302,-0.319397,0.738831
63,2,-1.42,0.96,0.61,-0.260498,0.523743,-0.345764,0.733704
0,3,-0.64,-0.37,0.38,0.404297,0.515991,-0.292175,-0.69635
1,3,-0.26,-0.03,0.81,0.409485,0.516235,-0.29071,-0.693787
2,3,0.13,-0.07,0.98,0.415833,0.516907,-0.287231,-0.690979
3,3,0.48,-0.04,0.5,0.419067,0.516907,-0.285706,-0.689636
4,3,0.24,-0.07,0.25,0.42395,0.516174,-0.28595,-0.687073
5,3,-0.29,0.23,0.06,0.427612,0.514709,-0.287048,-0.685425
6,3,0.04,0.3,-0.08,0.430786,0.513367,-0.287415,-0.684326
7,3,0.35,0.43,-0.29,0.432129,0.512329,-0.286987,-0.684387
8,3,0.7,0.23,-0.81,0.431458,0.511902,-0.286255,-0.685486
9,3,1.48,0.29,-1.1,0.432373,0.510864,-0.285583,-0.685974
10,3,0.95,0.67,-0.79,0.435242,0.509583,-0.285706,-0.684998
11,3,1.11,0.6,-0.81,0.438782,0.50769,-0.286255,-0.68396
12,3,1.08,0.67,-0.86,0.442322,0.505615,-0.287231,-0.682861
13,3,1.17,0.79,-1.02,0.443665,0.503967,-0.287537,-0.682983
14,3,1.98,0.41,-1.36,0.445435,0.501648,-0.287964,-0.68335
15,3,2.49,0.52,-1,0.451843,0.497925,-0.289307,-0.681335
16,3,2.28,0.9,-0.65,0.462952,0.493286,-0.291992,-0.676086
17,3,2.2,0.53,-0.84,0.476868,0.487305,-0.296814,-0.668579
18,3,1.19,0.42,-0.66,0.491638,0.481567,-0.304688,-0.658447
19,3,0.96,0.14,-1.13,0.507751,0.474182,-0.315063,-0.646606
20,3,1.31,0.13,-1.45,0.539062,0.457031,-0.331726,-0.624878
21,3,1.25,0.69,0.49,0.566589,0.441711,-0.343994,-0.604614
22,3,1.4,-1.9,3.51,0.59906,0.418884,-0.372803,-0.571533
23,3,1.87,-0.71,2.92,0.600098,0.397339,-0.419128,-0.553467
24,3,-6.02,4.52,-5.16,0.593018,0.362305,-0.495361,-0.52124
25,3,-0.83,-2.59,-0.95,0.587158,0.343018,-0.537781,-0.498413
26,3,-6.32,2.52,0.63,0.582275,0.343689,-0.556213,-0.483154
27,3,-3.35,1.47,1.25,0.579651,0.343872,-0.564941,-0.476013
28,3,1.15,0.08,-0.19,0.576172,0.327393,-0.568726,-0.487183
29,3,1.19,-0.37,-0.35,0.568237,0.324829,-0.572327,-0.494019
30,3,-1.78,0.5,-0.16,0.548096,0.341187,-0.579224,-0.497681
31,3,-1.52,1.37,0.82,0.535278,0.349365,-0.585205,-0.498901
32,3,1.25,0.2,0.19,0.516113,0.360107,-0.584656,-0.512024
33,3,0.8,-0.31,-1.94,0.504883,0.369629,-0.578979,-0.522827
34,3,1.5,1.8,-2.57,0.498108,0.384155,-0.559937,-0.539246
35,3,-4.88,6.2,-0.34,0.482727,0.431335,-0.500488,-0.574829
36,3,7.27,5.79,-3.82,0.463379,0.473694,-0.359985,-0.656738
37,3,18.34,-6.52,3.28,0.44458,0.505493,-0.264893,-0.69043
38,3,2.72,12.23,-6.54,0.442749,0.507263,-0.251648,-0.695251
39,3,2.73,1.2,-3.32,0.436584,0.511108,-0.241028,-0.700073
40,3,2.36,1.54,-1.88,0.445801,0.509583,-0.234558,-0.69751
41,3,0.14,0.96,-0.58,0.454895,0.509338,-0.235352,-0.691589
42,3,-0.3,0.43,-0.05,0.46405,0.510498,-0.237976,-0.683655
43,3,0.42,0.38,-0.43,0.466675,0.510315,-0.237793,-0.682068
44,3,1.19,0.21,-0.59,0.472046,0.509644,-0.236755,-0.679199
45,3,0.37,0.37,0.34,0.482666,0.510315,-0.235413,-0.671692
46,3,0.25,0.37,0.66,0.490051,0.510254,-0.234436,-0.666748
47,3,0.54,0.13,0.59,0.498535,0.510071,-0.233704,-0.660828
48,3,0.23,-0.05,0.39,0.502441,0.510437,-0.234436,-0.657349
49,3,-0.38,-0.18,0.54,0.507751,0.511047,-0.23645,-0.652039
50,3,-0.26,-0.33,0.48,0.51062,0.510925,-0.237427,-0.649475
51,3,-0.4,-0.27,0.37,0.512207,0.511108,-0.238525,-0.647705
52,3,-0.43,-0.26,0.29,0.513062,0.511353,-0.239502,-0.646484
53,3,-0.23,-0.22,0.08,0.513367,0.511292,-0.239746,-0.646179
54,3,0.02,-0.07,-0.26,0.513489,0.510986,-0.240112,-0.646179
55,3,0.05,-0.01,-0.5,0.512756,0.511047,-0.240784,-0.646423
56,3,-0.17,-0.02,-0.59,0.512146,0.511292,-0.241028,-0.646667
57,3,-0.1,-0.14,-0.9,0.51062,0.511597,-0.241089,-0.647644
58,3,0.18,-0.23,-1.06,0.507935,0.512268,-0.239319,-0.649841
59,3,0.15,-0.78,-1.15,0.50647,0.513672,-0.236938,-0.650757
60,3,0.09,-1.05,-1.44,0.505371,0.515076,-0.233276,-0.651855
61,3,-0.15,-0.26,-1.07,0.505127,0.519409,-0.22644,-0.65094
62,3,3,-0.78,-2.18,0.509521,0.520508,-0.217957,-0.649658
63,3,4.42,0.8,-1.24,0.536133,0.51239,-0.210327,-0.636963
0,4,-0.71,-1.22,-0.15,0.116577,0.900208,-0.25885,-0.330261
1,4,-1.34,-1.09,0.14,0.124084,0.899963,-0.261963,-0.325684
2,4,-0.97,-0.63,0.65,0.12793,0.899841,-0.262878,-0.32373
3,4,-0.64,-0.57,0.6,0.132141,0.899109,-0.265198,-0.322144
4,4,-0.22,-0.48,0.34,0.134399,0.898315,-0.2677,-0.321472
5,4,-0.92,-0.76,-0.29,0.138428,0.896667,-0.271484,-0.321106
6,4,-0.15,-0.62,-0.4,0.140381,0.895691,-0.272644,-0.322083
7,4,-0.12,-0.29,-0.26,0.14093,0.895264,-0.272278,-0.323303
8,4,0.89,0.38,0.05,0.141235,0.89502,-0.271667,-0.32428
9,4,1.08,0.69,0.33,0.142822,0.89447,-0.27179,-0.325073
10,4,0.44,0.57,0.23,0.145569,0.893616,-0.273376,-0.32489
11,4,0.63,0.39,0.07,0.148621,0.892273,-0.275574,-0.325256
12,4,0.72,0.6,-0.14,0.15155,0.890808,-0.278259,-0.325684
13,4,0.99,1,0.17,0.154419,0.889526,-0.281189,-0.325378
14,4,1.78,1.66,0.83,0.158508,0.888,-0.284546,-0.324646
15,4,1.41,2,1.36,0.165466,0.885742,-0.289612,-0.322876
16,4,0.98,1.96,1.14,0.17511,0.882019,-0.298157,-0.32019
17,4,0.85,1.09,0.72,0.18512,0.876587,-0.310608,-0.317627
18,4,1.02,0.73,0.33,0.194214,0.870483,-0.325317,-0.314209
19,4,0.76,0.87,0.18,0.2099,0.859985,-0.351929,-0.30426
20,4,1.95,1.97,0.98,0.226135,0.84906,-0.373169,-0.297852
21,4,1.04,1.96,2.18,0.254272,0.821289,-0.425293,-0.282654
22,4,0.74,-3.33,-2.55,0.259644,0.788574,-0.492188,-0.261658
23,4,-5.79,5.53,-5.69,0.255798,0.756165,-0.565002,-0.20874
24,4,1.09,-1.33,-7.85,0.253479,0.707092,-0.635376,-0.179138
25,4,-3.87,-2.37,-6.67,0.245117,0.671143,-0.681519,-0.157959
26,4,-2.61,-0.17,-2.16,0.245178,0.653259,-0.701111,-0.146912
27,4,-4.69,0.13,-1.19,0.248108,0.642639,-0.711365,-0.139465
28,4,-1.05,-0.19,-2.21,0.261597,0.626221,-0.719604,-0.146912
29,4,1.29,-0.56,-1.96,0.260071,0.622437,-0.722656,-0.150696
30,4,-1.17,0.85,0.09,0.244995,0.629211,-0.723083,-0.145569
31,4,-1.32,0.46,0.36,0.236389,0.636902,-0.719482,-0.144531
32,4,-0.21,-0.31,0.04,0.222961,0.653259,-0.707703,-0.150513
33,4,0.72,-1.37,-3.3,0.210449,0.678101,-0.687012,-0.154663
34,4,-1.51,4.91,-0.31,0.186279,0.727112,-0.641174,-0.159607
35,4,-2.03,8.96,-3.24,0.151001,0.812622,-0.531189,-0.186279
36,4,14.95,5.79,7.99,0.152954,0.877258,-0.362366,-0.275085
37,4,24.1,-5.82,-8.12,0.154541,0.884338,-0.294739,-0.327454
38,4,-4.03,2.91,-0.25,0.160278,0.875977,-0.312744,-0.330383
39,4,4.12,3.16,0.02,0.160095,0.878357,-0.307556,-0.329102
40,4,1.48,1.18,-0.35,0.172974,0.875366,-0.312683,-0.325623
41,4,-0.19,-0.17,-0.75,0.180237,0.872925,-0.32019,-0.320923
42,4,-0.14,0.2,0.03,0.187439,0.871643,-0.327576,-0.312805
43,4,0.32,0.02,0,0.190308,0.871155,-0.328796,-0.311096
44,4,0.55,0.39,0.18,0.196899,0.870056,-0.330811,-0.307922
45,4,-0.7,-0.01,0.51,0.206909,0.868164,-0.335938,-0.300964
46,4,-1.09,-0.36,0.31,0.213623,0.866394,-0.339905,-0.296936
47,4,-0.75,-0.38,0.28,0.22113,0.863892,-0.345154,-0.292603
48,4,-0.68,-0.5,0.17,0.223877,0.86261,-0.348694,-0.290222
49,4,-0.98,-0.77,0.03,0.226685,0.86084,-0.35376,-0.287048
50,4,-0.96,-1.06,-0.26,0.228271,0.859741,-0.356445,-0.285889
51,4,-0.85,-0.93,-0.2,0.228638,0.859131,-0.358459,-0.28479
52,4,-0.58,-0.83,-0.18,0.228577,0.859009,-0.359131,-0.284424
53,4,-0.36,-0.67,-0.26,0.228394,0.858765,-0.359802,-0.284363
54,4,-0.06,-0.31,-0.3,0.228333,0.858398,-0.360229,-0.285095
55,4,0.12,-0.36,-0.43,0.227722,0.858276,-0.360413,-0.285645
56,4,0.32,-0.39,-0.57,0.22644,0.858459,-0.360229,-0.286316
57,4,0.6,-0.42,-0.86,0.225769,0.859131,-0.359131,-0.286316
58,4,0.65,-0.09,-0.36,0.226929,0.861267,-0.355408,-0.283569
59,4,0.97,-0.43,-0.77,0.227966,0.862183,-0.353821,-0.281921
60,4,1.23,-0.82,-1.3,0.235107,0.86676,-0.34613,-0.271301
61,4,1.34,0.48,0.04,0.244141,0.870728,-0.33844,-0.260193
62,4,2.81,2.46,0.87,0.262634,0.872681,-0.330872,-0.244934
63,4,4.87,4.44,2.82,0.294189,0.869019,-0.327515,-0.22583
