sample,sensor,ax,ay,az,w,i,j,k
50,1,-1.96,0.32,-0.52,0.31665,0.639954,-0.684387,-0.147644
51,1,-1.5,0.16,-0.62,0.31543,0.636963,-0.68866,-0.14325
52,1,-0.92,0.4,-0.4,0.315308,0.63446,-0.691345,-0.141479
53,1,-0.38,0.07,-0.67,0.315491,0.63092,-0.694641,-0.140808
54,1,-0.26,0.13,-0.67,0.31427,0.629395,-0.696533,-0.141174
55,1,-0.08,0,-0.67,0.313416,0.62915,-0.697144,-0.141296
56,1,-0.09,0.07,-0.6,0.311584,0.628845,-0.698364,-0.140869
57,1,-0.11,0.02,-0.44,0.309753,0.628601,-0.699402,-0.140442
58,1,-0.07,-0.07,-0.22,0.307068,0.628906,-0.700317,-0.140503
59,1,0.15,-0.01,0.01,0.305603,0.629639,-0.700195,-0.140991
60,1,0.23,0,0.22,0.30542,0.629883,-0.699646,-0.142944
61,1,0.32,0,0.27,0.30249,0.631531,-0.699463,-0.143127
62,1,0.49,0.03,0.3,0.301453,0.63208,-0.699402,-0.143188
63,1,0.55,0.03,0.24,0.299194,0.632874,-0.699402,-0.144287
0,2,0.29,-0.06,-0.28,-0.215027,0.677551,-0.482849,0.511414
1,2,0.16,-0.14,-0.4,-0.214844,0.67688,-0.483276,0.511963
2,2,0.17,-0.04,-0.25,-0.214294,0.676636,-0.483276,0.512512
3,2,-0.01,0.15,-0.09,-0.214355,0.676392,-0.482178,0.513855
4,2,-0.03,0.1,-0.12,-0.214355,0.676208,-0.481873,0.514343
5,2,-0.09,0.11,-0.1,-0.215088,0.675964,-0.481018,0.515198
6,2,-0.05,0.14,0.02,-0.215576,0.67572,-0.480408,0.515808
7,2,0.12,0.03,0.01,-0.216187,0.675537,-0.479553,0.516663
8,2,-0.19,0.15,0.01,-0.216125,0.675415,-0.479309,0.51709
9,2,0.1,0.09,0.03,-0.216553,0.67511,-0.479248,0.517334
10,2,-0.17,0.18,0.11,-0.217407,0.674622,-0.479431,0.517456
11,2,-0.08,0.17,0.09,-0.21936,0.673706,-0.479248,0.518005
12,2,-0.14,0.24,0.16,-0.219727,0.67334,-0.47998,0.517639
13,2,-0.22,0.27,0.17,-0.222534,0.671753,-0.480164,0.518311
14,2,-0.21,0.33,0.26,-0.224121,0.670471,-0.481689,0.517883
15,2,-0.19,0.46,0.16,-0.227844,0.667419,-0.484619,0.517517
16,2,-0.34,0.49,0.22,-0.231445,0.664368,-0.487427,0.517151
17,2,-0.61,0.53,0.22,-0.239624,0.658569,-0.492676,0.515869
18,2,-0.83,0.62,0.43,-0.24646,0.654358,-0.497131,0.513733
19,2,0.09,0.74,0.02,-0.256592,0.647827,-0.506897,0.507507
20,2,1.03,0.33,0.07,-0.26001,0.645264,-0.510864,0.505005
21,2,0.96,-0.37,-0.52,-0.266174,0.63855,-0.518677,0.50238
22,2,1.92,-0.6,-0.56,-0.271179,0.631653,-0.525696,0.501099
23,2,4.12,-0.86,1.71,-0.272583,0.626343,-0.531006,0.501404
24,2,2.43,-1.13,-1.32,-0.257507,0.605225,-0.538086,0.527161
25,2,3.05,-0.68,-1.29,-0.241516,0.585022,-0.539795,0.554993
26,2,2.41,-0.2,-1.57,-0.214478,0.55481,-0.536987,0.598206
27,2,6.17,-0.13,-2.56,-0.193787,0.537659,-0.53241,0.62439
28,2,3.67,-1.05,-5.72,-0.160828,0.506287,-0.514221,0.67334
29,2,1.99,0.42,-2.7,-0.138977,0.493164,-0.492615,0.70343
30,2,1.43,-0.37,-3.19,-0.112305,0.489075,-0.467285,0.727905
31,2,0.1,0.14,-3,-0.0834961,0.493164,-0.440063,0.745789
32,2,0.81,-0.38,-2.88,-0.0585327,0.502441,-0.411743,0.757996
33,2,3.82,-1.09,-2.97,-0.0370483,0.518982,-0.380554,0.764526
34,2,2.83,2.64,-4.29,-0.022644,0.537964,-0.341309,0.770447
35,2,-10.26,9.02,-5.79,-0.031311,0.556152,-0.265625,0.786865
36,2,-19.81,8.89,6.93,-0.071167,0.560303,-0.205933,0.799133
37,2,-7.32,11.29,5.36,-0.130554,0.603455,-0.179016,0.765991
38,2,0.58,26.35,-1.35,-0.185364,0.650879,-0.181885,0.713379
39,2,-10.6,15.16,14.2,-0.187073,0.646729,-0.224182,0.704651
40,2,5.28,-0.48,0.19,-0.179077,0.666992,-0.254639,0.676941
41,2,-4.11,1.5,-0.4,-0.18158,0.65564,-0.263855,0.683777
42,2,-1.41,1.04,-0.37,-0.1828,0.653503,-0.271118,0.682678
43,2,1.77,0.14,-0.82,-0.19104,0.648621,-0.295776,0.674744
44,2,0.89,0.17,-1.04,-0.194519,0.645752,-0.302795,0.673401
45,2,0.62,-0.12,-1.43,-0.200317,0.639282,-0.316406,0.671631
46,2,1.1,-0.61,-1.95,-0.203613,0.631897,-0.338623,0.666748
47,2,2.11,-1.47,-2.29,-0.204285,0.627808,-0.354126,0.662354
48,2,2.21,-2.06,-2.34,-0.208191,0.622192,-0.372986,0.656067
49,2,2.27,-2.01,-2.13,-0.213379,0.619324,-0.381104,0.652405
50,2,1.45,-1.25,-1.16,-0.222412,0.617249,-0.387451,0.647583
51,2,1.09,-1,-0.88,-0.227844,0.616699,-0.390442,0.644409
52,2,1.42,-0.42,-0.24,-0.235046,0.617493,-0.394287,0.638733
53,2,1.35,-0.73,0,-0.238586,0.618469,-0.395874,0.635498
54,2,1.17,-0.52,0.22,-0.240662,0.620117,-0.396179,0.632874
55,2,0.89,-0.42,0.38,-0.241638,0.620728,-0.395996,0.632019
56,2,0.83,-0.37,0.23,-0.244446,0.621887,-0.394653,0.630615
57,2,0.58,-0.22,0.26,-0.245728,0.622681,-0.393066,0.630371
58,2,0.35,-0.22,0.11,-0.246094,0.623474,-0.391052,0.630676
59,2,-0.09,0.04,0.12,-0.246216,0.624695,-0.387451,0.631714
60,2,-0.27,0.18,0.12,-0.246399,0.625366,-0.38501,0.632446
61,2,-0.37,0.24,0.06,-0.24646,0.62616,-0.382629,0.633057
62,2,-0.38,0.24,0.01,-0.24646,0.626587,-0.381592,0.63324
63,2,-0.11,0.37,0.3,-0.246826,0.628174,-0.378662,0.633362
0,3,-0.83,0.02,1.11,0.627625,0.407959,-0.0936279,-0.656433
1,3,-0.33,-0.07,0.77,0.627441,0.408264,-0.0932617,-0.656494
2,3,-0.25,0.05,0.71,0.62738,0.408386,-0.0927734,-0.656555
3,3,-0.43,-0.12,0.43,0.626648,0.408936,-0.0930786,-0.65686
4,3,-0.2,-0.04,0.35,0.626038,0.40918,-0.0932617,-0.657288
5,3,-0.21,-0.06,0.33,0.625671,0.40918,-0.0935059,-0.657532
6,3,-0.43,-0.08,0.35,0.625916,0.409119,-0.0942993,-0.657227
7,3,-0.47,-0.08,0.39,0.626038,0.409363,-0.0961304,-0.656738
8,3,-0.39,-0.11,0.27,0.626099,0.409241,-0.0969238,-0.656555
9,3,-0.36,-0.02,0.31,0.626343,0.409607,-0.0977783,-0.656006
10,3,-0.38,-0.15,0.19,0.627441,0.409546,-0.0986328,-0.654907
11,3,-0.24,-0.07,0.22,0.628235,0.409363,-0.098938,-0.654175
12,3,-0.27,-0.07,0.15,0.629517,0.409058,-0.0991821,-0.653137
13,3,-0.06,-0.19,-0.09,0.63092,0.409424,-0.0999756,-0.651428
14,3,-0.04,-0.13,-0.17,0.632935,0.409302,-0.10022,-0.649475
15,3,0.07,-0.18,-0.25,0.636841,0.409485,-0.101562,-0.645325
16,3,0.21,-0.19,-0.25,0.640747,0.409668,-0.102905,-0.641113
17,3,0.51,-0.03,-0.27,0.648926,0.409485,-0.106323,-0.632385
18,3,0.7,0.1,-0.02,0.656555,0.408752,-0.110657,-0.624207
19,3,-0.76,0.72,0,0.666077,0.406494,-0.117065,-0.614319
20,3,-0.56,0.05,0.39,0.674805,0.40509,-0.12384,-0.604309
21,3,-0.9,-0.01,0.79,0.682617,0.404785,-0.129944,-0.594421
22,3,-1.22,0.51,1.68,0.68811,0.405945,-0.137085,-0.585571
23,3,-0.92,0.78,1.9,0.690613,0.40741,-0.144714,-0.579773
24,3,-1.77,0,2.68,0.686768,0.409424,-0.164185,-0.577759
25,3,-0.87,0.75,2.85,0.680298,0.405151,-0.183716,-0.582458
26,3,4.28,-2.02,3.08,0.664734,0.395935,-0.230347,-0.590149
27,3,4.4,0.78,3.7,0.654419,0.384949,-0.286316,-0.584473
28,3,-5.85,3.23,2.79,0.634888,0.370117,-0.408752,-0.541199
29,3,-6.08,3.84,2.69,0.604065,0.379517,-0.468079,-0.521545
30,3,-4.51,2.59,3.05,0.564758,0.396851,-0.510376,-0.512939
31,3,-3.25,0.4,1.14,0.52179,0.419434,-0.534485,-0.515869
32,3,-2.1,0.88,1.18,0.483948,0.437927,-0.54657,-0.524658
33,3,-0.11,1.28,0.25,0.450806,0.454041,-0.549622,-0.53717
34,3,0.57,2.22,-1.18,0.419861,0.470337,-0.546326,-0.551392
35,3,4.82,0.91,-8.48,0.379639,0.477295,-0.524536,-0.594055
36,3,3.56,-1.44,-12.68,0.377136,0.486694,-0.473755,-0.629639
37,3,-10.55,17.38,-11.63,0.38739,0.531799,-0.390015,-0.644226
38,3,16.47,-5.06,-2.31,0.380615,0.543701,-0.24054,-0.708252
39,3,14.61,15.6,-0.97,0.397949,0.519287,-0.154541,-0.740295
40,3,-5.96,-2.27,-5.64,0.415466,0.515015,-0.141174,-0.736328
41,3,0.49,-1.63,-2.41,0.414917,0.516357,-0.136475,-0.736633
42,3,0.97,1.21,-0.73,0.425537,0.516663,-0.132629,-0.731018
43,3,1.21,1.31,0.59,0.445496,0.514221,-0.133789,-0.72052
44,3,-0.23,0.17,1.23,0.45105,0.514893,-0.136047,-0.716187
45,3,-0.96,-0.2,1.93,0.462952,0.515686,-0.138,-0.707581
46,3,-0.55,-0.01,2.32,0.476196,0.514404,-0.135742,-0.700134
47,3,-0.1,0.24,2.4,0.497131,0.510681,-0.129395,-0.689453
48,3,-0.06,0.35,2.86,0.509583,0.508911,-0.126892,-0.682129
49,3,-1.53,0.27,2.83,0.523254,0.507996,-0.129333,-0.671875
50,3,-1.16,-0.36,2.53,0.530212,0.507446,-0.134033,-0.665894
51,3,-0.9,-0.36,1.67,0.534119,0.50647,-0.136841,-0.662903
52,3,-1.28,-0.26,1.41,0.540466,0.504761,-0.139832,-0.658447
53,3,-1.42,-0.33,0.78,0.542969,0.503479,-0.141968,-0.656921
54,3,-0.97,-0.56,0.34,0.543701,0.502075,-0.143982,-0.656921
55,3,-0.92,-0.5,0.15,0.543701,0.501587,-0.145203,-0.657043
56,3,-1.04,-0.44,0.25,0.543213,0.501038,-0.148743,-0.657104
57,3,-0.99,-0.39,0.34,0.542053,0.500916,-0.150574,-0.657776
58,3,-0.41,-0.24,0.1,0.541199,0.500305,-0.152832,-0.658325
59,3,-0.09,-0.14,-0.04,0.538269,0.500549,-0.15448,-0.660217
60,3,-0.28,0,-0.09,0.537231,0.500793,-0.155212,-0.660706
61,3,-0.1,0.01,-0.27,0.533813,0.501282,-0.157166,-0.662598
62,3,-0.02,0.02,-0.35,0.532776,0.501343,-0.157898,-0.663208
63,3,0.02,0,-0.48,0.529968,0.501404,-0.160156,-0.664856
0,4,-0.81,-0.42,-0.01,0.459412,0.717834,-0.349915,-0.388916
1,4,-0.29,-0.03,0.13,0.459717,0.718018,-0.349487,-0.38855
2,4,-0.13,-0.09,0.06,0.459473,0.718384,-0.349426,-0.388184
3,4,0.1,0.07,-0.1,0.45874,0.718933,-0.349487,-0.387939
4,4,0.02,0.04,0,0.458069,0.719421,-0.349548,-0.387878
5,4,0.05,0.02,-0.13,0.457764,0.719543,-0.349731,-0.387756
6,4,0,-0.09,-0.21,0.457153,0.719727,-0.350464,-0.387512
7,4,-0.02,-0.13,-0.22,0.456787,0.719788,-0.350769,-0.387573
8,4,0.1,0,-0.29,0.457947,0.718872,-0.35022,-0.388428
9,4,0.09,-0.11,-0.27,0.457886,0.718811,-0.350586,-0.388245
10,4,0.11,-0.04,-0.22,0.460449,0.717285,-0.349976,-0.388672
11,4,0.09,-0.03,-0.16,0.46106,0.716919,-0.350342,-0.388306
12,4,0.18,-0.02,-0.28,0.463501,0.715271,-0.350159,-0.38855
13,4,0.53,0.09,-0.33,0.464539,0.714661,-0.350586,-0.387939
14,4,0.53,0,-0.38,0.468079,0.713074,-0.352051,-0.385315
15,4,0.76,0.17,-0.36,0.469727,0.712158,-0.352844,-0.384338
16,4,0.78,0.21,-0.28,0.475708,0.708862,-0.354187,-0.381775
17,4,0.97,0.56,-0.14,0.479553,0.707214,-0.357971,-0.376465
18,4,0.86,0.58,-0.11,0.489868,0.701355,-0.367432,-0.364807
19,4,-0.04,-0.59,-0.11,0.495544,0.699036,-0.37616,-0.3526
20,4,-1.29,-0.93,-0.61,0.502808,0.694458,-0.384827,-0.341736
21,4,-0.81,-0.83,-0.63,0.507446,0.692871,-0.392639,-0.329041
22,4,-1.69,-0.98,0.07,0.509033,0.692322,-0.39624,-0.323242
23,4,-1.44,-0.34,1.44,0.510132,0.691162,-0.408081,-0.309143
24,4,-1.22,-1.61,1.99,0.505249,0.685181,-0.425781,-0.306458
25,4,-3.91,0.4,0.39,0.501038,0.672668,-0.450928,-0.305115
26,4,-1.8,-1.17,1.14,0.480835,0.652771,-0.497803,-0.307983
27,4,-2.81,4,0.66,0.452881,0.625977,-0.561462,-0.296265
28,4,-6.23,1.88,-2.88,0.429565,0.597534,-0.611694,-0.290283
29,4,-8.68,3.06,-1.39,0.369202,0.569397,-0.674683,-0.290283
30,4,-6.03,0.92,-0.71,0.318909,0.552673,-0.70813,-0.302307
31,4,-0.67,-1.49,-0.67,0.291992,0.546204,-0.722107,-0.308228
32,4,-2.03,-1.89,-1.52,0.221497,0.546448,-0.742188,-0.318604
33,4,-0.85,0.49,0.16,0.204346,0.553711,-0.741638,-0.318848
34,4,-0.48,0.18,-3.05,0.159607,0.590027,-0.725952,-0.315247
35,4,2.02,-0.11,-8.34,0.146057,0.646423,-0.679382,-0.315002
36,4,-2.73,17.33,4.97,0.137634,0.782532,-0.521851,-0.310364
37,4,31.3,4.16,10.41,0.127075,0.857544,-0.329773,-0.373779
38,4,1.14,23.18,34.06,0.137634,0.869507,-0.246765,-0.405151
39,4,-21.06,1.48,-5.39,0.197693,0.815857,-0.270874,-0.47113
40,4,2.63,0.12,-3.05,0.210754,0.811768,-0.2677,-0.474243
41,4,2.38,2.08,0.14,0.218201,0.814209,-0.267761,-0.466614
42,4,0.52,1.39,0.39,0.233459,0.813354,-0.269348,-0.459778
43,4,-0.4,0.69,0.39,0.249207,0.810608,-0.275391,-0.452759
44,4,-1.83,-0.28,0.83,0.26123,0.809692,-0.283081,-0.44281
45,4,-1.98,-0.36,1.18,0.273682,0.808716,-0.288269,-0.433533
46,4,-1.87,-0.06,1.39,0.288147,0.806641,-0.29071,-0.426392
47,4,-2.16,-0.4,1.53,0.303528,0.80365,-0.292175,-0.420349
48,4,-2.45,-0.56,1.61,0.32312,0.799133,-0.296021,-0.41156
49,4,-3.03,-0.91,1.32,0.331665,0.796753,-0.300293,-0.406189
50,4,-1.92,-1.07,0.54,0.338379,0.793579,-0.307983,-0.401123
51,4,-1.67,-0.71,0.48,0.341736,0.791321,-0.312195,-0.399475
52,4,-1.6,-0.87,-0.03,0.346191,0.787842,-0.318054,-0.397888
53,4,-1.4,-0.99,-0.38,0.347778,0.785645,-0.321472,-0.398071
54,4,-0.47,-0.7,-0.76,0.348145,0.783813,-0.324097,-0.399292
55,4,-0.35,-0.63,-0.71,0.347778,0.782593,-0.325989,-0.400452
56,4,-0.64,-0.66,-0.54,0.346802,0.781982,-0.32782,-0.400879
57,4,-0.58,-0.64,-0.52,0.345398,0.781799,-0.329346,-0.401306
58,4,0.01,-0.28,-0.29,0.342957,0.781006,-0.332031,-0.40271
59,4,0.15,-0.06,-0.21,0.340759,0.781372,-0.332397,-0.403564
60,4,0.25,0.06,-0.18,0.338379,0.78186,-0.332703,-0.404358
61,4,0.42,0.22,-0.17,0.335999,0.782349,-0.332947,-0.405273
62,4,0.48,0.25,-0.22,0.333862,0.782471,-0.333374,-0.406372
63,4,0.6,0.21,-0.48,0.331726,0.782654,-0.334045,-0.407227
