sample,sensor,ax,ay,az,w,i,j,k
46,0,-0.18,0.01,0.27,-0.0792236,0.952637,-0.226746,0.186646
47,0,0.48,0.1,0.13,-0.078064,0.953247,-0.226257,0.184387
48,0,0.51,0.03,0.02,-0.0775757,0.953613,-0.226196,0.182861
49,0,0.21,0.04,0.12,-0.0774536,0.953552,-0.226807,0.182556
50,0,-0.05,-0.11,-0.04,-0.0776978,0.953308,-0.227539,0.182617
51,0,0.49,-0.13,0,-0.0772095,0.953369,-0.228882,0.180969
52,0,0.38,-0.21,-0.17,-0.0771484,0.953247,-0.229492,0.180725
53,0,0.01,-0.25,-0.15,-0.0764771,0.953125,-0.230164,0.180847
54,0,-0.18,-0.23,-0.26,-0.0765991,0.953125,-0.230347,0.180603
55,0,0.38,-0.05,0.03,-0.0750732,0.953918,-0.229309,0.178284
56,0,0.43,-0.05,0.04,-0.0747681,0.954163,-0.228577,0.17804
57,0,0.15,0,0.1,-0.0742798,0.954224,-0.228088,0.178589
58,0,-0.2,-0.05,0.02,-0.0744629,0.954163,-0.227783,0.179199
59,0,0.19,0,0.08,-0.0734253,0.954712,-0.227722,0.176758
60,0,0.51,-0.02,0,-0.0723877,0.9552,-0.227966,0.174377
61,0,0.62,-0.06,-0.03,-0.071106,0.955444,-0.228394,0.172791
62,0,0.34,-0.12,-0.2,-0.0702515,0.955444,-0.228943,0.172607
63,0,-0.11,-0.19,-0.08,-0.0690918,0.955322,-0.229675,0.172729
0,1,-0.19,-0.2,-0.33,-0.057373,0.919739,-0.388245,0.00512695
1,1,-0.71,0.1,-0.52,-0.0545044,0.917664,-0.393494,0.00952148
2,1,-0.7,-0.36,-0.53,-0.0497437,0.915771,-0.398438,0.0126343
3,1,-0.34,-0.04,-0.57,-0.0473022,0.915222,-0.399963,0.0117798
4,1,-0.1,0.19,-0.37,-0.045105,0.915222,-0.40033,0.0108643
5,1,-0.08,0.03,-0.13,-0.0447998,0.915527,-0.399536,0.0113525
6,1,-0.38,0.23,-0.06,-0.0437622,0.916748,-0.396851,0.0130005
7,1,-0.03,0.33,0.26,-0.0428467,0.917358,-0.395569,0.0133667
8,1,-0.58,-0.55,0.58,-0.0410156,0.916931,-0.396667,0.0130615
9,1,-0.21,0.09,0.26,-0.0412598,0.916382,-0.397949,0.0136108
10,1,-0.27,0.15,0.14,-0.0409546,0.916077,-0.398621,0.0140381
11,1,-0.08,0.13,0.13,-0.0414429,0.915955,-0.398926,0.0140991
12,1,0.08,0.17,0.23,-0.0410156,0.915527,-0.400024,0.0132446
13,1,-0.08,0.14,0,-0.039978,0.914917,-0.401489,0.0128784
14,1,-0.18,0.05,-0.17,-0.0393066,0.914307,-0.402954,0.0127563
15,1,-0.06,0,-0.38,-0.0379639,0.914062,-0.403687,0.0118408
16,1,-0.05,0.09,-0.42,-0.0380249,0.914124,-0.403442,0.0114136
17,1,-0.02,0.05,-0.25,-0.0379639,0.91449,-0.40271,0.0112915
18,1,-0.11,0.13,-0.2,-0.0377808,0.914917,-0.401672,0.0118408
19,1,-0.02,0.15,-0.02,-0.038147,0.915527,-0.400269,0.0126953
20,1,0.01,0.19,0.06,-0.0392456,0.916138,-0.398743,0.0141602
21,1,-0.26,0.27,0.26,-0.0410156,0.916565,-0.3974,0.0164185
22,1,-1.89,0.52,0.16,-0.0435791,0.917114,-0.395813,0.0178223
23,1,-2.26,-0.03,0.05,-0.0466309,0.919861,-0.389282,0.0130005
24,1,3.04,-2.11,-1.38,-0.0425415,0.928406,-0.36908,0.00634766
25,1,-1.75,0.49,-1.43,-0.0540771,0.94989,-0.307373,0.017334
26,1,-0.79,-1.37,-0.41,-0.0803833,0.959229,-0.269165,0.0306396
27,1,-4.25,2.43,0,-0.0883179,0.9729,-0.208069,0.0487671
28,1,2.16,1.71,3.06,-0.0911865,0.977966,-0.182495,0.0437622
29,1,3.07,1.61,2.75,-0.0896606,0.979553,-0.174866,0.0431519
30,1,0.7,1.76,1.38,-0.0863037,0.978821,-0.177246,0.0549927
31,1,-0.34,-0.57,0.3,-0.0935669,0.974548,-0.191101,0.0709229
32,1,-0.11,-0.32,-0.31,-0.0974731,0.972717,-0.19635,0.0761719
33,1,-0.2,-0.27,-0.09,-0.0985107,0.971985,-0.200684,0.0723877
34,1,1.08,0.16,0.35,-0.0934448,0.972412,-0.204102,0.0635376
35,1,0.34,0,0.39,-0.0840454,0.971619,-0.214111,0.0548706
36,1,-0.26,-0.14,-0.83,-0.0803223,0.969666,-0.224487,0.0544434
37,1,-0.5,-0.23,-1.21,-0.0800781,0.968933,-0.227295,0.0552368
38,1,-0.63,-0.48,-1.23,-0.079834,0.967834,-0.231689,0.0568237
39,1,-0.49,-0.16,-0.36,-0.0787354,0.967041,-0.235229,0.0580444
40,1,-0.28,-0.26,-0.2,-0.078125,0.966919,-0.23584,0.0582275
41,1,-0.62,-0.03,-0.18,-0.0777588,0.966797,-0.236145,0.0588379
42,1,-0.29,-0.05,-0.11,-0.078064,0.967041,-0.235229,0.0587769
43,1,-0.2,-0.08,0.28,-0.078125,0.967285,-0.234192,0.0584717
44,1,0.02,0.04,0.36,-0.0771484,0.967712,-0.233032,0.0574951
45,1,-0.04,0.06,0.32,-0.0794067,0.96759,-0.232849,0.0574341
46,1,0.12,0.05,0.29,-0.0796509,0.96759,-0.23291,0.0565186
47,1,-0.17,-0.03,0.03,-0.0805054,0.967407,-0.233276,0.0567017
48,1,0.06,-0.14,-0.03,-0.0802612,0.967285,-0.234192,0.0559692
49,1,0.06,-0.09,-0.03,-0.0792847,0.967041,-0.235474,0.0552368
50,1,-0.12,-0.19,-0.29,-0.0790405,0.966797,-0.236572,0.0551147
51,1,-0.08,-0.28,-0.46,-0.0794067,0.966675,-0.237061,0.0549316
52,1,-0.31,-0.24,-0.52,-0.0799561,0.966797,-0.236572,0.0546265
53,1,-0.1,0,-0.1,-0.0800781,0.967285,-0.234863,0.0530396
54,1,-0.1,0,0.11,-0.0794678,0.967407,-0.234619,0.0526123
55,1,0.02,-0.02,0.16,-0.0789795,0.96759,-0.23407,0.0526733
56,1,-0.08,-0.02,0.08,-0.0791016,0.96759,-0.233887,0.0530396
57,1,-0.25,-0.01,0.05,-0.0808716,0.967468,-0.233398,0.0540771
58,1,-0.11,-0.06,0.05,-0.0810547,0.967529,-0.233337,0.053772
59,1,0.03,-0.01,0.13,-0.0803833,0.967407,-0.234558,0.0514526
60,1,0.21,-0.04,0.11,-0.0792847,0.967285,-0.235901,0.0491943
61,1,0.48,0.34,0.08,-0.0786133,0.966919,-0.237793,0.0480957
62,1,0.01,-0.45,0.04,-0.0779419,0.966248,-0.240601,0.0491333
63,1,-0.34,0,-0.09,-0.0767822,0.96521,-0.244873,0.050354
0,2,1.17,-0.33,0.28,0.069458,0.626038,-0.115845,0.768005
1,2,1.41,-0.23,0.49,0.0608521,0.626343,-0.120605,0.767761
2,2,0.32,-0.32,0.44,0.0549927,0.626709,-0.127014,0.766846
3,2,1.43,-1.35,-0.69,0.0553589,0.629639,-0.129578,0.763977
4,2,1.29,-0.82,-0.26,0.0557251,0.630859,-0.130493,0.762817
5,2,1.18,-0.8,-0.36,0.0554199,0.628845,-0.128845,0.764771
6,2,-0.05,-0.1,0.15,0.0550537,0.62439,-0.125122,0.769043
7,2,-0.47,-0.31,0.01,0.0548096,0.621582,-0.123535,0.771606
8,2,-0.44,-0.22,-0.37,0.0516357,0.61676,-0.12146,0.776001
9,2,-0.03,-0.21,-0.05,0.0495605,0.613892,-0.120178,0.778625
10,2,-0.01,-0.05,0.09,0.0479126,0.61145,-0.118835,0.780823
11,2,-0.36,-0.02,0.24,0.0471191,0.609802,-0.117798,0.782349
12,2,-0.14,-0.23,0.04,0.0465698,0.608887,-0.118286,0.78302
13,2,0.24,-0.39,0,0.0457153,0.608337,-0.11969,0.783264
14,2,0.47,-0.42,0.13,0.045105,0.607788,-0.121216,0.783508
15,2,1,-0.66,0.1,0.0455933,0.607544,-0.122314,0.783508
16,2,0.79,-0.64,0.08,0.046936,0.606934,-0.122375,0.783875
17,2,0.44,-0.4,0.08,0.0484009,0.606079,-0.122253,0.784424
18,2,0.41,-0.7,-0.12,0.0487671,0.606018,-0.12207,0.784485
19,2,0.53,-0.62,-0.21,0.0482178,0.606812,-0.120544,0.78418
20,2,0.05,-0.5,-0.18,0.0458984,0.607117,-0.118896,0.784302
21,2,0.04,0.38,0.14,0.0439453,0.607056,-0.117188,0.78479
22,2,-2.45,3.18,3.13,0.045105,0.605591,-0.121338,0.785156
23,2,1.88,3.69,3.33,0.0623779,0.606323,-0.139099,0.780457
24,2,11.29,7.92,12.37,0.108093,0.603638,-0.167175,0.772034
25,2,3.02,-14.23,-19.44,0.205078,0.573059,-0.204346,0.766663
26,2,5.8,10.2,3.09,0.256165,0.569153,-0.194092,0.756775
27,2,-6.52,-0.02,-0.45,0.297363,0.54425,-0.23114,0.749634
28,2,-0.04,-3.04,-5.23,0.333313,0.528931,-0.257019,0.736938
29,2,-2.73,-1.99,-3.14,0.353699,0.498779,-0.263977,0.745972
30,2,-4.77,-0.47,-1.3,0.349182,0.486755,-0.256165,0.758667
31,2,-1.67,1.27,2.15,0.340393,0.475037,-0.244202,0.773865
32,2,-2.86,0.84,2.68,0.339478,0.471252,-0.241577,0.777405
33,2,-1.59,0.09,1.28,0.342651,0.473877,-0.244568,0.773438
34,2,0,-0.97,-0.82,0.343079,0.477905,-0.247437,0.769836
35,2,1.63,-0.31,-0.42,0.336914,0.479431,-0.249084,0.771118
36,2,1.62,-0.64,-0.56,0.331726,0.4776,-0.248474,0.774658
37,2,1.55,-0.84,-0.38,0.327942,0.473572,-0.247559,0.779053
38,2,1.04,-1.03,-0.67,0.325928,0.469482,-0.245483,0.78302
39,2,0.84,-0.4,-0.42,0.324951,0.466797,-0.242249,0.786011
40,2,0.29,-0.07,-0.32,0.324707,0.46405,-0.238647,0.788818
41,2,-0.05,0.22,0.4,0.325684,0.461792,-0.235229,0.790771
42,2,0.06,-0.11,-0.02,0.327454,0.459778,-0.232727,0.791931
43,2,-0.48,-0.04,-0.07,0.329346,0.457397,-0.230042,0.793335
44,2,-0.14,-0.01,-0.19,0.331055,0.455688,-0.227112,0.794495
45,2,-0.58,0.11,0.11,0.332703,0.453918,-0.223511,0.795837
46,2,-0.12,-0.09,-0.03,0.333191,0.453003,-0.222534,0.796387
47,2,-0.31,0.03,0.42,0.333374,0.451843,-0.221924,0.79718
48,2,0.11,-0.5,-0.23,0.333557,0.450867,-0.222229,0.797546
49,2,0.48,-0.46,-0.33,0.333191,0.450439,-0.22168,0.798096
50,2,0.39,-0.45,0.08,0.332947,0.450134,-0.22052,0.798706
51,2,0.8,-0.59,-0.07,0.333374,0.449707,-0.218506,0.799255
52,2,-0.17,-0.36,0.13,0.335022,0.449097,-0.216492,0.7995
53,2,0.11,-0.45,-0.41,0.336853,0.448853,-0.215576,0.799133
54,2,0.17,-0.26,-0.19,0.337524,0.448608,-0.214966,0.799133
55,2,0.06,-0.18,-0.13,0.337769,0.448059,-0.214478,0.7995
56,2,-0.04,-0.16,-0.01,0.337341,0.447449,-0.213745,0.800171
57,2,-0.46,0.06,0.36,0.337158,0.447449,-0.213318,0.800354
58,2,-0.58,-0.08,0.18,0.337219,0.448303,-0.213867,0.799744
59,2,-0.28,-0.24,-0.1,0.337036,0.450378,-0.215271,0.798218
60,2,0.14,-0.56,-0.59,0.336182,0.454102,-0.216553,0.796204
61,2,0.3,-0.81,-1.06,0.333374,0.45874,-0.216064,0.7948
62,2,-0.28,-0.74,-1.39,0.327393,0.464722,-0.213013,0.794678
63,2,-0.63,-0.18,-0.72,0.317688,0.473633,-0.207153,0.794861
0,3,0.78,0.06,1.01,-0.0844727,0.907227,0.254578,-0.323975
1,3,-0.66,-1.23,0.36,-0.0784912,0.905884,0.266235,-0.320007
2,3,-1.77,-1.38,0.18,-0.0679932,0.904114,0.282654,-0.31311
3,3,-1.14,-0.35,0.68,-0.0626831,0.9021,0.29248,-0.311096
4,3,-0.01,-0.79,0.37,-0.0587769,0.898804,0.304382,-0.309998
5,3,-0.3,0.02,0.57,-0.057251,0.896423,0.313049,-0.308472
6,3,0.37,0,0.74,-0.0570679,0.892761,0.325806,-0.305908
7,3,0.15,0.25,0.5,-0.057251,0.890869,0.332458,-0.30426
8,3,-0.55,0.63,0.38,-0.0552368,0.889221,0.339294,-0.301819
9,3,-0.05,0.44,0.77,-0.0541992,0.888367,0.342285,-0.30127
10,3,-0.38,-0.41,0.08,-0.0532227,0.887817,0.344421,-0.300598
11,3,0.27,0.21,0.42,-0.0523682,0.887024,0.346008,-0.301208
12,3,0.31,0.47,0.58,-0.0505371,0.886658,0.346863,-0.301575
13,3,-0.27,-0.07,0.51,-0.0490112,0.887024,0.346375,-0.30127
14,3,-0.37,-0.18,0.48,-0.0475464,0.887817,0.344788,-0.301086
15,3,-0.43,-0.52,0.37,-0.0465088,0.88855,0.342651,-0.301453
16,3,-0.1,-0.23,0.54,-0.0463257,0.889282,0.340332,-0.302002
17,3,-0.21,-0.13,0.53,-0.0471802,0.890503,0.337097,-0.301941
18,3,-0.72,-0.17,0.14,-0.0490112,0.892212,0.333252,-0.300903
19,3,-0.45,0.1,0.35,-0.0512695,0.89325,0.330261,-0.300659
20,3,-0.2,0.59,0.93,-0.0547485,0.894043,0.327087,-0.301086
21,3,-0.06,0.31,1.07,-0.0595703,0.895752,0.321167,-0.301575
22,3,-0.39,0.91,1.84,-0.0648804,0.899353,0.308105,-0.303345
23,3,-6.33,2.07,0.45,-0.0684814,0.905579,0.279968,-0.311218
24,3,-7.13,6.67,5.68,-0.0761719,0.908264,0.248779,-0.327637
25,3,-5.75,-2.69,-6.45,-0.174255,0.908569,0.166199,-0.341309
26,3,7.6,-2.54,-5.55,-0.26239,0.896423,0.0906372,-0.345459
27,3,-0.09,-2.24,-3.09,-0.352478,0.876465,0.0462646,-0.324646
28,3,10.87,4.45,2.65,-0.393555,0.860474,0.0298462,-0.322205
29,3,0.26,4.61,5.38,-0.413025,0.847595,0.0234985,-0.332275
30,3,-4.96,1.06,0.38,-0.411377,0.855042,0.0261841,-0.314575
31,3,0.6,-0.18,0.16,-0.415771,0.851379,0.0153809,-0.319458
32,3,0.47,-1.27,-2.35,-0.412231,0.853271,0.00964355,-0.319275
33,3,1.5,-1.07,-2.37,-0.407043,0.853027,0.00305176,-0.326599
34,3,1.1,1.26,1.72,-0.397888,0.854553,0.00482178,-0.33374
35,3,-0.2,-0.15,0.53,-0.382202,0.858826,0.00531006,-0.341125
36,3,-0.26,-0.61,0.77,-0.374146,0.860413,0.00292969,-0.345947
37,3,-0.3,-1.37,-0.26,-0.367249,0.862061,-0.000732422,-0.349365
38,3,-0.7,-1.06,-0.84,-0.361389,0.863831,-0.00640869,-0.350952
39,3,-0.88,-0.77,-0.27,-0.356812,0.867615,-0.0114136,-0.346069
40,3,-0.18,-0.9,-0.25,-0.356018,0.867981,-0.0131226,-0.346008
41,3,-0.83,-0.92,-0.08,-0.354248,0.869202,-0.0146484,-0.344666
42,3,0.3,-0.53,-0.13,-0.353394,0.86969,-0.0151978,-0.344238
43,3,0.4,-0.39,-0.17,-0.353333,0.869629,-0.0157471,-0.344421
44,3,-0.11,0.17,0.4,-0.352051,0.870361,-0.0148926,-0.343872
45,3,0.11,-0.13,-0.09,-0.352173,0.870361,-0.015564,-0.34375
46,3,0.55,0.04,0.42,-0.352173,0.869934,-0.0163574,-0.34491
47,3,0.14,-0.45,-0.29,-0.351196,0.870178,-0.0169067,-0.345215
48,3,0.14,-0.12,0.14,-0.349548,0.8703,-0.017395,-0.346497
49,3,-0.06,-0.21,0.05,-0.347778,0.8703,-0.0188599,-0.348206
50,3,-0.01,-0.56,-0.02,-0.347412,0.870239,-0.0197754,-0.348694
51,3,-0.25,-0.65,-0.3,-0.347107,0.869934,-0.0210571,-0.34967
52,3,-0.22,-0.95,-0.59,-0.34729,0.869812,-0.0209961,-0.349792
53,3,0.63,-0.21,0.35,-0.348389,0.869141,-0.0192871,-0.350464
54,3,0.34,-0.09,0.52,-0.347778,0.869568,-0.0179443,-0.350098
55,3,0.44,-0.15,0.34,-0.348083,0.869751,-0.0177612,-0.349304
56,3,-0.17,-0.39,-0.25,-0.34845,0.869995,-0.0180054,-0.348389
57,3,-0.04,-0.51,-0.4,-0.348389,0.870178,-0.0180664,-0.347961
58,3,0.49,-0.36,-0.03,-0.347229,0.870239,-0.017334,-0.348999
59,3,0.16,-0.11,0.19,-0.344055,0.87085,-0.0161133,-0.350708
60,3,0.68,0.32,0.79,-0.340515,0.871277,-0.0153809,-0.353088
61,3,0.8,0.11,0.62,-0.336182,0.872498,-0.015625,-0.354187
62,3,1.18,-0.6,-1.57,-0.330383,0.875305,-0.015625,-0.352783
63,3,0.11,-1.4,-2.51,-0.318604,0.880127,-0.0109253,-0.351807
0,4,0.08,-1.36,-0.31,0.0438843,0.976746,0.13855,-0.157532
1,4,-0.85,-1.41,-0.16,0.0444336,0.97699,0.138367,-0.156128
2,4,-1.8,-1.85,-0.18,0.0480347,0.977539,0.137939,-0.151917
3,4,-0.99,-1.34,0.28,0.0494385,0.97699,0.140137,-0.153137
4,4,-0.54,-1.27,-0.08,0.0496826,0.976196,0.144165,-0.154175
5,4,-0.81,-1.07,0.11,0.048584,0.975952,0.147339,-0.152954
6,4,-0.34,-0.08,0.35,0.0454102,0.975525,0.153625,-0.150513
7,4,-0.42,0.18,0.86,0.0444946,0.97522,0.15741,-0.148987
8,4,-0.36,-0.33,0.58,0.0435791,0.974976,0.160583,-0.147339
9,4,-0.49,-0.54,0.49,0.0427246,0.974976,0.161377,-0.146851
10,4,-0.41,-0.43,0.34,0.0421753,0.974976,0.161682,-0.146545
11,4,-0.1,-0.18,0.31,0.0418701,0.974854,0.16217,-0.147095
12,4,-0.24,-0.26,0.45,0.0425415,0.974731,0.161926,-0.147827
13,4,-0.39,-0.5,0.49,0.0435181,0.974915,0.1604,-0.148071
14,4,-0.6,-1.14,0.02,0.0446167,0.97522,0.158203,-0.148254
15,4,-0.42,-1.33,-0.15,0.0458984,0.975403,0.156311,-0.148621
16,4,-0.32,-0.94,0,0.046936,0.975464,0.155273,-0.148682
17,4,-0.33,-1.02,0.02,0.0477905,0.975769,0.154175,-0.147949
18,4,-0.72,-0.93,0.21,0.048645,0.976562,0.151245,-0.145142
19,4,-0.6,-0.64,0.32,0.0488892,0.977112,0.149963,-0.142883
20,4,-0.3,-0.43,0.48,0.0479126,0.977661,0.148132,-0.141052
21,4,-0.4,-0.6,0.78,0.046936,0.978455,0.145447,-0.138733
22,4,-0.19,-0.97,2.56,0.0518188,0.979553,0.138367,-0.136414
23,4,1.03,1.93,1.92,0.0732422,0.981384,0.115784,-0.134766
24,4,1.77,-7.73,-8.63,0.0910034,0.987,0.0267944,-0.129578
25,4,-2.91,-3.2,-10.8,0.0997314,0.986145,-0.116943,-0.062439
26,4,-2.14,-0.41,-2.16,0.145691,0.970825,-0.186096,-0.0408325
27,4,-1.94,0.36,5.71,0.163513,0.964905,-0.201538,-0.0405884
28,4,4.29,-0.4,7.68,0.168945,0.96167,-0.210754,-0.0479126
29,4,2.22,0.31,6.24,0.166382,0.959656,-0.222595,-0.0427856
30,4,0.86,0.4,2.47,0.154175,0.957153,-0.243652,-0.0264893
31,4,1.51,-0.62,-1.34,0.147766,0.955994,-0.252502,-0.0213623
32,4,0.17,-0.41,-1.51,0.150208,0.955078,-0.254517,-0.0215454
33,4,0.62,-0.26,0.54,0.157227,0.954285,-0.252686,-0.0278931
34,4,0.3,0.14,1.79,0.166138,0.952942,-0.25116,-0.0354614
35,4,-1.04,-0.08,-0.71,0.175171,0.950317,-0.254272,-0.0397339
36,4,-0.9,-0.1,-1.41,0.179077,0.948975,-0.256531,-0.0390625
37,4,-1.48,-0.19,-2.49,0.182007,0.948364,-0.257141,-0.0374756
38,4,-1.34,-0.31,-2.2,0.184204,0.94873,-0.254639,-0.0345459
39,4,-1.02,-0.28,-0.62,0.184631,0.949158,-0.252808,-0.0332031
40,4,-1.43,-0.2,-0.32,0.184631,0.949402,-0.251892,-0.0324097
41,4,-0.78,-0.08,-0.25,0.18457,0.94989,-0.250305,-0.0317383
42,4,-0.74,-0.06,0.31,0.185486,0.950073,-0.24884,-0.0321655
43,4,-0.47,-0.33,-0.2,0.186035,0.950378,-0.247192,-0.0327148
44,4,-0.43,-0.03,0.68,0.185669,0.951538,-0.243042,-0.0318604
45,4,-0.31,0.05,0.52,0.185059,0.952209,-0.240906,-0.0316772
46,4,-0.14,-0.03,0.51,0.184814,0.952515,-0.239868,-0.0316162
47,4,-0.17,-0.22,0,0.184875,0.952698,-0.239258,-0.0314331
48,4,-0.51,-0.11,-0.03,0.18512,0.95282,-0.238342,-0.0316162
49,4,-0.73,-0.23,-0.38,0.184937,0.953064,-0.237671,-0.0309448
50,4,-0.6,-0.31,-0.76,0.184265,0.953491,-0.236511,-0.0303345
51,4,-0.82,-0.33,-0.92,0.183533,0.954163,-0.234619,-0.0297852
52,4,-0.7,-0.17,-0.61,0.182678,0.955017,-0.231812,-0.02948
53,4,-0.56,-0.04,0.32,0.182373,0.95575,-0.228882,-0.0300293
54,4,-0.4,-0.15,0.04,0.182007,0.956238,-0.227051,-0.0301514
55,4,-0.58,-0.14,0.07,0.181946,0.956543,-0.225952,-0.0294189
56,4,-0.62,-0.15,-0.02,0.18158,0.956848,-0.22522,-0.027771
57,4,-0.46,-0.2,0.06,0.180908,0.957275,-0.224243,-0.026062
58,4,-0.46,-0.05,0.31,0.179993,0.957947,-0.221985,-0.0258179
59,4,-0.63,-0.18,-0.06,0.178589,0.958923,-0.218872,-0.0261841
60,4,-0.48,-0.16,-0.39,0.17572,0.96051,-0.21405,-0.0270996
61,4,-0.67,-0.13,-0.43,0.168396,0.963684,-0.205811,-0.0252075
62,4,-0.61,-0.21,0.05,0.158875,0.967773,-0.194153,-0.0224609
63,4,-1.21,-0.26,0.11,0.147217,0.972473,-0.179443,-0.0203247
