sample,sensor,ax,ay,az,w,i,j,k
27,2,0.89,-0.66,-0.67,-0.212646,0.608521,0.0988159,0.758057
28,2,2.69,-0.2,0.15,-0.214661,0.606201,0.0958252,0.759766
29,2,7.02,1.65,2.97,-0.209534,0.605652,0.0923462,0.762024
30,2,2.32,11.01,6.4,-0.141235,0.592102,0.0800781,0.789307
31,2,-2.37,4.66,-4.05,-0.0865479,0.582947,0.0646973,0.805298
32,2,15.53,-6.93,-12.41,0.0285645,0.590942,0.0366211,0.805359
33,2,7.14,-1.14,-1.12,0.122742,0.606506,0.0595093,0.783264
34,2,-21.18,0.7,-6.58,0.209045,0.583496,0.0853882,0.78009
35,2,5.37,3.39,1.85,0.274231,0.557068,0.085144,0.779236
36,2,-1.16,4.92,-0.27,0.299988,0.551758,0.0941772,0.772461
37,2,-4.03,3.29,-0.04,0.334656,0.541382,0.109497,0.763489
38,2,-3.38,1.4,-1.97,0.349731,0.545166,0.109436,0.753967
39,2,-1.91,1.39,-1.33,0.356995,0.549133,0.100342,0.748962
40,2,2.71,0.4,-1.02,0.355347,0.552734,0.0948486,0.747803
41,2,2.72,-0.41,-0.8,0.354492,0.554993,0.0944824,0.746582
42,2,-0.7,-1.67,-1.68,0.35553,0.553406,0.098999,0.746704
43,2,-1.75,-1.51,-2.49,0.354553,0.551697,0.104431,0.747681
44,2,2.17,-0.68,-1.44,0.34967,0.550842,0.109985,0.749817
45,2,1.53,0,-0.2,0.346558,0.54895,0.118164,0.751404
46,2,0.16,-0.59,-0.42,0.347961,0.546143,0.125732,0.751587
47,2,-0.08,-0.89,-0.85,0.35083,0.545227,0.130859,0.75
48,2,0.18,-1.01,-1.61,0.353638,0.545166,0.134949,0.747986
49,2,0.52,-0.43,-1.19,0.355042,0.545166,0.139282,0.746521
50,2,-0.47,0.43,-0.08,0.355591,0.542969,0.145142,0.746765
51,2,-0.3,0.74,0.32,0.355591,0.540527,0.152893,0.747009
52,2,-0.15,0.52,-0.38,0.35614,0.5401,0.154846,0.746643
53,2,-0.46,0.66,-0.43,0.357056,0.539246,0.158447,0.746033
54,2,0.11,0.71,-0.3,0.3573,0.539062,0.161499,0.745422
55,2,-0.17,0.22,-0.95,0.357849,0.538696,0.161926,0.745361
56,2,-0.29,0.1,-1.16,0.358459,0.537537,0.16272,0.745728
57,2,-0.29,-0.23,-0.62,0.357788,0.537598,0.163147,0.745911
58,2,-0.66,-0.51,-1.9,0.354553,0.539978,0.162964,0.745789
59,2,-0.25,-0.1,-0.9,0.352051,0.540894,0.163208,0.746216
60,2,2,0.4,0.22,0.344299,0.544128,0.164368,0.747253
61,2,0.51,0.23,-0.42,0.343567,0.543152,0.164795,0.748169
62,2,-0.06,0.14,-0.41,0.34375,0.542664,0.165039,0.748413
63,2,-0.13,-0.42,-0.72,0.344727,0.542969,0.1651,0.747742
0,3,-0.01,0.49,0.39,-0.0202026,0.8573,0.289917,-0.424927
1,3,0.14,0,0.46,-0.0203857,0.856079,0.294678,-0.424133
2,3,-0.18,-0.54,0.13,-0.0200806,0.855713,0.298096,-0.422424
3,3,0.45,1.22,1.66,-0.0186157,0.855835,0.299072,-0.421631
4,3,-1.83,-0.22,0.02,-0.0177612,0.859985,0.288757,-0.420349
5,3,1.11,-0.47,0.62,-0.0214233,0.866577,0.269714,-0.419312
6,3,1.2,-1.38,1.02,-0.0275879,0.87085,0.251404,-0.421509
7,3,-1.23,-3,-5.05,-0.0314941,0.876282,0.225769,-0.4245
8,3,-1.5,-0.49,-0.47,-0.031311,0.881165,0.209717,-0.422607
9,3,0.12,-0.41,-1.12,-0.0315552,0.881531,0.201599,-0.42572
10,3,-0.35,0.61,0.44,-0.0308838,0.88208,0.198486,-0.426147
11,3,-0.57,0.43,0.16,-0.0303955,0.882629,0.198486,-0.424988
12,3,-0.62,-0.06,0.27,-0.0301514,0.883545,0.19873,-0.423035
13,3,-0.53,0,0.11,-0.0300903,0.883972,0.199951,-0.421509
14,3,-0.24,-0.8,-0.6,-0.0304565,0.884216,0.202454,-0.419861
15,3,0.3,-0.6,-0.38,-0.0286865,0.883667,0.208008,-0.418396
16,3,-0.13,0.56,0.27,-0.0236206,0.882446,0.217468,-0.416504
17,3,-0.38,0.1,0.23,-0.0193481,0.880798,0.22821,-0.414429
18,3,-0.21,0.03,0.48,-0.0166626,0.878967,0.23877,-0.412476
19,3,1.07,0.63,0.91,-0.0139771,0.877075,0.247437,-0.411438
20,3,0.4,0.01,0.93,-0.00689697,0.878296,0.250427,-0.407227
21,3,-0.13,0.2,0.64,-0.00445557,0.879578,0.24884,-0.405457
22,3,-1.24,0.94,0.42,0.000183105,0.882996,0.242554,-0.401855
23,3,0.16,0.08,0,0.00274658,0.886414,0.233582,-0.399597
24,3,0.35,-0.25,0.33,0.00463867,0.889465,0.22644,-0.396973
25,3,-0.32,-0.97,0.09,0.010498,0.894287,0.218689,-0.39032
26,3,-0.68,-0.43,0.37,0.0134277,0.895569,0.217285,-0.388123
27,3,-0.92,0.18,0.6,0.0187988,0.897644,0.214417,-0.384583
28,3,-0.99,-1.29,0.56,0.0227051,0.899475,0.20929,-0.382874
29,3,-2.41,-2.08,0.88,0.0272827,0.901062,0.199402,-0.384155
30,3,-13.45,4.37,4.96,0.0127563,0.898376,0.160522,-0.408569
31,3,-12,3.65,4.48,-0.00982666,0.894714,0.137024,-0.424988
32,3,-13.56,3.29,5.08,-0.081604,0.884277,0.0640869,-0.455322
33,3,8.86,-3.82,-9.04,-0.265442,0.841614,-0.0513916,-0.46759
34,3,7.59,0.34,-10.55,-0.367126,0.827881,-0.0547485,-0.420471
35,3,-1.66,6.35,3.58,-0.417969,0.817444,-0.0601807,-0.391663
36,3,6.47,3.27,2.66,-0.473206,0.800598,-0.0949097,-0.355225
37,3,-3.06,0.18,-3.95,-0.529907,0.788879,-0.153931,-0.270447
38,3,3.46,-2.65,-0.14,-0.553284,0.778809,-0.186523,-0.22937
39,3,-2.25,-2.36,-1.49,-0.55957,0.776062,-0.208191,-0.203186
40,3,0.33,0.25,2.17,-0.554871,0.778137,-0.2052,-0.210938
41,3,-0.35,0.31,0.61,-0.549927,0.781128,-0.194275,-0.222839
42,3,0.48,-0.56,-1.39,-0.548096,0.78186,-0.192505,-0.226135
43,3,1.12,-0.8,-0.23,-0.546936,0.782104,-0.191284,-0.229248
44,3,0.68,-1.47,-1.83,-0.542908,0.783081,-0.189636,-0.236694
45,3,0.28,-1.24,-1.93,-0.540588,0.784912,-0.187073,-0.237976
46,3,-0.26,-0.43,-1.77,-0.533875,0.792236,-0.173584,-0.239136
47,3,-0.36,0.26,-1.27,-0.532043,0.795044,-0.165894,-0.239502
48,3,1.17,-0.06,-0.24,-0.532898,0.794739,-0.164734,-0.239258
49,3,0.52,0.21,0.04,-0.535645,0.794373,-0.163391,-0.235352
50,3,0.4,0.08,-0.2,-0.536072,0.794983,-0.163086,-0.232483
51,3,-0.29,0.2,-0.7,-0.535645,0.796021,-0.162354,-0.23053
52,3,0.51,0.34,0.07,-0.536194,0.796265,-0.16095,-0.22937
53,3,0.5,0.01,0.03,-0.536194,0.79657,-0.159851,-0.228943
54,3,0.23,0.04,-0.11,-0.533508,0.798889,-0.156677,-0.22937
55,3,0.48,-0.26,-0.1,-0.531433,0.799927,-0.155823,-0.231201
56,3,0.22,-0.66,-0.13,-0.528625,0.801392,-0.154297,-0.233459
57,3,-1.05,0.39,0.44,-0.524231,0.803955,-0.151306,-0.23645
58,3,0.37,-0.1,0.64,-0.524475,0.803345,-0.151306,-0.238098
59,3,0.05,-0.2,0.22,-0.524536,0.802856,-0.151978,-0.239197
60,3,-0.13,-0.1,-0.55,-0.524292,0.802124,-0.154907,-0.240173
61,3,0.24,-0.2,-0.55,-0.524963,0.801086,-0.157776,-0.240417
62,3,0.02,-0.17,-0.69,-0.524902,0.801025,-0.158569,-0.240051
63,3,-0.02,0.05,-0.37,-0.523804,0.801636,-0.157776,-0.240906
0,4,0.47,0.07,0.19,0.130188,0.949707,0.1073,-0.263855
1,4,-0.04,-0.08,-0.26,0.129211,0.949707,0.107056,-0.264282
2,4,-0.04,-0.37,-0.49,0.128601,0.94989,0.107727,-0.263733
3,4,-0.67,0.07,0.75,0.129822,0.949707,0.109924,-0.263
4,4,-0.96,0.84,1.23,0.130554,0.949402,0.109558,-0.263733
5,4,0.32,-0.18,-0.54,0.128052,0.950317,0.1026,-0.264587
6,4,0.92,-0.43,-1.15,0.125183,0.951538,0.0946045,-0.264526
7,4,-0.07,-0.62,-1.17,0.128479,0.951904,0.0866699,-0.264221
8,4,0.33,0.39,1.52,0.133606,0.951843,0.0831909,-0.263184
9,4,0.16,-0.03,-1.27,0.136536,0.951416,0.0818481,-0.263489
10,4,-0.22,-0.02,-0.01,0.137634,0.951172,0.0847778,-0.262939
11,4,-0.02,-0.03,-0.12,0.137146,0.951416,0.0855103,-0.262146
12,4,-0.29,-0.14,0.14,0.135986,0.951843,0.0875854,-0.260376
13,4,-0.68,-0.38,-0.62,0.134155,0.952332,0.0900269,-0.25885
14,4,0.08,0.36,-0.09,0.131897,0.952515,0.0946655,-0.257507
15,4,0.64,0.52,-0.07,0.131104,0.952209,0.101196,-0.256531
16,4,0.17,0.22,0.24,0.131958,0.951599,0.108276,-0.255676
17,4,-0.06,-0.58,-0.54,0.131775,0.951233,0.113647,-0.254761
18,4,-0.48,-0.66,-0.71,0.130493,0.950989,0.118652,-0.253906
19,4,1.02,0.86,-0.04,0.129822,0.9505,0.123413,-0.253784
20,4,0.64,-0.42,-0.3,0.132751,0.9505,0.12207,-0.253052
21,4,-0.5,-0.35,0.14,0.137756,0.95105,0.117798,-0.250244
22,4,-1.18,0.31,0.56,0.142029,0.951477,0.112793,-0.248657
23,4,-0.17,0.71,0.08,0.142883,0.95166,0.109558,-0.24884
24,4,0.48,0.06,-0.21,0.143433,0.952393,0.10199,-0.249023
25,4,-0.12,-0.2,0.17,0.14679,0.953186,0.0921631,-0.247742
26,4,-0.64,-0.61,0.04,0.150879,0.953186,0.0870361,-0.247131
27,4,-0.74,-0.37,0.11,0.15271,0.953186,0.0844116,-0.246887
28,4,-0.37,-0.7,0.04,0.156616,0.953064,0.0787964,-0.246765
29,4,-3.15,-7.07,-1.05,0.166016,0.952332,0.0703735,-0.246155
30,4,-2.67,-1.8,2.59,0.167725,0.952942,0.0494385,-0.247681
31,4,2.1,2.57,-10.64,0.167969,0.953796,-0.0239868,-0.247986
32,4,1.81,-4.75,-22.8,0.185364,0.952393,-0.100342,-0.220154
33,4,-5.09,6.36,2.78,0.213623,0.954651,-0.117859,-0.170776
34,4,-3.21,4.67,11.5,0.226074,0.95929,-0.102905,-0.134399
35,4,10.01,-0.42,-1.73,0.22113,0.961548,-0.0817871,-0.14093
36,4,-2.58,5.65,6.84,0.213806,0.969666,-0.0749512,-0.0914307
37,4,0.54,3.48,6.89,0.210571,0.971008,-0.0808105,-0.0789185
38,4,2.86,0.5,5.26,0.204285,0.968933,-0.105408,-0.0910645
39,4,2.5,-1.26,1.5,0.20697,0.966187,-0.118713,-0.0979004
40,4,-0.35,0.91,-1.81,0.215332,0.963196,-0.122131,-0.104614
41,4,-0.02,0.33,-0.64,0.21875,0.962646,-0.116943,-0.108582
42,4,-0.85,0.67,0.68,0.220154,0.962708,-0.114197,-0.108337
43,4,-0.83,-0.48,0.76,0.222046,0.962891,-0.113586,-0.103333
44,4,-1.19,-0.58,-1.5,0.220703,0.963257,-0.121094,-0.0933228
45,4,-1.29,-0.3,-2.13,0.219116,0.964111,-0.122559,-0.0864258
46,4,-0.21,0.06,-0.72,0.218445,0.964966,-0.119324,-0.0830078
47,4,-0.23,-0.06,-0.91,0.218323,0.96521,-0.11731,-0.0834351
48,4,0.27,0.01,0.36,0.218079,0.965515,-0.114136,-0.0846558
49,4,0.62,0.2,0.28,0.216797,0.966125,-0.111511,-0.0844727
50,4,0.41,0.69,0.32,0.21582,0.966553,-0.110352,-0.0840454
51,4,0.64,0.69,0.23,0.214905,0.966736,-0.109436,-0.085022
52,4,0.76,0.73,0.47,0.214355,0.966919,-0.10907,-0.085083
53,4,0.64,0.68,0.62,0.213867,0.967102,-0.107666,-0.0859375
54,4,0.26,0.59,0.72,0.214661,0.966858,-0.107117,-0.0872803
55,4,0.2,0.32,0.3,0.216431,0.966248,-0.106812,-0.09021
56,4,-0.54,0.35,0.25,0.218628,0.965637,-0.106079,-0.0924072
57,4,-0.25,0.54,0.17,0.221069,0.964722,-0.104736,-0.0976562
58,4,-0.25,0.31,0.75,0.220703,0.964539,-0.10553,-0.0990601
59,4,0.12,0.36,-0.11,0.219116,0.964783,-0.107361,-0.0984497
60,4,0.36,0.42,-0.67,0.218201,0.964661,-0.110291,-0.0981445
61,4,0.02,0.39,-0.43,0.218079,0.964661,-0.112793,-0.0956421
62,4,-0.12,0.24,-0.31,0.218384,0.964722,-0.113708,-0.0932617
63,4,0.31,0.14,0.52,0.219055,0.964417,-0.113708,-0.0947876
