sample,sensor,ax,ay,az,w,i,j,k
47,1,0.15,-0.29,-0.08,-0.0391846,0.994995,-0.0913086,0.00787354
48,1,0.22,-0.2,-0.24,-0.0380249,0.994812,-0.09375,0.00738525
49,1,0.03,-0.17,-0.23,-0.0388184,0.994568,-0.0961304,0.00756836
50,1,-0.22,-0.49,-0.17,-0.0367432,0.993958,-0.103027,0.00805664
51,1,-0.39,-0.65,-0.15,-0.0355225,0.993408,-0.108704,0.00958252
52,1,-0.37,-0.35,-0.24,-0.0360718,0.993225,-0.109619,0.0112915
53,1,-0.17,0.16,-0.07,-0.0373535,0.993469,-0.107178,0.0133667
54,1,-0.37,0.04,-0.12,-0.0370483,0.993347,-0.108032,0.0147705
55,1,0.11,0.15,-0.17,-0.0366211,0.993103,-0.110291,0.0158081
56,1,-0.01,0.01,-0.25,-0.0378418,0.99292,-0.111206,0.0170898
57,1,-0.09,-0.03,-0.41,-0.0388794,0.992676,-0.112915,0.019165
58,1,-0.19,0.2,-0.21,-0.0383911,0.992432,-0.115234,0.0189819
59,1,-0.25,0.08,0.15,-0.0358276,0.991638,-0.122925,0.0147095
60,1,-0.04,-0.1,0.03,-0.0336304,0.991089,-0.128479,0.0103149
61,1,0.3,-0.26,-0.01,-0.0308228,0.990967,-0.130127,0.00732422
62,1,0,-0.11,-0.06,-0.0307007,0.991272,-0.127991,0.00817871
63,1,-0.06,-0.08,0.01,-0.0309448,0.991577,-0.125122,0.0102539
0,2,-0.92,0.19,-0.61,0.506348,0.525269,-0.118408,0.673584
1,2,-0.47,0.77,-0.19,0.498779,0.532104,-0.121582,0.673279
2,2,1.84,-1.04,-2.81,0.48053,0.549194,-0.125732,0.672058
3,2,1.94,-0.57,-1.62,0.457275,0.565125,-0.121643,0.675842
4,2,0.23,0.67,0.79,0.435059,0.576477,-0.11792,0.681519
5,2,0.71,0.28,0.88,0.402954,0.591675,-0.113403,0.688965
6,2,-0.25,-0.43,0.39,0.39386,0.595886,-0.113098,0.690613
7,2,-0.25,0.2,1.18,0.370483,0.60968,-0.111816,0.691772
8,2,-0.91,-0.08,1.65,0.363892,0.613953,-0.112549,0.691406
9,2,0.03,-0.17,0.65,0.351501,0.62323,-0.117737,0.688599
10,2,1.53,-0.55,-0.57,0.33374,0.63385,-0.129578,0.685608
11,2,1.01,-0.67,-0.68,0.318604,0.637085,-0.14032,0.687744
12,2,-0.65,-0.33,-1.29,0.307922,0.638672,-0.143005,0.690491
13,2,-0.29,-0.59,-0.85,0.290039,0.646301,-0.14386,0.690979
14,2,2.33,0.87,2.87,0.273193,0.655762,-0.141296,0.689453
15,2,-0.31,-1.01,-1.1,0.262085,0.660583,-0.141724,0.689148
16,2,-0.93,-0.49,0.19,0.253723,0.663574,-0.143005,0.689087
17,2,-0.79,-0.42,-0.01,0.250427,0.664124,-0.144592,0.689392
18,2,1.06,0.09,0.89,0.247375,0.664734,-0.150146,0.688721
19,2,0.48,-0.9,-0.7,0.249878,0.663391,-0.155151,0.688049
20,2,0.16,-0.75,0.01,0.251404,0.65918,-0.162598,0.689819
21,2,0.82,-0.96,-1.15,0.252136,0.657654,-0.165222,0.690369
22,2,0.51,-0.84,-0.83,0.251892,0.655884,-0.164856,0.692261
23,2,0.31,-0.63,-0.43,0.251831,0.653992,-0.162659,0.69458
24,2,0.35,-0.63,-0.3,0.252136,0.652893,-0.161255,0.695801
25,2,0.02,-0.57,0.09,0.254333,0.647888,-0.158691,0.700256
26,2,-0.51,-0.54,0.11,0.25531,0.644287,-0.160217,0.702881
27,2,0.23,-0.79,-0.66,0.25592,0.640076,-0.163147,0.705811
28,2,0.67,-1.16,-1.1,0.256714,0.639587,-0.162476,0.706116
29,2,0.27,-0.88,-0.41,0.255981,0.638794,-0.159058,0.707886
30,2,-0.37,-0.43,0.25,0.253113,0.636169,-0.157288,0.71167
31,2,0.53,-0.74,-0.11,0.24884,0.632751,-0.157471,0.716187
32,2,2.96,-1.03,-0.2,0.249023,0.631165,-0.157227,0.71759
33,2,1.38,0.5,0.54,0.258667,0.628784,-0.153381,0.717041
34,2,2.28,0,1.08,0.27655,0.63147,-0.152161,0.708252
35,2,14.29,4.75,7.55,0.360046,0.614075,-0.148804,0.686401
36,2,7.3,-1.12,-5.84,0.457031,0.597534,-0.124146,0.647034
37,2,-2.76,6.63,7.07,0.561035,0.505737,-0.121338,0.643982
38,2,-14.41,2.21,1.15,0.587463,0.461243,-0.138794,0.65033
39,2,1.94,1.18,-1.33,0.596558,0.463806,-0.152283,0.637024
40,2,4.09,-0.47,-5.26,0.601257,0.46344,-0.152466,0.632874
41,2,-2.73,2.32,1.9,0.601074,0.45752,-0.136414,0.64093
42,2,-1.97,2.21,2.52,0.600159,0.456177,-0.118164,0.646301
43,2,-3.98,1.19,2.49,0.598022,0.455505,-0.110474,0.650085
44,2,-2.19,0.46,0.51,0.593811,0.458557,-0.113464,0.651367
45,2,1.54,-0.04,-0.15,0.588867,0.465515,-0.119324,0.649841
46,2,2.36,-0.63,-0.61,0.585815,0.470642,-0.122925,0.648193
47,2,-0.96,-0.56,-0.15,0.584839,0.471191,-0.123657,0.64856
48,2,-1.83,-0.88,-0.49,0.583496,0.471802,-0.124939,0.649048
49,2,-0.94,-0.87,-1.27,0.579712,0.474304,-0.129272,0.649841
50,2,1.64,-0.64,-1.07,0.574463,0.478943,-0.133606,0.650208
51,2,2.05,-0.41,-0.64,0.571228,0.481201,-0.134888,0.651123
52,2,-0.23,-0.41,-0.63,0.570984,0.480103,-0.132812,0.652527
53,2,-0.86,-0.31,-0.78,0.570801,0.479431,-0.130249,0.653687
54,2,-0.47,-0.15,-0.04,0.569641,0.480286,-0.12854,0.65448
55,2,0.17,-0.61,-0.72,0.567139,0.4823,-0.128967,0.65509
56,2,-0.08,-0.46,-0.53,0.563354,0.485352,-0.127625,0.656311
57,2,-0.56,-0.36,0.06,0.558838,0.489197,-0.125488,0.657776
58,2,-1.95,-0.2,-0.13,0.556885,0.491272,-0.125671,0.657776
59,2,1.82,0.6,1.14,0.544495,0.509827,-0.130676,0.653076
60,2,3.73,0.3,1.36,0.542236,0.515442,-0.131897,0.65033
61,2,0.98,-0.71,-1.14,0.544617,0.516724,-0.13446,0.64679
62,2,-0.22,-0.54,-0.8,0.545349,0.515747,-0.132874,0.647278
63,2,-1.52,-0.24,-0.25,0.54718,0.511902,-0.126099,0.650085
0,3,1.06,0.6,0.77,-0.379211,0.871643,0.0696411,-0.302734
1,3,1.23,0.78,0.51,-0.370911,0.872803,0.0700684,-0.309387
2,3,1.1,0.42,0,-0.351013,0.87677,0.0709229,-0.321045
3,3,1.02,-0.44,-0.65,-0.326477,0.882019,0.0754395,-0.331299
4,3,0.22,-0.16,-0.5,-0.295959,0.88855,0.0876465,-0.339294
5,3,-0.5,-1.17,-0.26,-0.249817,0.895203,0.114075,-0.350952
6,3,1.27,0.52,0.92,-0.237,0.896362,0.121582,-0.354431
7,3,-0.17,0.13,-0.23,-0.198975,0.902527,0.138855,-0.355774
8,3,-1.32,-0.25,-1,-0.186279,0.904053,0.145508,-0.356079
9,3,-1.09,0,-1.16,-0.163574,0.904785,0.163818,-0.357361
10,3,-0.4,1.11,0.63,-0.130798,0.902527,0.196289,-0.360352
11,3,0.23,0.31,0.63,-0.113953,0.901672,0.213501,-0.358337
12,3,-1.18,-0.12,-0.23,-0.0899658,0.901978,0.235229,-0.350647
13,3,-0.92,0.05,-0.41,-0.0769653,0.900696,0.251221,-0.346008
14,3,-0.22,0.82,0.71,-0.0596313,0.897644,0.275635,-0.338623
15,3,-1.26,1.04,1.11,-0.0548706,0.896423,0.286865,-0.333313
16,3,-0.88,-2.57,-3.17,-0.0509033,0.893066,0.302673,-0.329041
17,3,-1.89,-1.57,-2.3,-0.0469971,0.888489,0.315979,-0.329468
18,3,0.86,0.67,2.41,-0.0385132,0.878296,0.341858,-0.33197
19,3,0.38,0.53,0.47,-0.0251465,0.871948,0.360962,-0.329773
20,3,0.04,0.73,0.72,-0.0184937,0.870911,0.36731,-0.325928
21,3,-0.95,-0.1,-0.09,-0.0126343,0.871033,0.37384,-0.31842
22,3,-0.68,0.38,0.24,-0.0119629,0.871094,0.376343,-0.315369
23,3,-0.28,0.05,0.29,-0.0139771,0.871704,0.376587,-0.313232
24,3,-0.11,-0.26,0.39,-0.0153198,0.872253,0.375977,-0.312378
25,3,0.6,-0.35,0.49,-0.0183716,0.874084,0.372437,-0.311279
26,3,0.09,-0.3,-0.36,-0.0182495,0.878052,0.365723,-0.308167
27,3,-1.09,-0.04,-0.1,-0.015625,0.87915,0.364319,-0.306702
28,3,-0.51,0.06,0.28,-0.0153809,0.879578,0.363098,-0.307007
29,3,0.01,-0.03,0.24,-0.0183716,0.880066,0.361511,-0.307373
30,3,0.33,-0.53,0.02,-0.0206299,0.880737,0.360474,-0.306458
31,3,-0.11,-0.59,0.19,-0.0177612,0.880798,0.362244,-0.304443
32,3,-0.68,-0.6,0.17,-0.0154419,0.880798,0.363464,-0.30304
33,3,-1.53,0.44,0.71,-0.0188599,0.881836,0.359619,-0.304382
34,3,-8.88,1.31,0.78,-0.0297241,0.885803,0.344788,-0.309204
35,3,-16.64,-5.83,-10.82,-0.112305,0.873413,0.328735,-0.341248
36,3,10.29,-2.85,6.23,-0.210999,0.83905,0.339233,-0.369324
37,3,30.63,32.65,7.86,-0.382019,0.822693,0.251099,-0.33783
38,3,-7.31,-14.99,-26.3,-0.413574,0.84375,0.1922,-0.28302
39,3,1.97,13.33,18.65,-0.412842,0.838806,0.19281,-0.298096
40,3,5.79,1.22,-4.87,-0.428589,0.835022,0.187988,-0.289429
41,3,-3.12,2.91,1.54,-0.435608,0.83429,0.191956,-0.278076
42,3,3.35,2.03,0.21,-0.443481,0.831238,0.193176,-0.273804
43,3,1.29,1.59,-0.38,-0.446289,0.835266,0.180115,-0.26593
44,3,-0.48,0.26,-2.81,-0.444946,0.840881,0.163879,-0.260803
45,3,0.2,0.61,-1.05,-0.441956,0.844482,0.151733,-0.261719
46,3,0.5,1.15,0.21,-0.437805,0.845886,0.148621,-0.26593
47,3,1.11,0.2,-0.75,-0.435364,0.847168,0.146729,-0.266968
48,3,1.79,0.65,0.18,-0.432861,0.848755,0.144714,-0.266968
49,3,1.05,0.29,-0.26,-0.428345,0.851807,0.140564,-0.266907
50,3,-0.64,-0.03,-0.74,-0.422241,0.855591,0.134521,-0.267517
51,3,-0.71,-0.25,-0.68,-0.418213,0.858337,0.128906,-0.267883
52,3,0.02,0.48,-0.23,-0.417847,0.859314,0.125366,-0.266907
53,3,0.94,0.21,-0.59,-0.422119,0.858826,0.118835,-0.264648
54,3,0.46,0.36,-0.26,-0.422485,0.85907,0.117249,-0.264038
55,3,1.53,1.17,-0.71,-0.421997,0.861084,0.10791,-0.262268
56,3,0.87,0.1,-0.7,-0.422119,0.862793,0.102966,-0.258423
57,3,-0.24,-0.03,-2.54,-0.421082,0.864563,0.0967407,-0.256714
58,3,1.09,-0.04,-2.04,-0.420166,0.865173,0.095459,-0.256653
59,3,0.76,0.26,-0.29,-0.410461,0.867065,0.0978394,-0.264893
60,3,-0.02,0.87,0.73,-0.406189,0.86792,0.0992432,-0.268127
61,3,0.43,0.59,-0.43,-0.400635,0.868958,0.098999,-0.273071
62,3,0.43,0.59,-0.27,-0.401428,0.868896,0.0982056,-0.272461
63,3,1.43,0.33,-0.68,-0.407532,0.867981,0.0947876,-0.267456
0,4,-0.7,0.14,0.49,0.127563,0.985779,-0.102966,-0.0373535
1,4,-1.12,0.89,0.37,0.117493,0.986572,-0.102417,-0.0488281
2,4,-0.37,-0.67,-1.63,0.10376,0.987427,-0.101868,-0.062439
3,4,-0.78,-0.42,-1.66,0.0853882,0.989197,-0.0942383,-0.0731812
4,4,-0.05,0.13,-0.65,0.0751343,0.990295,-0.0877075,-0.0775757
5,4,1.15,-0.02,-0.67,0.0513916,0.992188,-0.0649414,-0.0935669
6,4,0.21,-0.16,-0.99,0.0432739,0.992615,-0.0462036,-0.103394
7,4,0.44,0.09,0.18,0.0395508,0.992493,-0.0230103,-0.113586
8,4,0.06,-0.04,0.27,0.0385742,0.992004,-0.010437,-0.119934
9,4,1.36,-0.02,-0.12,0.0384521,0.989441,0.0201416,-0.138489
10,4,1.29,-0.05,-0.25,0.0418701,0.987732,0.0367432,-0.145935
11,4,-1.03,-0.83,-0.36,0.0473022,0.986511,0.0559692,-0.146301
12,4,-0.49,-0.94,-0.7,0.0483398,0.985352,0.0703125,-0.147644
13,4,-0.56,0.06,0.64,0.052124,0.982727,0.0969238,-0.148865
14,4,0.28,-0.26,1.42,0.0558472,0.981567,0.106995,-0.14801
15,4,0.48,-1.08,-1.04,0.0585938,0.981628,0.109497,-0.144775
16,4,-0.49,0.2,1.04,0.0610962,0.981689,0.114197,-0.139648
17,4,0.19,-0.99,-0.52,0.0619507,0.98175,0.114624,-0.138611
18,4,0.56,-0.7,-0.64,0.0682373,0.981506,0.115356,-0.13678
19,4,1.15,-0.16,0.1,0.0748901,0.981079,0.115601,-0.136169
20,4,-1.62,-1.23,-0.8,0.0863647,0.98114,0.115112,-0.129028
21,4,-1.12,-0.7,0.23,0.0899658,0.980652,0.11908,-0.126648
22,4,-0.63,-0.65,0.26,0.09198,0.980347,0.12323,-0.123535
23,4,-0.6,-0.53,0.17,0.0917358,0.980347,0.126099,-0.120789
24,4,-0.34,-0.4,0.29,0.0906372,0.980591,0.127747,-0.118164
25,4,0.27,0.03,0.33,0.0898438,0.980896,0.127502,-0.116516
26,4,-0.26,-0.18,0.3,0.0903931,0.981201,0.125793,-0.115295
27,4,-1.41,-1.08,-0.3,0.0925293,0.981262,0.123779,-0.11499
28,4,-0.7,-0.87,-0.17,0.0921631,0.981201,0.12384,-0.115723
29,4,-0.07,-0.39,0.01,0.0892334,0.981445,0.124634,-0.115479
30,4,0.39,-0.21,0.12,0.0875854,0.981628,0.125488,-0.114075
31,4,-0.2,-0.86,-0.44,0.0883789,0.981567,0.127075,-0.111877
32,4,-0.58,-1.95,-0.84,0.0905762,0.981262,0.129456,-0.110046
33,4,-1.76,-1.68,-0.09,0.0932007,0.980347,0.135498,-0.108887
34,4,-3.32,-3.55,0.14,0.093689,0.979736,0.137695,-0.111389
35,4,-0.38,-6.08,-9.6,0.0891113,0.988525,0.0765991,-0.0950317
36,4,9.94,-4.55,-4.7,0.0922241,0.99469,0.0203247,-0.0401001
37,4,11.51,3.84,7.9,0.144348,0.988831,0.0369263,-0.00732422
38,4,-10.39,-0.04,-0.61,0.170166,0.985107,0.0232544,0.0108032
39,4,5.1,1.99,-1.36,0.182678,0.983032,-0.00427246,0.0178833
40,4,-3.79,1.6,-1.58,0.183899,0.982666,-0.0112915,0.0203247
41,4,1.98,1.78,3.53,0.174988,0.984314,-0.00384521,0.0217896
42,4,3.02,1.76,3.95,0.166504,0.985718,0.000793457,0.0241699
43,4,0.83,0.95,3.93,0.165039,0.985901,-0.00396729,0.0265503
44,4,0.4,0.9,2.85,0.166443,0.985657,-0.0150146,0.0245361
45,4,-0.24,-0.28,-1.59,0.167175,0.985352,-0.026123,0.0214844
46,4,0.44,-0.34,-1.98,0.167114,0.985291,-0.0298462,0.0200806
47,4,0,-0.44,-0.63,0.167542,0.985107,-0.0332031,0.0183716
48,4,0,-0.35,1.8,0.167786,0.985107,-0.0336914,0.0165405
49,4,-0.22,-0.39,1.48,0.168213,0.984985,-0.0355225,0.0155029
50,4,-0.75,-0.63,-1.98,0.168884,0.984436,-0.0465088,0.0127563
51,4,-0.89,-0.55,-2.17,0.169006,0.984131,-0.0526733,0.0128784
52,4,-0.96,-0.26,-1.18,0.168274,0.984192,-0.0536499,0.0132446
53,4,-0.12,0.12,1.04,0.166443,0.984558,-0.0526733,0.0130005
54,4,0.33,-0.25,-0.06,0.164307,0.984863,-0.0542603,0.0128174
55,4,-0.45,0.04,-0.4,0.164246,0.984802,-0.0551147,0.0134888
56,4,0,-0.07,-0.21,0.162048,0.985168,-0.0549927,0.0144043
57,4,0.11,0.25,1.35,0.160339,0.985474,-0.0541992,0.0149536
58,4,-0.55,0.24,1.39,0.158997,0.985596,-0.0567017,0.0112305
59,4,-0.18,0.15,0.24,0.157227,0.985596,-0.0616455,0.00457764
60,4,0.59,-0.39,-2.58,0.155762,0.985474,-0.067688,-0.00445557
61,4,-0.61,-0.22,-0.82,0.158386,0.984619,-0.0730591,-0.0100098
62,4,0.13,-0.25,-0.09,0.158752,0.984619,-0.0720215,-0.00958252
63,4,-0.11,-0.09,1.1,0.158447,0.984924,-0.0687256,-0.00805664
