sample,sensor,ax,ay,az,w,i,j,k
59,0,0.15,-0.11,-0.02,-0.112061,0.941956,-0.239624,0.206726
60,0,-0.38,0.08,-0.02,-0.113037,0.941711,-0.239502,0.20752
61,0,0.86,-0.04,0.06,-0.112305,0.942627,-0.238892,0.204529
62,0,0.92,-0.08,0.05,-0.111755,0.942932,-0.238464,0.203796
63,0,0.08,0.02,0.15,-0.112427,0.942505,-0.238403,0.205444
0,1,0.18,0.21,0.24,-0.101013,0.954773,-0.27948,0.00732422
1,1,0.33,0.73,0.17,-0.0964966,0.951782,-0.291138,0.00689697
2,1,-0.28,-1.7,0.16,-0.0911865,0.948853,-0.302185,0.00756836
3,1,-0.1,-0.13,0.05,-0.0844727,0.946167,-0.312378,0.00891113
4,1,-0.4,-0.67,0.01,-0.0784912,0.943542,-0.321655,0.00946045
5,1,0.03,-0.11,-0.09,-0.0739746,0.94104,-0.330017,0.00909424
6,1,0.26,0.08,0.32,-0.0704956,0.938232,-0.338562,0.00866699
7,1,-0.16,0.17,0.17,-0.0675659,0.934326,-0.349731,0.0114136
8,1,-0.48,1.08,-0.15,-0.0655518,0.929565,-0.362549,0.0150146
9,1,0.46,0.58,-0.29,-0.0617676,0.924622,-0.375305,0.0189209
10,1,-0.14,-0.8,0.5,-0.0616455,0.91864,-0.389526,0.0239258
11,1,0,-0.69,0.96,-0.0614624,0.91156,-0.405273,0.0310669
12,1,-1,0.63,-0.27,-0.0640869,0.903809,-0.421143,0.0407715
13,1,-1.01,3.39,-0.14,-0.0670776,0.894287,-0.439636,0.0498047
14,1,0.02,-0.78,-0.07,-0.0727539,0.88208,-0.462219,0.0543213
15,1,-0.02,-1.11,-0.38,-0.0749512,0.87207,-0.480103,0.0585327
16,1,-0.4,0.35,-0.53,-0.0720825,0.865112,-0.492432,0.0618286
17,1,0.09,0.43,-0.66,-0.067627,0.859863,-0.502136,0.062561
18,1,-0.14,-0.01,0.13,-0.0648804,0.855652,-0.509827,0.0611572
19,1,0.27,0.48,0.49,-0.0621948,0.851196,-0.517883,0.0585327
20,1,0.12,-0.65,0.86,-0.0601807,0.844788,-0.528442,0.059082
21,1,-0.05,0.05,0.52,-0.0588989,0.837952,-0.53894,0.062439
22,1,-0.39,-0.41,0.46,-0.0574951,0.830627,-0.549805,0.0670776
23,1,-0.51,-0.05,-0.12,-0.0571289,0.82312,-0.560486,0.0712891
24,1,-0.58,0.18,-0.23,-0.0563965,0.81604,-0.570251,0.0753174
25,1,-0.92,0.67,-0.11,-0.0556641,0.809631,-0.579102,0.0775146
26,1,-0.22,0.54,0.14,-0.0543213,0.802612,-0.588989,0.0770874
27,1,0.62,-0.19,-0.26,-0.0529785,0.795044,-0.599426,0.0759277
28,1,-0.19,0.07,-0.78,-0.0512695,0.789368,-0.606934,0.0769653
29,1,-0.39,-0.54,-1.24,-0.0515137,0.785706,-0.61145,0.0784912
30,1,-0.98,-1.82,-2.13,-0.0541992,0.786743,-0.609985,0.0776367
31,1,2.34,-3.41,-2.88,-0.0682983,0.815247,-0.571106,0.0678101
32,1,-3.18,6,-4.74,-0.0894165,0.86676,-0.486633,0.0622559
33,1,2.33,11.4,-7.28,-0.145813,0.936584,-0.317749,0.0239258
34,1,-17.02,-11.18,-21.55,-0.162903,0.96582,-0.200928,0.0181885
35,1,-8.03,10.31,4.21,-0.163757,0.980164,-0.111816,0.0022583
36,1,7.67,0.38,9.36,-0.153442,0.98407,-0.0852661,-0.0287476
37,1,3.09,1.46,1.06,-0.142029,0.98584,-0.0630493,-0.0627441
38,1,1.13,2.1,0.57,-0.145508,0.98584,-0.069519,-0.0455322
39,1,0.19,-0.55,-0.59,-0.158142,0.98291,-0.093689,-0.0112915
40,1,-0.29,-0.5,0.13,-0.164551,0.980164,-0.110474,0.00616455
41,1,-1.81,0.26,0.2,-0.162964,0.977905,-0.129822,0.0159912
42,1,-1.45,0.32,-0.11,-0.159607,0.977905,-0.134216,0.0137329
43,1,-0.8,0.08,-0.39,-0.151184,0.97821,-0.142395,0.00262451
44,1,0.41,-0.47,-0.05,-0.142273,0.978027,-0.152039,-0.0108032
45,1,-0.58,0.05,0.37,-0.133423,0.976135,-0.170349,-0.0175781
46,1,-1.23,-0.78,-0.02,-0.133728,0.973816,-0.183472,-0.0133057
47,1,-1.19,-0.71,-0.45,-0.136169,0.971191,-0.195251,-0.00787354
48,1,-0.74,-0.37,-0.58,-0.137085,0.968262,-0.208984,-0.00408936
49,1,-0.1,-0.11,-0.19,-0.134583,0.967163,-0.215576,-0.00634766
50,1,0.68,0.11,0.13,-0.130127,0.965881,-0.223633,-0.012146
51,1,0.2,-0.43,0,-0.129517,0.965027,-0.227539,-0.0132446
52,1,-0.2,-0.44,-0.06,-0.132324,0.963928,-0.230591,-0.010498
53,1,-0.51,0,-0.03,-0.134583,0.963562,-0.231079,-0.00830078
54,1,-0.31,0.06,0.21,-0.135254,0.963135,-0.232422,-0.00933838
55,1,-0.14,-0.05,0.17,-0.133972,0.96283,-0.234253,-0.0129395
56,1,0.32,-0.29,-0.07,-0.132446,0.962585,-0.235718,-0.0165405
57,1,0.27,-0.25,-0.12,-0.132141,0.962341,-0.236877,-0.0181274
58,1,-0.16,-0.48,-0.16,-0.132507,0.96228,-0.236938,-0.0177002
59,1,-0.29,-0.28,0,-0.132812,0.96228,-0.236938,-0.0172119
60,1,-0.04,0.04,0.17,-0.133118,0.961914,-0.238037,-0.0178833
61,1,0.25,-0.06,0.04,-0.132141,0.961487,-0.240295,-0.0192871
62,1,0.43,-0.12,0.06,-0.131287,0.960693,-0.243713,-0.0202026
63,1,-0.14,-0.12,-0.01,-0.131653,0.960388,-0.244873,-0.019104
0,2,-0.29,0.39,-0.35,0.0683594,0.521545,0.229614,0.818909
1,2,1.02,-0.08,0.04,0.0522461,0.52655,0.223389,0.818604
2,2,1.25,-0.24,0.11,0.0379639,0.531067,0.218384,0.81781
3,2,0.04,0.94,0.24,0.0264282,0.531738,0.214539,0.818848
4,2,-0.23,0.11,0.39,0.010498,0.531921,0.210632,0.820068
5,2,-0.1,-0.16,0,0.00646973,0.532654,0.207642,0.820435
6,2,0.25,-0.94,-1.62,-0.00634766,0.534485,0.198364,0.821533
7,2,-0.73,-0.64,-1.54,-0.0119629,0.533813,0.196411,0.822388
8,2,-0.28,-0.33,-0.78,-0.0268555,0.533264,0.193542,0.823059
9,2,-0.39,-0.46,-0.12,-0.0543823,0.534241,0.187866,0.822388
10,2,0.12,-0.47,-1.13,-0.0657349,0.535522,0.186707,0.820984
11,2,0.24,-0.36,-0.79,-0.101501,0.537476,0.184326,0.816589
12,2,1.25,-0.1,-0.97,-0.11377,0.536621,0.183838,0.815674
13,2,-1.04,0.29,-0.58,-0.138,0.53064,0.185059,0.815552
14,2,-3.63,1.97,1.08,-0.179932,0.520813,0.188538,0.812927
15,2,3.59,0.66,1.52,-0.204529,0.518799,0.184448,0.809326
16,2,1.74,-0.18,0.84,-0.220154,0.513245,0.181335,0.809448
17,2,0,-0.77,-0.64,-0.226929,0.510498,0.177307,0.810242
18,2,1.24,-0.29,-0.15,-0.230164,0.509705,0.175781,0.81012
19,2,-0.54,-0.84,-0.73,-0.240784,0.508484,0.173157,0.80835
20,2,0.16,0,-1.06,-0.254883,0.503723,0.17395,0.806885
21,2,-0.13,-0.26,-0.83,-0.27002,0.499878,0.176758,0.803711
22,2,-0.54,0.16,-0.01,-0.283325,0.494324,0.176147,0.802673
23,2,0.46,-0.21,-0.21,-0.289917,0.492859,0.175415,0.801392
24,2,0.64,-0.52,-0.31,-0.308105,0.489136,0.173584,0.797302
25,2,0.08,0.1,-0.16,-0.318176,0.488098,0.171448,0.794434
26,2,1.24,-0.44,0.04,-0.327759,0.488159,0.166443,0.791504
27,2,1.86,-0.88,0.14,-0.336426,0.487122,0.161377,0.789612
28,2,2.16,-1,0.3,-0.343506,0.483643,0.160339,0.78894
29,2,2.68,-0.62,1.35,-0.346802,0.479858,0.161987,0.789429
30,2,7.1,-0.26,2.86,-0.339966,0.475586,0.167236,0.793884
31,2,20.68,1.42,7.65,-0.253479,0.461243,0.190674,0.828613
32,2,-3.67,17.46,0.32,-0.100708,0.433655,0.213806,0.869507
33,2,11.39,-0.66,-19.11,0.127197,0.478271,0.265015,0.827576
34,2,-23.1,1.68,-21.23,0.244141,0.501526,0.33075,0.76123
35,2,-29.19,12.07,-2.9,0.351562,0.455688,0.33197,0.747375
36,2,-7.28,8.52,1.29,0.38147,0.470947,0.331421,0.723083
37,2,5.08,-4.36,-11.13,0.403992,0.483276,0.32782,0.704102
38,2,-4.18,0.73,0.36,0.387451,0.46582,0.345886,0.716431
39,2,-2.19,1.4,0.46,0.347778,0.446716,0.364136,0.739563
40,2,0.32,2.4,2.52,0.317444,0.440369,0.372864,0.752502
41,2,-1.26,4.16,5.45,0.286804,0.438293,0.376099,0.764343
42,2,-0.68,1.84,2.05,0.281921,0.441223,0.371399,0.766724
43,2,-0.66,-0.45,-1.27,0.276306,0.451965,0.356262,0.769714
44,2,1.55,-2.8,-4.7,0.270325,0.464294,0.338562,0.772461
45,2,1.67,-1.99,-3.76,0.250427,0.47467,0.322388,0.779724
46,2,0.73,-0.02,-0.4,0.232544,0.473755,0.319458,0.787048
47,2,0.79,0.22,0.24,0.216675,0.471863,0.316833,0.793762
48,2,0.35,0.34,1.09,0.199219,0.471802,0.310486,0.800842
49,2,0.02,-0.23,0,0.192627,0.474792,0.304688,0.802856
50,2,0.6,-1.04,-0.8,0.185364,0.481384,0.296326,0.803833
51,2,0.81,-1.07,-1.02,0.179626,0.484436,0.293701,0.80426
52,2,0.54,-0.09,-0.03,0.171021,0.485291,0.295349,0.804993
53,2,-0.48,0.5,0.28,0.166992,0.484314,0.29834,0.805298
54,2,-0.28,0.7,0.84,0.162659,0.486145,0.299194,0.80481
55,2,-0.24,0.32,0.52,0.161865,0.489563,0.295959,0.804077
56,2,0.62,-1.12,-0.86,0.161621,0.492615,0.291992,0.803711
57,2,0.59,-0.82,-0.59,0.160095,0.494324,0.290527,0.803467
58,2,0.03,-0.35,-0.07,0.159607,0.49408,0.29126,0.803467
59,2,-0.96,0.16,-0.01,0.158691,0.49353,0.292786,0.803467
60,2,-0.93,0.3,-0.06,0.157593,0.493652,0.292786,0.803589
61,2,0.5,-0.22,0.06,0.155518,0.495056,0.290955,0.803772
62,2,0.66,-0.53,-0.46,0.152466,0.496399,0.288574,0.804443
63,2,-0.01,0,0.14,0.150757,0.495361,0.289062,0.805176
0,3,0.18,0.83,-0.54,-0.294617,0.853027,-0.0715332,-0.424805
1,3,-0.66,-0.34,-0.69,-0.267944,0.857361,-0.0645142,-0.434692
2,3,-1.09,-0.44,-0.44,-0.258606,0.858704,-0.0599365,-0.438293
3,3,0.41,-0.07,0,-0.240967,0.860352,-0.0457764,-0.446777
4,3,0.3,0.75,1.46,-0.218506,0.864624,-0.022583,-0.451843
5,3,0.15,1.36,2.95,-0.212158,0.865906,-0.0213013,-0.452454
6,3,1.09,-0.41,-0.59,-0.199036,0.868042,-0.0331421,-0.453613
7,3,1.45,-0.69,-0.51,-0.195496,0.868103,-0.0371094,-0.454773
8,3,-0.42,-1.09,-0.13,-0.175659,0.87323,-0.0411987,-0.452637
9,3,-1.42,-0.48,-0.93,-0.160217,0.879211,-0.0375366,-0.447144
10,3,0.35,-0.86,-1.01,-0.152893,0.882019,-0.0332642,-0.444397
11,3,-3.12,0.17,-1.58,-0.138977,0.893677,-0.00689697,-0.426575
12,3,-3.85,1.01,-3.84,-0.135376,0.901489,0.00921631,-0.411011
13,3,-2.95,0.84,-2.29,-0.126099,0.910767,0.090332,-0.382751
14,3,-1.23,2.65,1.48,-0.114441,0.905579,0.140625,-0.383484
15,3,3.5,-1.57,1.62,-0.105652,0.899963,0.171082,-0.386902
16,3,-0.49,-0.76,0.19,-0.0953369,0.900146,0.187622,-0.381409
17,3,-0.61,-1,-0.46,-0.0857544,0.901489,0.196106,-0.376221
18,3,0.34,-0.31,-0.4,-0.0784302,0.902344,0.201416,-0.372925
19,3,1.47,1.35,0.42,-0.0709229,0.90271,0.205261,-0.37146
20,3,0.99,1.35,1.09,-0.0634155,0.904541,0.208313,-0.366638
21,3,0.66,0.94,0.73,-0.0571289,0.907288,0.206604,-0.361755
22,3,-0.48,0.52,0.35,-0.0517578,0.910828,0.200806,-0.356934
23,3,-0.64,-0.14,0.76,-0.0471802,0.914124,0.193909,-0.352905
24,3,-1.32,-0.56,0.14,-0.0430908,0.917419,0.18634,-0.348999
25,3,-0.18,-0.38,0.42,-0.0390625,0.920166,0.178955,-0.346069
26,3,-0.16,-0.2,0.26,-0.03302,0.922668,0.170166,-0.344421
27,3,-1.14,-0.15,0.24,-0.0261841,0.925293,0.160828,-0.342468
28,3,-1.28,-0.93,0.06,-0.022583,0.927673,0.151855,-0.340393
29,3,-2.13,-2.79,0.09,-0.0216064,0.929138,0.144348,-0.339783
30,3,-1.9,-4.8,1.2,-0.0234375,0.928711,0.139343,-0.342896
31,3,-14.3,5.54,3.6,-0.0379028,0.924316,0.122437,-0.359436
32,3,-14.13,-4.3,-14.14,-0.109802,0.905701,0.0831909,-0.400879
33,3,-8.92,11.65,-11.61,-0.312317,0.837952,-0.0219116,-0.447021
34,3,14.41,-3.02,-8,-0.471436,0.78363,-0.0501709,-0.401489
35,3,-28.98,-5.77,-17.19,-0.549194,0.742371,-0.0470581,-0.38092
36,3,27.97,19.16,16.24,-0.553284,0.751038,0.0144043,-0.359924
37,3,1.83,3.84,3.01,-0.540405,0.743774,0.0631104,-0.388367
38,3,2.33,2.99,4.11,-0.533997,0.754517,0.0505371,-0.378235
39,3,-0.47,0.74,-3.73,-0.519409,0.771545,0.00665283,-0.367249
40,3,-1.28,-1.06,-4.33,-0.503235,0.782227,-0.0170288,-0.366882
41,3,-2.46,-1.37,-3.28,-0.480469,0.793518,-0.0300293,-0.372253
42,3,-1.09,-1.05,-1.38,-0.464966,0.797058,-0.0294189,-0.384216
43,3,-0.36,-0.71,-0.5,-0.456787,0.797729,-0.0279541,-0.392761
44,3,1.33,0.71,4.04,-0.431946,0.799011,-0.0250244,-0.417603
45,3,0.27,-0.68,3.26,-0.417908,0.80188,-0.0300903,-0.425903
46,3,-0.46,-0.93,2.01,-0.40509,0.805847,-0.0401611,-0.429932
47,3,-1.52,-1.35,-0.71,-0.393616,0.809753,-0.0529785,-0.432007
48,3,-1.5,-1.29,-1.3,-0.379028,0.813293,-0.0682373,-0.436218
49,3,-1.73,-0.29,-0.41,-0.370361,0.814575,-0.0734863,-0.440308
50,3,0.76,-0.53,0.63,-0.363403,0.813599,-0.0783691,-0.447021
51,3,-0.15,-0.12,0.44,-0.358643,0.814148,-0.083313,-0.448975
52,3,-0.24,-0.58,-0.1,-0.357727,0.81427,-0.0875244,-0.448669
53,3,-0.29,-0.72,-0.81,-0.357666,0.814819,-0.0903931,-0.447266
54,3,-0.25,-0.3,-0.36,-0.355164,0.815002,-0.0918579,-0.448547
55,3,0.12,-0.06,0.22,-0.352173,0.814087,-0.0924683,-0.452454
56,3,0.24,-0.09,0.5,-0.34906,0.812378,-0.0932007,-0.457764
57,3,-0.01,-0.16,0.41,-0.348328,0.812073,-0.0938721,-0.458679
58,3,-0.07,-0.34,0.04,-0.348938,0.812195,-0.0945435,-0.457825
59,3,0.23,-0.51,-0.41,-0.349243,0.812134,-0.0947876,-0.457703
60,3,0.71,-0.31,-0.32,-0.347717,0.81189,-0.0949707,-0.459229
61,3,0.12,0.1,0.82,-0.344788,0.812195,-0.0953979,-0.460876
62,3,0.16,-0.03,0.24,-0.342896,0.812439,-0.09729,-0.461426
63,3,-0.32,-0.19,0.14,-0.341431,0.81366,-0.100708,-0.459595
0,4,-1.99,-0.48,-0.66,0.118896,0.971313,-0.112732,-0.172424
1,4,1.76,0.26,-0.43,0.106079,0.970947,-0.100586,-0.189392
2,4,2.05,0.68,-0.74,0.0983276,0.970398,-0.0881348,-0.202271
3,4,0.24,0.02,-0.47,0.0967407,0.970398,-0.0767822,-0.207397
4,4,-0.67,0.18,0.26,0.0978394,0.970703,-0.0653687,-0.209473
5,4,-0.3,0.88,1.41,0.0991821,0.970276,-0.0552979,-0.213745
6,4,-1.66,-0.28,0.36,0.0983276,0.969421,-0.0523682,-0.218689
7,4,0.02,0.04,0.02,0.0928955,0.968384,-0.0472412,-0.226685
8,4,-0.76,-0.45,-0.1,0.0874634,0.967529,-0.0394897,-0.233948
9,4,1.25,-3.22,-0.09,0.0796509,0.968079,-0.0303345,-0.235779
10,4,2.41,-1.09,-3.4,0.0640869,0.976379,-0.0045166,-0.206177
11,4,-2.22,2.81,-1.29,0.0534668,0.983826,0.0437012,-0.165405
12,4,-1.09,3.55,2.82,0.0448608,0.982361,0.098938,-0.152222
13,4,0.19,1.64,1.89,0.0391846,0.977661,0.132812,-0.158264
14,4,1.83,-0.34,0.53,0.0345459,0.972961,0.144043,-0.177307
15,4,2.11,-1.28,-0.35,0.0338135,0.96991,0.145935,-0.191833
16,4,-0.41,-1.41,0.31,0.0377808,0.969177,0.142761,-0.197144
17,4,0.54,-1.67,-0.07,0.0438232,0.969116,0.134216,-0.202148
18,4,0.54,0.7,-0.2,0.0497437,0.96936,0.125916,-0.204956
19,4,1.32,1.12,0.69,0.0550537,0.969421,0.117798,-0.20813
20,4,0.42,0.62,0.29,0.0582886,0.969849,0.110413,-0.209412
21,4,0.3,0.98,0.97,0.0603027,0.969971,0.104187,-0.211243
22,4,-0.83,-0.47,-0.03,0.0631104,0.970642,0.0942383,-0.212158
23,4,-0.43,-0.68,0.23,0.0648193,0.970947,0.0854492,-0.213867
24,4,-1.02,-0.81,0.12,0.0666504,0.971252,0.0773315,-0.215149
25,4,-0.23,0.78,0.31,0.0689087,0.97113,0.0698242,-0.217468
26,4,-0.05,-0.06,-0.15,0.0737915,0.970581,0.0608521,-0.220947
27,4,-0.34,-1.63,-0.49,0.0789795,0.970215,0.0509644,-0.223267
28,4,-0.72,-1.86,-0.42,0.0818481,0.970215,0.0425415,-0.223999
29,4,-1.13,-4.58,-0.84,0.0828247,0.970276,0.0368652,-0.224365
30,4,-0.67,-9.94,-2.2,0.0824585,0.970215,0.0377808,-0.224609
31,4,-3.94,-10.34,11.53,0.0795898,0.970398,0.0432739,-0.223877
32,4,1.88,6.62,-6.93,0.0536499,0.972717,-0.0352783,-0.223022
33,4,-13.83,-17.48,-42.64,0.0476074,0.967529,-0.19519,-0.153381
34,4,-35.25,-6.99,29.58,0.0957031,0.98114,-0.144287,-0.0855713
35,4,28.28,15.19,29.6,0.0899048,0.990845,-0.0826416,-0.0578003
36,4,13.02,7.79,11.86,0.115112,0.988831,-0.0360107,-0.0872803
37,4,0.35,1.52,5.75,0.120544,0.987976,-0.0116577,-0.0961304
38,4,2.09,1.12,2.64,0.117371,0.989929,-0.0202637,-0.076416
39,4,1.15,0.49,-1.15,0.112671,0.991089,-0.0462646,-0.0533447
40,4,0.26,0.62,-2.09,0.109131,0.991333,-0.0597534,-0.0429077
41,4,1.1,0.75,-1.85,0.110779,0.990234,-0.0709229,-0.0457764
42,4,-1.32,0.53,-0.01,0.119263,0.988281,-0.0737915,-0.0602417
43,4,-0.9,0.27,1.13,0.123962,0.986938,-0.0747681,-0.0708618
44,4,-1.32,-0.26,0.89,0.134827,0.982361,-0.081604,-0.100586
45,4,-1.57,-0.67,0.12,0.137024,0.980225,-0.0912476,-0.110046
46,4,-0.88,-0.09,-0.62,0.136353,0.979126,-0.100647,-0.112427
47,4,-1.04,-0.13,-1.27,0.135864,0.97821,-0.10907,-0.113098
48,4,-0.86,-0.12,-1.35,0.138,0.976379,-0.11853,-0.116516
49,4,-0.64,0,-0.88,0.140869,0.974792,-0.122192,-0.122742
50,4,-0.2,0.14,-0.25,0.142334,0.973267,-0.123108,-0.131897
51,4,0,-0.41,-0.41,0.140869,0.972778,-0.123962,-0.135864
52,4,-0.32,-0.06,-0.61,0.137878,0.972778,-0.126587,-0.136597
53,4,-0.09,0.58,0.56,0.135803,0.973145,-0.126587,-0.136047
54,4,0.05,0.4,0.34,0.134705,0.972839,-0.126099,-0.139832
55,4,0.13,0.01,-0.22,0.135925,0.971863,-0.126709,-0.144897
56,4,-0.3,-0.26,-0.6,0.13739,0.971008,-0.127075,-0.148865
57,4,-0.47,-0.24,-0.66,0.137268,0.970825,-0.12677,-0.150391
58,4,-0.04,0.2,-0.15,0.136353,0.971069,-0.125916,-0.150269
59,4,0.12,0.44,0.58,0.133972,0.971619,-0.124023,-0.15033
60,4,0.5,0.39,0.38,0.132202,0.971863,-0.122192,-0.1521
61,4,0.07,0.06,0.11,0.130737,0.971863,-0.120789,-0.154114
62,4,0.17,-0.04,-0.55,0.130615,0.971436,-0.121826,-0.156372
63,4,-0.47,0,-0.26,0.130432,0.971497,-0.122437,-0.155457
