sample,sensor,ax,ay,az,w,i,j,k
44,2,3.02,-1.65,-1.2,0.164917,0.516846,0.0828247,0.835938
45,2,0.88,-0.65,0,0.16333,0.516174,0.085022,0.836426
46,2,-1.42,0.42,-0.57,0.166382,0.518311,0.0894165,0.834045
47,2,-2.03,0.8,-0.67,0.168335,0.517334,0.0900269,0.834229
48,2,-0.14,-0.33,0.21,0.166687,0.515808,0.0886841,0.835632
49,2,1.74,-0.93,0.87,0.165283,0.515869,0.0889282,0.835815
50,2,-0.9,0.06,-0.23,0.167114,0.515564,0.09021,0.835571
51,2,-1.05,0.36,-0.63,0.169434,0.514587,0.0908203,0.835632
52,2,-0.23,-0.15,-0.94,0.171204,0.514709,0.0907593,0.835205
53,2,0.53,-0.27,-0.35,0.170471,0.51416,0.0910645,0.835632
54,2,0.49,-0.23,-0.06,0.169006,0.513611,0.0924683,0.836121
55,2,-0.08,-0.06,-0.27,0.168823,0.513367,0.0939331,0.836121
56,2,-0.63,-0.04,-0.04,0.169739,0.515137,0.0942993,0.834839
57,2,0.42,-0.73,-0.58,0.171204,0.516479,0.0931396,0.833801
58,2,-0.01,-0.26,-0.14,0.171082,0.516724,0.0940552,0.833618
59,2,-0.04,-0.12,0,0.170898,0.516296,0.0947266,0.833862
60,2,-0.42,-0.09,-0.09,0.170959,0.516785,0.0951538,0.833435
61,2,-0.38,-0.31,-0.59,0.171021,0.518433,0.0939941,0.83252
62,2,0.24,-0.36,-0.67,0.169556,0.519958,0.0932617,0.83197
63,2,-0.14,-0.06,-0.18,0.167358,0.519958,0.093811,0.832397
0,3,0.64,0.17,-1.11,-0.256042,0.873657,-0.000915527,-0.413696
1,3,2.22,1.53,1.31,-0.224915,0.878052,0.0344238,-0.421021
2,3,3.33,1.02,0.09,-0.192749,0.882446,0.0658569,-0.424011
3,3,0.76,3.33,2.25,-0.15448,0.889709,0.0981445,-0.418213
4,3,-2.27,2.15,-0.97,-0.115051,0.9021,0.124512,-0.396912
5,3,-0.91,-2.23,-0.49,-0.0772705,0.916016,0.177795,-0.351257
6,3,-0.37,-3.02,-0.22,-0.0617676,0.919189,0.205139,-0.330444
7,3,-0.14,-1.64,-1.67,-0.0430908,0.922363,0.223389,-0.312256
8,3,-2.71,0.18,-0.08,-0.0228271,0.922791,0.246155,-0.295471
9,3,-0.24,-1.18,0.09,0.00201416,0.920532,0.280762,-0.271729
10,3,-0.45,-0.48,-0.53,0.0067749,0.919556,0.287781,-0.267517
11,3,0.49,0.11,0.58,0.0171509,0.916687,0.308472,-0.253479
12,3,-0.36,-0.38,0.2,0.0241089,0.916016,0.32074,-0.239807
13,3,-1.5,-1.22,-0.51,0.0288086,0.915833,0.327087,-0.231079
14,3,-0.71,-0.65,-0.06,0.0333252,0.913574,0.337708,-0.224243
15,3,1.18,0.73,0.81,0.0350342,0.911499,0.343567,-0.223511
16,3,0.57,0.47,0.66,0.036377,0.910828,0.346985,-0.220581
17,3,-0.84,-1.38,-0.16,0.0408325,0.910706,0.34967,-0.216003
18,3,-1.22,-0.98,0.01,0.0444946,0.909912,0.351868,-0.215149
19,3,-0.12,0.47,0.54,0.0449829,0.907654,0.356934,-0.216187
20,3,0.11,0.7,0.47,0.0418091,0.906921,0.359497,-0.215698
21,3,-0.03,-0.21,0.08,0.0406494,0.906982,0.35968,-0.215271
22,3,-0.2,-1.19,0.01,0.0392456,0.906738,0.36084,-0.214661
23,3,-0.76,-0.78,0.19,0.0392456,0.904785,0.364868,-0.216187
24,3,0.6,0.12,0.54,0.0376587,0.902527,0.368774,-0.219055
25,3,1.84,0.95,0.64,0.0352173,0.900879,0.372009,-0.220886
26,3,1.57,0.96,0.78,0.0338745,0.90094,0.372925,-0.219177
27,3,-0.35,-0.35,-0.25,0.0333252,0.901978,0.372009,-0.216614
28,3,-0.93,-1.87,-0.09,0.0333252,0.902649,0.369751,-0.21759
29,3,0.17,-3.2,0.81,0.0333252,0.9021,0.367737,-0.223328
30,3,-2.12,15.25,8.83,0.0374146,0.907166,0.343445,-0.240112
31,3,-7.7,19.54,9.44,0.0153198,0.927856,0.260864,-0.266052
32,3,-13.69,-10.17,-21.81,-0.0586548,0.931091,0.185425,-0.308655
33,3,-0.61,-30.37,-12.44,-0.144043,0.910217,0.141846,-0.361511
34,3,14.95,35.76,18.04,-0.228394,0.895203,0.137024,-0.357239
35,3,1.42,-4.59,-17.78,-0.281494,0.88147,0.0700684,-0.37262
36,3,6.41,10.8,6.85,-0.289917,0.877563,0.0732422,-0.374817
37,3,1.62,4.75,2.94,-0.287842,0.880371,0.0858765,-0.367126
38,3,-0.23,1.51,3.62,-0.291565,0.884094,0.0807495,-0.356201
39,3,3.18,-5.11,-3.65,-0.304138,0.881226,0.0648193,-0.356079
40,3,1.68,-1.97,-3.4,-0.307739,0.880493,0.0530396,-0.356689
41,3,-0.67,0.34,-0.51,-0.304932,0.880554,0.0551758,-0.358643
42,3,1.16,3.18,3.77,-0.303894,0.878113,0.0595703,-0.364807
43,3,0.74,-0.93,-0.23,-0.305542,0.877563,0.0516968,-0.365906
44,3,-0.57,-2.53,-2.73,-0.302551,0.878357,0.0390015,-0.368042
45,3,-3.17,-2.51,-1.24,-0.298584,0.880066,0.041748,-0.366882
46,3,0.57,0.44,1.81,-0.300232,0.878479,0.0473022,-0.368652
47,3,2.92,0.97,0.2,-0.30365,0.876526,0.0430908,-0.370972
48,3,-0.65,0,-0.68,-0.299561,0.877441,0.038269,-0.372681
49,3,-2.15,-0.77,-1.18,-0.297241,0.877991,0.0384521,-0.373169
50,3,0.31,-1.2,-0.99,-0.302246,0.875122,0.0367432,-0.376038
51,3,1.78,0.08,-0.15,-0.304016,0.87384,0.0378418,-0.377502
52,3,0.53,0.71,1.18,-0.300598,0.873962,0.043335,-0.379333
53,3,-0.35,-0.15,0.76,-0.298889,0.87439,0.0438232,-0.3797
54,3,-0.31,-1.28,-1.2,-0.29895,0.873962,0.0395508,-0.381042
55,3,-0.44,-0.9,-0.6,-0.2995,0.873352,0.0392456,-0.38208
56,3,0.06,0.05,0.34,-0.299561,0.871826,0.0418701,-0.385315
57,3,0.71,0.16,0.44,-0.300171,0.87085,0.0429077,-0.386841
58,3,-0.24,-0.61,-0.54,-0.302063,0.870789,0.0414429,-0.385681
59,3,-0.15,-1,-1.08,-0.303589,0.870789,0.0394897,-0.384766
60,3,0.35,-0.52,-0.3,-0.308472,0.868896,0.0372314,-0.385376
61,3,0.99,0.05,0.07,-0.310181,0.867981,0.0368042,-0.386108
62,3,0.31,0.18,0.37,-0.312317,0.867249,0.0357666,-0.386047
63,3,0.42,-0.3,-0.09,-0.313049,0.867493,0.0345459,-0.385071
0,4,0.59,0.76,0.26,0.132446,0.980713,-0.0914307,-0.110779
1,4,0.85,0.46,-0.39,0.13208,0.979431,-0.0952148,-0.119141
2,4,0.86,0.66,-0.63,0.132751,0.978149,-0.0961914,-0.12793
3,4,-0.04,0.76,-1.67,0.129028,0.978516,-0.074585,-0.142456
4,4,0.29,0.05,-0.1,0.122803,0.979126,-0.0497437,-0.154114
5,4,-1.5,0.6,-1.19,0.117798,0.979431,-0.0291138,-0.161072
6,4,0.96,-0.41,-0.61,0.114929,0.979797,-0.00714111,-0.163391
7,4,0.35,0.16,-0.8,0.118835,0.979797,0.0164185,-0.160034
8,4,-0.63,0.58,0.74,0.125305,0.979004,0.0402222,-0.155701
9,4,0.25,-0.99,-1.05,0.128601,0.978516,0.0565796,-0.15094
10,4,-0.71,-0.37,-0.17,0.129761,0.978821,0.0614624,-0.145752
11,4,0.72,0.68,-0.19,0.126404,0.980164,0.0689697,-0.136108
12,4,-1.18,-1.22,-0.24,0.125244,0.981201,0.0726318,-0.127808
13,4,-1.01,-1.47,-0.54,0.123535,0.981873,0.078064,-0.12085
14,4,-0.57,-0.12,0.03,0.120361,0.981873,0.0844727,-0.119507
15,4,1.04,1.3,0.2,0.115295,0.982178,0.0889893,-0.119019
16,4,0.05,0.35,0.34,0.11438,0.982483,0.0889893,-0.117004
17,4,-0.76,-0.76,-0.17,0.117615,0.982178,0.0895386,-0.116028
18,4,-1.05,-1.48,-0.65,0.118896,0.98175,0.0914307,-0.116699
19,4,-0.04,0.67,0.08,0.116516,0.981628,0.0958252,-0.11676
20,4,-0.14,0.97,0.69,0.115356,0.98175,0.0964966,-0.116211
21,4,-0.15,-0.13,-0.24,0.112,0.982239,0.097229,-0.115173
22,4,-0.39,-0.47,-0.31,0.11145,0.982239,0.0979614,-0.115112
23,4,-0.66,-1.14,-0.35,0.111145,0.981812,0.102539,-0.11499
24,4,0.36,0.35,-0.27,0.109924,0.981445,0.107422,-0.114624
25,4,1.4,1.74,0.27,0.108154,0.981384,0.11084,-0.113647
26,4,0.49,1.09,0.44,0.107849,0.98175,0.110535,-0.110901
27,4,-0.86,-0.14,0.39,0.108765,0.982178,0.108887,-0.108032
28,4,-0.96,-1.65,-0.53,0.110657,0.982117,0.107849,-0.107361
29,4,0.75,-0.71,-0.12,0.114319,0.981384,0.109802,-0.108398
30,4,-1.79,0.76,5.83,0.138916,0.979309,0.0975342,-0.110291
31,4,0,1.1,5.84,0.153748,0.980957,0.0430298,-0.110474
32,4,0.28,-1.21,-30.58,0.148254,0.979187,-0.085022,-0.109497
33,4,-11.38,-13.73,-44.82,0.150757,0.973938,-0.143372,-0.0906372
34,4,37.64,42.44,23.22,0.1828,0.968384,-0.097168,-0.139282
35,4,-0.9,0.59,3.46,0.162109,0.978455,-0.101196,-0.0782471
36,4,13.56,9.87,14.76,0.161316,0.979553,-0.0819702,-0.0877686
37,4,4.78,1.58,-0.34,0.155701,0.981506,-0.0820312,-0.0754395
38,4,-1.39,-1.34,-3,0.154175,0.982422,-0.0887451,-0.0564575
39,4,1.56,-1.01,-3.07,0.152771,0.982544,-0.0936279,-0.0499878
40,4,-1.98,-0.63,-2.42,0.153625,0.982361,-0.0944214,-0.0493774
41,4,0.65,1.12,1.72,0.154541,0.982117,-0.0927124,-0.0547485
42,4,1.89,1.55,2.04,0.156738,0.981384,-0.0925293,-0.0613403
43,4,-0.09,0.27,-0.47,0.157959,0.980835,-0.0975952,-0.0592041
44,4,-1.84,-0.62,-2.33,0.15863,0.980713,-0.0986328,-0.0576782
45,4,-1.73,-0.76,-2.07,0.155212,0.98175,-0.0949707,-0.055603
46,4,0.66,0.83,1.04,0.153503,0.982361,-0.0911255,-0.0557861
47,4,0.81,1.35,2.06,0.152649,0.982788,-0.0872803,-0.0571289
48,4,0.91,0.51,0.5,0.15271,0.98291,-0.0858765,-0.0564575
49,4,-0.48,-0.55,-2.05,0.150269,0.983582,-0.0842896,-0.0540161
50,4,0.15,0.09,-0.35,0.148987,0.983887,-0.0828247,-0.0536499
51,4,0.47,0.8,1.21,0.148438,0.984314,-0.0784912,-0.0540161
52,4,0.11,1.02,1.42,0.148132,0.984619,-0.0750122,-0.0543213
53,4,-0.63,0.19,-0.49,0.148071,0.98468,-0.0750732,-0.0529785
54,4,-0.68,-0.02,-0.77,0.148132,0.984558,-0.0766602,-0.0529175
55,4,-0.36,0.17,-0.12,0.147217,0.98468,-0.0771484,-0.0531616
56,4,-0.05,0.18,-0.09,0.147095,0.98468,-0.0759888,-0.0548706
57,4,0.04,0.33,-0.09,0.147522,0.984619,-0.0749512,-0.0565186
58,4,0,0.29,-0.06,0.146729,0.984741,-0.0749512,-0.0563965
59,4,0.05,0.28,-0.1,0.144958,0.984924,-0.0758057,-0.0557861
60,4,-0.08,0.31,0,0.144897,0.984924,-0.0760498,-0.0560303
61,4,0.41,0.47,0.04,0.145447,0.98468,-0.0771484,-0.0574341
62,4,0.46,0.44,0.26,0.145386,0.98468,-0.0780029,-0.0569458
63,4,-0.49,0.49,0.27,0.144775,0.984741,-0.0784302,-0.0562134
