sample,sensor,ax,ay,az,w,i,j,k
61,0,0.04,0.08,-0.1,-0.174438,0.887451,-0.332458,0.267334
62,0,0.69,-0.07,0.22,-0.172852,0.888306,-0.332703,0.265259
63,0,0.85,0.12,-0.2,-0.168579,0.889771,-0.333862,0.261658
0,1,0.02,-0.25,-0.07,-0.0685425,0.95166,-0.296936,0.0375366
1,1,0.05,-0.2,-0.02,-0.0685425,0.951904,-0.296204,0.0372925
2,1,0.04,-0.16,0.06,-0.0689087,0.952271,-0.294983,0.0374756
3,1,0.01,-0.12,0.23,-0.0688477,0.952271,-0.295105,0.0377197
4,1,0,-0.04,0.26,-0.0689697,0.951721,-0.296692,0.0388794
5,1,0.03,-0.03,0.15,-0.0673828,0.951416,-0.297974,0.0388184
6,1,-0.05,-0.18,-0.01,-0.0667725,0.950623,-0.300598,0.0386353
7,1,-0.07,-0.16,0.07,-0.0656128,0.949524,-0.304321,0.0379639
8,1,0.24,0,0.45,-0.0620728,0.946289,-0.315247,0.0356445
9,1,0.05,-0.17,0.36,-0.059021,0.942871,-0.326111,0.0338135
10,1,0.34,0.53,0.75,-0.0540771,0.935791,-0.347168,0.0292969
11,1,-0.35,-0.18,0.67,-0.0488281,0.929626,-0.36438,0.0251465
12,1,-0.76,2.3,-0.04,-0.0400391,0.919128,-0.391602,0.0164185
13,1,-0.6,0.38,-0.08,-0.0289917,0.910767,-0.411743,0.0137939
14,1,0.76,-0.31,0.24,-0.015686,0.895691,-0.444397,0.00268555
15,1,1.28,0.86,0.55,-0.00653076,0.883423,-0.468506,-0.00286865
16,1,0.73,-0.12,0.64,0.00616455,0.862915,-0.50531,0.000915527
17,1,1.13,0.31,1.22,0.00952148,0.847046,-0.531311,0.00952148
18,1,-2.46,0.43,-1.08,0.00842285,0.822083,-0.56842,0.031189
19,1,-1.2,-0.85,-1.24,0.010437,0.811279,-0.583496,0.0358276
20,1,0.86,-0.31,-0.8,0.0301514,0.800232,-0.598206,0.0294189
21,1,0.74,0.44,-0.7,0.0385132,0.797241,-0.601807,0.0275879
22,1,-0.41,0.28,-0.83,0.0510254,0.793884,-0.605408,0.0251465
23,1,-1.53,0,-1.13,0.0458374,0.797058,-0.601624,0.0253906
24,1,-1.43,-0.1,-1.26,0.0402222,0.802795,-0.594482,0.0234375
25,1,-0.3,1.51,-0.52,0.0402832,0.807556,-0.588074,0.0197754
26,1,0.42,0.94,-0.06,0.0422974,0.808289,-0.587036,0.0177002
27,1,-0.12,-0.55,0.13,0.0493774,0.810608,-0.583374,0.010498
28,1,-0.86,-1.91,-0.03,0.0512085,0.815002,-0.577148,0.00720215
29,1,-0.82,0.26,-0.47,0.0618896,0.840515,-0.538208,-0.00701904
30,1,1.58,0.99,-1.95,0.0570068,0.859985,-0.506897,-0.0139771
31,1,-0.08,-2.8,-1.77,0.0441284,0.870422,-0.48999,-0.017395
32,1,-5.34,-1.53,-2.78,0.022522,0.914062,-0.404785,-0.012146
33,1,-2.39,7.29,-0.99,0.0230103,0.93866,-0.343994,-0.00738525
34,1,-2.99,0.49,2.4,0.00994873,0.954773,-0.296875,0.0115967
35,1,2.17,-0.5,3.67,0.00177002,0.957886,-0.28656,0.0176392
36,1,1.6,0.63,3.02,-0.00750732,0.959167,-0.281738,0.0233154
37,1,-0.4,2.78,-0.01,-0.0171509,0.963257,-0.266113,0.0327759
38,1,-0.09,0,0.79,-0.0209961,0.963501,-0.264465,0.0355835
39,1,-0.29,-0.93,1.43,-0.0213623,0.962341,-0.268433,0.0371704
40,1,-0.77,0.17,0.4,-0.0197144,0.961975,-0.270081,0.0363159
41,1,-0.27,0.56,-0.34,-0.0167847,0.962463,-0.268921,0.0324097
42,1,-0.29,-0.05,-0.33,-0.0159912,0.961975,-0.270752,0.0314331
43,1,-1.25,-0.75,-0.24,-0.0153809,0.960999,-0.27417,0.0335693
44,1,-1.07,-0.8,-0.31,-0.0158691,0.960632,-0.275146,0.0343018
45,1,0.19,-0.18,-0.62,-0.0167847,0.961182,-0.27356,0.0315552
46,1,0.4,-0.01,-0.28,-0.0168457,0.961548,-0.272522,0.0288696
47,1,0.37,-0.24,0.37,-0.017334,0.961182,-0.273682,0.0302734
48,1,0.14,-0.21,0.34,-0.0187378,0.96106,-0.273682,0.0325317
49,1,0.07,-0.05,-0.15,-0.0203857,0.961487,-0.272217,0.0324707
50,1,0.3,-0.05,-0.08,-0.0205078,0.961914,-0.270874,0.0309448
51,1,0.39,-0.07,0.13,-0.0193481,0.961975,-0.270691,0.0303955
52,1,-0.13,-0.06,0.28,-0.0187378,0.961975,-0.270691,0.0314941
53,1,-0.19,-0.04,0.2,-0.0199585,0.961914,-0.27063,0.0327148
54,1,-0.21,-0.18,-0.06,-0.0205078,0.961853,-0.270752,0.0331421
55,1,-0.1,-0.07,0.22,-0.0197754,0.961731,-0.271301,0.0335693
56,1,-0.11,-0.06,0.22,-0.019043,0.961365,-0.272583,0.0343018
57,1,-0.07,-0.13,0.2,-0.019104,0.960754,-0.274414,0.0352173
58,1,-0.02,-0.08,0.09,-0.0194702,0.960144,-0.276489,0.036377
59,1,-0.52,0.04,0.04,-0.0203247,0.959473,-0.27832,0.0391235
60,1,-0.16,-0.06,0,-0.0202026,0.959106,-0.279541,0.0391846
61,1,0.15,-0.16,0.18,-0.0181885,0.957886,-0.283936,0.0385742
62,1,0.27,0.05,0.24,-0.0169067,0.956604,-0.288391,0.0383911
63,1,0.22,0.04,0.03,-0.0161743,0.954895,-0.294067,0.0380249
0,2,0.69,0.01,-0.54,0.109253,0.505005,0.024231,0.855835
1,2,0.55,0,-0.66,0.111389,0.503662,0.0239258,0.856384
2,2,0.34,0.24,-0.29,0.112061,0.50354,0.0264282,0.856262
3,2,0.09,0.23,-0.74,0.111572,0.502991,0.0270386,0.856628
4,2,-0.03,0.53,-0.26,0.109741,0.502136,0.0275879,0.857361
5,2,0.14,0.34,-0.4,0.108521,0.502258,0.0283203,0.857422
6,2,-0.19,0.02,-0.69,0.104919,0.502258,0.0273438,0.85791
7,2,-0.77,-0.05,-1.07,0.102966,0.502319,0.0266113,0.858093
8,2,-0.46,-0.4,-2.45,0.0855713,0.506104,0.0263062,0.857849
9,2,0.19,-0.09,-2.21,0.0704956,0.509827,0.031311,0.856812
10,2,-0.24,0.8,-1.31,0.041626,0.51355,0.0430908,0.855957
11,2,-0.63,0.94,-1.88,0.0153809,0.517456,0.0529175,0.853943
12,2,-0.73,1.04,-0.24,-0.0308228,0.525879,0.0647583,0.847534
13,2,0.17,1.13,-0.49,-0.0634766,0.532654,0.0689697,0.841125
14,2,0.51,-0.07,-1.54,-0.116211,0.536682,0.0733032,0.83252
15,2,-0.42,0.63,0.16,-0.150879,0.530701,0.0738525,0.83075
16,2,0.12,0.73,-0.44,-0.188232,0.520142,0.0748291,0.829712
17,2,-0.48,0.35,-2.65,-0.248962,0.504578,0.0836792,0.822449
18,2,-0.77,5.35,5.33,-0.305786,0.501099,0.0944824,0.804077
19,2,2.55,1.46,1.27,-0.322571,0.508179,0.0858154,0.793945
20,2,2.59,-1.99,-0.66,-0.336548,0.518616,0.0718384,0.782654
21,2,3.79,-3.02,-1.32,-0.34198,0.521057,0.0726929,0.778625
22,2,3.24,-1.99,-0.92,-0.346863,0.527954,0.0767822,0.771423
23,2,1.74,0.16,0.45,-0.343079,0.530823,0.09021,0.769653
24,2,1.1,-0.06,0.18,-0.338257,0.53241,0.0922852,0.770508
25,2,0.21,-0.74,-0.87,-0.325317,0.533264,0.0905762,0.775635
26,2,0.55,-0.26,-0.61,-0.321228,0.531006,0.0864868,0.779358
27,2,2.23,5.05,4.24,-0.308716,0.52179,0.0742188,0.791809
28,2,2.27,11.51,11.54,-0.272339,0.501831,0.0474243,0.81958
29,2,-0.97,-0.62,-8.2,-0.184448,0.468872,-0.00140381,0.86377
30,2,-3.87,-15.58,-10.91,-0.0932617,0.464417,-0.0313721,0.880127
31,2,6.87,8.15,6.73,-0.0195923,0.49646,-0.0359497,0.867126
32,2,5.05,-9.34,-18.47,0.0861206,0.490967,-0.1203,0.858521
33,2,5.72,-4.21,-4.68,0.128052,0.502075,-0.148438,0.842285
34,2,-6.24,0.19,-0.52,0.153992,0.499695,-0.136841,0.84137
35,2,-5.97,1.49,-0.18,0.157593,0.497437,-0.131409,0.842896
36,2,0.24,2.09,1.17,0.155151,0.496704,-0.119751,0.84552
37,2,-1.77,0.73,0.47,0.155823,0.498474,-0.108582,0.845825
38,2,-1.9,1.47,0.67,0.148071,0.501526,-0.100342,0.846436
39,2,0.08,1.59,0.27,0.142517,0.500793,-0.101929,0.847656
40,2,-0.65,1.6,0,0.141052,0.500916,-0.103943,0.847595
41,2,1.19,0,-1.47,0.141052,0.503906,-0.10614,0.84552
42,2,1.47,-0.18,-1.46,0.138489,0.506042,-0.1073,0.844543
43,2,0.57,0.78,-0.76,0.133728,0.505493,-0.107361,0.845642
44,2,0.24,0.5,-0.74,0.130188,0.505432,-0.108826,0.846008
45,2,1.12,-0.52,-1.31,0.12854,0.510559,-0.112061,0.842773
46,2,1.76,-0.36,-0.77,0.127014,0.513123,-0.112732,0.84137
47,2,0.42,0.29,-0.21,0.124268,0.511536,-0.109985,0.843079
48,2,-0.56,0.82,0.42,0.124023,0.510681,-0.108765,0.843811
49,2,-0.73,0.51,0.06,0.124634,0.510681,-0.107239,0.843933
50,2,0.52,-0.11,-0.46,0.12561,0.512451,-0.107178,0.842651
51,2,0.87,-0.04,-0.8,0.126038,0.513672,-0.10675,0.841919
52,2,-0.21,0.49,-0.49,0.125732,0.513062,-0.106567,0.842346
53,2,0.38,0.32,-0.72,0.124878,0.513123,-0.107422,0.842346
54,2,0.79,0.18,-0.73,0.123718,0.513855,-0.107483,0.842041
55,2,0.36,0.04,-0.96,0.123352,0.514038,-0.106873,0.842102
56,2,0.27,0.05,-1.23,0.121765,0.514465,-0.104553,0.842346
57,2,0.7,0.28,-0.65,0.119141,0.515808,-0.0996094,0.842468
58,2,0.91,0.07,-0.9,0.116028,0.515625,-0.0923462,0.843872
59,2,-0.52,0.72,0.05,0.113403,0.513977,-0.0852661,0.845947
60,2,-0.35,0.12,-0.6,0.113159,0.513611,-0.0849609,0.846252
61,2,0,-0.12,-0.91,0.110046,0.513855,-0.0848389,0.846558
62,2,0.42,-0.73,-1.76,0.106934,0.514954,-0.0834961,0.846436
63,2,0.98,0.03,-1.08,0.0977783,0.52002,-0.0698853,0.845642
0,3,0.21,-0.59,-0.93,-0.440186,0.780762,-0.188354,-0.401489
1,3,0.59,-0.39,-0.33,-0.440613,0.780884,-0.188416,-0.400757
2,3,0.01,-0.49,-0.48,-0.44165,0.780884,-0.189697,-0.398987
3,3,0.4,-0.31,-0.32,-0.441833,0.780701,-0.191345,-0.398315
4,3,0.61,-0.26,-0.1,-0.440308,0.781311,-0.194458,-0.397278
5,3,0.46,-0.37,-0.49,-0.438293,0.781738,-0.19751,-0.397217
6,3,1.01,-0.52,-0.49,-0.433044,0.784119,-0.2005,-0.396729
7,3,0.87,-0.29,-0.51,-0.425903,0.786987,-0.203186,-0.397522
8,3,0.8,-0.22,-0.94,-0.408936,0.791565,-0.210449,-0.402344
9,3,0.62,-0.73,-1.52,-0.393372,0.794983,-0.21582,-0.408264
10,3,2.3,-0.36,-2.15,-0.359741,0.802246,-0.219543,-0.422852
11,3,1.12,0.04,-1.52,-0.327209,0.810486,-0.215271,-0.435547
12,3,-0.97,-0.57,-2.17,-0.272766,0.832092,-0.19104,-0.443481
13,3,0.03,-0.52,-2.89,-0.234375,0.850098,-0.154724,-0.445496
14,3,1.24,2.32,-0.05,-0.177917,0.880676,-0.0651245,-0.434143
15,3,-0.07,3.79,1.17,-0.133728,0.897278,-0.00396729,-0.420776
16,3,-0.39,4.78,2.76,-0.0978394,0.909973,0.0475464,-0.400146
17,3,-3.23,-1,-3.25,-0.0651245,0.92511,0.108521,-0.35791
18,3,-0.73,-0.35,5.55,-0.0405273,0.927185,0.16217,-0.335205
19,3,0.96,-5.93,-0.94,-0.0247803,0.929138,0.178711,-0.322693
20,3,-3.27,0.74,0.12,0.00439453,0.932434,0.207031,-0.296082
21,3,-3.02,0.77,0.67,0.0120239,0.9328,0.216248,-0.288025
22,3,-3.41,-0.46,1.65,0.0234985,0.931946,0.23407,-0.27594
23,3,-1.47,-2.74,1.12,0.0231934,0.928833,0.24054,-0.280762
24,3,-1.07,-2.49,0.97,0.022522,0.927429,0.242371,-0.283875
25,3,1.03,0.38,1.76,0.0224609,0.924622,0.243896,-0.291748
26,3,0.59,0.8,1.67,0.0231323,0.925049,0.239685,-0.293701
27,3,-0.16,-1.82,1.54,0.0223999,0.928711,0.210938,-0.304077
28,3,-4.6,-1.6,1.45,0.0170898,0.930115,0.17981,-0.319763
29,3,-6.94,7.28,4.96,0.0102539,0.928833,0.16217,-0.333008
30,3,-7.31,-0.27,1.86,-0.0599976,0.919189,0.0518188,-0.385803
31,3,-7.17,10.13,10.21,-0.0974731,0.908447,-0.0126343,-0.40625
32,3,13.41,-4.7,-37.45,-0.332153,0.816162,-0.185547,-0.434937
33,3,1.67,21.34,22.93,-0.35791,0.813965,-0.174805,-0.422913
34,3,5.73,-1.95,-3.49,-0.433716,0.797913,-0.188782,-0.373657
35,3,3.42,3.85,8.71,-0.443604,0.793518,-0.185425,-0.372986
36,3,1.13,1.97,1.1,-0.461731,0.789185,-0.179749,-0.362915
37,3,-0.65,0.25,-1.57,-0.466675,0.789612,-0.174255,-0.358276
38,3,1.28,0.08,-0.02,-0.469238,0.787903,-0.163513,-0.36377
39,3,0.58,0,-0.14,-0.467224,0.788391,-0.162842,-0.365601
40,3,-0.05,-0.57,-0.52,-0.464172,0.789307,-0.156616,-0.370239
41,3,1.22,-0.06,1.49,-0.462769,0.789124,-0.151672,-0.374329
42,3,0.93,-0.43,0.98,-0.461975,0.789062,-0.151733,-0.375305
43,3,-0.52,-1.68,-1.19,-0.459778,0.789795,-0.157043,-0.37439
44,3,-1.32,-2.19,-2.57,-0.45929,0.789978,-0.158386,-0.374023
45,3,0.78,-0.31,0.07,-0.460083,0.788757,-0.152405,-0.378174
46,3,1.25,-0.11,-0.13,-0.461792,0.788086,-0.149963,-0.378418
47,3,0.43,-0.22,-1.02,-0.462524,0.787964,-0.151062,-0.377258
48,3,0.03,-0.44,-1.58,-0.462769,0.78772,-0.152832,-0.376831
49,3,0.13,-0.55,-1.11,-0.463196,0.786926,-0.152832,-0.377991
50,3,0.74,-0.07,-0.24,-0.463562,0.786804,-0.151001,-0.378479
51,3,0.87,-0.05,0,-0.463684,0.787048,-0.150269,-0.378052
52,3,0.29,-0.56,-0.61,-0.463867,0.788269,-0.153503,-0.374023
53,3,0.48,-0.73,-0.56,-0.463684,0.788147,-0.156677,-0.373169
54,3,0.26,-0.76,-0.94,-0.462708,0.788696,-0.158508,-0.372498
55,3,0.51,-0.5,-0.19,-0.461426,0.789612,-0.158569,-0.37207
56,3,0.39,-0.44,-0.05,-0.459656,0.790771,-0.158752,-0.371826
57,3,0.43,-0.39,-0.01,-0.457214,0.79187,-0.15979,-0.37207
58,3,0.72,-0.45,0.29,-0.454773,0.79303,-0.16156,-0.371704
59,3,-0.34,-0.62,-1.12,-0.450806,0.796082,-0.165649,-0.368225
60,3,0.76,-0.59,-0.33,-0.447083,0.798096,-0.167053,-0.367737
61,3,0.69,-0.26,-0.37,-0.437988,0.802917,-0.167542,-0.36792
62,3,0.72,-0.02,-0.56,-0.430298,0.806641,-0.167786,-0.368896
63,3,0.76,-0.44,-1.02,-0.420654,0.810608,-0.167664,-0.371338
0,4,0.01,-0.59,-0.46,0.195251,0.95459,-0.214539,-0.0679321
1,4,-0.3,-0.5,-0.23,0.195251,0.954651,-0.214172,-0.0680542
2,4,-0.14,-0.77,-0.54,0.195557,0.954346,-0.215027,-0.0687866
3,4,-0.14,-0.39,0.37,0.195557,0.954346,-0.215332,-0.0680542
4,4,-0.25,-0.44,-0.36,0.195679,0.953979,-0.217041,-0.0673218
5,4,-0.29,-0.41,-0.28,0.195618,0.953857,-0.21759,-0.0672607
6,4,-0.13,-0.47,0.2,0.195557,0.953613,-0.218201,-0.0689087
7,4,-0.13,-0.34,0.92,0.195557,0.953308,-0.218689,-0.0717773
8,4,-0.74,-0.09,0.83,0.194641,0.952515,-0.220337,-0.0797119
9,4,-0.32,-0.78,0.22,0.190613,0.952576,-0.220825,-0.0863647
10,4,-1.37,-0.48,-0.21,0.177185,0.955872,-0.213074,-0.0977173
11,4,-1.64,-0.36,-0.89,0.163818,0.959778,-0.19928,-0.110901
12,4,0.74,-0.78,-0.7,0.137695,0.967896,-0.164062,-0.131714
13,4,1.41,1.01,1.64,0.124512,0.974487,-0.131897,-0.132019
14,4,-0.02,1.18,1.79,0.126831,0.974182,-0.102966,-0.155823
15,4,2.76,-1.06,-3,0.129883,0.966431,-0.103699,-0.195923
16,4,0.23,0.56,-3.16,0.135315,0.962585,-0.0917969,-0.216187
17,4,-0.85,0.65,-0.49,0.130798,0.966614,-0.0588989,-0.212341
18,4,-0.46,-1.08,5.14,0.124207,0.972168,-0.00323486,-0.19873
19,4,2.65,-1.58,-0.96,0.128662,0.971802,0.0119629,-0.197083
20,4,-1.87,-3.1,-0.47,0.148865,0.969727,0.0247192,-0.192078
21,4,-3.2,-3.37,0.92,0.157837,0.969177,0.0318604,-0.186462
22,4,-1.82,-3.58,-0.05,0.159424,0.968994,0.0390625,-0.184814
23,4,-0.88,-2.88,-1.04,0.156616,0.968872,0.0454712,-0.186218
24,4,0.5,0.25,-0.43,0.156311,0.968323,0.0539551,-0.187134
25,4,0.66,0.56,0.87,0.159485,0.967285,0.0593872,-0.188049
26,4,-0.04,-0.67,0.56,0.163025,0.966797,0.0584106,-0.187927
27,4,0.25,-3.87,-1.23,0.17749,0.964905,0.0449829,-0.18811
28,4,0.26,-2.93,-1.45,0.193665,0.961792,0.0365601,-0.190063
29,4,-4.14,-0.02,4.46,0.217834,0.957581,0.017395,-0.187927
30,4,-3.34,-0.96,3.01,0.232239,0.955261,-0.0328369,-0.180054
31,4,6.2,-6.12,-15.44,0.239319,0.951782,-0.0720215,-0.177979
32,4,-21.22,-3.39,-9.25,0.305359,0.931091,-0.158447,-0.121277
33,4,11.07,10.87,12.65,0.297363,0.937805,-0.14386,-0.106934
34,4,4.2,-1.21,6.84,0.281616,0.946289,-0.137268,-0.0801392
35,4,0.06,-0.19,2.09,0.276062,0.948242,-0.138184,-0.0744629
36,4,-0.28,1.15,0.28,0.267212,0.951965,-0.133362,-0.0674438
37,4,0.76,1.26,2.55,0.257568,0.95636,-0.124695,-0.0593262
38,4,1.18,-0.42,1.35,0.247986,0.959473,-0.123047,-0.0529175
39,4,-0.61,-0.88,-0.27,0.247742,0.959106,-0.126709,-0.0513306
40,4,-1.84,-0.42,-0.32,0.250244,0.958496,-0.125671,-0.053772
41,4,-0.45,-0.14,0.8,0.250549,0.958435,-0.124512,-0.055603
42,4,-0.95,-0.51,0.35,0.250183,0.958313,-0.125244,-0.0574341
43,4,-1.75,-1.42,-1.89,0.249023,0.958252,-0.128845,-0.055481
44,4,-1.62,-1.15,-1.52,0.24823,0.958435,-0.129456,-0.0545654
45,4,-0.91,-0.8,-0.54,0.247253,0.959045,-0.125244,-0.0579834
46,4,0.6,-0.73,0.35,0.244263,0.960022,-0.12384,-0.0584106
47,4,0.21,-0.88,-0.43,0.240723,0.960876,-0.125366,-0.0549927
48,4,-0.24,-0.74,-0.92,0.240417,0.960999,-0.125427,-0.0544434
49,4,-0.44,-0.66,-0.71,0.240479,0.96106,-0.124268,-0.0551758
50,4,0.26,-0.59,-0.04,0.240173,0.961243,-0.12262,-0.0570679
51,4,-0.19,-0.83,-0.22,0.239502,0.961365,-0.122437,-0.0581055
52,4,-0.52,-0.66,0.05,0.239014,0.961426,-0.123535,-0.057312
53,4,-0.63,-0.74,-0.23,0.23938,0.961243,-0.123962,-0.0578613
54,4,-0.53,-0.67,-0.06,0.239563,0.96106,-0.124512,-0.0584106
55,4,-0.48,-0.64,0.28,0.239441,0.96106,-0.125,-0.0585327
56,4,-0.76,-0.65,0.18,0.238647,0.960999,-0.126526,-0.0588989
57,4,-0.44,-0.81,-0.37,0.237183,0.96106,-0.128357,-0.0599365
58,4,-0.7,-0.7,-0.3,0.235413,0.961243,-0.130127,-0.0604248
59,4,-1.05,-0.68,-0.51,0.23291,0.961792,-0.131042,-0.0592651
60,4,-0.14,-0.61,0.22,0.231323,0.962341,-0.129456,-0.0601196
61,4,-0.33,-0.65,0.1,0.228027,0.963318,-0.127197,-0.0621948
62,4,-0.66,0.04,0.36,0.223694,0.964661,-0.124451,-0.0627441
63,4,0.04,-0.35,1.45,0.215881,0.966309,-0.122437,-0.0685425
