sample,sensor,ax,ay,az,w,i,j,k
62,1,-0.06,0.1,-0.06,-0.00311279,0.986755,-0.161316,0.015625
63,1,-0.05,0.1,-0.19,-0.00311279,0.986267,-0.164368,0.0163574
0,2,-0.79,0.34,-0.33,0.448059,0.523743,-0.15387,0.708008
1,2,-0.39,0.21,-0.36,0.44751,0.524231,-0.154419,0.707886
2,2,0.28,-0.11,-0.16,0.445435,0.525452,-0.155273,0.708069
3,2,0.65,-0.26,0.02,0.443665,0.526123,-0.15564,0.708618
4,2,0.25,-0.27,0.34,0.440308,0.526367,-0.156616,0.710327
5,2,0.3,-0.17,0.16,0.439514,0.526428,-0.157227,0.710571
6,2,0.58,-0.29,-0.25,0.438171,0.526672,-0.159363,0.710815
7,2,0.41,-0.55,-0.2,0.438416,0.526794,-0.159546,0.71051
8,2,-0.19,-0.56,-0.28,0.43866,0.5271,-0.159851,0.710083
9,2,0.13,-0.37,-0.4,0.438599,0.527588,-0.160095,0.709656
10,2,-0.01,-0.13,-0.26,0.438843,0.528015,-0.159607,0.70929
11,2,-0.37,-0.19,-0.43,0.438843,0.528381,-0.159424,0.709106
12,2,-0.14,-0.25,-0.3,0.437866,0.529541,-0.159485,0.708801
13,2,0.12,-0.48,-0.29,0.435486,0.531067,-0.160034,0.709045
14,2,0.15,-0.4,-0.17,0.432434,0.532654,-0.159973,0.709717
15,2,-0.18,-0.18,0.17,0.430725,0.53363,-0.15979,0.710022
16,2,-0.63,-0.1,-0.09,0.428162,0.5354,-0.160828,0.710022
17,2,-0.83,-0.49,-0.47,0.424866,0.537354,-0.163086,0.710022
18,2,-0.85,0.21,0.13,0.415161,0.542542,-0.167297,0.710815
19,2,-6.05,0.75,-0.99,0.404907,0.546021,-0.172668,0.71283
20,2,-2.5,2.97,0.98,0.363831,0.5755,-0.187256,0.708069
21,2,0.62,2.13,0.87,0.325745,0.606079,-0.201172,0.697144
22,2,-2.63,2.77,0.95,0.292358,0.628845,-0.217102,0.686951
23,2,-2.46,2.48,0.65,0.25885,0.649841,-0.238647,0.673645
24,2,3.34,0.97,-1.61,0.201538,0.67334,-0.284729,0.651794
25,2,2.92,-0.41,-2.11,0.158264,0.678406,-0.308533,0.647705
26,2,1.67,-1.51,-2.66,0.0891113,0.680786,-0.327759,0.648926
27,2,3.02,1.5,2.17,0.0370483,0.696228,-0.319885,0.641479
28,2,1.18,8.73,14.52,0.000488281,0.710632,-0.315125,0.629028
29,2,2.67,-0.74,-0.26,0.00524902,0.721191,-0.318054,0.615417
30,2,2.98,-1.52,-0.49,0.0088501,0.726318,-0.318542,0.60907
31,2,3.68,-2.04,-1.1,0.0178223,0.737366,-0.315125,0.597168
32,2,4.05,-1.64,-0.99,0.0274048,0.746094,-0.306213,0.590637
33,2,1.56,-0.39,-0.09,0.0395508,0.752014,-0.290161,0.590515
34,2,2.4,-1.35,-0.84,0.043457,0.752808,-0.285828,0.59137
35,2,4.92,1.21,0.28,0.0534668,0.752258,-0.277466,0.595215
36,2,15.36,12.33,13.41,0.0991821,0.742737,-0.267395,0.605774
37,2,1.36,14.16,12.44,0.165222,0.709351,-0.261841,0.63324
38,2,3.07,-7.97,-15.73,0.315002,0.651001,-0.265076,0.637756
39,2,5.72,-0.2,-2.06,0.395142,0.622253,-0.25116,0.627319
40,2,-6.4,-4.81,-4.3,0.485901,0.565063,-0.235352,0.62384
41,2,-7.7,1.15,3.74,0.500793,0.549255,-0.233643,0.626831
42,2,-6.2,1.9,0.68,0.524475,0.517517,-0.236633,0.633301
43,2,0.78,1.46,-2.64,0.531311,0.505859,-0.230957,0.639099
44,2,-0.83,1.74,-0.91,0.533081,0.501404,-0.223999,0.643616
45,2,-3.16,1.58,1.88,0.535034,0.49469,-0.19696,0.655945
46,2,-4.5,2.02,2.59,0.534485,0.494873,-0.188538,0.658691
47,2,-2.48,1.7,3.32,0.529907,0.500183,-0.179443,0.660889
48,2,-0.22,1.4,2.54,0.527161,0.503601,-0.18512,0.658997
49,2,1.27,-0.34,-0.75,0.526733,0.504639,-0.188599,0.657471
50,2,2.1,-0.96,-1.49,0.5271,0.506165,-0.192139,0.654968
51,2,0.47,-1.1,-1.43,0.527222,0.505554,-0.191162,0.655701
52,2,-1.13,-0.9,-1.16,0.524353,0.503601,-0.187134,0.660645
53,2,-0.45,0.24,1.23,0.51947,0.505432,-0.187195,0.663025
54,2,0.44,0.11,0.41,0.517761,0.505859,-0.188477,0.663696
55,2,0.88,-0.43,-0.85,0.516785,0.505981,-0.190369,0.663818
56,2,-0.51,-0.45,-1.03,0.518127,0.504822,-0.188904,0.664124
57,2,-0.13,-0.25,-0.43,0.5177,0.50531,-0.18573,0.664917
58,2,0.65,0.02,0.06,0.515076,0.50769,-0.184631,0.665466
59,2,0.14,0.13,-0.15,0.512268,0.508606,-0.184326,0.666992
60,2,0.15,0.11,-0.49,0.511475,0.50885,-0.184265,0.66748
61,2,0.18,-0.24,-0.69,0.508179,0.512024,-0.18158,0.668335
62,2,0.49,-0.21,-0.87,0.50531,0.515015,-0.17804,0.669128
63,2,-0.19,-0.26,-0.11,0.503601,0.516296,-0.176086,0.669922
0,3,0.47,0.4,0.62,-0.301025,0.881348,0.0368042,-0.362305
1,3,0.18,0.57,0.73,-0.301208,0.881042,0.0362549,-0.362915
2,3,-0.1,0.35,0.07,-0.300903,0.881042,0.0352173,-0.363342
3,3,-0.12,0.29,0.02,-0.300659,0.881104,0.0327759,-0.363647
4,3,-0.14,-0.11,-0.73,-0.30072,0.881226,0.0307007,-0.363342
5,3,-0.25,-0.1,-0.47,-0.300415,0.88147,0.0281372,-0.363281
6,3,-0.55,-0.2,-0.35,-0.299561,0.881653,0.0269165,-0.363647
7,3,-0.22,-0.28,-0.34,-0.298828,0.881348,0.0258789,-0.36499
8,3,0.22,-0.32,-0.21,-0.299011,0.881042,0.0254517,-0.365662
9,3,0,-0.24,-0.05,-0.299011,0.881042,0.0253906,-0.365723
10,3,-0.02,-0.13,0.07,-0.299316,0.880981,0.0258789,-0.365479
11,3,0,0.05,-0.04,-0.299377,0.881104,0.0263672,-0.365173
12,3,0.11,0.02,-0.16,-0.299377,0.881042,0.0264893,-0.365295
13,3,0.1,0.1,0.07,-0.298828,0.880859,0.0255127,-0.366272
14,3,0.04,-0.14,-0.29,-0.298462,0.880798,0.0239868,-0.366821
15,3,0.29,-0.26,-0.3,-0.297791,0.880676,0.0220337,-0.367798
16,3,0.78,-0.03,-0.03,-0.29541,0.880981,0.0209351,-0.369019
17,3,0.6,0,-0.52,-0.290955,0.882019,0.0195312,-0.370178
18,3,1.46,-0.17,-0.85,-0.280029,0.884277,0.0180054,-0.373291
19,3,3.49,0.41,-0.41,-0.266357,0.886658,0.0186768,-0.377502
20,3,1.59,1.64,-0.59,-0.220886,0.893555,0.0262451,-0.390015
21,3,1.09,2.6,0.22,-0.174011,0.897461,0.0410156,-0.40332
22,3,-0.14,1.48,0.93,-0.124268,0.900452,0.0571289,-0.412964
23,3,3.72,4.2,2.07,-0.072998,0.897644,0.0720825,-0.42865
24,3,2.72,4.7,1.68,-0.0180664,0.894592,0.0812988,-0.439087
25,3,-3.57,7.12,5.53,0.0609131,0.900146,0.0959473,-0.420471
26,3,-1.55,0.16,-1.27,0.0830078,0.911682,0.085083,-0.393311
27,3,-1.63,-7.83,-7.72,0.0928955,0.934143,0.0635986,-0.338623
28,3,-9.31,-0.64,-1,0.109558,0.943176,0.0844116,-0.302185
29,3,-2.36,-2.89,-2.7,0.123596,0.938782,0.127197,-0.295349
30,3,-2.22,-0.84,-0.69,0.1297,0.937378,0.137085,-0.292786
31,3,-2.68,-0.19,-0.29,0.135193,0.934143,0.157532,-0.290405
32,3,-1.93,-1.51,-0.84,0.132629,0.931274,0.17572,-0.290161
33,3,-0.66,-0.53,0.12,0.126892,0.927856,0.193787,-0.292236
34,3,-0.85,0.23,-0.01,0.121338,0.924866,0.208008,-0.294312
35,3,-0.69,-2.08,0.22,0.109131,0.922485,0.216003,-0.300781
36,3,-10.17,-0.56,-1.63,0.092041,0.921753,0.206238,-0.315125
37,3,-19.4,2.5,-1.79,0.0474243,0.922852,0.201782,-0.324585
38,3,-12.47,0.12,2.42,-0.0510254,0.90033,0.213867,-0.37561
39,3,-5.84,9.46,3.52,-0.129272,0.905884,0.205627,-0.346924
40,3,12.81,-6.05,-6.62,-0.285034,0.865601,0.175415,-0.372437
41,3,-14.54,2.37,-2.34,-0.291687,0.886475,0.155518,-0.323792
42,3,2.85,3.98,2.78,-0.300781,0.883728,0.145996,-0.327515
43,3,-4.3,1.84,-0.35,-0.319885,0.881226,0.12323,-0.325562
44,3,3.28,2.75,2.31,-0.342407,0.877319,0.107788,-0.318542
45,3,1.32,1.51,0.6,-0.348389,0.877441,0.104004,-0.312866
46,3,3.2,-0.11,-1.83,-0.356628,0.878784,0.0930786,-0.303101
47,3,2.05,0.35,-0.63,-0.35376,0.880371,0.09198,-0.302124
48,3,-0.89,0.55,0.44,-0.343872,0.884155,0.0910034,-0.302856
49,3,-1.24,0.67,0.34,-0.331665,0.887573,0.0875854,-0.307556
50,3,-0.93,0.55,0.43,-0.329407,0.888123,0.0864868,-0.308655
51,3,1.07,-0.06,0.31,-0.331177,0.888245,0.0842285,-0.306946
52,3,1.29,-0.36,-0.21,-0.332642,0.888977,0.0802002,-0.304321
53,3,0.28,-0.93,-0.06,-0.330566,0.890625,0.0756836,-0.302917
54,3,-1.14,-1.01,-1.32,-0.327209,0.892212,0.0713501,-0.302917
55,3,-0.75,-0.51,-0.38,-0.324707,0.893127,0.0705566,-0.303223
56,3,-0.24,-0.13,0.26,-0.324036,0.893494,0.0726929,-0.302307
57,3,0,-0.46,0.13,-0.324951,0.893433,0.0718384,-0.301758
58,3,-0.2,-0.45,-0.15,-0.324646,0.893616,0.0684204,-0.302185
59,3,-0.43,-0.32,-0.16,-0.32428,0.893372,0.065918,-0.303894
60,3,-0.02,-0.01,0.17,-0.322388,0.893555,0.0641479,-0.305847
61,3,-0.26,0.1,0.4,-0.320557,0.893738,0.0626831,-0.307495
62,3,-0.26,0.03,0.26,-0.320679,0.893311,0.0603027,-0.309021
63,3,-0.43,0.11,0.4,-0.32074,0.893311,0.0581665,-0.309509
0,4,-0.15,0.1,1.1,0.167786,0.96875,-0.176819,-0.0457764
1,4,0.06,0.31,0.7,0.167419,0.968811,-0.17688,-0.0458374
2,4,0.07,0.27,0.16,0.166748,0.96875,-0.177856,-0.0462036
3,4,0.52,0.3,-0.2,0.165283,0.968628,-0.179871,-0.0463257
4,4,0.16,0.24,-0.33,0.164429,0.968323,-0.182312,-0.0452881
5,4,0.04,0.23,-0.47,0.164246,0.968079,-0.183899,-0.0449219
6,4,-0.19,-0.07,-0.81,0.164795,0.96759,-0.185913,-0.0446777
7,4,0,-0.05,-0.46,0.165039,0.967407,-0.186584,-0.045105
8,4,-0.19,-0.23,-0.21,0.165283,0.967346,-0.186584,-0.0455933
9,4,0.01,-0.37,-0.48,0.1651,0.967346,-0.186646,-0.0460815
10,4,-0.25,0.07,0.26,0.165161,0.967773,-0.18457,-0.0455322
11,4,0.2,0.32,0.88,0.165161,0.968445,-0.181458,-0.0443115
12,4,-0.1,0.22,0.44,0.1651,0.968811,-0.179443,-0.0438843
13,4,-0.06,-0.06,-0.13,0.164368,0.96875,-0.180237,-0.0445557
14,4,0.24,-0.18,-0.27,0.162476,0.968811,-0.181519,-0.045105
15,4,0.18,-0.15,-0.05,0.161194,0.968994,-0.181641,-0.0459595
16,4,0.45,-0.21,0.38,0.159973,0.969238,-0.180664,-0.048584
17,4,0.49,0,0.46,0.159302,0.969299,-0.180176,-0.0507202
18,4,0.68,-0.11,0.85,0.158447,0.969788,-0.17749,-0.0543823
19,4,0.55,0.86,3.47,0.156128,0.97168,-0.167908,-0.057373
20,4,-2.65,2.05,2.05,0.148438,0.975586,-0.146423,-0.0687256
21,4,-3.92,0.97,0,0.131287,0.979614,-0.126648,-0.0844116
22,4,5.26,3.41,4.2,0.115967,0.980835,-0.0788574,-0.135498
23,4,3.8,4.26,4.71,0.122498,0.978821,-0.071228,-0.147827
24,4,1.9,3.05,0.78,0.141113,0.971985,-0.0967407,-0.161072
25,4,-1.12,-0.55,-5.52,0.154053,0.964966,-0.134949,-0.163879
26,4,-1.41,-4.14,-5.46,0.154053,0.962341,-0.164246,-0.152222
27,4,-3.04,-3.68,-3.62,0.150024,0.967163,-0.147461,-0.142822
28,4,-0.38,-4.1,-3.6,0.151733,0.969543,-0.126526,-0.144653
29,4,-0.21,-2.99,-2.52,0.161255,0.968872,-0.114197,-0.149048
30,4,0.23,-3.03,-2.98,0.165466,0.968872,-0.109253,-0.148193
31,4,-1.61,-3.11,-2.71,0.169678,0.971558,-0.0922241,-0.136902
32,4,-1.39,-1.79,-2.25,0.168396,0.973083,-0.0848999,-0.132507
33,4,-0.43,0.22,-0.84,0.163147,0.976746,-0.0617065,-0.124878
34,4,-0.65,-0.11,-0.5,0.160583,0.97821,-0.0515747,-0.121155
35,4,-1.39,-3.99,-2.51,0.15918,0.978821,-0.0474854,-0.119751
36,4,-1.45,-0.82,3.63,0.159302,0.980286,-0.0408936,-0.109436
37,4,-8.63,-2.28,-8.49,0.1651,0.978516,-0.0822754,-0.0922241
38,4,3.36,5.27,-7.53,0.166199,0.972107,-0.132507,-0.098999
39,4,12.24,7.32,1.79,0.210876,0.959656,-0.144226,-0.117371
40,4,3.57,4.42,16.3,0.238464,0.962097,-0.119629,-0.0566406
41,4,5.55,1.19,8.26,0.242859,0.96051,-0.125977,-0.0509644
42,4,-6.03,0.73,-1.5,0.247314,0.955505,-0.158264,-0.0288696
43,4,-0.33,1.2,0.84,0.239929,0.95636,-0.164795,-0.026062
44,4,1.98,0.46,1.91,0.234619,0.957764,-0.164185,-0.0249634
45,4,2.42,0.05,3.41,0.223267,0.961548,-0.158813,-0.0193481
46,4,1.87,0.39,4.59,0.221436,0.962036,-0.15863,-0.0184937
47,4,0.99,0.41,1.71,0.221619,0.960938,-0.164429,-0.0202026
48,4,0.47,0.43,-0.81,0.225586,0.959106,-0.169373,-0.0236816
49,4,-0.45,0.27,-1.82,0.228088,0.958252,-0.170471,-0.0253296
50,4,-0.5,-0.02,-1.42,0.231506,0.957825,-0.167969,-0.027832
51,4,0.51,-0.19,0.43,0.231689,0.95813,-0.165894,-0.0279541
52,4,0.5,-0.16,1.67,0.231995,0.958618,-0.163147,-0.026001
53,4,-0.03,-0.24,-0.2,0.232117,0.95813,-0.165771,-0.0245972
54,4,-0.48,-0.22,-1.37,0.232788,0.957825,-0.166809,-0.0238647
55,4,-0.72,-0.2,-1.09,0.235291,0.957458,-0.165649,-0.0227661
56,4,-0.3,-0.03,0,0.236084,0.957886,-0.161682,-0.0231323
57,4,-0.01,0.26,0.85,0.236389,0.958557,-0.157166,-0.0232544
58,4,-0.27,-0.03,-0.11,0.236694,0.958313,-0.158508,-0.0233154
59,4,-0.1,0.27,0.13,0.237,0.957825,-0.160706,-0.0231323
60,4,-0.32,0.18,-0.15,0.237122,0.95752,-0.162476,-0.0235596
61,4,-0.23,0.07,-0.33,0.236755,0.95752,-0.162842,-0.0254517
62,4,-0.14,0.21,0.05,0.235779,0.957886,-0.161499,-0.0271606
63,4,-0.24,0.05,0.11,0.234558,0.958496,-0.159729,-0.0283813
