sample,sensor,ax,ay,az,w,i,j,k
46,1,0.3,0.11,1.19,-0.0673218,0.967224,-0.242188,-0.0360718
47,1,0.09,0.6,1.15,-0.0657349,0.966492,-0.245728,-0.0352173
48,1,0.53,1.46,0.45,-0.0653076,0.9646,-0.253052,-0.0348511
49,1,2,1.37,0.25,-0.0634155,0.960388,-0.268982,-0.0353394
50,1,0.61,1.41,1.21,-0.0609131,0.953369,-0.293762,-0.032959
51,1,-0.74,0.02,1.67,-0.0579224,0.944641,-0.321472,-0.0301514
52,1,-1.46,-1.76,1.78,-0.0559082,0.935059,-0.348633,-0.0307617
53,1,-1.25,-0.52,-0.03,-0.0522461,0.924561,-0.375916,-0.0333252
54,1,0.01,0.55,-0.16,-0.0475464,0.913757,-0.401794,-0.0372925
55,1,1.26,-0.15,-0.8,-0.041687,0.903931,-0.423828,-0.0389404
56,1,1.04,-0.77,-0.15,-0.0339966,0.896912,-0.439514,-0.0351562
57,1,-1.31,0.85,-1.48,-0.0298462,0.891907,-0.450317,-0.0286865
58,1,-0.53,0.92,-0.9,-0.0266113,0.888367,-0.457397,-0.0289307
59,1,0.74,0.32,-0.13,-0.0236816,0.885498,-0.462891,-0.0332031
60,1,-0.46,0.04,0.44,-0.0204468,0.882996,-0.467773,-0.0332031
61,1,-1.27,-0.27,0.79,-0.0179443,0.881042,-0.471741,-0.0305176
62,1,-1.01,-0.41,-0.48,-0.0164795,0.878906,-0.475647,-0.0314941
63,1,-0.47,-0.12,-0.55,-0.0132446,0.877563,-0.477844,-0.0366821
0,2,-0.8,-0.56,-1.63,0.14801,0.697571,-0.207886,0.669556
1,2,0.36,-1.12,-1.24,0.136597,0.702271,-0.208496,0.66687
2,2,0.81,-1.21,-1.07,0.12616,0.707703,-0.209839,0.66272
3,2,0.87,-1.34,-1.07,0.118652,0.711609,-0.211182,0.659546
4,2,0.86,-1.21,-0.5,0.112305,0.716614,-0.212036,0.654907
5,2,1.5,-1.46,-1.02,0.10498,0.721191,-0.215088,0.650024
6,2,1.25,-1.77,-2.22,0.0960083,0.723877,-0.220459,0.646729
7,2,1.72,-0.68,-1.16,0.0839844,0.725708,-0.226135,0.644348
8,2,2.69,-1.13,-1.41,0.0751953,0.727356,-0.231018,0.641846
9,2,2.54,-1.24,-1.4,0.0718384,0.729736,-0.231506,0.639343
10,2,0.81,-1.58,-1.33,0.0765381,0.733337,-0.227783,0.635925
11,2,0.18,-1.5,-1.47,0.0809937,0.733582,-0.225525,0.635986
12,2,-1.08,-1.75,-1.45,0.0870361,0.731018,-0.220215,0.639954
13,2,-1.51,-1.17,-0.81,0.0894165,0.728882,-0.215088,0.643799
14,2,-0.91,-0.84,0,0.0918579,0.72644,-0.208008,0.648499
15,2,-0.75,-0.75,0.53,0.0933838,0.72583,-0.205017,0.649963
16,2,0.41,-1.09,0.64,0.0939331,0.725647,-0.205078,0.650024
17,2,1.67,-1.13,0.54,0.0924072,0.724915,-0.207458,0.65033
18,2,2.28,-1.19,0.14,0.0912476,0.723572,-0.20929,0.651367
19,2,2.07,-0.7,0.11,0.09198,0.721985,-0.208435,0.65332
20,2,1.3,-0.24,0.29,0.0953979,0.719788,-0.20636,0.655884
21,2,-0.94,-0.38,-0.68,0.10083,0.717712,-0.205139,0.657715
22,2,-0.66,-0.38,-1.18,0.106201,0.717529,-0.205811,0.65686
23,2,-0.29,-0.9,-2.08,0.111084,0.717468,-0.207642,0.655579
24,2,-1.42,-1.24,-2.31,0.115601,0.717407,-0.209045,0.654419
25,2,-3.15,0.36,0.46,0.118042,0.718628,-0.210327,0.652222
26,2,0,3.8,8.96,0.126282,0.725647,-0.217896,0.64032
27,2,-2.98,5.72,6.1,0.167603,0.718872,-0.257202,0.623657
28,2,-10.52,-12.67,-31.3,0.191528,0.679565,-0.341248,0.620544
29,2,47.33,-31.06,-25.03,0.233704,0.679077,-0.378906,0.583679
30,2,3.76,-4.41,-9.62,0.277771,0.638062,-0.372253,0.614136
31,2,-10.24,11.08,7.41,0.293091,0.611023,-0.356934,0.642944
32,2,-6.7,9.8,5.06,0.32251,0.612915,-0.336548,0.638
33,2,4.66,11.33,12.77,0.346497,0.619812,-0.309937,0.632263
34,2,-10.61,12.78,15.54,0.35376,0.612183,-0.285461,0.646973
35,2,-1.8,4.7,1.13,0.353333,0.609131,-0.276123,0.654114
36,2,2.89,0.84,-4.05,0.354065,0.608521,-0.270081,0.656799
37,2,-1.56,0.1,-0.57,0.356018,0.605347,-0.262268,0.661804
38,2,2.25,-2.54,1.39,0.359192,0.603455,-0.255981,0.664307
39,2,3.52,-1.36,-0.26,0.364258,0.598938,-0.248474,0.668457
40,2,-3.93,3.28,1.65,0.374512,0.590942,-0.235413,0.674622
41,2,-4.06,1.37,0.6,0.386414,0.585266,-0.225281,0.676331
42,2,-2.65,-0.52,-0.01,0.389343,0.58075,-0.221619,0.679749
43,2,-2.14,0.33,0.27,0.385254,0.577576,-0.221741,0.684692
44,2,-0.38,-0.2,-1.88,0.382935,0.577026,-0.222412,0.686218
45,2,0,-0.24,-1.99,0.384277,0.577393,-0.221802,0.685364
46,2,-1.53,0.04,-1.35,0.385925,0.577148,-0.22113,0.684875
47,2,-2.26,0.72,-0.43,0.382935,0.577332,-0.222534,0.685974
48,2,-3.49,0.25,-0.83,0.374939,0.580444,-0.227295,0.686218
49,2,-1.63,-0.61,-1.54,0.358459,0.589294,-0.235352,0.684692
50,2,-0.68,1.37,-1.17,0.332825,0.600586,-0.243835,0.684875
51,2,-1.69,2.43,-1.14,0.30426,0.615112,-0.249146,0.683411
52,2,-1.92,2.42,-2.09,0.274536,0.634583,-0.250549,0.677551
53,2,2.17,0.63,-2.32,0.228394,0.672668,-0.246887,0.659119
54,2,4.02,0.63,-1.42,0.197205,0.698547,-0.24054,0.644409
55,2,5.52,-0.04,-1.02,0.167786,0.718628,-0.229248,0.634705
56,2,4.78,-0.03,-0.05,0.144653,0.726501,-0.214111,0.636719
57,2,-1.82,1.35,1.85,0.137085,0.728271,-0.205505,0.639221
58,2,-0.66,0.76,1.56,0.123962,0.73407,-0.191345,0.639648
59,2,2.86,-0.66,-0.28,0.113464,0.743164,-0.182495,0.633667
60,2,1.14,0.77,1.98,0.10498,0.745361,-0.177002,0.634094
61,2,-0.19,-0.12,-0.63,0.097229,0.73877,-0.180664,0.641968
62,2,0.42,-0.33,-0.51,0.0980835,0.738281,-0.184937,0.641174
63,2,0.97,-1.38,-0.74,0.103333,0.738647,-0.189148,0.638733
0,3,0.49,-2.28,-0.85,-0.0835571,0.937927,0.104248,-0.320068
1,3,-1.17,-1.95,-0.27,-0.0794678,0.940369,0.105347,-0.313599
2,3,-1.43,-1.98,-1.27,-0.0725708,0.942078,0.112793,-0.307495
3,3,-1.3,-2.35,-0.48,-0.0646973,0.9422,0.128418,-0.302612
4,3,-0.94,-1.22,0.85,-0.0565186,0.940735,0.149292,-0.299194
5,3,-0.6,-0.01,1.91,-0.0507812,0.938782,0.162964,-0.299255
6,3,-0.95,-2.3,0.28,-0.0466309,0.93866,0.165588,-0.298889
7,3,-2.12,-2.44,-1.43,-0.0408325,0.939636,0.167053,-0.295776
8,3,-1.88,-3.31,-1.21,-0.034668,0.939087,0.172546,-0.295288
9,3,-1.57,-2.72,-1.03,-0.0288086,0.936401,0.184509,-0.297058
10,3,0.35,-0.7,1.6,-0.0223999,0.929749,0.210754,-0.301147
11,3,0.18,0.26,1.53,-0.0197754,0.92627,0.225159,-0.301514
12,3,-0.33,0.74,1.17,-0.0193481,0.923767,0.239197,-0.298401
13,3,0.49,0.54,1.62,-0.0219116,0.92218,0.246338,-0.297363
14,3,0.64,-0.69,0.4,-0.0274048,0.919983,0.254028,-0.297302
15,3,1.49,-0.7,0.44,-0.0300903,0.918152,0.259521,-0.297913
16,3,1.35,-0.86,0.21,-0.0321045,0.91687,0.263794,-0.297913
17,3,0.86,-1.93,-0.55,-0.0327759,0.917542,0.261658,-0.297668
18,3,-0.22,-2.28,-1.16,-0.0325928,0.918884,0.258179,-0.296448
19,3,-0.56,-2.16,-1.24,-0.0346069,0.919312,0.258545,-0.294556
20,3,0.23,-2.23,-0.84,-0.0358887,0.919006,0.260132,-0.294006
21,3,0.27,-1.38,-0.22,-0.036438,0.917725,0.266602,-0.292175
22,3,-0.06,0.7,1.33,-0.0341797,0.917358,0.2677,-0.292664
23,3,0.25,0.71,1.59,-0.0321045,0.918152,0.263672,-0.293945
24,3,-0.57,1.55,2.47,-0.0316162,0.920471,0.254944,-0.294556
25,3,0.09,2.28,3.74,-0.0350952,0.924377,0.236877,-0.296936
26,3,-0.01,2.38,6.16,-0.0390625,0.92926,0.202209,-0.306641
27,3,-16.75,-5.32,9.24,-0.0510254,0.935486,0.15625,-0.312866
28,3,11,-29.68,-7.61,-0.131409,0.920776,0.106445,-0.351562
29,3,2.64,-29.43,-5.45,-0.195923,0.893188,0.112366,-0.388794
30,3,-0.78,-1.1,-13.79,-0.289429,0.865417,0.102173,-0.395996
31,3,6.05,-10.59,-19.31,-0.380249,0.839844,0.0375366,-0.38562
32,3,-5.44,5.74,-6.35,-0.40802,0.819214,0.0449829,-0.400452
33,3,-3.47,24.82,3.32,-0.42041,0.806641,0.0794067,-0.407776
34,3,1.13,14.01,1.24,-0.423035,0.801514,0.0935669,-0.412109
35,3,-2.91,1.15,4.16,-0.41449,0.804321,0.0856323,-0.417053
36,3,-3.2,-3.79,0.63,-0.410706,0.807983,0.0715942,-0.416382
37,3,3.04,-0.88,-2.31,-0.409912,0.805969,0.0681763,-0.421631
38,3,3.03,2.07,-0.18,-0.406738,0.803711,0.0760498,-0.427612
39,3,-1.91,-0.37,-2.46,-0.405823,0.806458,0.081543,-0.42218
40,3,-0.99,0.36,-0.31,-0.40741,0.807922,0.0915527,-0.415771
41,3,4.21,4.78,2.98,-0.406677,0.806152,0.103882,-0.417114
42,3,2.51,1.42,1.02,-0.401306,0.808411,0.108826,-0.416626
43,3,-0.71,-1.46,-0.39,-0.394409,0.81427,0.105957,-0.412537
44,3,0.08,-1.43,1.23,-0.390503,0.817444,0.102844,-0.410767
45,3,-0.24,-0.51,1.12,-0.390259,0.81897,0.100403,-0.408508
46,3,1.66,1.22,1.11,-0.391907,0.818542,0.0975342,-0.408447
47,3,1.32,0.96,0.74,-0.390137,0.820068,0.0935669,-0.408081
48,3,2.69,1.54,-0.41,-0.382751,0.823425,0.0893555,-0.409302
49,3,2.98,2.76,-0.58,-0.363647,0.830139,0.0845947,-0.414062
50,3,0.61,1.13,-1.26,-0.333984,0.840942,0.0784912,-0.418457
51,3,-0.18,0.06,-0.74,-0.298279,0.851318,0.0770264,-0.424622
52,3,-0.1,1.09,-1.2,-0.257812,0.859497,0.0879517,-0.432556
53,3,-2.71,1.17,0.46,-0.191589,0.869019,0.130432,-0.437134
54,3,-2.11,0.44,1.97,-0.159241,0.873047,0.156921,-0.43335
55,3,2.2,-1.33,0.42,-0.148621,0.875977,0.16394,-0.428589
56,3,1.86,-1.78,-1.92,-0.129089,0.885986,0.170776,-0.411377
57,3,-5.97,-0.85,-0.68,-0.101013,0.898376,0.18457,-0.385559
58,3,-2.74,0.79,0.67,-0.0834351,0.901855,0.198364,-0.374573
59,3,3.8,0.43,0.98,-0.0825195,0.897461,0.202271,-0.383179
60,3,-0.31,0.75,0.38,-0.0774536,0.900024,0.202759,-0.377991
61,3,-1.53,-1.48,-1.38,-0.0692749,0.904175,0.209717,-0.365662
62,3,0.61,-3.29,-1,-0.0582886,0.903748,0.224426,-0.359741
63,3,-1.35,1.39,3.22,-0.0410767,0.902283,0.242859,-0.353821
0,4,-1.19,-0.16,-0.35,0.113953,0.981934,-0.0545044,-0.140808
1,4,-1.53,-1.53,-0.56,0.111816,0.982544,-0.0510254,-0.139648
2,4,-0.67,-1.37,-1.59,0.108887,0.983276,-0.0396118,-0.140686
3,4,-0.22,-0.92,-0.66,0.10675,0.983704,-0.019104,-0.14325
4,4,-0.77,0.21,1.22,0.106812,0.983582,0.00195312,-0.145264
5,4,-0.4,0.14,0.26,0.105957,0.982544,0.00933838,-0.152771
6,4,-2.03,-1.25,-1.54,0.104553,0.981689,0.00744629,-0.158997
7,4,-1.11,-1.96,-1.45,0.104065,0.98114,0.00610352,-0.162659
8,4,-2.37,-2.16,-1.89,0.102783,0.980103,0.0065918,-0.169556
9,4,0.02,-2.13,-0.77,0.0994263,0.978394,0.0176392,-0.180481
10,4,0.47,-0.71,0.17,0.0981445,0.9776,0.0275269,-0.184082
11,4,0.12,-0.28,1.17,0.097229,0.977478,0.0402222,-0.183105
12,4,-0.46,-0.1,1.61,0.0953369,0.977966,0.046875,-0.17981
13,4,0.53,0.08,1.32,0.0892944,0.978638,0.0551758,-0.176697
14,4,1.01,0.1,0.47,0.0853882,0.978882,0.0596924,-0.175781
15,4,1.51,0.32,-0.21,0.0814209,0.978943,0.0649414,-0.175476
16,4,1.5,0.08,-0.62,0.0805054,0.979126,0.0651855,-0.174927
17,4,0.72,-1.12,-1.62,0.081604,0.979675,0.0601807,-0.173035
18,4,0.31,-1.72,-2.02,0.0820312,0.979919,0.0586548,-0.172119
19,4,0.48,-1.23,-2,0.0811768,0.980408,0.0592041,-0.169617
20,4,0.48,-0.48,-1.37,0.0805664,0.98053,0.0608521,-0.168457
21,4,0.02,0.45,-0.07,0.0808105,0.980652,0.0654907,-0.16571
22,4,0.2,0.55,0.66,0.0855103,0.980347,0.0701294,-0.163391
23,4,0.25,0.08,0.96,0.0881348,0.980164,0.0701294,-0.162903
24,4,-0.81,0.33,2.3,0.0975952,0.980408,0.065979,-0.157715
25,4,-0.43,0.75,3.34,0.100586,0.980591,0.062561,-0.156189
26,4,1.37,4.19,9.27,0.110352,0.980652,0.0474243,-0.15448
27,4,-0.12,-9.47,-12.43,0.130005,0.976807,-0.0847168,-0.147522
28,4,-6.32,-12.26,-21.15,0.137939,0.96814,-0.167725,-0.124634
29,4,-5.69,-11.93,-22.64,0.160522,0.93689,-0.293274,-0.102356
30,4,-23.39,-7.56,-24.25,0.183105,0.913147,-0.348511,-0.105774
31,4,-10.11,6.62,1.79,0.138733,0.918335,-0.363464,-0.0725708
32,4,10.7,18.48,14.62,0.125854,0.923279,-0.355957,-0.071106
33,4,11.36,16.45,17.53,0.113464,0.936096,-0.316345,-0.103638
34,4,3.36,6.66,9.23,0.106567,0.938782,-0.312195,-0.0993652
35,4,0.43,3.68,2.32,0.107544,0.93811,-0.315002,-0.0958862
36,4,-5.94,-1.1,-2.25,0.111938,0.935669,-0.322021,-0.0911865
37,4,-0.98,-0.63,-0.24,0.113037,0.935669,-0.321533,-0.0916138
38,4,5.87,0.48,-1.21,0.111755,0.938782,-0.310486,-0.098877
39,4,-0.23,0.3,-1.71,0.112427,0.941589,-0.304016,-0.0913086
40,4,-1.37,0.76,1,0.114136,0.943665,-0.298401,-0.0863037
41,4,3.23,1.37,7.03,0.118958,0.947815,-0.284119,-0.0820923
42,4,3.1,0.51,4.98,0.122986,0.949951,-0.275391,-0.0814209
43,4,-0.63,-0.87,-0.68,0.126282,0.950378,-0.275024,-0.0718994
44,4,-1.83,-0.82,-0.25,0.127014,0.951477,-0.271667,-0.0692749
45,4,-0.63,-0.46,1.11,0.126831,0.952454,-0.268433,-0.0684814
46,4,0.34,0.93,3.88,0.12738,0.953796,-0.263367,-0.0686646
47,4,0.18,0.91,2.85,0.126587,0.953369,-0.265747,-0.0670166
48,4,1.61,1.77,3.53,0.126526,0.952332,-0.269043,-0.0679321
49,4,1.46,3.02,3.01,0.124451,0.952209,-0.270081,-0.0697021
50,4,0.47,1.93,1.79,0.121948,0.952332,-0.270874,-0.069397
51,4,-1.5,1.35,1.55,0.114746,0.952271,-0.27417,-0.0697632
52,4,-3.81,-0.65,-2.3,0.0974731,0.953247,-0.274353,-0.0812988
53,4,3.51,1.36,-1.39,0.0830688,0.956665,-0.259949,-0.101868
54,4,3.83,0.92,-2.23,0.0802612,0.958679,-0.242065,-0.126099
55,4,-1.09,-0.72,-3.13,0.0880127,0.962097,-0.224365,-0.127563
56,4,-3.22,-1.16,-4.59,0.09021,0.966431,-0.206726,-0.123169
57,4,-4.21,0.86,-2.49,0.0859375,0.97345,-0.163757,-0.134827
58,4,2.42,2.56,1.76,0.0837402,0.977356,-0.112305,-0.158752
59,4,4.89,3.38,5.72,0.0856323,0.978333,-0.0888672,-0.166138
60,4,-1.89,0.46,0.32,0.0863647,0.978821,-0.0906982,-0.162109
61,4,0.45,0.52,0.29,0.0858765,0.97876,-0.0842896,-0.165894
62,4,0.17,-0.16,0,0.088623,0.978271,-0.071167,-0.173279
63,4,0.54,-1.13,-0.71,0.0927124,0.977417,-0.059021,-0.180481
