sample,sensor,ax,ay,az,w,i,j,k
3,1,-0.35,0,-0.11,-0.0515137,0.939636,-0.338196,0.00219727
4,1,0.04,0.14,-0.13,-0.0479736,0.935669,-0.349548,-0.000366211
5,1,0.22,0.28,-0.11,-0.0458984,0.931458,-0.361023,-0.0020752
6,1,-0.12,-0.16,0.04,-0.0442505,0.927124,-0.372131,-0.00244141
7,1,-0.34,-1.43,0.22,-0.0372925,0.918396,-0.393921,0.000854492
8,1,1.09,1.77,0.2,-0.0342407,0.911499,-0.409912,0.00213623
9,1,0.42,0.12,0.16,-0.0341797,0.904846,-0.424316,0.0057373
10,1,-0.88,-1.27,0.21,-0.0332031,0.8974,-0.439758,0.0103149
11,1,-0.08,0.61,0.6,-0.0315552,0.888428,-0.457642,0.0140991
12,1,-0.08,0.62,0.36,-0.0283203,0.878723,-0.476196,0.015625
13,1,0.89,0.55,0.2,-0.0246582,0.868225,-0.495422,0.0140381
14,1,0.62,0.09,0.37,-0.0189209,0.857605,-0.513794,0.0137939
15,1,-0.36,-0.6,0.34,-0.0133667,0.847229,-0.530762,0.0158081
16,1,-0.05,0.52,0.03,-0.00842285,0.837952,-0.545349,0.0195923
17,1,-0.35,0.29,-0.21,-0.00482178,0.829834,-0.557617,0.0215454
18,1,0.24,0.55,-0.11,0.0010376,0.818787,-0.57373,0.0215454
19,1,-0.11,0.2,0,0.00561523,0.8125,-0.58252,0.0213623
20,1,-0.77,-0.5,-0.03,0.0105591,0.803467,-0.594849,0.0223389
21,1,-0.03,-0.05,-0.07,0.0142212,0.797791,-0.602356,0.0236206
22,1,-0.15,0.97,0.13,0.0183105,0.79187,-0.609802,0.0264893
23,1,0.1,-0.43,0.21,0.0197144,0.787231,-0.615723,0.0273438
24,1,0.22,0.06,0.32,0.020813,0.78302,-0.621033,0.0280762
25,1,0.14,0.18,0.27,0.0231934,0.779236,-0.625671,0.0279541
26,1,0,0.5,0.18,0.0244751,0.776062,-0.629517,0.0288696
27,1,-0.13,0.19,0.2,0.0256958,0.773376,-0.632751,0.0294189
28,1,-0.04,0.42,0.26,0.0266724,0.770996,-0.635559,0.0293579
29,1,-0.11,0.5,0.38,0.0276489,0.767029,-0.64032,0.0294189
30,1,0.17,0.05,0.16,0.0288696,0.764282,-0.643555,0.0300293
31,1,-1.05,-2.42,-1.75,0.0239258,0.768738,-0.638367,0.0318604
32,1,-0.25,-3.18,-0.96,0.00921631,0.79303,-0.608276,0.0313721
33,1,-2.05,0.6,-2.45,-0.0293579,0.861206,-0.50647,0.0307007
34,1,-1.38,-3.05,-3.7,-0.0615234,0.904541,-0.421204,0.0249023
35,1,-1.99,5.06,-10.47,-0.0881958,0.943298,-0.319702,0.0124512
36,1,2.18,12.23,-0.72,-0.0905151,0.96991,-0.225952,-0.000793457
37,1,1.37,4.22,9.58,-0.09198,0.978699,-0.18335,-0.00799561
38,1,4.09,2.85,6.11,-0.0891113,0.981445,-0.169189,-0.0159912
39,1,3.06,2.02,2.36,-0.0881348,0.981995,-0.166809,-0.0117798
40,1,-1.71,0.25,-0.76,-0.101562,0.980591,-0.166931,0.0164795
41,1,-1.26,-0.04,-0.34,-0.107117,0.979187,-0.170654,0.0252686
42,1,0.3,0.12,0.89,-0.102905,0.978821,-0.176025,0.0187988
43,1,1.07,0.77,1,-0.0960693,0.97937,-0.177551,0.00964355
44,1,0.97,1.06,0.59,-0.09021,0.979614,-0.179504,0.00396729
45,1,-0.01,0.02,-0.34,-0.088501,0.978943,-0.184021,0.00537109
46,1,-1.16,-0.49,-0.74,-0.0899658,0.977661,-0.189697,0.0118408
47,1,-1.75,-1.02,-0.88,-0.092041,0.976257,-0.195312,0.0179443
48,1,-0.6,-0.47,-0.75,-0.0939331,0.975159,-0.199585,0.0200195
49,1,-0.52,-0.09,-0.74,-0.0934448,0.975342,-0.199097,0.0186768
50,1,0,-0.07,-0.34,-0.0930176,0.975891,-0.196777,0.0168457
51,1,0.57,0.1,0.39,-0.0929565,0.976562,-0.193665,0.0146484
52,1,0.52,0.21,0.49,-0.09375,0.976868,-0.191467,0.0150757
53,1,0.31,0.32,0.46,-0.0944824,0.976929,-0.190735,0.0158081
54,1,0.54,0.4,0.46,-0.0944214,0.977051,-0.190369,0.0144653
55,1,0.22,0.25,0.34,-0.0939331,0.977051,-0.190857,0.0131836
56,1,-0.1,0.02,0.22,-0.0935059,0.976501,-0.193542,0.0137329
57,1,-0.3,-0.09,-0.2,-0.0934448,0.976501,-0.193726,0.0141602
58,1,-0.52,-0.11,-0.27,-0.0930786,0.976746,-0.192505,0.0140991
59,1,-0.17,-0.16,0.05,-0.0921631,0.976868,-0.192627,0.0127563
60,1,-0.08,0.08,0.15,-0.090332,0.976562,-0.195129,0.0110474
61,1,-0.3,-0.1,-0.14,-0.0900879,0.976013,-0.197815,0.0116577
62,1,-0.41,-0.03,-0.34,-0.0907593,0.975525,-0.199707,0.0130615
63,1,-0.39,0.03,-0.31,-0.0911865,0.975769,-0.198547,0.0133057
0,2,2.22,-0.05,-0.56,0.0714111,0.605835,0.136536,0.780579
1,2,-0.96,0.1,-1.14,0.0448608,0.603882,0.136292,0.784058
2,2,-1.8,1.26,-0.09,0.0263672,0.601562,0.137146,0.786499
3,2,0,0.8,0.96,0.00720215,0.603821,0.134705,0.785645
4,2,1.04,0,0.58,-0.00878906,0.607727,0.129211,0.783508
5,2,1.27,-1.01,-0.7,-0.0279541,0.610657,0.122559,0.78186
6,2,-0.13,-0.79,-1.02,-0.039917,0.609924,0.12085,0.782166
7,2,-1.06,1.06,-1.18,-0.0551147,0.606995,0.12146,0.783447
8,2,-0.07,-0.42,0.19,-0.0734863,0.603577,0.122498,0.784363
9,2,0.82,0.25,0.49,-0.098999,0.597473,0.122009,0.786377
10,2,-0.84,-0.21,-0.08,-0.11731,0.593384,0.120544,0.78717
11,2,-1.41,0.62,0.18,-0.12793,0.591187,0.118835,0.787415
12,2,-0.82,0.71,0.1,-0.147583,0.587952,0.114441,0.787048
13,2,-0.22,1.26,1.66,-0.16626,0.584717,0.109436,0.786438
14,2,-0.14,0.51,-0.24,-0.191467,0.582336,0.0938721,0.784485
15,2,1.13,-0.04,-0.77,-0.201111,0.580505,0.0899048,0.783875
16,2,1.14,-0.27,0.06,-0.226868,0.575256,0.0797119,0.78186
17,2,1.23,-0.42,-0.02,-0.239624,0.573425,0.0744019,0.779846
18,2,0.57,-0.1,-0.09,-0.254822,0.570435,0.0671997,0.777893
19,2,0.39,-0.32,-0.2,-0.263245,0.568604,0.0629883,0.776794
20,2,0.72,-0.51,-0.32,-0.275208,0.566284,0.0554199,0.774902
21,2,1.87,-0.98,-0.28,-0.282471,0.564819,0.0499878,0.773743
22,2,0.46,-0.39,-0.43,-0.290894,0.560425,0.0460815,0.774048
23,2,-0.27,0.01,-0.19,-0.293884,0.558594,0.0454712,0.774292
24,2,0.32,-0.42,-0.29,-0.2995,0.556458,0.0430908,0.773804
25,2,0.39,-0.3,-0.21,-0.304016,0.554871,0.0397949,0.773376
26,2,0.51,-0.34,-0.3,-0.310486,0.552368,0.0371704,0.772705
27,2,0,-0.13,-0.19,-0.313721,0.551147,0.0353394,0.7724
28,2,0.58,-0.48,-0.39,-0.316895,0.549438,0.03302,0.7724
29,2,-0.36,0.19,-0.13,-0.320984,0.547302,0.031311,0.772278
30,2,2.36,-2.25,-0.25,-0.323914,0.545959,0.029541,0.772095
31,2,7.15,-1.52,2.13,-0.321533,0.544434,0.0315552,0.774048
32,2,10.53,7.85,8.52,-0.253052,0.544556,0.050354,0.798035
33,2,1.22,17.02,12.21,-0.140076,0.52771,0.0609131,0.835571
34,2,19.2,-8.11,-17.55,0.0498657,0.55072,0.0789185,0.829407
35,2,10.08,9.94,6.68,0.141907,0.563293,0.144409,0.801086
36,2,-2.66,6.2,-4.3,0.232666,0.538574,0.180786,0.789368
37,2,-13.36,8.84,-1.36,0.282471,0.522217,0.185669,0.782959
38,2,-11.06,3.59,-4.13,0.302185,0.518799,0.187195,0.777527
39,2,2.13,-0.33,-0.94,0.30304,0.509705,0.197815,0.780579
40,2,-3.29,1.23,-0.13,0.296265,0.483887,0.222595,0.792786
41,2,-3.34,2.98,4.09,0.289734,0.479065,0.227661,0.796692
42,2,0.06,1.55,1.34,0.285278,0.489075,0.219421,0.794556
43,2,0.15,-0.11,-1.27,0.285828,0.497131,0.212463,0.791199
44,2,1.04,-1.55,-2.4,0.283447,0.502136,0.206909,0.790405
45,2,1.3,-1.82,-2.41,0.276672,0.502991,0.204529,0.792847
46,2,0.5,-1.37,-1.97,0.272339,0.501953,0.204407,0.795044
47,2,0.21,-0.65,-0.88,0.259155,0.498596,0.204773,0.801453
48,2,1.54,-0.66,-0.42,0.253479,0.499756,0.204346,0.802673
49,2,0.95,-0.73,-0.18,0.251343,0.502808,0.205933,0.800964
50,2,-0.23,-0.63,-0.37,0.252014,0.504944,0.208313,0.798828
51,2,0,-0.3,-0.54,0.252136,0.507996,0.211426,0.796021
52,2,-0.05,0.26,0.36,0.251404,0.508484,0.213806,0.795288
53,2,-1.14,0.64,0.3,0.25,0.50824,0.21637,0.795227
54,2,-0.58,0.53,0.32,0.248657,0.508484,0.215942,0.795593
55,2,-0.22,0.06,-0.42,0.246765,0.508545,0.213379,0.796875
56,2,1.06,0,0.1,0.244324,0.508057,0.210938,0.798584
57,2,-0.01,-0.4,-0.54,0.245483,0.507141,0.210266,0.79895
58,2,-0.06,-0.32,-0.33,0.247009,0.506897,0.209717,0.798828
59,2,-0.55,-0.38,-0.93,0.249451,0.507202,0.20813,0.798218
60,2,-0.13,-0.51,-0.98,0.249023,0.506958,0.204895,0.799316
61,2,0.95,-0.35,-0.23,0.246643,0.506226,0.203125,0.801025
62,2,0.55,-0.27,-0.1,0.2453,0.505005,0.202515,0.802368
63,2,0.04,-0.22,-0.05,0.246277,0.504944,0.203186,0.801941
0,3,0.8,0.29,1.08,-0.264404,0.889221,-0.0352173,-0.371643
1,3,0.26,-0.54,-1.06,-0.239197,0.893738,-0.0444336,-0.376831
2,3,-0.69,-0.21,-0.44,-0.220276,0.8974,-0.0455933,-0.379578
3,3,-1.96,-0.44,-0.81,-0.193176,0.901978,-0.0367432,-0.38446
4,3,-1.44,-1.02,-1.01,-0.185547,0.902588,-0.0307617,-0.387268
5,3,-0.14,-0.32,-0.31,-0.167725,0.903625,-0.0032959,-0.394104
6,3,1,-0.17,-0.77,-0.157776,0.90448,0.019043,-0.395813
7,3,-0.01,-0.62,-1.22,-0.136108,0.905396,0.0652466,-0.396851
8,3,0.06,3.07,2.61,-0.12738,0.905334,0.0837402,-0.396484
9,3,-0.94,-0.1,-0.93,-0.112427,0.906616,0.111816,-0.391113
10,3,0.87,0.47,-0.27,-0.0926514,0.908325,0.156738,-0.376648
11,3,0.97,0.02,0.41,-0.0857544,0.907959,0.171753,-0.372559
12,3,0.36,-1.23,-0.39,-0.060791,0.907104,0.208435,-0.360596
13,3,0.67,0.93,0.8,-0.0515747,0.906433,0.218079,-0.358032
14,3,0.06,2.27,1.21,-0.0280151,0.907166,0.234314,-0.34845
15,3,-0.26,0.56,0.26,-0.0153809,0.909607,0.239136,-0.339355
16,3,-0.72,-0.78,-0.12,-0.00500488,0.912415,0.241577,-0.330383
17,3,-0.65,-0.76,0.02,0.00439453,0.914551,0.242981,-0.323303
18,3,-0.58,-0.11,0.38,0.0203857,0.91748,0.243774,-0.31366
19,3,-0.51,-0.19,0.3,0.0282593,0.919678,0.242432,-0.307556
20,3,-0.65,0.04,0.22,0.0357056,0.921692,0.240662,-0.302246
21,3,-1,-0.39,-0.05,0.0437622,0.925049,0.235962,-0.294373
22,3,-0.19,-0.58,-0.09,0.0480347,0.92804,0.231812,-0.287659
23,3,-0.38,0.11,0.28,0.052063,0.92926,0.229492,-0.284668
24,3,-0.36,0.13,0.3,0.0563965,0.930786,0.226074,-0.281677
25,3,-0.35,0.1,0.16,0.0595703,0.932312,0.222046,-0.279236
26,3,-0.51,-0.09,0.09,0.0616455,0.933777,0.21814,-0.276855
27,3,-0.56,-0.27,0.21,0.0633545,0.934998,0.214172,-0.275391
28,3,-0.43,-0.02,0.29,0.0651855,0.936035,0.210388,-0.274475
29,3,-0.21,0.31,0.37,0.0681763,0.9375,0.204102,-0.273499
30,3,-1.27,-0.43,0.25,0.0690308,0.939392,0.195496,-0.272949
31,3,-5.17,-4.64,1.53,0.0623779,0.937866,0.191589,-0.282471
32,3,-9.8,2.12,2.88,0.0244751,0.926697,0.179993,-0.328918
33,3,-11.97,1.88,7.48,-0.0311279,0.910767,0.170471,-0.374817
34,3,-1.32,-6.31,-11.09,-0.128418,0.895081,0.111816,-0.41217
35,3,-11.46,1.68,-1.93,-0.243042,0.890991,0.0802612,-0.375061
36,3,21.82,14.96,5.31,-0.349487,0.854797,0.0576782,-0.379333
37,3,17.72,-1.08,-8.16,-0.412659,0.83313,0.0259399,-0.36731
38,3,11.78,7.83,10.17,-0.420227,0.833069,0.0392456,-0.357605
39,3,1.09,2.15,3.01,-0.420837,0.837585,0.0308838,-0.346985
40,3,1.92,-2.48,-6.05,-0.432434,0.838501,0.00506592,-0.331421
41,3,0.47,-1.06,-3.27,-0.427551,0.841492,-0.0124512,-0.330078
42,3,-0.01,0.01,-1.63,-0.417786,0.843811,-0.00836182,-0.33667
43,3,1.05,1.44,1.55,-0.406372,0.846558,0.003479,-0.34375
44,3,0.46,1.93,4.75,-0.395874,0.849792,0.010498,-0.3479
45,3,-0.17,-0.35,1.51,-0.389099,0.85321,0.00561523,-0.34729
46,3,-1.48,-1.65,-0.59,-0.384705,0.856567,-0.00482178,-0.343933
47,3,-1.52,-2.96,-2.32,-0.382935,0.85791,-0.0140991,-0.342285
48,3,-0.83,-1.5,-1.16,-0.380432,0.85791,-0.017395,-0.34491
49,3,-0.59,-1.16,-0.73,-0.37915,0.858093,-0.0140381,-0.346069
50,3,0.27,-0.11,0.5,-0.378845,0.857849,-0.00897217,-0.347168
51,3,0.73,0.3,0.54,-0.379761,0.857361,-0.00769043,-0.347412
52,3,-0.01,0.25,-0.14,-0.380798,0.857361,-0.00732422,-0.346252
53,3,0.98,0.08,-0.16,-0.381714,0.856873,-0.00769043,-0.346497
54,3,-0.33,0.51,0.05,-0.380676,0.85675,-0.00836182,-0.3479
55,3,0.69,0.43,0.67,-0.382202,0.855408,-0.0101929,-0.349426
56,3,-0.22,-0.32,-0.23,-0.383667,0.854126,-0.0144043,-0.35083
57,3,-0.29,-0.69,-0.42,-0.384949,0.853516,-0.0160522,-0.350891
58,3,0.38,-0.84,-0.29,-0.386597,0.852722,-0.015625,-0.350952
59,3,-0.13,-0.55,-0.28,-0.386475,0.852234,-0.0153809,-0.352295
60,3,0.12,-0.2,0.96,-0.385254,0.851562,-0.0159302,-0.355286
61,3,-0.32,-0.48,0.3,-0.384399,0.851501,-0.0183716,-0.356201
62,3,-0.75,-0.74,-0.4,-0.384155,0.851624,-0.0209351,-0.356018
63,3,-0.42,-0.88,-0.67,-0.385193,0.851501,-0.0203247,-0.355164
0,4,1.02,-0.1,-0.88,0.130981,0.975952,-0.0496216,-0.166992
1,4,-0.7,-0.33,-0.21,0.127136,0.974487,-0.0548706,-0.176758
2,4,-0.47,0.05,-0.17,0.120361,0.971863,-0.0566406,-0.194458
3,4,0.11,-0.89,-1.14,0.118347,0.969299,-0.057312,-0.207825
4,4,-0.59,-1.04,-1.61,0.118469,0.968018,-0.0571899,-0.213623
5,4,-0.59,-0.78,-0.89,0.116882,0.965515,-0.0505371,-0.226929
6,4,-0.76,0.03,-0.93,0.112061,0.96521,-0.0386963,-0.233154
7,4,1.38,0.13,-0.49,0.104797,0.964966,-0.0198975,-0.239685
8,4,1.02,-0.59,-0.23,0.0986328,0.965149,0.00262451,-0.242493
9,4,0.23,-0.13,-1.03,0.0883789,0.965149,0.0357056,-0.243652
10,4,0.84,0.36,-1.28,0.0834351,0.965088,0.0632324,-0.240173
11,4,0.87,1.28,0.36,0.0831299,0.9646,0.0759277,-0.238464
12,4,1.44,1.06,0.64,0.0858154,0.962952,0.0978394,-0.236206
13,4,0.36,1.2,1.56,0.0928955,0.961243,0.110718,-0.234863
14,4,0.91,0.02,-0.52,0.102356,0.960022,0.10791,-0.237122
15,4,0.35,0.17,-0.2,0.105347,0.960144,0.10498,-0.236755
16,4,-1.05,-0.84,-0.35,0.110596,0.960632,0.0991211,-0.23468
17,4,-0.05,-0.51,-0.5,0.117798,0.960388,0.0917969,-0.235352
18,4,-0.2,-0.58,-0.17,0.123474,0.960022,0.0863647,-0.23584
19,4,-0.05,-0.48,-0.05,0.13147,0.959778,0.0783691,-0.235474
20,4,-0.11,-0.3,-0.18,0.136047,0.959595,0.0726929,-0.235352
21,4,-0.55,-1.25,-0.27,0.141907,0.959534,0.0631714,-0.234802
22,4,-0.1,-0.19,-0.09,0.143982,0.959778,0.0579224,-0.23407
23,4,-0.42,-0.32,0.02,0.146301,0.959839,0.0529785,-0.233337
24,4,0.02,-0.33,0.08,0.150085,0.959473,0.0479126,-0.233643
25,4,-0.15,-0.53,-0.26,0.154663,0.958984,0.0406494,-0.234009
26,4,-0.21,-0.73,-0.16,0.156494,0.958923,0.0366211,-0.233826
27,4,-0.15,-0.43,-0.04,0.157471,0.958801,0.034668,-0.233887
28,4,-0.08,0.08,-0.03,0.160339,0.958374,0.0292358,-0.234497
29,4,-0.26,0.15,0,0.162048,0.95813,0.0258789,-0.234619
30,4,-0.62,-2.25,0.01,0.165161,0.958008,0.0192261,-0.233704
31,4,-1.97,-10.41,-0.88,0.16394,0.958496,0.0181274,-0.232483
32,4,-10.7,1.67,4.33,0.15625,0.96051,0.0340576,-0.227783
33,4,-8.95,0.6,6.33,0.122925,0.965027,0.00250244,-0.231628
34,4,16.54,8.54,-0.89,0.102112,0.960999,-0.0968628,-0.238098
35,4,-11.35,14.31,-7.82,0.134888,0.966064,-0.143982,-0.166809
36,4,-2.06,7.23,14.08,0.167175,0.971008,-0.113159,-0.128052
37,4,5.26,6.93,18.36,0.165283,0.976807,-0.0703125,-0.11676
38,4,8.33,5.27,13.21,0.164124,0.978577,-0.0532227,-0.112122
39,4,1.93,0.75,0.15,0.162781,0.980652,-0.055481,-0.0933838
40,4,0.23,0.55,1.69,0.157898,0.982849,-0.0626831,-0.0714111
41,4,0.33,0.12,-1.14,0.157471,0.982788,-0.0715942,-0.0645752
42,4,0.43,0.42,-0.32,0.16095,0.981628,-0.0740967,-0.0710449
43,4,1.15,0.82,1.27,0.165894,0.979736,-0.072998,-0.085144
44,4,0.44,0.58,1.14,0.167297,0.979187,-0.0732422,-0.0883179
45,4,-0.44,-0.13,0.04,0.169006,0.978516,-0.0761719,-0.090332
46,4,-0.92,-0.42,-0.01,0.169556,0.97821,-0.0817261,-0.0877686
47,4,-1.5,-0.57,-1.31,0.170166,0.977783,-0.0882568,-0.0852051
48,4,-0.77,-0.59,-1.89,0.16748,0.977966,-0.0946655,-0.0812988
49,4,-0.54,-0.57,-1.82,0.166931,0.977844,-0.0940552,-0.0841675
50,4,0.2,-0.03,-0.01,0.166321,0.978088,-0.0899048,-0.0872803
51,4,0.71,0.05,0.25,0.165649,0.978271,-0.0869751,-0.0889893
52,4,0.81,0.35,0.59,0.164612,0.978699,-0.0840454,-0.0891113
53,4,0.99,0.45,0.61,0.164429,0.978821,-0.083313,-0.0891113
54,4,0.72,0.48,0.33,0.165466,0.978638,-0.0829468,-0.0897827
55,4,0.37,0.34,0.44,0.166321,0.978394,-0.0836182,-0.0898438
56,4,-0.11,-0.12,-0.77,0.16748,0.978088,-0.0853271,-0.0896606
57,4,-0.46,-0.25,-0.81,0.169434,0.977661,-0.0866089,-0.0894165
58,4,0.03,-0.23,-0.24,0.171082,0.977417,-0.0864258,-0.0890503
59,4,0.14,0.05,0.97,0.172302,0.977173,-0.0860596,-0.0899048
60,4,-0.07,-0.06,0.17,0.173767,0.976562,-0.0881348,-0.0916748
61,4,-0.39,-0.25,-0.58,0.174194,0.976196,-0.0907593,-0.0922241
62,4,-0.64,-0.25,-1.27,0.174561,0.975891,-0.0931396,-0.0917969
63,4,-0.25,-0.13,-0.75,0.174133,0.976135,-0.0922241,-0.0910034
