sample,sensor,ax,ay,az,w,i,j,k
37,0,-5.7,-3,-6.1,-0.19043,0.871887,-0.347168,0.288208
38,0,1.22,4.26,-2.53,-0.195251,0.875244,-0.348938,0.272217
39,0,-0.75,0.26,3.59,-0.190186,0.884521,-0.338379,0.258728
40,0,4.12,-0.97,0.91,-0.189087,0.888794,-0.332642,0.252136
41,0,3.44,2.66,0.25,-0.186523,0.892151,-0.326233,0.250732
42,0,0.76,0.51,0.65,-0.189148,0.891113,-0.323364,0.256104
43,0,-0.37,0.41,1.44,-0.191223,0.889771,-0.321838,0.261169
44,0,0.59,0.94,0.5,-0.189209,0.890503,-0.323486,0.257996
45,0,0.71,0.23,-0.09,-0.186218,0.891418,-0.325806,0.254089
46,0,0.73,-0.31,-0.23,-0.183411,0.891907,-0.328125,0.251404
47,0,0.6,-0.51,-0.47,-0.18103,0.891357,-0.330811,0.251587
48,0,-0.53,-0.33,-0.46,-0.18158,0.890076,-0.332214,0.253723
49,0,-0.61,-0.18,-0.27,-0.182251,0.889404,-0.333679,0.253845
50,0,0.39,-0.16,-0.47,-0.181763,0.889954,-0.334045,0.251709
51,0,0.9,-0.22,-0.04,-0.179688,0.892212,-0.333008,0.246643
52,0,1.24,0.18,-0.28,-0.178894,0.892944,-0.332153,0.245544
53,0,-0.05,-0.45,0.58,-0.178345,0.893127,-0.331055,0.246887
54,0,-0.36,0.14,0.36,-0.181152,0.892151,-0.330627,0.24884
55,0,-0.26,0.26,0.12,-0.181763,0.892822,-0.330322,0.24646
56,0,1.72,-0.22,0.1,-0.178955,0.894897,-0.330078,0.241211
57,0,2.14,-0.14,-0.01,-0.176453,0.896362,-0.329468,0.238403
58,0,0.35,0.09,0.1,-0.177246,0.895569,-0.328796,0.24176
59,0,-0.71,-0.16,0.25,-0.179077,0.893799,-0.328186,0.247803
60,0,-0.31,-0.03,0.12,-0.178833,0.893799,-0.327942,0.24823
61,0,0.42,0,0.05,-0.175598,0.895264,-0.328369,0.24469
62,0,1.03,-0.06,-0.05,-0.174683,0.895813,-0.328491,0.243042
63,0,0.76,-0.14,0.07,-0.17395,0.895813,-0.328674,0.243347
0,1,0.12,-0.41,0.24,-0.0593262,0.952637,-0.296997,0.0264893
1,1,-0.21,0.04,0.66,-0.0585327,0.947693,-0.313049,0.0210571
2,1,-0.39,0.62,1.01,-0.0587769,0.94342,-0.32605,0.0151978
3,1,-0.73,0.41,0.09,-0.0512085,0.935547,-0.349426,0.00744629
4,1,-0.86,0.75,-0.25,-0.0467529,0.928589,-0.368103,0.00280762
5,1,0.1,-0.29,-0.2,-0.0440063,0.921021,-0.386963,-0.00585938
6,1,-0.19,-1.98,0.24,-0.0390015,0.912659,-0.406555,-0.0136108
7,1,0.64,-0.09,0.6,-0.0363159,0.904175,-0.425293,-0.0162964
8,1,-0.65,0.79,0.31,-0.036377,0.889832,-0.454651,-0.0113525
9,1,-0.56,-0.62,0.04,-0.0354614,0.880615,-0.472473,-0.00512695
10,1,-0.18,-0.03,-0.21,-0.0322266,0.871826,-0.48877,-0.00201416
11,1,-1.23,-3.46,0.08,-0.0212402,0.85675,-0.51532,0.000671387
12,1,1.17,1.07,0.21,-0.0131836,0.84491,-0.534668,0.00640869
13,1,-0.26,0.33,-1.2,-0.0106812,0.833374,-0.552429,0.0135498
14,1,-0.48,-0.74,-1,-0.0134888,0.82196,-0.568848,0.024292
15,1,-0.65,0.04,-0.97,-0.013855,0.81897,-0.572998,0.0266113
16,1,-0.4,0.61,-0.46,-0.00756836,0.814026,-0.580261,0.0256958
17,1,0.87,-0.56,-0.07,-6.10352e-05,0.807617,-0.589233,0.0240479
18,1,0.2,-0.04,-0.17,0.00628662,0.802185,-0.596497,0.0253906
19,1,-0.53,0.58,-0.43,0.0088501,0.799561,-0.599792,0.0294189
20,1,-0.73,0.54,-0.3,0.00799561,0.799011,-0.600342,0.0332031
21,1,-0.58,0.31,-0.01,0.00708008,0.797729,-0.601929,0.0355225
22,1,-0.2,-0.5,0.18,0.0100708,0.793457,-0.607605,0.0344849
23,1,0.15,-0.01,0.04,0.0146484,0.790344,-0.611572,0.0337524
24,1,-0.26,0.45,-0.17,0.0177612,0.7901,-0.611755,0.034668
25,1,-0.62,0.46,-0.22,0.0180664,0.791992,-0.609192,0.0357056
26,1,-0.37,0.59,0.06,0.0181274,0.794128,-0.606384,0.0361328
27,1,-0.38,0.04,0.16,0.0196533,0.794739,-0.60553,0.0358887
28,1,-0.86,-0.54,-0.01,0.020752,0.795105,-0.605103,0.034729
29,1,-0.93,0.12,-0.18,0.0203857,0.799561,-0.599487,0.0299683
30,1,0.54,0.41,-0.34,0.019043,0.805664,-0.591675,0.0211792
31,1,-0.05,0.98,0.07,0.0182495,0.812073,-0.58313,0.0117798
32,1,0.38,-0.88,0.62,0.0112915,0.825867,-0.563721,0.00512695
33,1,2.69,-3.6,-0.93,-0.010376,0.853271,-0.52124,0.0118408
34,1,-3.21,7.18,-4.91,-0.0470581,0.885193,-0.462524,0.0184326
35,1,-3.41,7.17,-5.13,-0.041687,0.915894,-0.39856,0.0230713
36,1,-2.65,2.33,-0.02,-0.0534058,0.933167,-0.35498,0.0187378
37,1,1.59,-2.2,3.47,-0.0569458,0.941223,-0.332458,0.0165405
38,1,2.1,-0.37,2.66,-0.0550537,0.948364,-0.31189,0.0186157
39,1,1.38,2.55,2.04,-0.0620117,0.954834,-0.289307,0.0267334
40,1,0.59,1.76,1.01,-0.0668945,0.956177,-0.283264,0.0327148
41,1,0.59,0.14,1.52,-0.0706177,0.955933,-0.282654,0.0369873
42,1,0.59,0.72,1.16,-0.0701294,0.956482,-0.280945,0.0360718
43,1,0.49,0.98,0.84,-0.0678101,0.957397,-0.278687,0.0338745
44,1,0.33,0.16,0.49,-0.0654907,0.957825,-0.278015,0.0313721
45,1,-0.03,0.04,0.52,-0.0637817,0.957642,-0.278992,0.0314331
46,1,-1.03,-0.02,0.05,-0.0631104,0.957031,-0.281006,0.0335693
47,1,-1.17,-0.13,-0.06,-0.0637207,0.956299,-0.283142,0.0352783
48,1,-0.89,-0.15,-0.25,-0.064209,0.955444,-0.286072,0.0349121
49,1,-0.45,-0.13,-0.34,-0.0639648,0.955139,-0.287292,0.0335083
50,1,-0.01,-0.08,-0.04,-0.0640259,0.954834,-0.288208,0.0332031
51,1,0.15,-0.14,0.19,-0.0646362,0.954407,-0.289551,0.0331421
52,1,0.83,3.11,0.75,-0.069397,0.953857,-0.290222,0.03302
53,1,-0.73,-0.22,0.02,-0.0726318,0.953735,-0.289734,0.0343018
54,1,-0.09,0.21,0.27,-0.0743408,0.954407,-0.287048,0.0343018
55,1,0.08,0.27,0.13,-0.0743408,0.9552,-0.284668,0.0320435
56,1,1.15,0.95,0.64,-0.0725708,0.955505,-0.284424,0.0283203
57,1,0.67,0.3,0.5,-0.0717163,0.955444,-0.284851,0.0291748
58,1,0.14,0.36,0.34,-0.0730591,0.954956,-0.285828,0.0320435
59,1,-0.3,-0.06,0.22,-0.0761719,0.953796,-0.288391,0.0359497
60,1,-0.46,-0.02,0.06,-0.0757446,0.953308,-0.2901,0.0358276
61,1,-0.1,0.07,0.31,-0.0744629,0.95343,-0.290344,0.0341187
62,1,0.13,0.22,0.48,-0.0737915,0.953613,-0.289978,0.0328979
63,1,-0.03,0.07,0.43,-0.0747681,0.95343,-0.290222,0.0336914
0,2,0.71,-0.13,-2.35,0.0462036,0.589722,0.0256958,0.805847
1,2,0,1.09,-2.7,0.0326538,0.588562,0.0379639,0.806885
2,2,-0.95,1.03,-2.22,0.00701904,0.582825,0.0632935,0.810059
3,2,-2.43,1.34,-0.07,-0.0160522,0.57782,0.0800171,0.812073
4,2,-1.51,1.42,0.91,-0.0575562,0.576294,0.0927124,0.809937
5,2,0.47,0.06,-0.79,-0.0842896,0.583618,0.0925903,0.802307
6,2,2.22,-0.78,-2,-0.113525,0.588867,0.0906982,0.795044
7,2,1.45,0.39,-1.3,-0.142273,0.588562,0.0915527,0.790588
8,2,-0.49,1.61,0.37,-0.16864,0.58313,0.0930786,0.789185
9,2,-0.55,0.57,-0.19,-0.200623,0.574036,0.0861206,0.789185
10,2,-0.43,-0.11,-1.15,-0.219116,0.572815,0.0762329,0.786133
11,2,0.83,-0.61,-2.54,-0.242432,0.572449,0.0671997,0.780396
12,2,1.55,-0.97,-1.36,-0.269836,0.571777,0.0639648,0.772095
13,2,1.25,2.36,3.27,-0.309265,0.565613,0.0668335,0.761536
14,2,3.35,-1.69,-1.66,-0.327393,0.563171,0.0653076,0.75592
15,2,0.02,0.06,-0.4,-0.334412,0.560974,0.0679321,0.754272
16,2,0.8,-0.2,-0.48,-0.340698,0.558044,0.0663452,0.753723
17,2,0.85,-0.2,-0.04,-0.349426,0.552612,0.0617065,0.75415
18,2,1.66,-0.45,-0.12,-0.355957,0.547302,0.0576782,0.755249
19,2,2.79,-1.47,-1.51,-0.359802,0.541382,0.0593872,0.757568
20,2,-0.93,0.21,-0.56,-0.361938,0.535461,0.0656738,0.760254
21,2,-1.08,0.64,-0.63,-0.36554,0.529419,0.0706177,0.762329
22,2,0.7,-0.28,-0.9,-0.370239,0.523132,0.0699463,0.764404
23,2,1.74,-0.72,-0.75,-0.372681,0.518494,0.0689087,0.766479
24,2,1.98,-0.85,-0.91,-0.372131,0.513916,0.0712891,0.769592
25,2,0.8,-0.31,-0.77,-0.369507,0.509094,0.0766602,0.77356
26,2,-0.01,-0.43,-1.05,-0.366455,0.504761,0.0810547,0.777405
27,2,1.03,-0.77,-1.21,-0.36438,0.500549,0.0828857,0.780884
28,2,1.1,0.7,-0.04,-0.35968,0.494751,0.0842896,0.786621
29,2,0.28,0.49,-0.48,-0.347412,0.49115,0.0840454,0.794373
30,2,1.78,-0.31,-0.71,-0.329407,0.490967,0.0804443,0.80249
31,2,2.31,0.67,1.31,-0.298462,0.494019,0.0663452,0.813904
32,2,2.14,10.25,10.43,-0.260132,0.498596,0.0505981,0.825317
33,2,4.21,6.29,7.43,-0.142822,0.522095,0.0446167,0.839661
34,2,16.3,11.36,0.33,-0.090271,0.54071,0.046936,0.835022
35,2,-8.34,-1.03,-10.71,0.00445557,0.529114,0.0270386,0.848083
36,2,-4.23,-4.86,-15.44,0.0758057,0.539185,-0.00500488,0.838745
37,2,-5.44,1.64,1.36,0.10675,0.541504,-0.0119629,0.833801
38,2,-0.07,0.72,-1.94,0.140686,0.548096,-0.00549316,0.824463
39,2,-3.06,0.78,-0.73,0.14917,0.549194,0.00823975,0.822266
40,2,-3.95,1.36,1.2,0.150391,0.54895,0.0255737,0.821838
41,2,-0.98,2.27,2.21,0.146301,0.550049,0.0263672,0.821777
42,2,-0.69,1.55,0.76,0.144104,0.55249,0.0228271,0.820618
43,2,0.51,0.62,-0.56,0.144165,0.556458,0.0182495,0.818054
44,2,0.81,-0.08,-1.59,0.144836,0.56073,0.0155029,0.815125
45,2,1.03,-0.58,-2.69,0.144226,0.563782,0.0164185,0.813049
46,2,0.78,1.36,-0.5,0.140564,0.565125,0.0222168,0.812622
47,2,0.74,0,-1.92,0.135681,0.564087,0.0227661,0.814209
48,2,1.21,-0.1,-1.65,0.131836,0.565308,0.0216064,0.813965
49,2,1.1,-0.44,-1.58,0.126587,0.569214,0.022522,0.812073
50,2,0.8,-0.69,-2.16,0.122498,0.572266,0.0252686,0.810425
51,2,0.91,-0.71,-2.31,0.116211,0.575867,0.0308838,0.808655
52,2,1.87,1.34,0.22,0.107483,0.579468,0.0408936,0.806824
53,2,0.95,1.67,2.69,0.100647,0.581299,0.0498047,0.805908
54,2,0.11,0.44,-0.56,0.100952,0.581604,0.0532227,0.80542
55,2,-0.13,0.13,-0.45,0.102295,0.583923,0.0551147,0.803467
56,2,0.08,0.06,-1.22,0.103455,0.587646,0.0565796,0.800476
57,2,0.88,-0.17,-1.37,0.101196,0.589844,0.0579224,0.799072
58,2,0.12,0.36,-0.48,0.0952759,0.589111,0.0626831,0.799927
59,2,-0.04,0.36,-0.7,0.0917358,0.587219,0.0646973,0.801636
60,2,0.32,0.41,-0.25,0.0878296,0.586182,0.06604,0.802673
61,2,0.56,0.23,-0.76,0.0872192,0.586975,0.0657349,0.802185
62,2,0.52,-0.06,-1.36,0.0879517,0.588318,0.0646973,0.801208
63,2,0.64,0.11,-1.21,0.0866699,0.588623,0.0664673,0.800964
0,3,1.1,0.1,-0.89,-0.444092,0.794006,-0.255859,-0.326843
1,3,1.56,0.55,-1.96,-0.415588,0.801941,-0.249573,-0.349121
2,3,2.08,-0.28,-1.87,-0.387573,0.811584,-0.238892,-0.36615
3,3,-1.03,0.73,-0.35,-0.328735,0.836121,-0.204712,-0.388428
4,3,-3.15,1.33,0.99,-0.28772,0.857056,-0.170532,-0.391968
5,3,0,1.69,2.59,-0.254089,0.868469,-0.143921,-0.400574
6,3,1.99,1.71,2.67,-0.22583,0.872803,-0.125732,-0.414001
7,3,1.82,0.52,1.1,-0.200134,0.879517,-0.113403,-0.416504
8,3,0.33,0.17,0.27,-0.174072,0.889343,-0.102173,-0.410217
9,3,-2.52,-0.25,-0.79,-0.143433,0.907471,-0.0788574,-0.386963
10,3,-0.76,-0.27,-3.15,-0.123474,0.915588,-0.0574341,-0.378418
11,3,-1.19,0.98,-1.48,-0.101929,0.925598,-0.013916,-0.364258
12,3,-2.53,-0.53,-1.85,-0.0753784,0.934082,0.0639648,-0.343201
13,3,-1.56,0.09,3.37,-0.0623169,0.933411,0.109009,-0.336121
14,3,-1.24,-2.98,-1.29,-0.053833,0.93158,0.140015,-0.331116
15,3,0.92,-2.13,-0.79,-0.0499268,0.931213,0.155518,-0.325928
16,3,0.66,2.86,0.4,-0.0356445,0.931824,0.176086,-0.315308
17,3,0.21,0.02,0.79,-0.0300903,0.932861,0.179504,-0.310913
18,3,-1.22,0.25,-1.03,-0.0222778,0.935913,0.184143,-0.299438
19,3,-1.22,-1.67,-0.4,-0.019165,0.9375,0.18988,-0.291016
20,3,-0.61,0.41,1.03,-0.0181885,0.937683,0.196777,-0.285767
21,3,1.4,-0.49,0.51,-0.0165405,0.937683,0.200928,-0.282898
22,3,0.06,-0.65,0.04,-0.0098877,0.938599,0.204346,-0.277771
23,3,-1.12,0,0.41,-0.00317383,0.939575,0.208923,-0.271179
24,3,-1.44,-0.32,0.09,0.000183105,0.939758,0.213501,-0.266846
25,3,-0.54,-0.49,0.32,0.00109863,0.939087,0.218018,-0.265686
26,3,-0.16,0.5,0.74,0.00219727,0.938171,0.221558,-0.26593
27,3,-0.21,0.23,0.86,0.00354004,0.938232,0.221252,-0.266052
28,3,-0.99,-1.8,0.61,0.0043335,0.938965,0.216492,-0.267395
29,3,-1.03,-1.09,0.6,0.00500488,0.939026,0.209656,-0.272522
30,3,-0.41,0.66,1.35,0.00500488,0.938599,0.198242,-0.282288
31,3,-1.88,1.35,2.56,-0.00012207,0.940002,0.156738,-0.30304
32,3,-3.99,3.02,4.26,-0.00842285,0.939453,0.100159,-0.327515
33,3,-11.06,14.17,8.01,-0.0671997,0.916931,-0.0606689,-0.388672
34,3,-19.46,8.18,-1.08,-0.202271,0.88562,-0.178162,-0.378113
35,3,-4.67,-3.03,-17.08,-0.287354,0.858459,-0.214172,-0.366882
36,3,-2.65,1.5,0.97,-0.395996,0.785889,-0.233093,-0.413879
37,3,-11.02,1.61,0.07,-0.410522,0.793335,-0.228699,-0.386963
38,3,0.67,4.57,4.02,-0.455383,0.780457,-0.237,-0.356873
39,3,4.49,1.24,0.17,-0.471436,0.781311,-0.233215,-0.335999
40,3,-0.49,0.95,-0.7,-0.480713,0.780884,-0.235901,-0.321655
41,3,1.26,0.98,-0.54,-0.481384,0.780396,-0.239563,-0.319275
42,3,0.23,0.65,-0.5,-0.47937,0.782104,-0.23999,-0.317688
43,3,-0.2,0.74,-0.21,-0.478271,0.783997,-0.236633,-0.317261
44,3,0.42,0.22,0.42,-0.477966,0.784546,-0.235168,-0.317444
45,3,1.3,-0.06,0.76,-0.476685,0.785522,-0.234009,-0.31781
46,3,0.36,-1.05,0.43,-0.475708,0.786133,-0.234497,-0.317261
47,3,-0.56,-1.58,-1.84,-0.472839,0.787231,-0.238647,-0.315796
48,3,-0.23,-1.32,-1.1,-0.470703,0.787354,-0.240417,-0.317261
49,3,-0.47,-0.41,-0.34,-0.467712,0.78894,-0.238464,-0.319336
50,3,0.36,-0.54,-0.69,-0.468201,0.789124,-0.236816,-0.319397
51,3,0.17,-0.17,-0.8,-0.469055,0.789429,-0.234253,-0.319275
52,3,-0.51,-0.97,-0.44,-0.46875,0.789612,-0.231506,-0.321167
53,3,0.88,0.03,0.19,-0.468628,0.789673,-0.230957,-0.321655
54,3,-0.28,-0.47,-2.32,-0.469788,0.790405,-0.229431,-0.319336
55,3,0.31,-0.26,-1.85,-0.469482,0.791016,-0.225647,-0.320862
56,3,0.66,0.1,0.3,-0.471741,0.788879,-0.22467,-0.323608
57,3,0.54,0.45,0.67,-0.472839,0.788757,-0.225037,-0.32196
58,3,0.17,-0.07,-0.47,-0.473633,0.788086,-0.230103,-0.318787
59,3,0.14,-0.64,-1.46,-0.472961,0.787537,-0.23407,-0.318298
60,3,-0.21,-0.6,-1.47,-0.470703,0.788269,-0.234863,-0.319275
61,3,0.38,-0.27,-0.37,-0.469543,0.788574,-0.233521,-0.321167
62,3,-0.19,0.18,1.12,-0.469543,0.788757,-0.231812,-0.321899
63,3,0.57,-0.19,-0.02,-0.47168,0.787537,-0.233398,-0.32074
0,4,-0.13,0.29,0.51,0.214966,0.954407,-0.18573,-0.0917969
1,4,-0.99,-0.27,0.44,0.206848,0.955811,-0.184021,-0.0990601
2,4,-2.2,1.07,-0.32,0.198547,0.958191,-0.176453,-0.106079
3,4,-1.33,0.04,-0.31,0.179626,0.962769,-0.152466,-0.13269
4,4,-2.47,-0.26,-0.76,0.166443,0.965393,-0.132385,-0.151062
5,4,2.78,0.77,1.22,0.155945,0.966064,-0.110291,-0.17395
6,4,0.05,1.46,1.41,0.151306,0.966919,-0.0999146,-0.179504
7,4,-0.41,0.47,0.15,0.148071,0.964172,-0.102112,-0.194885
8,4,0.29,-1.69,-1.96,0.142578,0.957947,-0.11145,-0.222656
9,4,-2.25,-1.86,-2.78,0.145691,0.956482,-0.11084,-0.227112
10,4,0.7,-1.95,-2.52,0.146973,0.956116,-0.0931396,-0.235657
11,4,0.86,2.41,-0.83,0.14624,0.958923,-0.0579834,-0.235901
12,4,-1.29,-0.02,-0.8,0.144165,0.962708,0.00012207,-0.228943
13,4,-2.9,-0.95,3.87,0.142029,0.963867,0.0316772,-0.223206
14,4,-1.53,-1.75,-0.12,0.137512,0.963867,0.0445557,-0.223816
15,4,0.75,-0.3,-0.09,0.136414,0.963684,0.052063,-0.223511
16,4,1.18,0.09,-0.38,0.14093,0.96283,0.0561523,-0.223572
17,4,-0.4,-1.86,0.11,0.146912,0.962463,0.0530396,-0.221985
18,4,-0.88,-2.6,-0.08,0.149109,0.962524,0.0510254,-0.220581
19,4,-0.59,-1.99,0.27,0.149109,0.963745,0.0494995,-0.215637
20,4,-1.86,-0.83,-0.04,0.147949,0.964355,0.0499878,-0.213684
21,4,0.53,-0.13,-0.09,0.145996,0.964783,0.0497437,-0.213074
22,4,-0.9,-2.57,-0.2,0.148926,0.964539,0.0465088,-0.212952
23,4,-0.94,-2.08,-0.44,0.150818,0.964539,0.045105,-0.211914
24,4,-0.98,-1.22,0.15,0.152527,0.965271,0.0465698,-0.206909
25,4,-0.73,-0.85,0.09,0.1521,0.965576,0.0480347,-0.205383
26,4,-0.28,0.12,0.58,0.151855,0.966125,0.0505981,-0.202332
27,4,-0.46,-0.24,0.77,0.154724,0.966797,0.0489502,-0.197449
28,4,-1.35,-2.72,-0.14,0.15686,0.96698,0.046875,-0.195374
29,4,-1.15,-1.3,0.23,0.162781,0.966736,0.0454712,-0.191956
30,4,-0.96,-1.65,0.19,0.170715,0.965942,0.0466919,-0.188721
31,4,-1,0.3,3.29,0.183655,0.964661,0.043335,-0.184021
32,4,-3.33,-2.26,5.85,0.191162,0.963928,0.0234985,-0.183716
33,4,-10.2,-17.21,-10.67,0.196167,0.960083,-0.0856934,-0.179932
34,4,-11.71,-6.3,-30.51,0.200562,0.951416,-0.185242,-0.142456
35,4,-9.16,2.9,10.56,0.23938,0.940735,-0.184021,-0.15448
36,4,3.96,6.32,10.55,0.221497,0.950317,-0.172424,-0.134644
37,4,7.86,-2.24,0.2,0.218689,0.954285,-0.160583,-0.125366
38,4,0.91,1.92,6.21,0.215454,0.96051,-0.142517,-0.103394
39,4,0.82,0.12,2.47,0.208557,0.964783,-0.132629,-0.0900269
40,4,1.52,-0.22,1.83,0.200623,0.968079,-0.128052,-0.0787964
41,4,1.08,-0.61,-0.8,0.19751,0.968689,-0.130371,-0.0747681
42,4,0.59,-0.5,-0.32,0.198059,0.96875,-0.129456,-0.0740356
43,4,-0.5,-0.37,0.38,0.199646,0.969238,-0.124817,-0.0717773
44,4,-0.38,-0.71,0.85,0.2005,0.969238,-0.123291,-0.0716553
45,4,-0.86,-0.95,0.8,0.2005,0.969299,-0.123291,-0.0709839
46,4,-1.17,-1.16,0,0.200012,0.969421,-0.125122,-0.067688
47,4,-1.96,-1.11,-0.21,0.200623,0.969055,-0.126953,-0.0679932
48,4,-1.76,-1.29,-1.38,0.201111,0.968384,-0.129028,-0.0714111
49,4,-1.26,-1.29,-0.92,0.2005,0.968262,-0.129395,-0.0742798
50,4,-0.98,-1.23,-0.43,0.196838,0.968872,-0.129456,-0.0760498
51,4,-0.98,-1.09,-0.24,0.194824,0.969238,-0.129395,-0.076355
52,4,-0.33,-1.29,-2.01,0.187073,0.970581,-0.129822,-0.0780029
53,4,-0.41,-1.2,-1.2,0.185242,0.971069,-0.128418,-0.0790405
54,4,-0.29,-0.83,-0.48,0.184937,0.971375,-0.126831,-0.0786133
55,4,-0.23,-1.02,0.12,0.185791,0.971375,-0.122437,-0.0830688
56,4,-0.11,-0.7,0.05,0.185547,0.971497,-0.122192,-0.0828857
57,4,-0.3,-0.82,0.14,0.183472,0.97229,-0.12262,-0.0771484
58,4,-0.35,-0.85,0.03,0.181458,0.972961,-0.123413,-0.0721436
59,4,-0.57,-1.01,-0.47,0.179993,0.973267,-0.125305,-0.0681152
60,4,-0.81,-1,-0.91,0.179993,0.973206,-0.125732,-0.0686646
61,4,-0.65,-0.98,-0.62,0.181152,0.972778,-0.125977,-0.071228
62,4,-1.23,-0.91,-0.15,0.181213,0.972595,-0.126282,-0.0724487
63,4,-0.45,-1.06,-0.38,0.178894,0.972961,-0.127319,-0.0715332
