sample,sensor,ax,ay,az,w,i,j,k
60,0,-0.06,-0.1,0.2,-0.106934,0.91333,-0.315613,0.23407
61,0,-0.04,0.08,-0.13,-0.107178,0.913452,-0.315613,0.233459
62,0,0.16,0.18,-0.15,-0.107239,0.913696,-0.315613,0.232422
63,0,0.39,0.11,-0.24,-0.1073,0.91394,-0.315613,0.231445
0,1,-0.11,-0.07,-0.39,0.0167236,0.922363,-0.376892,0.0831299
1,1,-0.01,-0.09,-0.31,0.0172729,0.922607,-0.376404,0.0825195
2,1,-0.11,-0.15,-0.15,0.0186157,0.923035,-0.375427,0.0818481
3,1,-0.17,-0.04,-0.13,0.0185547,0.923523,-0.374207,0.0817261
4,1,0.01,-0.05,-0.08,0.0181885,0.924377,-0.372253,0.081604
5,1,-0.16,0.03,-0.11,0.0188599,0.9245,-0.372009,0.0811157
6,1,-0.1,0.19,-0.03,0.0200806,0.924438,-0.372375,0.0800781
7,1,-0.09,-0.02,-0.12,0.0210571,0.924316,-0.372803,0.0789795
8,1,0.01,-0.02,-0.15,0.0217285,0.924194,-0.37323,0.0782471
9,1,-0.16,0.11,-0.21,0.022583,0.923889,-0.373962,0.0782471
10,1,-0.15,-0.02,-0.37,0.0228271,0.923218,-0.375427,0.0792236
11,1,-0.28,-0.08,-0.29,0.0227051,0.923035,-0.375732,0.0797729
12,1,-0.25,-0.08,-0.29,0.022644,0.923035,-0.375549,0.0800781
13,1,-0.29,-0.03,-0.21,0.0227051,0.923157,-0.375305,0.0801392
14,1,-0.28,-0.02,-0.21,0.022644,0.923279,-0.375,0.0803223
15,1,-0.12,0,-0.14,0.0227661,0.923157,-0.375183,0.0804443
16,1,-0.1,0.05,-0.08,0.022644,0.923157,-0.375305,0.0804443
17,1,-0.08,0.04,-0.13,0.0221558,0.922852,-0.376038,0.0804443
18,1,0.02,0.08,-0.28,0.0216064,0.922485,-0.377014,0.0803833
19,1,0.26,-0.1,-0.21,0.0215454,0.922119,-0.377747,0.0805054
20,1,0.12,-0.15,-0.3,0.0212402,0.921814,-0.378357,0.0812988
21,1,-0.11,-0.07,-0.31,0.0209961,0.921753,-0.37854,0.081665
22,1,0.21,0.18,-0.23,0.0200195,0.921509,-0.37915,0.0813599
23,1,-0.1,-0.1,-0.14,0.0199585,0.921082,-0.380249,0.081543
24,1,-0.04,0.12,-0.09,0.0203857,0.92041,-0.381653,0.0819702
25,1,-0.31,-0.41,-0.25,0.0198364,0.920105,-0.382385,0.0822754
26,1,-0.18,0.01,-0.3,0.0195923,0.920044,-0.382446,0.0826416
27,1,-0.31,-0.11,-0.33,0.0182495,0.919922,-0.382629,0.0836182
28,1,-0.84,0.59,-0.15,0.0180054,0.919861,-0.383057,0.0828857
29,1,-0.33,0.14,-0.1,0.019104,0.921143,-0.381348,0.0756226
30,1,0.14,0.17,0.25,0.0217896,0.925293,-0.372925,0.0656738
31,1,3.57,-0.48,1.32,0.0162354,0.931335,-0.357361,0.0684204
32,1,-2.35,-6.33,-3.34,0.000671387,0.939819,-0.329346,0.0906982
33,1,-10.65,-3.86,-4.55,-0.0101318,0.949951,-0.295227,0.101379
34,1,8.04,2.46,1.9,-0.0045166,0.956055,-0.279602,0.0880127
35,1,-0.35,-0.22,0.03,0.00427246,0.953796,-0.289062,0.0817261
36,1,2.21,0.03,1.33,0.0161743,0.951416,-0.298523,0.0736694
37,1,2.05,1.27,0.85,0.0169067,0.950012,-0.302246,0.0765381
38,1,-0.53,0.14,-0.13,0.0136719,0.949951,-0.301758,0.0797729
39,1,-0.13,-0.6,0.49,0.0114136,0.950134,-0.30072,0.0820923
40,1,-1.08,0.16,0.08,0.0100708,0.948181,-0.305908,0.0852661
41,1,-0.39,0.08,-0.41,0.0109863,0.945068,-0.315186,0.0859985
42,1,-0.03,-1.04,-0.46,0.0145874,0.94104,-0.327454,0.0834351
43,1,-0.09,-0.93,-0.89,0.0179443,0.938293,-0.33551,0.0820923
44,1,0.18,-0.47,-0.93,0.0186768,0.938232,-0.335571,0.0822144
45,1,0.32,0.27,-0.57,0.0178833,0.938843,-0.333801,0.0825806
46,1,-0.07,0.5,-0.4,0.0179443,0.93811,-0.335327,0.0847778
47,1,-1.04,-0.02,0.04,0.0186157,0.935852,-0.341064,0.0866699
48,1,-0.15,-0.57,-0.03,0.0213013,0.933533,-0.347473,0.0854492
49,1,-0.16,-0.17,-0.09,0.022522,0.933289,-0.348389,0.0844727
50,1,0.3,0.39,-0.35,0.0228882,0.934143,-0.346313,0.0834961
51,1,0.2,0.4,-0.07,0.0229492,0.934448,-0.34552,0.083374
52,1,-0.12,-0.12,-0.12,0.0229492,0.933594,-0.347412,0.0847778
53,1,-0.33,-0.18,-0.36,0.0230103,0.9328,-0.34906,0.0863647
54,1,-0.2,-0.15,-0.48,0.0220337,0.932739,-0.349182,0.0874023
55,1,-0.1,-0.05,-0.42,0.0214233,0.932922,-0.348511,0.0883179
56,1,-0.11,0.11,-0.47,0.0210571,0.932739,-0.348572,0.0894165
57,1,-0.22,0.02,-0.3,0.0206299,0.932434,-0.349182,0.0906982
58,1,-0.12,-0.13,-0.16,0.0201416,0.932129,-0.34967,0.0917358
59,1,-0.17,-0.19,-0.1,0.0197754,0.932007,-0.349915,0.0925293
60,1,-0.4,-0.2,-0.02,0.019165,0.932129,-0.349426,0.0930786
61,1,-0.15,0,-0.08,0.0184937,0.932434,-0.348694,0.0930786
62,1,-0.08,0.17,-0.17,0.0181274,0.932556,-0.348511,0.0923462
63,1,0.07,0.15,-0.18,0.0187988,0.932312,-0.349365,0.0914307
0,2,-0.04,-0.19,0.15,0.108337,0.617737,-0.160828,0.762085
1,2,0.36,-0.36,-0.06,0.110901,0.620972,-0.160889,0.759094
2,2,-0.1,-0.19,-0.18,0.11377,0.624023,-0.160034,0.756348
3,2,3.04,0.61,1.45,0.115234,0.624146,-0.159546,0.756165
4,2,0.88,0.06,0.18,0.117065,0.625,-0.160278,0.754944
5,2,-0.45,0.03,0.09,0.118408,0.627136,-0.162048,0.752625
6,2,0.71,-0.04,-0.09,0.119629,0.631409,-0.1651,0.748169
7,2,0.85,-0.29,-0.51,0.120789,0.63385,-0.167603,0.745361
8,2,0.3,-0.34,-0.31,0.12146,0.634338,-0.168396,0.744629
9,2,0.55,-0.27,-0.08,0.121277,0.635071,-0.168701,0.744019
10,2,0.33,-0.23,-0.1,0.121033,0.635315,-0.168884,0.743774
11,2,0.33,-0.32,-0.25,0.121033,0.635315,-0.168884,0.743774
12,2,0.32,-0.35,-0.32,0.121277,0.635376,-0.16864,0.743774
13,2,0.12,-0.4,-0.39,0.121094,0.634521,-0.16864,0.744507
14,2,-0.11,-0.26,-0.19,0.120972,0.633972,-0.167969,0.745178
15,2,-0.02,-0.1,-0.04,0.120483,0.633728,-0.167542,0.745544
16,2,0.16,-0.17,-0.21,0.119751,0.633606,-0.167114,0.74585
17,2,0.24,-0.02,0,0.119446,0.63385,-0.166016,0.745972
18,2,0.23,-0.13,0.07,0.120544,0.634338,-0.164368,0.745667
19,2,0.64,-0.52,-0.45,0.12207,0.634338,-0.162903,0.745728
20,2,0.54,-0.32,-0.12,0.121277,0.633057,-0.160461,0.747498
21,2,0,-0.21,0.11,0.11969,0.630188,-0.157654,0.750793
22,2,-0.19,-0.17,0.12,0.118591,0.62738,-0.156006,0.753662
23,2,0.05,-0.39,-0.31,0.117493,0.625366,-0.155884,0.755493
24,2,0.52,-0.4,-0.39,0.116455,0.623535,-0.155579,0.757263
25,2,0.52,-0.44,-0.36,0.115845,0.621094,-0.15387,0.759705
26,2,0.11,-0.3,-0.05,0.115112,0.618286,-0.151428,0.762573
27,2,-0.31,0.12,0.24,0.114319,0.616516,-0.148987,0.764648
28,2,0.96,2.41,1.85,0.115173,0.616455,-0.14917,0.764526
29,2,1.81,2.52,2.19,0.129517,0.615295,-0.158386,0.761292
30,2,1.75,-5.18,-6.4,0.161255,0.596436,-0.174683,0.766663
31,2,3.22,4.64,16.87,0.186646,0.580139,-0.171631,0.773987
32,2,15.5,7.55,0.84,0.221252,0.575745,-0.177002,0.766968
33,2,-20.01,13.04,5.51,0.273193,0.540283,-0.187927,0.773438
34,2,-11.17,-1.61,-9.64,0.325867,0.522217,-0.233643,0.752686
35,2,14.54,-1.87,-7.27,0.340149,0.509827,-0.296143,0.732544
36,2,1.01,-2.38,-4.29,0.349243,0.494385,-0.323608,0.727234
37,2,1.45,0.19,-1.28,0.349121,0.488342,-0.326477,0.730103
38,2,-1.25,0.6,1,0.34552,0.485413,-0.319397,0.736877
39,2,-1.24,0.07,-1.89,0.341797,0.485413,-0.311584,0.741943
40,2,-4.9,1.12,1.16,0.332764,0.485474,-0.306763,0.747986
41,2,-0.98,0.42,-0.04,0.32135,0.490051,-0.309143,0.749023
42,2,2.16,-0.49,-1.28,0.309143,0.496155,-0.31311,0.748474
43,2,4.19,0.27,1.44,0.301575,0.503113,-0.310852,0.747864
44,2,1.51,-0.91,-0.52,0.301819,0.506714,-0.300842,0.749451
45,2,0.67,-0.95,-0.6,0.302063,0.507202,-0.297241,0.750427
46,2,-2.34,0.77,1.06,0.296265,0.5047,-0.295349,0.755188
47,2,2.05,0.16,0.04,0.289001,0.504639,-0.300537,0.755981
48,2,2.09,0.52,0.33,0.286621,0.504822,-0.302124,0.756104
49,2,0.59,-0.12,-0.13,0.287109,0.503845,-0.301086,0.757019
50,2,0.28,-0.28,-0.15,0.288574,0.503784,-0.299561,0.75708
51,2,-0.22,-0.29,-0.53,0.289673,0.50354,-0.296265,0.758118
52,2,0.6,-0.01,0.03,0.287659,0.503235,-0.294922,0.759644
53,2,0.49,-0.01,0.09,0.286743,0.50293,-0.294128,0.760498
54,2,0.61,-0.23,-0.15,0.285889,0.503418,-0.289917,0.762085
55,2,-0.09,-0.26,0.03,0.28595,0.503845,-0.288025,0.762512
56,2,0.57,-0.13,0.31,0.285461,0.50531,-0.284851,0.762939
57,2,0.19,0.14,0.53,0.283569,0.505493,-0.283264,0.764099
58,2,-0.08,-0.09,-0.03,0.282898,0.505249,-0.283508,0.764404
59,2,0.44,-0.12,-0.32,0.28125,0.50531,-0.28363,0.764893
60,2,0.16,0.08,-0.19,0.281128,0.505554,-0.282959,0.765076
61,2,-0.27,0.06,0.21,0.281128,0.507263,-0.280701,0.764771
62,2,-0.17,0.01,0.08,0.280396,0.50946,-0.280334,0.763672
63,2,-0.39,-0.11,0.15,0.279602,0.510742,-0.280579,0.763062
0,3,0.05,-0.26,0.11,-0.0755005,0.926331,0.312195,-0.19696
1,3,-0.06,-0.07,0.18,-0.0750122,0.926086,0.313477,-0.196106
2,3,-0.17,-0.16,0.04,-0.0755005,0.926025,0.313965,-0.195496
3,3,-0.18,0,0.18,-0.0771484,0.925659,0.314697,-0.195557
4,3,0.69,-0.38,-0.16,-0.0795288,0.925659,0.313904,-0.19574
5,3,0.05,0.04,0.21,-0.0797729,0.925598,0.314148,-0.195679
6,3,0.03,-0.37,-0.12,-0.0800781,0.925598,0.313782,-0.195801
7,3,-0.19,0.04,0.13,-0.0792847,0.926025,0.313049,-0.195435
8,3,0,-0.09,-0.07,-0.078186,0.92627,0.312805,-0.19519
9,3,-0.15,-0.02,0.12,-0.0773926,0.926636,0.312378,-0.194397
10,3,-0.24,-0.4,-0.07,-0.0769043,0.927368,0.311157,-0.192932
11,3,-0.29,-0.47,0,-0.0767822,0.92749,0.311218,-0.192322
12,3,-0.25,-0.36,0.11,-0.0766602,0.927307,0.31189,-0.192322
13,3,0.01,-0.47,0.09,-0.0765991,0.927307,0.312012,-0.192139
14,3,-0.27,0.15,0.16,-0.0756226,0.927124,0.312988,-0.191895
15,3,-0.2,0.18,0.28,-0.0748291,0.926697,0.314331,-0.191895
16,3,-0.12,-0.15,-0.06,-0.0743408,0.926453,0.315186,-0.192017
17,3,-0.03,-0.1,0.16,-0.0739136,0.926147,0.315979,-0.192139
18,3,0.44,0.01,0.27,-0.0731201,0.925903,0.31665,-0.192749
19,3,0.11,-0.37,-0.22,-0.0720825,0.92627,0.315735,-0.19281
20,3,-0.22,-0.31,-0.12,-0.071228,0.926758,0.314453,-0.19281
21,3,0,0.02,0.23,-0.0708008,0.926697,0.314575,-0.192932
22,3,0.13,0.21,0.4,-0.0703735,0.926331,0.31543,-0.193665
23,3,0,-0.21,-0.03,-0.0695801,0.926514,0.315063,-0.193481
24,3,-0.47,-0.34,-0.1,-0.0688477,0.926819,0.31488,-0.192749
25,3,-0.27,-0.39,0.12,-0.0689697,0.926514,0.315674,-0.19281
26,3,-0.16,-0.28,0.03,-0.0700684,0.92627,0.315979,-0.193115
27,3,0.15,0.07,0.19,-0.0717163,0.925781,0.316528,-0.194031
28,3,1.06,-0.25,1.09,-0.0723877,0.925476,0.316162,-0.195801
29,3,0.63,0.39,1.14,-0.0671387,0.927368,0.308472,-0.200806
30,3,-4.84,6.75,1.03,-0.0595093,0.933838,0.28418,-0.208862
31,3,-9.45,6.64,3.66,-0.0673828,0.942993,0.246277,-0.21344
32,3,-5.54,-9.11,-4.74,-0.119446,0.950806,0.183594,-0.218994
33,3,-0.22,-2.98,6.31,-0.19397,0.953003,0.120117,-0.199402
34,3,28.42,10.25,0.92,-0.251343,0.935425,0.0447388,-0.244568
35,3,-3.58,-3.05,-7.96,-0.241516,0.938477,-0.00354004,-0.246826
36,3,-4.4,3.95,0.2,-0.239014,0.944702,-0.026062,-0.222961
37,3,-1.96,0.41,0.71,-0.237061,0.947144,-0.0252075,-0.214844
38,3,0.93,-0.82,-0.51,-0.238892,0.946472,-0.0245361,-0.215759
39,3,0.86,0.99,4.11,-0.237183,0.947021,-0.022644,-0.215454
40,3,0.21,-0.48,0.85,-0.234924,0.947083,-0.0211182,-0.217651
41,3,1.06,-1.02,-0.49,-0.229492,0.948608,-0.0231934,-0.216675
42,3,-0.6,0.05,-0.35,-0.217346,0.950134,-0.022583,-0.222412
43,3,-2.49,-1.09,-0.07,-0.202881,0.952942,-0.0218506,-0.224304
44,3,-1.32,-0.75,-1.6,-0.199585,0.953552,-0.0236816,-0.224426
45,3,1.78,-0.52,-1.19,-0.204773,0.951538,-0.0239258,-0.228088
46,3,0.56,0.26,0.8,-0.205994,0.951416,-0.0222778,-0.227844
47,3,0.42,-0.03,-0.72,-0.202698,0.952209,-0.0231323,-0.227295
48,3,-0.82,-0.55,-0.91,-0.194763,0.952881,-0.0247192,-0.231323
49,3,-1.48,0.12,0.07,-0.188843,0.953979,-0.0224609,-0.231812
50,3,-0.08,0.41,0.37,-0.188354,0.954163,-0.0196533,-0.231873
51,3,0.64,0.73,0.98,-0.189819,0.953918,-0.0181274,-0.23175
52,3,0.94,-0.21,0.05,-0.190613,0.953613,-0.0203247,-0.231995
53,3,-1,-0.41,-0.15,-0.187744,0.954407,-0.0232544,-0.230835
54,3,-0.07,-0.38,-0.18,-0.186707,0.95459,-0.0241699,-0.230957
55,3,-0.24,-0.13,0,-0.187012,0.954651,-0.0240479,-0.230408
56,3,-0.2,0,0.47,-0.188599,0.954529,-0.0249023,-0.229431
57,3,-0.21,-0.11,0.28,-0.189392,0.954407,-0.0262451,-0.229187
58,3,0.15,-0.15,-0.17,-0.190918,0.953918,-0.0297852,-0.229492
59,3,-0.58,-0.2,-0.1,-0.191467,0.953735,-0.0324707,-0.229553
60,3,-0.52,-0.32,-0.08,-0.192993,0.953247,-0.0344238,-0.230042
61,3,-0.17,0,0.45,-0.196838,0.952087,-0.0348511,-0.231384
62,3,0.63,-0.05,-0.06,-0.198181,0.951599,-0.0351562,-0.232239
63,3,0.09,0.26,0.33,-0.198914,0.951111,-0.0359497,-0.233582
0,4,0.44,-0.18,-0.12,0.0460205,0.996277,0.0603638,-0.0408936
1,4,-0.02,-0.12,-0.05,0.0501709,0.996094,0.0628662,-0.0368042
2,4,-0.53,-0.03,0.19,0.0543213,0.99585,0.0663452,-0.0310669
3,4,0.38,1,-0.4,0.055481,0.995667,0.0684204,-0.0291748
4,4,0.13,0.06,0.11,0.0566406,0.995544,0.0703125,-0.0272827
5,4,0.11,0.41,-0.02,0.0588989,0.995361,0.0722046,-0.0248413
6,4,-0.02,0.2,0.26,0.0620117,0.995056,0.0741577,-0.0223389
7,4,-0.35,0.15,0.01,0.0648804,0.994812,0.0756836,-0.0206299
8,4,-0.79,0.22,0.2,0.0667725,0.994629,0.0765991,-0.0195312
9,4,-0.05,-0.02,-0.26,0.0670776,0.994629,0.0765991,-0.0183716
10,4,-0.25,-0.19,-0.09,0.0670776,0.994629,0.0769653,-0.017334
11,4,-0.32,-0.22,-0.09,0.0669556,0.994629,0.0772705,-0.0171509
12,4,-0.31,-0.09,0.03,0.0664673,0.994629,0.0776367,-0.0172729
13,4,-0.36,0.12,0.17,0.0657959,0.994629,0.0780029,-0.0174561
14,4,-0.44,0.16,0.09,0.0646973,0.99469,0.078125,-0.0181885
15,4,-0.38,0.25,0.08,0.0631104,0.994751,0.078186,-0.0195312
16,4,-0.87,0.31,-0.13,0.0608521,0.994812,0.0785522,-0.0205078
17,4,0.02,0.27,-0.09,0.0567017,0.994934,0.0796509,-0.0234375
18,4,0.49,0.12,-0.15,0.0529785,0.994934,0.0810547,-0.0262451
19,4,0.15,-0.04,-0.12,0.0509033,0.994873,0.0828247,-0.0268555
20,4,0.04,-0.28,-0.25,0.0487671,0.994873,0.0846558,-0.0263672
21,4,0.14,0.17,0.07,0.0470581,0.994751,0.0869141,-0.0256348
22,4,-0.01,0.44,0.3,0.0466309,0.99469,0.0881958,-0.0252075
23,4,-0.3,0.06,0.1,0.0463867,0.99469,0.0880737,-0.0252075
24,4,-0.28,-0.21,-0.12,0.0446167,0.994812,0.0877075,-0.026062
25,4,-0.2,-0.21,-0.03,0.0424805,0.994812,0.0881958,-0.0267944
26,4,-0.27,-0.29,-0.12,0.0400391,0.994873,0.0891113,-0.0270996
27,4,0.03,0.25,0.06,0.0375977,0.994812,0.090271,-0.0273438
28,4,0.57,0.49,0,0.0371094,0.994812,0.0907593,-0.0280151
29,4,1.34,-0.27,-0.61,0.0443115,0.994507,0.0904541,-0.0289307
30,4,1.31,-2.88,-1.03,0.055542,0.993835,0.0911865,-0.0307617
31,4,-6.34,-10.43,2.31,0.0567627,0.993713,0.0938721,-0.0216675
32,4,8.69,30.32,5.4,0.0377808,0.996704,0.0717773,0.00170898
33,4,1.34,-1.88,-23.56,0.0606689,0.997131,-0.0333252,0.0302734
34,4,7.52,4.89,10.1,0.0761108,0.996338,-0.0161133,0.0350952
35,4,3.45,-2.27,-3.46,0.0891113,0.995483,-0.0223389,0.0245361
36,4,-4.2,-0.43,-0.48,0.104797,0.993652,-0.0261841,0.0307617
37,4,1.84,1.32,2.21,0.105042,0.993286,-0.0335693,0.0344238
38,4,5.36,1.3,2.2,0.108582,0.992554,-0.0452271,0.0321655
39,4,-2.73,0.52,-0.54,0.122986,0.988953,-0.0704346,0.0431519
40,4,-0.67,1.2,1.68,0.12793,0.986938,-0.0864868,0.0452881
41,4,1.56,0.96,1.86,0.130493,0.985779,-0.0961304,0.0448608
42,4,-0.83,-1.36,-2.55,0.135254,0.984497,-0.104248,0.0402222
43,4,-0.49,-3.38,-5.32,0.13855,0.983521,-0.110291,0.0356445
44,4,-0.95,-0.67,-1.7,0.138855,0.984436,-0.101868,0.0343628
45,4,1.4,2.09,2.72,0.13324,0.986267,-0.0913086,0.0349731
46,4,2.35,1.71,2.34,0.127869,0.987366,-0.086731,0.0350952
47,4,0.21,-0.58,-0.79,0.12677,0.987488,-0.086731,0.0358887
48,4,0.55,-1.66,-2.51,0.12738,0.987366,-0.0873413,0.0349121
49,4,-1.06,-0.22,-0.68,0.129639,0.987305,-0.0841675,0.0368652
50,4,0.01,0.75,0.62,0.13031,0.987976,-0.0753174,0.0362549
51,4,0.22,1.65,1.82,0.129944,0.988037,-0.0742798,0.0366821
52,4,0.36,0.44,0.38,0.129211,0.987732,-0.0785522,0.0384521
53,4,-0.1,-0.59,-1.03,0.129028,0.98761,-0.0801392,0.0389404
54,4,-0.38,-0.39,-0.69,0.128662,0.98761,-0.0805054,0.0396729
55,4,-0.38,-0.15,-0.84,0.126221,0.98822,-0.0765381,0.0410156
56,4,0.5,0.58,0.76,0.124756,0.988525,-0.0741577,0.0413208
57,4,0.12,0.36,0.38,0.122864,0.988953,-0.0718994,0.041748
58,4,-0.22,0.23,0.16,0.122925,0.988953,-0.0718384,0.0419922
59,4,-0.22,-0.02,0.01,0.122864,0.988953,-0.0713501,0.0429688
60,4,-0.58,-0.06,-0.18,0.121765,0.989136,-0.0697021,0.043457
61,4,-0.19,0.52,0.48,0.121094,0.989319,-0.0682373,0.043396
62,4,0.25,0.71,0.68,0.119324,0.989929,-0.0638428,0.0410767
63,4,0.19,0.76,0.75,0.119019,0.990051,-0.0634766,0.0402832
