sample,sensor,ax,ay,az,w,i,j,k
44,0,-1.55,-0.01,-0.22,0.110229,0.924744,-0.354492,0.0842285
45,0,-1.11,-0.61,1.46,0.107422,0.923035,-0.357971,0.0912476
46,0,-0.57,-1.05,1.01,0.1073,0.922241,-0.360046,0.0910645
47,0,-0.31,-0.02,-0.33,0.107971,0.921936,-0.361511,0.0879517
48,0,1.77,-0.25,-1.08,0.113159,0.921875,-0.362061,0.0794067
49,0,1.65,-0.39,-0.53,0.114746,0.921631,-0.362,0.0800781
50,0,0.02,-0.41,0.15,0.11261,0.921021,-0.362671,0.0863647
51,0,-0.98,-0.16,0.16,0.109253,0.920288,-0.363831,0.0935059
52,0,-0.29,0.39,-0.22,0.10907,0.920044,-0.364136,0.0950317
53,0,1.22,0.03,-0.32,0.11145,0.92041,-0.363525,0.0910034
54,0,1.38,-0.02,-0.22,0.112671,0.920593,-0.36322,0.0888062
55,0,0.36,0.03,-0.07,0.111755,0.920471,-0.363586,0.0900269
56,0,-0.29,-0.09,0.04,0.110535,0.920105,-0.364197,0.0927124
57,0,0.37,-0.11,-0.15,0.110657,0.920227,-0.363892,0.0921631
58,0,0.67,-0.04,-0.19,0.112366,0.920471,-0.363098,0.0905762
59,0,0.34,-0.13,-0.04,0.113159,0.920776,-0.362244,0.090271
60,0,0.07,-0.08,0.01,0.113281,0.921021,-0.361511,0.0908813
61,0,-0.24,-0.02,0.27,0.112854,0.921021,-0.361267,0.0917358
62,0,-0.13,-0.15,0.07,0.111877,0.921082,-0.361328,0.0921021
63,0,0.24,-0.06,-0.23,0.111633,0.921265,-0.361267,0.0912476
0,1,-0.1,0.12,-0.01,-0.0722656,0.980225,-0.180359,0.0372925
1,1,0.1,0.05,-0.07,-0.071106,0.980103,-0.181641,0.0365601
2,1,0.24,0.04,-0.08,-0.069397,0.979919,-0.18335,0.0357666
3,1,0.18,0.13,-0.13,-0.06604,0.979309,-0.188049,0.0345459
4,1,-0.12,-0.24,-0.37,-0.0637207,0.978333,-0.194092,0.03302
5,1,-0.41,-0.84,-0.21,-0.0569458,0.976379,-0.206909,0.0258789
6,1,0.2,0.91,0.15,-0.0516968,0.974854,-0.215881,0.0183716
7,1,0.43,1.38,0.78,-0.0452271,0.972107,-0.229919,0.00793457
8,1,0.34,-0.58,0.57,-0.036499,0.969177,-0.243591,0.00531006
9,1,-0.19,0.01,0.29,-0.0319214,0.965332,-0.258911,0.00665283
10,1,0.16,0.8,0.32,-0.0294189,0.960999,-0.27478,0.0108643
11,1,-1.2,0.15,0.42,-0.0288086,0.955933,-0.291748,0.0176392
12,1,-0.1,0.36,0.34,-0.0303955,0.94574,-0.322998,0.0194702
13,1,0.1,-0.39,0.27,-0.0292969,0.938354,-0.343994,0.0185547
14,1,-0.3,-0.98,0.12,-0.0275269,0.929749,-0.366638,0.020813
15,1,-0.28,0.09,-0.24,-0.0258789,0.92572,-0.376648,0.0227051
16,1,0.12,0.84,-0.56,-0.0216064,0.92041,-0.389709,0.0217285
17,1,0.63,0.31,-0.26,-0.0179443,0.916382,-0.399414,0.0196533
18,1,-0.19,0.06,-0.38,-0.0136108,0.911011,-0.411621,0.0202026
19,1,-0.59,0.04,-0.54,-0.0125732,0.908752,-0.416565,0.0214844
20,1,-0.58,0.92,-0.45,-0.0109253,0.90686,-0.420776,0.0212402
21,1,-0.25,0.99,-0.21,-0.00726318,0.904724,-0.425537,0.0185547
22,1,0.22,0.25,0.05,0.00244141,0.900269,-0.435181,0.0131836
23,1,0.1,-0.21,-0.06,0.00610352,0.897888,-0.440002,0.0112305
24,1,-0.34,-0.06,-0.47,0.00488281,0.898438,-0.438904,0.0114746
25,1,-0.5,0.29,-0.54,0.00262451,0.89978,-0.436157,0.0112915
26,1,-0.16,0.27,-0.3,0.00219727,0.90094,-0.433838,0.00830078
27,1,0.06,0.13,-0.18,0.00445557,0.901184,-0.433411,0.00561523
28,1,0,0.17,-0.09,0.00628662,0.902283,-0.431152,0.00335693
29,1,-0.5,0.12,-0.1,0.00354004,0.904907,-0.425598,0.00378418
30,1,-0.63,0.26,-0.99,0.0010376,0.908508,-0.417786,0.00360107
31,1,-1.61,3.39,-1.21,-0.00115967,0.917664,-0.397339,0.00183105
32,1,-2.61,-11.96,-3.42,-0.0168457,0.947388,-0.31958,0.00286865
33,1,-2.43,-3.23,-2.44,-0.0162964,0.971985,-0.23407,0.0130615
34,1,-0.18,5.23,-0.14,-0.022583,0.986511,-0.161133,0.019043
35,1,-3.72,5.52,0.83,-0.0178833,0.99115,-0.131042,0.0127563
36,1,0,2.51,1.26,0.000793457,0.991272,-0.131775,-0.00769043
37,1,2.09,3.26,1.73,0.0145264,0.990112,-0.136902,-0.0267944
38,1,2.73,0.56,1.94,0.0181274,0.990417,-0.133423,-0.031189
39,1,-0.06,1.47,1.37,0.010437,0.991577,-0.127625,-0.0202637
40,1,-0.85,0.34,0.7,-0.00561523,0.991272,-0.131531,0.00140381
41,1,-0.7,-0.29,0.57,-0.0126953,0.990051,-0.140076,0.00756836
42,1,-0.34,-0.83,0.37,-0.0157471,0.988647,-0.149292,0.00842285
43,1,-0.42,-0.97,0.34,-0.0162964,0.987915,-0.153809,0.00854492
44,1,0.05,-0.45,-0.3,-0.015686,0.987976,-0.153442,0.00744629
45,1,0.13,-0.31,-0.44,-0.0139771,0.988342,-0.151611,0.0055542
46,1,0.39,-0.31,-0.44,-0.0115967,0.988403,-0.151367,0.00402832
47,1,0.22,-0.42,-0.13,-0.0111084,0.988098,-0.153503,0.00500488
48,1,-0.45,-0.48,-0.12,-0.0131226,0.987549,-0.156677,0.0088501
49,1,-0.56,-0.48,-0.13,-0.0166016,0.987183,-0.158264,0.0134888
50,1,-0.72,-0.2,-0.24,-0.0192261,0.987,-0.158691,0.0163574
51,1,-0.08,0.05,-0.32,-0.0192871,0.986938,-0.159302,0.0162964
52,1,0,0,-0.28,-0.0177612,0.986755,-0.160583,0.0146484
53,1,0.11,0.03,-0.29,-0.0170898,0.98645,-0.162537,0.0131836
54,1,0.1,0,-0.3,-0.0172729,0.986328,-0.163452,0.0128174
55,1,-0.03,-0.19,-0.25,-0.0189209,0.986023,-0.165161,0.0131836
56,1,-0.35,-0.29,-0.19,-0.0195923,0.98584,-0.165894,0.013855
57,1,0.09,-0.21,-0.31,-0.0192871,0.98584,-0.166077,0.0137329
58,1,0.01,-0.15,-0.11,-0.0186768,0.98584,-0.16626,0.0131836
59,1,-0.18,-0.13,-0.02,-0.0194702,0.985718,-0.166748,0.0134888
60,1,-0.45,-0.21,0.16,-0.0202026,0.985535,-0.167664,0.0139771
61,1,-0.36,-0.16,0.05,-0.0210571,0.985474,-0.167847,0.0145874
62,1,-0.22,-0.23,0.02,-0.0214844,0.985657,-0.166626,0.0151978
63,1,-0.05,-0.16,-0.02,-0.0214844,0.985962,-0.164978,0.0155029
0,2,-0.52,0.02,-0.05,0.472412,0.524841,-0.141724,0.693787
1,2,-0.14,-0.18,-0.13,0.471008,0.527344,-0.142029,0.692688
2,2,-0.22,-0.39,-0.6,0.469116,0.530212,-0.142883,0.69165
3,2,-1.42,-0.46,-0.9,0.461426,0.536743,-0.143005,0.691772
4,2,-1.58,-0.44,-0.64,0.450745,0.546143,-0.141052,0.691833
5,2,-0.66,-0.24,-0.18,0.428833,0.568054,-0.137939,0.688721
6,2,0.54,-0.68,-0.72,0.412659,0.584412,-0.137573,0.684998
7,2,0.09,-1.63,-2.67,0.386963,0.602112,-0.137878,0.68457
8,2,-0.77,0.1,-0.74,0.349365,0.612427,-0.132568,0.696655
9,2,-0.52,0.5,0.93,0.33667,0.614502,-0.132141,0.701111
10,2,-0.67,0.3,0.58,0.3125,0.617615,-0.134705,0.709045
11,2,-2.99,0.73,-0.56,0.274841,0.623535,-0.140198,0.718323
12,2,1.18,0.83,0.52,0.248535,0.633911,-0.147095,0.717468
13,2,2.15,-0.2,-0.16,0.217041,0.645142,-0.160522,0.714783
14,2,2.08,0.08,1.29,0.200684,0.648682,-0.166321,0.715027
15,2,-0.07,-0.64,-0.35,0.183167,0.647217,-0.174377,0.719116
16,2,-0.17,-0.41,-0.06,0.175171,0.647095,-0.18042,0.719788
17,2,2.4,-0.9,-0.27,0.164185,0.646484,-0.190674,0.720276
18,2,1.34,-0.9,-0.77,0.156921,0.644531,-0.195251,0.722351
19,2,0.79,-0.38,0.13,0.151489,0.640686,-0.19873,0.725952
20,2,-0.96,0.05,0.56,0.151001,0.638123,-0.202576,0.727356
21,2,-0.41,-0.34,-0.25,0.14978,0.637329,-0.215698,0.724487
22,2,1.82,-1.01,-1.18,0.148621,0.63855,-0.224121,0.721069
23,2,1.84,-1.11,-1.25,0.148132,0.638672,-0.2276,0.719971
24,2,0.93,-0.66,-0.33,0.149658,0.638123,-0.224609,0.721069
25,2,-0.26,-0.18,0.3,0.153442,0.63678,-0.219299,0.723145
26,2,0.08,-0.26,0.12,0.156067,0.636353,-0.219238,0.722961
27,2,0.63,-0.61,-0.38,0.16156,0.637634,-0.22113,0.720032
28,2,1.38,-1.05,-1.14,0.165466,0.638916,-0.22052,0.718201
29,2,2.54,-0.16,-0.04,0.174438,0.64032,-0.214417,0.716675
30,2,2.68,3.7,6.8,0.189819,0.638306,-0.212952,0.714966
31,2,6.98,0.14,8.51,0.250305,0.628845,-0.215088,0.704041
32,2,11.79,8.76,-2.98,0.339417,0.621765,-0.20105,0.676575
33,2,-0.76,3,-14.18,0.441528,0.581177,-0.179871,0.659485
34,2,-6.81,3.79,3.95,0.493774,0.532288,-0.163757,0.667847
35,2,-22.84,4.18,6.43,0.523193,0.486877,-0.157593,0.681458
36,2,-3.61,3.41,1.27,0.541687,0.489685,-0.177246,0.659851
37,2,6.05,-2.01,-5.72,0.553467,0.509705,-0.197327,0.628418
38,2,5.89,-1.41,-7.09,0.555359,0.511414,-0.196472,0.625671
39,2,-3.41,2.06,-0.01,0.553833,0.501587,-0.17804,0.64032
40,2,-6.45,1.89,3.09,0.543335,0.491333,-0.152954,0.663269
41,2,-2.89,1.8,3.25,0.532654,0.494385,-0.151367,0.670044
42,2,3.28,0.48,0.05,0.523254,0.503479,-0.157837,0.669189
43,2,2.83,-0.03,-1.09,0.51947,0.508728,-0.16333,0.66687
44,2,0.06,-0.3,0.27,0.522156,0.508301,-0.162781,0.665222
45,2,-1.8,-0.85,-0.43,0.526611,0.506348,-0.161316,0.663513
46,2,0.17,-1.55,-1.79,0.528503,0.506958,-0.162415,0.661316
47,2,0.75,-1.08,-1.98,0.525757,0.509277,-0.164185,0.661255
48,2,0.8,-0.16,-0.74,0.520935,0.510193,-0.16394,0.664429
49,2,-0.03,0.14,-0.06,0.517334,0.509155,-0.161499,0.668579
50,2,-1.17,0.49,0.63,0.515442,0.508423,-0.158508,0.671326
51,2,-1.22,-0.1,0.18,0.514954,0.509338,-0.157593,0.671204
52,2,0.24,-0.62,-0.84,0.513916,0.513428,-0.15863,0.66864
53,2,1.51,-0.42,-0.35,0.511658,0.518616,-0.159363,0.66626
54,2,0.49,-0.49,-0.73,0.51001,0.520874,-0.159546,0.66571
55,2,0.39,-0.28,-0.24,0.509094,0.520447,-0.159119,0.666809
56,2,-0.05,0.01,0.02,0.508484,0.520081,-0.158264,0.667786
57,2,-0.25,-0.45,-0.33,0.508789,0.520142,-0.157532,0.667664
58,2,-0.11,-0.6,-0.98,0.508667,0.521057,-0.156799,0.667236
59,2,-0.27,-0.45,-1.23,0.507385,0.522278,-0.155701,0.667542
60,2,0.99,0.35,0.14,0.504639,0.524902,-0.15332,0.668091
61,2,0.16,0.14,-0.04,0.50293,0.52771,-0.149719,0.667969
62,2,-0.46,-0.06,-0.38,0.504028,0.526245,-0.147888,0.66864
63,2,-0.46,-0.36,-0.44,0.505493,0.526184,-0.145813,0.668091
0,3,0.59,-0.26,0.04,-0.382324,0.862122,0.0457153,-0.329285
1,3,0.38,-0.09,-0.1,-0.379333,0.863342,0.0470581,-0.329407
2,3,0.55,0.07,0.24,-0.375671,0.864746,0.0480347,-0.329773
3,3,1.52,0.22,-0.29,-0.365906,0.868774,0.0498047,-0.329956
4,3,0.99,-1,-2.05,-0.343445,0.876343,0.0516968,-0.333801
5,3,0.48,-0.94,-1.99,-0.321899,0.881836,0.0570068,-0.339905
6,3,-0.05,-0.34,0.43,-0.283508,0.889282,0.0750732,-0.350891
7,3,2.1,1.28,0.3,-0.255981,0.893494,0.0931396,-0.357056
8,3,0.32,1.57,1.44,-0.205444,0.901367,0.127625,-0.359192
9,3,-2.45,2.8,3.96,-0.171875,0.908325,0.153809,-0.348877
10,3,-1.72,2.71,3.55,-0.151184,0.913574,0.167908,-0.338196
11,3,-1.5,-2.1,-2.17,-0.134766,0.917664,0.175476,-0.330139
12,3,-0.58,-1.23,-1.58,-0.105286,0.917725,0.193542,-0.330566
13,3,-0.25,0.52,0.79,-0.0891113,0.917603,0.205139,-0.328613
14,3,-1.21,-1.2,-0.92,-0.0707397,0.919617,0.219666,-0.317871
15,3,1.03,-1.22,-0.8,-0.0603027,0.91864,0.231995,-0.314026
16,3,0.64,-0.04,1.06,-0.0460815,0.917236,0.243774,-0.311584
17,3,-0.87,0.35,0.64,-0.0254517,0.917847,0.252014,-0.305542
18,3,-1.36,-0.91,0.1,-0.0146484,0.91925,0.253418,-0.300842
19,3,-0.65,-0.9,0.23,-0.010376,0.920166,0.252625,-0.299011
20,3,0.7,-0.56,0.53,-0.00286865,0.920776,0.250427,-0.299133
21,3,-0.7,0.41,0.13,0.00933838,0.921692,0.248108,-0.298096
22,3,-1.77,0.14,-0.18,0.0210571,0.922852,0.243164,-0.297974
23,3,-1.64,-0.5,-0.02,0.0236816,0.923096,0.241821,-0.297974
24,3,-0.88,-0.84,0.05,0.0200195,0.922607,0.242004,-0.299683
25,3,0.49,-0.71,0.35,0.0183105,0.921753,0.242798,-0.301758
26,3,-0.26,-0.19,0,0.0205078,0.920837,0.241943,-0.305237
27,3,-1.16,0.33,0.19,0.0228271,0.920227,0.240906,-0.307617
28,3,-1.21,-0.07,0.11,0.020813,0.919006,0.237915,-0.313782
29,3,-1.29,0.08,1.07,0.0164185,0.918152,0.236145,-0.317688
30,3,-2.5,0,2.73,0.00921631,0.917053,0.233215,-0.323242
31,3,-14.02,2.47,5.57,-0.0282593,0.92041,0.190491,-0.340332
32,3,-8.59,7.65,-14.59,-0.125977,0.922913,0.0943604,-0.351257
33,3,-5.7,-0.35,-15.55,-0.25885,0.907104,0.0335693,-0.330261
34,3,34.03,-0.08,0.57,-0.38324,0.856995,0.0317383,-0.343018
35,3,-12.51,12.8,-10.97,-0.352234,0.882263,0.0521851,-0.307861
36,3,-4.29,5.08,0.41,-0.328613,0.896851,0.0652466,-0.288879
37,3,9.07,4.04,8.31,-0.33783,0.885132,0.0733643,-0.311523
38,3,-5.51,3.85,6.51,-0.333679,0.888489,0.0806885,-0.304565
39,3,3.44,0.32,0.05,-0.356262,0.88562,0.0618896,-0.291382
40,3,0.23,-1.04,-2.54,-0.362061,0.886047,0.0407104,-0.286682
41,3,0.31,-0.35,-0.22,-0.360657,0.885864,0.0222778,-0.291016
42,3,0.09,-0.54,-0.35,-0.359802,0.885864,0.0184937,-0.292419
43,3,-0.28,-1.02,-1.82,-0.35968,0.885681,0.0139771,-0.293335
44,3,0.6,-0.32,-0.33,-0.36084,0.88501,0.0145264,-0.293945
45,3,0.71,-0.34,-0.23,-0.361633,0.884766,0.0170898,-0.293518
46,3,0.43,-0.02,0.95,-0.362122,0.884827,0.0188599,-0.29248
47,3,1.16,-0.19,0.81,-0.362915,0.884766,0.0168457,-0.291809
48,3,-0.5,-0.6,0.03,-0.362366,0.885559,0.0117798,-0.290405
49,3,-0.26,-0.79,-0.84,-0.363342,0.885559,0.00543213,-0.289368
50,3,0.36,-1,-1.29,-0.36438,0.885254,0.00152588,-0.289001
51,3,-0.52,-0.32,-0.49,-0.362915,0.885864,0.00335693,-0.289001
52,3,0.04,-0.22,0.02,-0.362671,0.885803,0.00445557,-0.289429
53,3,-0.05,-0.02,0.47,-0.361633,0.885864,0.00585938,-0.290527
54,3,-0.15,-0.11,-0.24,-0.36084,0.885925,0.00494385,-0.291321
55,3,0.44,-0.32,-0.53,-0.360657,0.885803,0.00268555,-0.292114
56,3,0.23,-0.53,-0.71,-0.358704,0.886475,0.0010376,-0.29248
57,3,-0.46,-0.19,-0.29,-0.358215,0.886597,0.00128174,-0.292603
58,3,0.45,-0.25,0.02,-0.358765,0.88623,0.00170898,-0.29303
59,3,0,-0.39,-0.02,-0.358826,0.886169,0.00195312,-0.293152
60,3,-0.05,-0.49,0.24,-0.358582,0.886169,0.00195312,-0.293457
61,3,-0.26,-0.49,-0.41,-0.358948,0.886047,0.0010376,-0.293335
62,3,0.05,-0.53,-0.47,-0.360535,0.885498,0.000915527,-0.29303
63,3,0.41,-0.42,-0.05,-0.360962,0.885437,0.00152588,-0.292786
0,4,-0.06,-0.03,0.52,0.15155,0.977295,-0.147461,-0.0142212
1,4,0.31,-0.01,0.18,0.151306,0.977722,-0.144287,-0.0176392
2,4,-0.04,0,0.12,0.150757,0.978088,-0.142273,-0.0197144
3,4,-1.01,0.03,0.27,0.145569,0.979919,-0.134155,-0.0233154
4,4,-0.61,-0.11,0.54,0.136902,0.982361,-0.124023,-0.0286255
5,4,0.03,-0.27,0.64,0.116943,0.986694,-0.103699,-0.0447998
6,4,1.33,0.19,0.76,0.102417,0.988892,-0.0894775,-0.0595703
7,4,-0.64,-0.37,-0.25,0.0873413,0.990723,-0.0725098,-0.0748901
8,4,0.97,0.71,0.56,0.074585,0.992249,-0.0532227,-0.0836792
9,4,0.31,0.14,0.65,0.0651245,0.993286,-0.0339355,-0.0896606
10,4,-1.57,-0.17,0.47,0.0596313,0.993896,-0.0197144,-0.0908203
11,4,-0.01,0.37,0.3,0.0530396,0.993774,-0.00115967,-0.0977783
12,4,2.08,0.07,1.18,0.0505371,0.99231,0.0248413,-0.110229
13,4,-0.93,-0.58,-0.45,0.0541992,0.991638,0.0255737,-0.114319
14,4,-1.33,-0.5,0.03,0.0596924,0.99115,0.026123,-0.115417
15,4,0.71,-0.49,-0.86,0.0623169,0.990723,0.0250244,-0.118286
16,4,0.09,-0.34,-0.29,0.0709839,0.989746,0.0259399,-0.121155
17,4,-0.23,-0.81,-0.67,0.0766602,0.989319,0.022644,-0.121948
18,4,-0.4,-1.37,-0.71,0.081543,0.989197,0.0154419,-0.120789
19,4,-0.01,-0.53,-0.29,0.0839844,0.989197,0.0125122,-0.11969
20,4,0.5,0.69,0.65,0.0914307,0.988525,0.00915527,-0.11969
21,4,-0.76,0.08,0.17,0.100403,0.98761,0.0045166,-0.1203
22,4,-1.05,-1.49,-0.84,0.110168,0.986328,-0.00262451,-0.12262
23,4,-1.24,-1.79,-0.89,0.111816,0.986023,-0.00445557,-0.123413
24,4,-0.43,-0.7,-0.34,0.10907,0.986267,-0.00189209,-0.123901
25,4,0.27,0.3,0.27,0.10791,0.986328,0.0010376,-0.124573
26,4,-0.04,-0.46,-0.11,0.111084,0.985718,0.00256348,-0.126465
27,4,-0.79,-0.76,-0.46,0.114014,0.985291,0.00299072,-0.127075
28,4,0.45,-0.14,0.46,0.115906,0.985168,0.00421143,-0.126465
29,4,0.07,-0.97,-0.44,0.117126,0.985291,0.00469971,-0.124207
30,4,0.7,-1.82,-1.05,0.127319,0.984253,-0.00482178,-0.122253
31,4,-4.48,-1.56,-11.59,0.139343,0.982117,-0.0646362,-0.108643
32,4,-6.25,1.87,-22.44,0.152954,0.969055,-0.178589,-0.0753784
33,4,5.25,-0.05,-10.66,0.167908,0.964722,-0.1875,-0.0771484
34,4,-7.54,1.77,27.9,0.191101,0.971313,-0.138489,-0.0290527
35,4,0.94,-1.25,2.71,0.198853,0.970459,-0.132996,-0.0317993
36,4,-12.56,-0.49,-2.74,0.216492,0.965149,-0.143677,-0.0314331
37,4,5.22,2.15,0.88,0.225891,0.961609,-0.139893,-0.0689697
38,4,0.35,0.85,-0.35,0.223511,0.96283,-0.134277,-0.0704956
39,4,0,1.14,5.55,0.217407,0.966797,-0.125793,-0.0466309
40,4,0.28,0.17,4.17,0.214355,0.967346,-0.130188,-0.0369873
41,4,-0.11,0.17,-1.2,0.21051,0.965942,-0.147095,-0.0315552
42,4,0.81,-0.07,-2.23,0.208801,0.965515,-0.151855,-0.0336304
43,4,0.39,-0.37,-2.6,0.207275,0.964783,-0.15802,-0.0361328
44,4,0.37,-0.27,-0.8,0.208008,0.964722,-0.156921,-0.038147
45,4,-0.04,-0.13,0.72,0.209778,0.964905,-0.15271,-0.0404053
46,4,-0.16,-0.18,1.32,0.211914,0.964478,-0.151672,-0.0427856
47,4,-0.37,-0.31,-0.26,0.21167,0.964233,-0.153687,-0.0421143
48,4,-0.36,-0.32,-1.46,0.210205,0.963989,-0.158203,-0.0389404
49,4,-0.51,-0.11,-0.51,0.209045,0.96405,-0.160156,-0.034668
50,4,-0.09,0.07,0.34,0.208313,0.964478,-0.159119,-0.0324707
51,4,-0.47,0.19,0.34,0.208801,0.964661,-0.157104,-0.0335693
52,4,-0.27,0.18,-0.05,0.208801,0.964661,-0.157043,-0.0346069
53,4,0,0.14,-0.54,0.207947,0.964722,-0.15741,-0.0368652
54,4,0.27,0.06,-0.35,0.207581,0.9646,-0.158142,-0.0379639
55,4,0,0.06,-0.3,0.207703,0.964417,-0.159058,-0.0374146
56,4,0.12,-0.05,-0.45,0.208496,0.964294,-0.159058,-0.0373535
57,4,-0.4,-0.01,0.02,0.209045,0.964233,-0.158447,-0.0374756
58,4,-0.26,-0.04,-0.01,0.20929,0.964355,-0.157227,-0.0378418
59,4,-0.36,-0.06,0.08,0.208496,0.964722,-0.156189,-0.0379639
60,4,-0.33,0.13,-0.15,0.207214,0.965271,-0.15448,-0.0378418
61,4,-0.03,0.02,-0.4,0.206055,0.966064,-0.151367,-0.0371704
62,4,-0.35,0,0.02,0.206177,0.966187,-0.150269,-0.0366821
63,4,-0.05,-0.01,0.45,0.206238,0.966614,-0.147644,-0.0365601
