sample,sensor,ax,ay,az,w,i,j,k
41,1,0.39,0.99,2.48,-0.0776367,0.977966,-0.193604,-0.00811768
42,1,-1.4,0.06,-0.34,-0.0776978,0.976868,-0.199097,-0.00506592
43,1,-2.07,-1.71,-2.37,-0.0820923,0.973572,-0.213074,0.00189209
44,1,-1.16,-1.35,-2.42,-0.0822144,0.972351,-0.218445,0.0010376
45,1,-0.16,0.05,-0.67,-0.0802612,0.973206,-0.215454,-0.00268555
46,1,0.13,0.15,0.14,-0.0805664,0.974426,-0.209778,-0.00408936
47,1,1.15,0.15,1.15,-0.0806885,0.975403,-0.204956,-0.00634766
48,1,0.61,0.05,0.47,-0.0795288,0.975647,-0.204407,-0.00585938
49,1,0.09,-0.01,0.07,-0.0789795,0.975708,-0.204407,-0.00341797
50,1,-0.6,-0.05,-0.25,-0.0796509,0.975769,-0.203735,-0.00244141
51,1,0,0.21,0.53,-0.0791016,0.97583,-0.203674,-0.00408936
52,1,-0.11,0.16,0.7,-0.0772705,0.975586,-0.205505,-0.00646973
53,1,-0.26,0,0.16,-0.0767822,0.975403,-0.206543,-0.00671387
54,1,-0.82,-0.18,-0.47,-0.0770264,0.974609,-0.210144,-0.00537109
55,1,-0.7,-0.41,-0.55,-0.0782471,0.974182,-0.211731,-0.00439453
56,1,-0.24,-0.23,-0.11,-0.0782471,0.973999,-0.212524,-0.00494385
57,1,-0.08,-0.07,-0.11,-0.0775146,0.97406,-0.212524,-0.0057373
58,1,0.21,-0.11,0.04,-0.0780029,0.973938,-0.21283,-0.00701904
59,1,0.1,0.01,0.07,-0.078125,0.973755,-0.213562,-0.00714111
60,1,-0.15,-0.15,-0.02,-0.078064,0.973145,-0.216492,-0.00817871
61,1,-0.09,-0.03,-0.16,-0.0777588,0.972961,-0.217285,-0.00878906
62,1,-0.17,0.04,-0.11,-0.0774536,0.9729,-0.217651,-0.00958252
63,1,-0.14,0.05,0.69,-0.0770874,0.972717,-0.218567,-0.0098877
0,2,-0.41,0.13,0.01,0.178101,0.513062,0.065918,0.837097
1,2,-0.54,0.09,-0.22,0.177307,0.51355,0.0655518,0.836975
2,2,-0.51,-0.01,-0.55,0.175964,0.514771,0.0639038,0.836609
3,2,-0.27,-0.22,-0.7,0.173096,0.516296,0.0618286,0.836426
4,2,-0.2,-0.3,-0.78,0.168518,0.517944,0.0600586,0.836487
5,2,-0.1,-0.41,-1,0.162415,0.520081,0.0593872,0.836426
6,2,-0.73,-0.37,-1.49,0.15448,0.522217,0.0596924,0.836609
7,2,-0.26,-0.67,-1.81,0.134521,0.526978,0.0635986,0.836731
8,2,-0.48,-0.61,-2.22,0.114258,0.52832,0.0679321,0.838562
9,2,-0.13,-0.05,-2.26,0.101501,0.527893,0.0706177,0.840271
10,2,-1.16,0.62,-0.94,0.0525513,0.517334,0.0786133,0.850525
11,2,-0.35,1.22,0.35,0.0153809,0.511108,0.0818481,0.855469
12,2,-1.16,1.49,0.94,-0.0200806,0.502502,0.0804443,0.860596
13,2,-1.89,1.28,0.67,-0.0523682,0.492615,0.0738525,0.86554
14,2,-2.19,1.37,0.16,-0.0695801,0.487488,0.0692749,0.867615
15,2,-1.74,1.25,-0.59,-0.127136,0.476379,0.0505371,0.86853
16,2,-0.05,0.54,-0.12,-0.174011,0.473206,0.0354004,0.862854
17,2,0.93,-0.76,0.36,-0.244324,0.483887,0.0188599,0.840149
18,2,5.25,-1.01,-0.11,-0.269043,0.494507,0.00653076,0.826477
19,2,3.17,-0.99,-0.51,-0.287659,0.503052,0.0020752,0.815002
20,2,1.87,-0.82,-0.54,-0.302612,0.506226,0.00286865,0.807556
21,2,1.28,-0.49,-0.11,-0.309143,0.506226,0.00354004,0.805115
22,2,1.35,-0.93,-0.61,-0.32489,0.504333,0.00665283,0.799988
23,2,1.32,-0.51,0.04,-0.332703,0.504761,0.0109863,0.796509
24,2,2.38,-0.89,0.17,-0.33728,0.508484,0.0184937,0.792053
25,2,0.64,-0.35,-0.07,-0.33606,0.510437,0.0231934,0.791199
26,2,0.39,-0.5,-0.33,-0.33197,0.511902,0.0299072,0.791748
27,2,1.88,-0.79,0.02,-0.327881,0.511414,0.0358276,0.793518
28,2,3.49,-0.43,0.65,-0.310608,0.513,0.0473022,0.798828
29,2,2.71,5.42,6.07,-0.286804,0.512878,0.0519409,0.807495
30,2,2.35,5.46,12.74,-0.189941,0.524841,0.0283203,0.829285
31,2,0.05,-2.09,-12.74,-0.0935669,0.578613,0.053772,0.808472
32,2,9.7,-2.61,-14.88,0.081604,0.61731,0.0766602,0.778687
33,2,-6.1,3.89,-8.87,0.19873,0.595642,0.0444336,0.776978
34,2,-20.51,8.97,5,0.265442,0.563843,0.0505981,0.780457
35,2,-1.88,-2.68,-7.12,0.297302,0.565002,0.0552979,0.7677
36,2,-1.63,-0.06,-1.43,0.299683,0.555603,0.0673218,0.772644
37,2,-7.36,2.45,2.56,0.289124,0.534912,0.086731,0.789185
38,2,-1.25,1.54,3.83,0.276245,0.525208,0.0996704,0.798706
39,2,0.43,0.23,0.77,0.26947,0.529907,0.104492,0.797241
40,2,0.79,0.01,-2.16,0.272827,0.534851,0.100708,0.793335
41,2,-0.74,0.47,-2.83,0.274658,0.537109,0.098999,0.791382
42,2,-0.7,-0.73,-1.78,0.269226,0.532532,0.101868,0.795959
43,2,2.28,-1.15,-0.3,0.257019,0.526062,0.104675,0.803894
44,2,3.77,-1.97,-0.55,0.25415,0.526611,0.105652,0.804321
45,2,-0.39,-0.15,-0.2,0.258606,0.527161,0.111816,0.801697
46,2,-1.71,0.45,-0.1,0.263977,0.525757,0.116455,0.800171
47,2,-1.18,0.12,-0.59,0.26825,0.525391,0.120422,0.798401
48,2,-0.67,0.18,0.22,0.268188,0.524414,0.123291,0.798645
49,2,-0.91,0.08,0.07,0.268005,0.522888,0.124817,0.7995
50,2,-0.8,0.38,0.59,0.2677,0.520935,0.126953,0.800537
51,2,-0.45,0.18,-0.78,0.267944,0.52179,0.12561,0.80011
52,2,0.33,-0.06,-1.34,0.26709,0.522949,0.123474,0.799927
53,2,0.6,-0.45,-1.34,0.265076,0.523926,0.121948,0.800232
54,2,0.7,0,0.2,0.260437,0.523438,0.12207,0.802063
55,2,0.09,-0.54,-0.72,0.258728,0.523132,0.122131,0.802795
56,2,-0.09,-0.33,-0.6,0.257446,0.524597,0.121643,0.802307
57,2,0.1,-0.3,-0.37,0.256287,0.526184,0.121582,0.801636
58,2,-0.13,-0.37,-0.57,0.253601,0.528381,0.12146,0.801086
59,2,-0.56,-0.22,-0.54,0.250732,0.529175,0.121765,0.801392
60,2,0.76,0.04,0.46,0.245239,0.53241,0.123169,0.800781
61,2,0.36,-0.24,-0.15,0.242554,0.535034,0.12384,0.799744
62,2,-0.74,-0.12,-0.55,0.241638,0.536072,0.12323,0.799377
63,2,-0.83,0.12,-1.07,0.240601,0.536011,0.121216,0.800049
0,3,0.01,-0.91,-0.48,-0.334961,0.820923,-0.0510254,-0.459656
1,3,0.17,-0.77,-0.53,-0.3349,0.820984,-0.0515137,-0.459534
2,3,0.83,-0.22,0.12,-0.332947,0.821228,-0.0511475,-0.460571
3,3,0.59,-0.13,-0.01,-0.329163,0.822205,-0.0502319,-0.46167
4,3,0.52,-0.06,0.39,-0.326904,0.822815,-0.0500488,-0.462158
5,3,0.77,-0.31,0.06,-0.318542,0.825134,-0.0509033,-0.463806
6,3,1.82,-0.2,0.02,-0.311279,0.826721,-0.0522461,-0.465698
7,3,1.52,0.79,1.03,-0.290833,0.832214,-0.055542,-0.468811
8,3,3.17,0.32,-0.07,-0.272827,0.835754,-0.062439,-0.472473
9,3,2.93,0.05,-0.63,-0.246704,0.84259,-0.0681152,-0.473816
10,3,-0.94,-0.08,-0.35,-0.211914,0.854431,-0.0653076,-0.469788
11,3,-0.98,-0.24,-1.16,-0.19342,0.861572,-0.0616455,-0.465332
12,3,0,-0.06,-2.91,-0.138672,0.885437,-0.0313721,-0.442505
13,3,-0.25,1.3,-1.64,-0.101562,0.904785,0.0109253,-0.413452
14,3,-2.83,2.29,-3.57,-0.0650635,0.921143,0.0606689,-0.378967
15,3,-1.9,2.08,1.23,-0.0319214,0.929688,0.123535,-0.34552
16,3,1.07,2.45,5.02,-0.00744629,0.930237,0.172791,-0.323608
17,3,-4,-1.74,1.87,0.0219727,0.938721,0.192993,-0.284851
18,3,-2.67,-2.85,0.66,0.0327148,0.941589,0.193848,-0.273438
19,3,-1.44,-0.47,1.4,0.0436401,0.942688,0.200317,-0.263184
20,3,-0.24,-0.47,0.68,0.0525513,0.944031,0.205139,-0.25293
21,3,-1.42,-0.07,0.91,0.0591431,0.945801,0.208374,-0.241943
22,3,-2.38,-1.22,-0.04,0.0636597,0.947144,0.210388,-0.233521
23,3,-1.53,-1.13,0.29,0.0667725,0.947266,0.212952,-0.230042
24,3,-1.8,-1.23,0.34,0.067749,0.946045,0.216858,-0.230896
25,3,-0.33,-0.55,0.51,0.0654297,0.944885,0.218689,-0.234802
26,3,-0.45,-0.17,0.47,0.0614624,0.943176,0.218567,-0.242615
27,3,-1.68,-1.36,0.38,0.0579834,0.941956,0.216003,-0.250305
28,3,-2.65,-1.24,0.66,0.0480347,0.938049,0.209656,-0.271667
29,3,-6.5,-1.53,2.68,0.0351562,0.93335,0.19928,-0.296509
30,3,-19.24,1.41,3.97,-0.0187988,0.9198,0.165894,-0.355103
31,3,-11.53,-3.87,-10.51,-0.120483,0.895386,0.105469,-0.415527
32,3,-6.18,14.38,5.43,-0.298157,0.85321,0.052063,-0.424744
33,3,31.88,-11.06,-25.1,-0.414856,0.784729,0.0175171,-0.460205
34,3,-28.23,9.44,9.9,-0.428589,0.803772,0.0598145,-0.408264
35,3,15.68,7.04,5.28,-0.445435,0.783569,0.0762939,-0.426331
36,3,3.76,4.85,8.08,-0.44281,0.789856,0.0800171,-0.416687
37,3,-1.09,-3.58,-5.41,-0.439697,0.798706,0.0641479,-0.405701
38,3,-2.31,-4.81,-7,-0.433472,0.804749,0.0487671,-0.402588
39,3,-0.28,-1.65,-2.45,-0.419189,0.804382,0.0531616,-0.417603
40,3,0.2,3.24,4.13,-0.411133,0.803101,0.0646362,-0.426392
41,3,1.43,1.36,3.48,-0.407166,0.801208,0.0671387,-0.43335
42,3,0.78,-1.9,0.19,-0.401489,0.803711,0.0598145,-0.43512
43,3,-3.16,-3.45,-1.53,-0.386108,0.808289,0.0523682,-0.441406
44,3,-1.38,-2.28,-0.04,-0.381409,0.807678,0.0551758,-0.446228
45,3,-0.2,-0.8,0,-0.38385,0.80603,0.0617676,-0.446289
46,3,1.89,0.09,-0.54,-0.386414,0.804443,0.0654907,-0.44635
47,3,1.64,1.68,1.41,-0.385376,0.804077,0.0691528,-0.447388
48,3,0.81,0.33,0.39,-0.384338,0.80603,0.069397,-0.444702
49,3,-0.66,-0.55,-0.86,-0.384155,0.807129,0.0683594,-0.443054
50,3,-0.51,-1.28,-1.07,-0.384888,0.807678,0.0665894,-0.441711
51,3,0.76,0.22,0.66,-0.383423,0.806519,0.0668335,-0.445068
52,3,0.35,0.22,1.25,-0.38147,0.80658,0.0670776,-0.446594
53,3,0.46,-0.11,1.3,-0.379639,0.807068,0.0654907,-0.44751
54,3,-0.71,-1.34,-0.01,-0.376587,0.809143,0.0602417,-0.447083
55,3,-0.03,-1.16,-0.17,-0.376099,0.809753,0.0569458,-0.446777
56,3,0.14,-0.6,0.01,-0.376526,0.809814,0.0546875,-0.446533
57,3,-0.15,-0.84,-0.79,-0.376892,0.809875,0.0540771,-0.446228
58,3,0.66,-0.12,0.16,-0.377136,0.808838,0.0526123,-0.44812
59,3,0.4,-0.5,-0.32,-0.377747,0.808411,0.0506592,-0.448547
60,3,0.02,-0.81,-0.55,-0.375,0.808899,0.0490112,-0.450073
61,3,0.27,-0.33,0.38,-0.373535,0.808777,0.0483398,-0.451721
62,3,0.34,-0.2,0.04,-0.371643,0.809082,0.0477905,-0.452698
63,3,1.37,0.02,0.66,-0.369873,0.808594,0.0462646,-0.4552
0,4,-0.13,0.22,-0.04,0.220215,0.940735,-0.225769,-0.124634
1,4,0.27,0.34,0.26,0.220032,0.940857,-0.225525,-0.124634
2,4,0.35,0.35,0.51,0.220154,0.940796,-0.224915,-0.125671
3,4,0.46,0.37,0.51,0.220093,0.940735,-0.224304,-0.127441
4,4,0.25,0.29,0.36,0.219788,0.940613,-0.224243,-0.12915
5,4,0.14,0.28,0.28,0.217896,0.940613,-0.224426,-0.131958
6,4,0.29,0.61,0.93,0.215271,0.940918,-0.223633,-0.135376
7,4,0.2,0.66,0.86,0.208496,0.941711,-0.22168,-0.143616
8,4,0.08,0.57,0.64,0.204712,0.942322,-0.220276,-0.146851
9,4,-0.37,0.77,-0.18,0.191895,0.945618,-0.214417,-0.151672
10,4,1.05,1.41,0.67,0.156982,0.95752,-0.190552,-0.149048
11,4,2.5,1.44,0.31,0.148621,0.960266,-0.183411,-0.148743
12,4,0.35,1.38,-1.02,0.141541,0.964233,-0.165405,-0.151306
13,4,-0.86,2.51,-0.94,0.144958,0.963745,-0.156982,-0.159973
14,4,1.08,0.24,-2.2,0.147888,0.960266,-0.139526,-0.191101
15,4,1.46,1.01,-3.9,0.144287,0.965271,-0.0955811,-0.195618
16,4,-0.26,1.1,0.46,0.144714,0.968079,-0.0750122,-0.19043
17,4,-2.73,-3.66,1.72,0.15155,0.972839,-0.0321655,-0.171997
18,4,-1.85,-2.98,-2.3,0.153748,0.972595,-0.0374146,-0.170471
19,4,-0.24,-1.63,-1.18,0.157288,0.971558,-0.0380249,-0.172913
20,4,-0.47,-0.88,-0.15,0.158325,0.971191,-0.038147,-0.173828
21,4,-0.69,-0.81,0.16,0.1604,0.971008,-0.039978,-0.172668
22,4,-1.52,-1.33,0.12,0.160889,0.971069,-0.0427856,-0.171265
23,4,-1.91,-1.59,-0.29,0.160156,0.971069,-0.0428467,-0.171753
24,4,-0.64,-1.43,-0.54,0.156982,0.971191,-0.0396729,-0.174988
25,4,-0.08,-0.48,-0.12,0.153931,0.971436,-0.0366821,-0.176758
26,4,0.26,-0.17,0.25,0.149292,0.971924,-0.0327148,-0.178894
27,4,-0.46,-2.42,0.06,0.148193,0.972046,-0.0318604,-0.179382
28,4,-1.82,-2.95,-0.85,0.143738,0.972839,-0.0234375,-0.17981
29,4,-1.29,-5.7,0.15,0.143616,0.9729,-0.0222168,-0.179749
30,4,-2.95,7.49,16.93,0.144348,0.971619,-0.0567627,-0.178772
31,4,-14.41,5,-22.25,0.137939,0.960632,-0.174255,-0.166809
32,4,7.84,23.92,-9.98,0.176514,0.951843,-0.190125,-0.163452
33,4,7.87,3.89,26.46,0.198975,0.959534,-0.154297,-0.126038
34,4,-5.95,0.15,11.11,0.197266,0.968567,-0.109924,-0.104065
35,4,12.54,6.45,20.25,0.197632,0.969421,-0.101562,-0.104126
36,4,6.96,0.73,4.66,0.192993,0.971558,-0.102905,-0.0905151
37,4,-1.49,-1.06,-1.4,0.187073,0.973328,-0.11792,-0.0613403
38,4,-1.01,-0.76,-3.19,0.185364,0.973572,-0.119507,-0.0597534
39,4,-0.14,0.46,-2.52,0.189941,0.972229,-0.112732,-0.0773315
40,4,0.44,1.31,2.1,0.191284,0.971802,-0.110779,-0.0823975
41,4,0.61,1.1,3.6,0.191895,0.97113,-0.112427,-0.0864868
42,4,-0.61,0.17,1.46,0.190979,0.971191,-0.114319,-0.0853271
43,4,-2.99,-1.42,-4.65,0.188721,0.970703,-0.12085,-0.0864258
44,4,-1.4,-1.02,-4.1,0.187988,0.970825,-0.120361,-0.0875854
45,4,-0.21,-0.22,-1.63,0.184692,0.972412,-0.111694,-0.0886841
46,4,1.22,0.62,1.65,0.184204,0.972717,-0.109192,-0.0895996
47,4,1.6,0.31,1.19,0.18396,0.9729,-0.105042,-0.0925293
48,4,0.98,0.19,0.52,0.183411,0.973145,-0.104858,-0.0913086
49,4,-0.71,0,-0.42,0.183533,0.973328,-0.105164,-0.0889282
50,4,0.19,0.35,0.46,0.183472,0.973389,-0.104004,-0.0895386
51,4,0.44,0.41,0.83,0.184204,0.973083,-0.102844,-0.0924683
52,4,0.23,0.42,1.03,0.185181,0.972534,-0.104248,-0.0951538
53,4,-0.32,0.15,0.23,0.185608,0.97229,-0.105347,-0.095459
54,4,-0.95,-0.2,-1.21,0.185791,0.971802,-0.109436,-0.0953369
55,4,-0.66,-0.08,-0.37,0.185852,0.971741,-0.109741,-0.0955811
56,4,-0.09,-0.05,-0.15,0.184692,0.971741,-0.109558,-0.0977783
57,4,-0.03,0.1,0.08,0.184326,0.971741,-0.109497,-0.0984497
58,4,0.51,0.2,0.25,0.183289,0.971497,-0.110229,-0.10199
59,4,0.12,0.18,0.15,0.182983,0.971436,-0.11084,-0.102661
60,4,0.33,-0.16,-0.81,0.18158,0.970825,-0.113464,-0.108215
61,4,0.04,-0.07,-0.75,0.181641,0.970581,-0.114075,-0.109558
62,4,0.33,0.32,1.1,0.182373,0.969666,-0.115662,-0.114258
63,4,0.36,0.37,1.49,0.182556,0.969421,-0.116516,-0.115173
