sample,sensor,ax,ay,az,w,i,j,k
41,1,-0.13,0.19,1.69,-0.0740967,0.979309,-0.188232,0.00701904
42,1,-0.3,-0.15,0.51,-0.0728149,0.979187,-0.189514,0.0057373
43,1,-1.6,-1.06,-1.91,-0.0737915,0.978394,-0.19281,0.00799561
44,1,-1.57,-0.94,-2.9,-0.0760498,0.978821,-0.189819,0.0088501
45,1,0.23,-0.05,0.74,-0.0767822,0.980103,-0.182922,0.0045166
46,1,0.83,0.24,1.72,-0.0758667,0.980835,-0.179504,0.00256348
47,1,0.23,-0.09,-0.25,-0.0765381,0.980957,-0.178467,0.00323486
48,1,0.05,-0.31,-0.61,-0.0770264,0.980835,-0.178955,0.00415039
49,1,-0.15,-0.22,0.18,-0.0772705,0.980896,-0.178406,0.00408936
50,1,-0.21,0.03,0.76,-0.0769653,0.981079,-0.177673,0.00305176
51,1,-0.16,-0.18,0.17,-0.076355,0.980896,-0.179016,0.00128174
52,1,-0.35,-0.17,-0.24,-0.0759277,0.980652,-0.180481,0.000793457
53,1,-0.63,-0.44,-0.52,-0.0768433,0.980286,-0.182007,0.00158691
54,1,-0.41,-0.6,-0.48,-0.0774536,0.980286,-0.181946,0.00140381
55,1,-0.13,-0.24,-0.31,-0.0776367,0.980591,-0.180054,0.000183105
56,1,0.22,-0.12,0.57,-0.0777588,0.980713,-0.17926,-0.000366211
57,1,0.17,-0.12,0.43,-0.0787354,0.980591,-0.179443,0.000366211
58,1,-0.17,-0.26,-0.41,-0.0788574,0.98053,-0.179932,0.0010376
59,1,-0.24,-0.3,-0.59,-0.0789185,0.98053,-0.17981,0.0012207
60,1,-0.18,-0.39,-0.21,-0.0787964,0.980835,-0.178162,0.000488281
61,1,-0.17,-0.13,0.04,-0.0786743,0.98114,-0.176453,-0.000549316
62,1,-0.14,-0.09,0.46,-0.0786743,0.981262,-0.175903,-0.000671387
63,1,-0.38,-0.24,0.13,-0.0787354,0.981262,-0.175781,-0.00012207
0,2,0.61,-0.72,-1.45,0.259277,0.565125,0.109802,0.775452
1,2,-0.31,-0.29,-1.45,0.254822,0.567871,0.114319,0.774292
2,2,0.15,-0.71,-2.09,0.244751,0.574036,0.124268,0.771423
3,2,-0.03,-0.77,-2.41,0.234253,0.578064,0.132812,0.770264
4,2,0.77,-0.86,-3.73,0.208252,0.583496,0.153381,0.769836
5,2,-0.94,0.44,-1.5,0.183899,0.584473,0.171814,0.771423
6,2,-2.76,2.12,1.28,0.140503,0.580933,0.189575,0.779053
7,2,-0.57,0.23,-1.05,0.111694,0.583923,0.18988,0.781372
8,2,0.93,-2.66,-3.32,0.065979,0.591125,0.190552,0.780945
9,2,0.85,0.04,-0.48,0.0112915,0.592224,0.202881,0.779724
10,2,-0.46,1.56,1.22,-0.0186157,0.592041,0.20813,0.77832
11,2,0.29,0.14,0.09,-0.0579834,0.598145,0.208801,0.771545
12,2,2.52,-1.32,-0.23,-0.0806274,0.603943,0.212769,0.763855
13,2,0.15,-1.03,-0.34,-0.101196,0.60791,0.21698,0.757019
14,2,0.32,-1.42,-1.14,-0.111572,0.608032,0.218872,0.754944
15,2,0.28,-0.9,-0.69,-0.126404,0.606323,0.224548,0.752319
16,2,2.3,-0.93,-0.28,-0.134766,0.605042,0.22821,0.750732
17,2,1.16,-1.09,-0.7,-0.140686,0.597656,0.235962,0.753235
18,2,-0.78,0.17,-0.28,-0.142578,0.591248,0.242554,0.755798
19,2,0.16,-0.98,-0.91,-0.144775,0.58606,0.247009,0.757996
20,2,-0.05,-1.38,-1.11,-0.1474,0.584106,0.248108,0.758606
21,2,-0.78,0.09,-0.39,-0.155396,0.581665,0.247681,0.759094
22,2,0.5,-0.68,-0.44,-0.160828,0.581543,0.245178,0.75885
23,2,1.29,-1.03,-0.27,-0.164307,0.582275,0.243469,0.758057
24,2,1.28,-1.37,-0.3,-0.166077,0.582458,0.242737,0.757751
25,2,0.22,-0.79,-0.29,-0.166504,0.582214,0.243713,0.757568
26,2,-0.68,-0.5,-0.59,-0.167053,0.582214,0.244385,0.757263
27,2,-0.59,0.28,-0.14,-0.168762,0.582947,0.242798,0.756775
28,2,0.29,-0.44,-0.07,-0.170532,0.585999,0.238098,0.755554
29,2,1.55,-0.37,-0.26,-0.170166,0.592346,0.231262,0.752808
30,2,2.04,4.32,3.69,-0.148621,0.601562,0.204712,0.75769
31,2,8.24,0.61,-10.91,-0.0878906,0.603455,0.159363,0.776367
32,2,10.61,-8.56,-21.54,0.0298462,0.597046,0.103821,0.794861
33,2,3.04,-11.32,-10.93,0.124268,0.593933,0.10199,0.788269
34,2,-24.49,16.19,0.85,0.234192,0.554932,0.144958,0.784973
35,2,-8.63,6.81,0.05,0.271362,0.530823,0.112976,0.794861
36,2,7.34,-5.7,-5.36,0.291443,0.558228,0.0715332,0.77356
37,2,-0.16,-1.22,-1.9,0.287964,0.549805,0.0734863,0.78064
38,2,-0.17,1.27,1.94,0.281921,0.537842,0.0881958,0.789612
39,2,-0.22,0.62,1.23,0.282593,0.537231,0.0897827,0.789551
40,2,-1.11,0.9,-1.62,0.285767,0.538513,0.0886841,0.78772
41,2,-1.21,0.89,-2.31,0.287292,0.540527,0.0855103,0.786133
42,2,2.7,-1.07,-3.01,0.284912,0.543396,0.0836182,0.785217
43,2,1.46,-0.85,0.03,0.280457,0.541626,0.0889282,0.787415
44,2,1.09,-1.45,-0.67,0.282715,0.541504,0.093811,0.786133
45,2,-0.92,0.47,-1.31,0.288391,0.543823,0.0981445,0.781982
46,2,-0.71,0.84,-0.89,0.290466,0.544434,0.10083,0.780396
47,2,-0.34,-0.17,-0.29,0.289246,0.54425,0.104797,0.780518
48,2,0.44,-0.44,-0.53,0.287659,0.54425,0.106079,0.780884
49,2,-0.12,0.46,-0.91,0.286865,0.545288,0.108398,0.780151
50,2,-0.88,0.59,-1.29,0.287598,0.545044,0.109619,0.779846
51,2,0.87,0.09,-0.94,0.28656,0.546082,0.109497,0.779541
52,2,1.19,-0.55,-1.68,0.286682,0.545776,0.107971,0.779907
53,2,0.33,-0.32,-0.83,0.28656,0.544128,0.107178,0.781189
54,2,0.8,-0.58,-1.13,0.286926,0.544312,0.107544,0.780884
55,2,0.05,-0.44,-0.92,0.288025,0.5448,0.108643,0.780029
56,2,0.08,0.03,-1.42,0.289185,0.544983,0.109314,0.779358
57,2,-0.43,0.08,-0.98,0.290039,0.544373,0.109253,0.77948
58,2,0.53,-0.18,-0.59,0.290344,0.542969,0.108948,0.780396
59,2,0.54,-0.49,-0.68,0.290527,0.542786,0.10907,0.780457
60,2,0.61,-0.36,-1.09,0.291626,0.542908,0.109436,0.779907
61,2,0.12,-0.27,-1.58,0.294189,0.542725,0.10968,0.779053
62,2,-0.34,0.17,-1.33,0.295593,0.542358,0.110535,0.778625
63,2,0.09,0.19,-0.97,0.295715,0.541931,0.111389,0.778748
0,3,0.77,-0.44,-0.98,-0.412476,0.831299,-0.00915527,-0.372437
1,3,0.9,-0.46,-1.21,-0.403809,0.833984,-0.00238037,-0.375977
2,3,1.18,0.07,-0.17,-0.385315,0.839722,0.0164795,-0.382324
3,3,1.43,-0.32,-0.3,-0.369324,0.844482,0.0311279,-0.386597
4,3,0.91,-0.71,-2.05,-0.333984,0.852539,0.0618896,-0.397278
5,3,3.64,-0.21,-1.21,-0.300903,0.856995,0.0970459,-0.406921
6,3,-1.18,2.15,2.24,-0.234009,0.867126,0.167603,-0.406433
7,3,-1.41,3.25,3.56,-0.196289,0.869995,0.203003,-0.404236
8,3,-0.36,-0.03,-1.42,-0.154419,0.871765,0.251709,-0.390869
9,3,-3.9,1.63,-1.17,-0.128784,0.869507,0.293579,-0.375671
10,3,-1.69,1.37,2.35,-0.0942383,0.851685,0.360596,-0.368408
11,3,1.58,-0.57,1.41,-0.0883789,0.849548,0.368591,-0.366882
12,3,-0.66,-1.91,0.18,-0.0735474,0.846069,0.388489,-0.357605
13,3,0.36,-0.81,0.81,-0.0667114,0.845459,0.394836,-0.353394
14,3,-0.14,0.92,0.63,-0.0631104,0.848206,0.395386,-0.346802
15,3,0.22,-0.63,0.23,-0.0634155,0.850525,0.394348,-0.342102
16,3,-0.01,-1.41,-0.05,-0.0658569,0.853455,0.391968,-0.337097
17,3,0.08,-0.43,0.25,-0.0658569,0.855042,0.389099,-0.336365
18,3,0.37,-0.26,0.23,-0.0664673,0.856812,0.382446,-0.339478
19,3,-0.02,0.42,0.21,-0.0657959,0.857544,0.380127,-0.34021
20,3,0.2,0.28,0.1,-0.0675659,0.859619,0.374207,-0.341248
21,3,0.85,-0.45,0.03,-0.0681152,0.862305,0.368591,-0.340515
22,3,-0.22,-0.71,-0.32,-0.0667725,0.864929,0.363831,-0.339294
23,3,-0.09,-0.67,0.08,-0.06427,0.866211,0.361511,-0.338867
24,3,-0.79,-1.02,-0.18,-0.0628662,0.867249,0.359253,-0.338867
25,3,0.31,-0.63,-0.03,-0.0630493,0.867676,0.358154,-0.338928
26,3,0.9,0.19,0.38,-0.0613403,0.867615,0.359192,-0.338318
27,3,0.41,-1.1,0.21,-0.0598145,0.868774,0.357666,-0.337219
28,3,-0.31,-1.46,-0.23,-0.0574951,0.869507,0.356689,-0.336792
29,3,-1.59,1.01,1.73,-0.0545044,0.870605,0.353882,-0.337463
30,3,-3.76,6.32,5.42,-0.062439,0.875183,0.323669,-0.354065
31,3,-14.21,6.31,6.33,-0.0905151,0.882751,0.258667,-0.381653
32,3,-3.47,-0.18,6.87,-0.166565,0.889221,0.174377,-0.388794
33,3,0.6,1.47,-43.03,-0.30304,0.870239,-6.10352e-05,-0.388367
34,3,23.13,6.35,20.51,-0.469421,0.80957,-0.0874023,-0.341492
35,3,26.37,-1.36,-8.33,-0.510071,0.808228,-0.0895386,-0.280457
36,3,6.68,7.14,10.58,-0.51123,0.791199,-0.0699463,-0.328186
37,3,2.05,-1.3,-2.75,-0.506165,0.793274,-0.0672607,-0.331726
38,3,-1.24,-1.64,-3.32,-0.501221,0.798218,-0.076416,-0.325195
39,3,-1.41,-0.87,-1.48,-0.497681,0.799438,-0.0773926,-0.327454
40,3,0.95,0.01,-0.72,-0.494202,0.80011,-0.0771484,-0.331177
41,3,1.11,0.89,2.53,-0.492615,0.800049,-0.0737915,-0.334412
42,3,1.09,-0.06,2.15,-0.489868,0.799927,-0.0696411,-0.339478
43,3,-1.48,-2.4,-1.93,-0.485291,0.801331,-0.067749,-0.34314
44,3,-0.29,-1.38,-2.42,-0.485657,0.801941,-0.0657959,-0.341614
45,3,1.18,0.99,0.98,-0.489319,0.800598,-0.0594482,-0.340698
46,3,1.72,1.46,1.21,-0.491028,0.800415,-0.055481,-0.339233
47,3,0.21,0.26,-0.41,-0.489624,0.802002,-0.0515747,-0.338196
48,3,-0.02,-0.3,-1.16,-0.487305,0.803528,-0.0509033,-0.338135
49,3,0.68,0.03,-0.16,-0.485474,0.804688,-0.0494385,-0.338135
50,3,0.72,0.28,0.58,-0.484436,0.804932,-0.0479736,-0.339233
51,3,0.26,0.17,1.14,-0.481018,0.805908,-0.046875,-0.34198
52,3,-0.38,-0.32,0.07,-0.479858,0.805847,-0.0480347,-0.343506
53,3,-0.24,-0.78,-0.72,-0.480164,0.804993,-0.0514526,-0.344604
54,3,0.48,-0.81,-1,-0.480835,0.804138,-0.0518799,-0.345581
55,3,0.4,-0.41,-0.38,-0.482178,0.803406,-0.0491943,-0.345764
56,3,0.97,0.78,0.93,-0.482727,0.803162,-0.0484009,-0.345825
57,3,0.89,0.25,-0.05,-0.484619,0.802063,-0.0504761,-0.345398
58,3,0.46,-0.26,-0.67,-0.484619,0.802002,-0.0515747,-0.345337
59,3,0.08,-0.68,-0.98,-0.48407,0.80249,-0.0511475,-0.345093
60,3,-0.06,-0.32,-0.58,-0.483765,0.802917,-0.0493164,-0.344727
61,3,0.78,0.09,0.42,-0.483704,0.80304,-0.0480957,-0.344727
62,3,0.91,0.12,0.56,-0.483826,0.803223,-0.0458374,-0.344421
63,3,0.01,-0.09,-0.11,-0.483521,0.803528,-0.0456543,-0.344177
0,4,-0.26,-0.89,-0.54,0.142761,0.985229,-0.0224609,-0.0916138
1,4,-0.97,0.06,0.21,0.13916,0.98584,-0.0144653,-0.0922241
2,4,-1.2,0.08,1.19,0.126953,0.987366,0.00354004,-0.0949707
3,4,-0.63,-0.14,1.85,0.114075,0.988281,0.0150757,-0.100403
4,4,-0.58,0.36,-0.08,0.0959473,0.98761,0.0285034,-0.120972
5,4,0.58,-0.07,-0.23,0.078125,0.986633,0.0411377,-0.137085
6,4,2.12,-0.75,-1.01,0.0568237,0.980835,0.0753174,-0.17041
7,4,-0.7,0.13,-1.55,0.0497437,0.97467,0.109924,-0.188354
8,4,3.4,0.45,-0.3,0.032959,0.962402,0.174561,-0.205383
9,4,-1.89,0.71,1.6,0.0263062,0.954712,0.214111,-0.204956
10,4,0.8,-0.85,1.76,0.0153198,0.94574,0.249695,-0.207275
11,4,0.51,-2.15,-1.08,0.0114136,0.944275,0.25354,-0.209534
12,4,0.51,-0.68,1.08,0.0100098,0.942932,0.259583,-0.208252
13,4,1.43,-1.66,-0.37,0.010437,0.942261,0.261963,-0.208252
14,4,-0.8,-1.41,0.59,0.0112305,0.94342,0.259949,-0.205627
15,4,0.2,-1.15,0.35,0.00787354,0.944275,0.258057,-0.204102
16,4,0.11,-1.41,0.22,0.00170898,0.945496,0.254822,-0.202698
17,4,-0.04,-0.97,0.54,-0.000976562,0.946106,0.25293,-0.202271
18,4,0.46,-0.8,0.4,-0.00299072,0.946716,0.249329,-0.203857
19,4,-0.1,-0.82,0.55,-0.00323486,0.946838,0.247253,-0.205933
20,4,0.95,0,0.4,-0.00512695,0.947388,0.24292,-0.208374
21,4,0.45,-0.47,0.36,-0.00671387,0.948425,0.237732,-0.209656
22,4,-0.2,-1.45,0.19,-0.00604248,0.949524,0.232422,-0.210693
23,4,0.08,-1.78,-0.17,-0.00488281,0.949951,0.228821,-0.212769
24,4,-0.66,-2.32,-0.25,-0.00396729,0.950195,0.226379,-0.21405
25,4,0.1,-1.31,0.03,-0.00439453,0.950256,0.22583,-0.214539
26,4,0.68,-0.09,0.58,-0.00506592,0.950073,0.226074,-0.215088
27,4,0.43,-1.23,0.05,-0.00354004,0.950439,0.224121,-0.215454
28,4,-0.41,-1.83,0.24,0.000793457,0.950806,0.222961,-0.215088
29,4,-1.05,-3.06,1.6,0.00726318,0.951294,0.22168,-0.214172
30,4,-2.71,12.76,22.81,0.0192261,0.954285,0.207031,-0.214783
31,4,7.64,-2.35,-10.15,0.0252075,0.968201,0.100769,-0.227539
32,4,-12.26,-3.78,-29.25,0.046875,0.979187,-0.0665894,-0.185974
33,4,11.58,-24.49,-32.21,0.0447388,0.97052,-0.169006,-0.165894
34,4,-30.96,6.41,30.36,0.146729,0.969666,-0.154663,-0.119568
35,4,7.66,0.78,8.68,0.136902,0.973572,-0.158142,-0.0916138
36,4,2.41,-1.37,-3.24,0.137146,0.972595,-0.152527,-0.109375
37,4,-1.49,-1.12,-1.21,0.139709,0.973389,-0.15509,-0.0947876
38,4,-1.38,-0.65,-2.95,0.141479,0.975403,-0.15094,-0.0762939
39,4,0.08,-0.01,1.37,0.144531,0.976074,-0.142761,-0.0778809
40,4,-0.13,-0.3,2.35,0.147766,0.975891,-0.13855,-0.0809937
41,4,-0.67,-0.59,2,0.148804,0.97583,-0.137451,-0.0817261
42,4,-1.28,-0.88,-0.25,0.148743,0.976196,-0.135559,-0.0805664
43,4,-2.84,-0.84,-4.09,0.144958,0.978699,-0.125854,-0.0725708
44,4,-0.32,-0.69,-1.57,0.144043,0.979431,-0.117432,-0.0784912
45,4,0.47,-0.29,1.72,0.143616,0.980103,-0.109009,-0.083252
46,4,0.86,-0.13,2.31,0.143127,0.980225,-0.106567,-0.0854492
47,4,-0.11,-0.58,-0.58,0.142334,0.980347,-0.105347,-0.0866699
48,4,-0.34,-0.75,-1.27,0.142456,0.980286,-0.104614,-0.0882568
49,4,-0.01,-0.6,0.13,0.143311,0.980286,-0.102417,-0.0895386
50,4,-0.2,-0.38,1.35,0.144104,0.980286,-0.100952,-0.0900879
51,4,-0.37,-0.67,-0.67,0.145264,0.979736,-0.102051,-0.0927734
52,4,-0.72,-0.37,0.08,0.146301,0.97937,-0.104736,-0.0918579
53,4,-0.99,-0.95,-1.22,0.146484,0.97937,-0.105408,-0.0908203
54,4,-0.6,-0.95,-1.01,0.146118,0.979614,-0.103821,-0.0905762
55,4,-0.17,-0.63,-0.09,0.145447,0.980042,-0.101379,-0.0901489
56,4,0.42,-0.7,0.52,0.145447,0.980347,-0.0997314,-0.0882568
57,4,-0.09,-0.5,0.26,0.145569,0.980408,-0.0996704,-0.0872803
58,4,-0.26,-0.66,-0.84,0.145447,0.980774,-0.0992432,-0.0841064
59,4,-0.56,-0.79,-1.16,0.145508,0.980896,-0.0980225,-0.0839233
60,4,-0.6,-0.63,-0.65,0.145752,0.980896,-0.09729,-0.0846558
61,4,-0.01,-0.51,0.63,0.145874,0.980896,-0.0956421,-0.0864258
62,4,-0.28,-0.55,0.8,0.145752,0.980835,-0.0956421,-0.0866699
63,4,-0.35,-0.6,-0.05,0.145508,0.980774,-0.0964355,-0.0869141
