sample,sensor,ax,ay,az,w,i,j,k
27,1,0.32,-0.31,-0.04,0.115417,0.957092,-0.264038,0.031311
28,1,0.45,-0.54,-0.09,0.118164,0.953857,-0.274109,0.0322266
29,1,-0.08,0.08,-0.33,0.119324,0.951538,-0.281433,0.0336304
30,1,-0.86,0.17,-0.77,0.119934,0.949829,-0.286743,0.0342407
31,1,-0.62,0.08,-1.01,0.121155,0.94928,-0.28833,0.0327148
32,1,-0.84,0.31,0.3,0.116638,0.952087,-0.281189,0.0300903
33,1,0.43,-2.52,-0.55,0.108826,0.955872,-0.27124,0.0307617
34,1,2.29,-0.65,-0.95,0.0881348,0.971741,-0.215149,0.0406494
35,1,-6.78,-2.03,-4.29,0.057312,0.988037,-0.12793,0.06427
36,1,-10.77,-5.59,-6.39,0.0405273,0.995117,-0.0670166,0.0596924
37,1,21.18,-1.4,-3.54,0.0768433,0.996887,0.0146484,-0.00946045
38,1,-6.1,0.7,3.15,0.106201,0.993469,0.0415039,0.00469971
39,1,-2.81,-0.69,1.06,0.0606079,0.996155,0.0532227,0.0341797
40,1,1.26,-0.69,1.45,0.0507202,0.996765,0.0485229,0.0387573
41,1,-2.49,-1.23,1.13,0.0501709,0.996704,0.0245361,0.0588989
42,1,-2.64,0.35,1.12,0.0532837,0.996643,0.0216675,0.0585327
43,1,0.55,1.6,0,0.0549927,0.997375,0.0244751,0.0408325
44,1,0.9,1.5,-0.31,0.0545654,0.997498,0.0246582,0.0367432
45,1,0.81,-0.01,0.52,0.0539551,0.997986,0.0145264,0.0303345
46,1,0.28,-0.35,0.55,0.0527344,0.997925,0.0119629,0.034668
47,1,-0.93,-0.19,-0.38,0.0507202,0.997864,0.0134277,0.0384521
48,1,-0.2,-0.11,-0.55,0.0506592,0.998047,0.0131226,0.0344849
49,1,0.53,-0.27,0.06,0.0526123,0.998169,0.0100098,0.0275269
50,1,1.08,-0.15,0.37,0.0531006,0.998169,0.00695801,0.0276489
51,1,0,-0.04,-0.07,0.0513916,0.998108,0.00421143,0.0335083
52,1,-0.15,-0.07,-0.25,0.0506592,0.998047,0.00244141,0.0371704
53,1,-0.48,0.09,0.01,0.0507202,0.997986,0.000915527,0.0384521
54,1,-0.09,0.29,0.34,0.0516968,0.997925,-0.00189209,0.038147
55,1,-0.16,0.16,-0.04,0.0515137,0.997864,-0.00201416,0.0394287
56,1,-0.24,0.16,-0.35,0.0505371,0.997803,-0.000610352,0.0424805
57,1,-0.27,0.07,0.14,0.0510864,0.997803,-0.00231934,0.0422974
58,1,-0.07,-0.04,0.49,0.0515137,0.997803,-0.00378418,0.0413208
59,1,-0.1,-0.11,0.34,0.0513306,0.997864,-0.00469971,0.0407104
60,1,-0.07,0.05,0.09,0.0515137,0.997864,-0.00512695,0.0401611
61,1,0,0.14,0.11,0.0525513,0.997803,-0.00756836,0.0389404
62,1,-0.01,0.19,0.12,0.0528564,0.997803,-0.00897217,0.0393677
63,1,-0.15,0.06,-0.04,0.0515747,0.997742,-0.0102539,0.0415649
0,2,-2.1,0,0,0.13678,0.443848,0.240173,0.852417
1,2,0.82,-0.44,0.24,0.129395,0.444458,0.240906,0.853027
2,2,1.21,-0.49,0.06,0.12616,0.445312,0.241211,0.853027
3,2,0.01,0.11,-0.04,0.119873,0.44281,0.243347,0.854614
4,2,-0.57,0.13,0.16,0.117981,0.44165,0.244324,0.855164
5,2,-0.7,0.28,0.27,0.114136,0.439941,0.245178,0.856384
6,2,0.45,0.13,0.08,0.10968,0.438965,0.244446,0.857605
7,2,-0.61,0.04,-0.07,0.101135,0.438904,0.243103,0.85907
8,2,0.69,-0.21,-0.1,0.0956421,0.440247,0.244141,0.858765
9,2,0.56,-0.26,-0.37,0.0941162,0.440491,0.244934,0.858582
10,2,0,-0.38,-0.69,0.092041,0.440552,0.246582,0.858276
11,2,0.24,-0.33,-0.46,0.0906372,0.439636,0.246094,0.859009
12,2,0.46,0.06,-0.33,0.0871582,0.433655,0.246216,0.862427
13,2,0.12,-0.12,-0.28,0.0856934,0.429321,0.247009,0.864502
14,2,0.17,-0.15,-0.33,0.0848999,0.427612,0.247742,0.865173
15,2,-0.69,0.12,-0.26,0.0812988,0.425293,0.249695,0.866089
16,2,-0.15,0.1,-0.14,0.074707,0.424988,0.251587,0.866333
17,2,-0.38,0.2,0.24,0.0670776,0.424927,0.253418,0.866455
18,2,-1.08,-0.13,-0.44,0.0627441,0.426514,0.255371,0.865417
19,2,-2.99,1.45,0.55,0.0592651,0.427307,0.254822,0.865417
20,2,-2.17,0.11,-0.93,0.0478516,0.432922,0.250183,0.864685
21,2,1.39,-0.52,-0.43,0.020813,0.451416,0.240601,0.859009
22,2,0.44,0.21,-0.23,0.00109863,0.463257,0.235413,0.85437
23,2,0.22,0.33,-0.35,-0.017395,0.4729,0.231567,0.849976
24,2,0.17,0.46,-0.16,-0.0256348,0.47699,0.229309,0.848083
25,2,-0.57,0.57,0.14,-0.0406494,0.484192,0.224426,0.844727
26,2,0.72,0.08,0.03,-0.0598755,0.493713,0.213135,0.840942
27,2,2.09,-0.35,-0.05,-0.0707397,0.498596,0.204712,0.839355
28,2,2.02,-0.2,0.26,-0.0791626,0.497742,0.199036,0.840454
29,2,0.31,0.22,0.42,-0.0820312,0.494995,0.197571,0.842163
30,2,0.43,0.45,0.79,-0.0861206,0.489136,0.193604,0.846069
31,2,2.11,-1.33,-0.03,-0.0831909,0.489075,0.190796,0.847046
32,2,5.31,2.99,1.87,-0.0766602,0.489746,0.191101,0.847168
33,2,14.23,5.72,6.82,-0.0479736,0.50061,0.196655,0.841675
34,2,10.72,26.54,20.77,0.019165,0.524475,0.250549,0.813477
35,2,-15.55,0.04,-11.45,0.149963,0.52655,0.274597,0.790527
36,2,18.16,-4.14,-4.8,0.268921,0.533691,0.229492,0.76825
37,2,-5.96,-10.94,-29.71,0.417908,0.503113,0.158691,0.739624
38,2,-4.49,4.69,-0.01,0.444824,0.45929,0.159119,0.752197
39,2,-8.65,1.04,-1.33,0.45105,0.433228,0.186462,0.75769
40,2,0.01,0.95,0.16,0.437134,0.423889,0.197998,0.768127
41,2,-3.14,4.38,2.14,0.422241,0.40332,0.2005,0.786621
42,2,-0.88,2.65,1.53,0.416931,0.401611,0.197571,0.791138
43,2,0.86,-0.1,-0.11,0.41571,0.415405,0.197021,0.784729
44,2,0.21,-0.69,-0.83,0.416199,0.42157,0.197571,0.781067
45,2,3.99,-0.45,-0.4,0.4104,0.425659,0.195007,0.782532
46,2,1.43,0.13,-0.31,0.407532,0.421631,0.199036,0.785217
47,2,-2.88,0.83,1.15,0.408264,0.414185,0.208435,0.786316
48,2,-0.97,-0.32,0.29,0.409485,0.415771,0.209473,0.784607
49,2,-0.13,-0.95,-0.79,0.408386,0.422791,0.206299,0.782227
50,2,1.59,-0.67,-0.44,0.405457,0.42511,0.204712,0.782959
51,2,0.08,-0.19,-0.02,0.401794,0.421021,0.20636,0.786621
52,2,-0.18,0.19,0.34,0.399536,0.417725,0.208374,0.789001
53,2,-0.15,0.03,-0.65,0.396851,0.415344,0.208862,0.791443
54,2,1,0.25,-0.02,0.39447,0.416138,0.208618,0.792236
55,2,0.91,-0.18,-0.32,0.393677,0.414673,0.210693,0.792908
56,2,-1.12,0.15,-0.01,0.394104,0.411926,0.213928,0.793274
57,2,-0.45,0.24,-0.33,0.392822,0.411011,0.215149,0.794006
58,2,-0.19,0.38,0.03,0.390747,0.412659,0.214966,0.79425
59,2,-0.09,0.03,-0.13,0.389465,0.414368,0.213318,0.794434
60,2,-0.38,-0.14,-0.47,0.38916,0.415039,0.213013,0.794312
61,2,0.3,-0.12,-0.2,0.387695,0.416077,0.21106,0.794983
62,2,0.6,-0.12,-0.24,0.385742,0.416809,0.210876,0.795654
63,2,-0.52,0.13,0.04,0.383667,0.415527,0.211487,0.797119
0,3,0.81,0.45,1.63,-0.15918,0.782837,0.556885,-0.227417
1,3,0.9,1.89,1.15,-0.155151,0.773132,0.572021,-0.225769
2,3,-0.43,0.68,0.37,-0.153992,0.771423,0.574829,-0.225464
3,3,0.28,-0.02,0.37,-0.152588,0.767517,0.581421,-0.222656
4,3,0.54,-0.01,0.4,-0.153076,0.765808,0.584229,-0.220886
5,3,0.66,-0.3,-0.14,-0.150024,0.765808,0.586121,-0.217957
6,3,0.93,0.59,1,-0.146057,0.763977,0.590454,-0.215271
7,3,0.09,-0.37,0.76,-0.140869,0.763367,0.593567,-0.212524
8,3,-0.45,-0.4,0.33,-0.138611,0.762451,0.595703,-0.211121
9,3,-0.67,-0.04,0.51,-0.137146,0.76123,0.597961,-0.210205
10,3,-0.56,0.49,0.57,-0.134827,0.761047,0.599182,-0.208801
11,3,0.01,0.18,0.33,-0.133728,0.76123,0.598999,-0.209229
12,3,-0.27,-0.45,0.34,-0.132019,0.761841,0.598938,-0.208496
13,3,-0.33,-0.22,0.51,-0.130432,0.761963,0.599243,-0.208008
14,3,0,-0.44,0.47,-0.129333,0.762146,0.599243,-0.208008
15,3,0.19,-0.21,0.39,-0.127747,0.762451,0.599304,-0.207703
16,3,-0.35,0.1,0.16,-0.124146,0.761719,0.600891,-0.208252
17,3,-0.57,0.52,0.6,-0.120667,0.759766,0.604309,-0.207275
18,3,1.29,-0.22,0.53,-0.118591,0.757996,0.606995,-0.207397
19,3,1.53,1.21,1.07,-0.113831,0.757751,0.60791,-0.208008
20,3,0.67,1.01,0.39,-0.10907,0.758972,0.607422,-0.207581
21,3,-0.85,0.88,0.05,-0.0984497,0.764832,0.601746,-0.207886
22,3,0.25,0.96,-0.09,-0.0947266,0.769836,0.595764,-0.208435
23,3,0.4,0.29,0.31,-0.0926514,0.77533,0.588806,-0.208618
24,3,0.56,-0.03,0.29,-0.0899048,0.781189,0.581604,-0.208313
25,3,0.39,-0.2,0.03,-0.0847778,0.787292,0.574463,-0.207397
26,3,0.03,-0.23,0.26,-0.0787354,0.793396,0.567444,-0.205627
27,3,-0.79,-0.84,-0.83,-0.0708618,0.800354,0.560608,-0.200439
28,3,-0.34,-0.81,-0.07,-0.065979,0.805237,0.555115,-0.197571
29,3,-0.2,-1.7,-0.12,-0.062561,0.808716,0.55127,-0.195312
30,3,-0.76,-2.23,0.06,-0.0580444,0.810364,0.549927,-0.193787
31,3,-1.66,-0.53,0.46,-0.0548096,0.81012,0.550171,-0.194946
32,3,-4.48,-0.38,0.52,-0.0567017,0.811035,0.54657,-0.200745
33,3,-7.91,-3.04,-1.49,-0.0786133,0.813782,0.531799,-0.220825
34,3,-22.86,4.73,-6.09,-0.136475,0.811951,0.510803,-0.247375
35,3,4.8,-7.75,-3.4,-0.236023,0.796875,0.475952,-0.287659
36,3,16.83,-25.09,-8.3,-0.33429,0.7771,0.441833,-0.298523
37,3,-15.53,-4.37,-26.2,-0.411072,0.796143,0.334045,-0.292603
38,3,-12.92,6.65,8.99,-0.434753,0.804443,0.310669,-0.259399
39,3,4.91,-1.72,-3.82,-0.457153,0.803894,0.285095,-0.251953
40,3,2.73,6.55,12.05,-0.448486,0.804871,0.276978,-0.272644
41,3,0.19,-2.37,-3.29,-0.440369,0.821045,0.244812,-0.26825
42,3,-2.58,0.59,1.23,-0.426392,0.833008,0.233704,-0.263977
43,3,-7.2,-0.71,-5.22,-0.414062,0.842407,0.225525,-0.260803
44,3,1.26,1.1,0.35,-0.417358,0.838684,0.219666,-0.2724
45,3,0.47,0.69,0.85,-0.414795,0.838135,0.213318,-0.282776
46,3,-0.57,0.47,1.28,-0.413208,0.839417,0.210144,-0.283691
47,3,0.19,-1.16,-0.96,-0.412964,0.841797,0.208496,-0.278259
48,3,0.49,-0.41,-0.11,-0.410583,0.843567,0.206299,-0.277893
49,3,1.32,0.7,0.55,-0.406494,0.845581,0.200317,-0.282227
50,3,0.53,0.55,0.32,-0.403625,0.846863,0.197021,-0.284729
51,3,0.3,-0.19,-0.32,-0.401978,0.849854,0.19043,-0.282776
52,3,0.6,-0.39,-0.1,-0.400757,0.852112,0.184937,-0.281311
53,3,-0.93,-0.79,-1.83,-0.397156,0.857117,0.17334,-0.278564
54,3,-0.15,-0.57,-0.97,-0.395264,0.858459,0.168396,-0.280029
55,3,-0.07,0.21,0.78,-0.394287,0.858887,0.167664,-0.280457
56,3,0.42,-0.7,-0.74,-0.395569,0.859253,0.166382,-0.278442
57,3,0.59,-0.33,-0.17,-0.394958,0.859802,0.164429,-0.278748
58,3,0,0.03,0.31,-0.392944,0.860168,0.164368,-0.280457
59,3,0.15,0.09,0.37,-0.393372,0.859009,0.163025,-0.284241
60,3,0.39,-0.17,-0.38,-0.393127,0.858826,0.161621,-0.285889
61,3,0.38,0.15,0.46,-0.39209,0.858459,0.160767,-0.288818
62,3,-0.11,-0.03,0.13,-0.390198,0.859192,0.160156,-0.289673
63,3,0.36,-0.34,-0.26,-0.39032,0.859558,0.157715,-0.289673
0,4,-0.03,0.45,0.75,0.0263062,0.907166,0.419189,-0.026001
1,4,-0.08,0.52,0.38,0.0248413,0.90509,0.423706,-0.0254517
2,4,0.11,-0.47,0.14,0.0237427,0.904053,0.425903,-0.0263062
3,4,0.23,-0.07,0.11,0.0218506,0.903503,0.427307,-0.0252686
4,4,0.48,0.45,0.15,0.0197754,0.903259,0.427979,-0.0238647
5,4,0.57,0.42,0.12,0.019104,0.903381,0.427795,-0.0230713
6,4,-0.82,-0.41,-0.43,0.0200806,0.90387,0.426697,-0.0227661
7,4,0.03,-0.95,0.14,0.0223389,0.904358,0.425598,-0.0222168
8,4,-0.45,-0.72,0.2,0.0238037,0.904297,0.42572,-0.020874
9,4,-0.85,-0.07,0.81,0.0245361,0.903809,0.426758,-0.0192871
10,4,-0.06,0.49,0.75,0.024231,0.903442,0.427673,-0.0189209
11,4,-0.19,0.34,0.45,0.0239258,0.903687,0.427124,-0.0194092
12,4,-0.09,-0.22,0.35,0.0236816,0.904236,0.425842,-0.0198975
13,4,0,-0.67,0,0.0236206,0.904724,0.424805,-0.0204468
14,4,0.17,0.19,0.41,0.0236816,0.904968,0.424377,-0.0201416
15,4,-0.1,0.03,0.42,0.0241699,0.905273,0.423645,-0.019043
16,4,-0.28,-0.24,0.33,0.0245972,0.90564,0.422913,-0.0187378
17,4,-2.69,-1.38,-0.53,0.0244141,0.905762,0.422607,-0.019165
18,4,0.99,1.51,0.45,0.0238037,0.905701,0.422852,-0.0198364
19,4,1.3,2.39,0.41,0.0255737,0.906433,0.421021,-0.0215454
20,4,-0.58,0.44,0.67,0.0316772,0.908752,0.415588,-0.0224609
21,4,-1.35,-0.13,0.39,0.0367432,0.912415,0.407043,-0.0221558
22,4,-0.3,0.11,0.05,0.0383301,0.916504,0.397583,-0.0227661
23,4,-0.09,0.31,0.21,0.0380249,0.920288,0.38855,-0.024353
24,4,0.65,0.65,0.17,0.0379639,0.923828,0.380066,-0.0261841
25,4,0.15,0.43,-0.07,0.0402222,0.927246,0.371094,-0.0288696
26,4,-0.18,-0.74,-0.3,0.0437622,0.930664,0.361816,-0.0322266
27,4,-0.22,-0.81,-0.2,0.0473022,0.933899,0.352661,-0.0341187
28,4,0.04,-1.32,-0.55,0.0493164,0.936523,0.345398,-0.0350342
29,4,0.06,-1.08,-0.48,0.0510254,0.938354,0.340027,-0.0351562
30,4,-0.16,-2.17,-0.63,0.0536499,0.939087,0.337524,-0.0358887
31,4,-0.83,-3.01,0.15,0.0566406,0.938782,0.337891,-0.0367432
32,4,-2.55,-7.91,0.15,0.0617065,0.938477,0.337769,-0.0372925
33,4,5.02,-6.95,7.67,0.0723267,0.941467,0.325745,-0.0481567
34,4,4.23,13.77,-3.27,0.109192,0.971863,0.200378,-0.0587769
35,4,-2.38,4.98,-16.39,0.143738,0.986572,0.0770264,-0.0108643
36,4,35.96,5.88,-2.45,0.192139,0.973267,0.0915527,-0.0861816
37,4,-16.76,-0.61,15.49,0.307861,0.943359,0.110657,-0.0554199
38,4,6.13,1.6,0.65,0.285156,0.952942,0.102295,-0.0131836
39,4,2.06,1.93,8.31,0.270508,0.956543,0.108521,-0.00823975
40,4,0.83,-0.63,-0.09,0.264587,0.959717,0.0944824,0.00280762
41,4,-1.47,-0.5,-1.49,0.267273,0.960754,0.0725708,0.0150757
42,4,-0.91,1.16,-1.36,0.269043,0.960266,0.0723267,0.0183105
43,4,0.23,1.97,0.89,0.267517,0.959778,0.0835571,0.017334
44,4,1.34,1.51,1.97,0.265564,0.960083,0.0869141,0.0132446
45,4,0.14,-0.15,-2.04,0.264465,0.960754,0.0827637,0.0110474
46,4,-0.74,-0.37,-0.85,0.263306,0.961243,0.0801392,0.0161133
47,4,0.06,0.29,1.13,0.26062,0.961792,0.0825195,0.0162964
48,4,0.77,0.07,0.62,0.259033,0.962097,0.0849609,0.00976562
49,4,0.59,-0.01,0.58,0.259277,0.962158,0.0838623,-0.000305176
50,4,0.03,-0.42,-1.18,0.259277,0.962463,0.0803223,-0.00311279
51,4,0.21,0.04,-0.19,0.259033,0.96283,0.0762329,0.000183105
52,4,0,-0.02,-0.43,0.259033,0.962952,0.074585,0.00286865
53,4,-0.22,0.64,0.95,0.260864,0.962524,0.0738525,0.00360107
54,4,-0.52,0.12,-0.63,0.261902,0.962341,0.0725098,0.00250244
55,4,-0.08,0.11,-0.59,0.262451,0.962219,0.0725098,0.0045166
56,4,-0.15,0.51,0.99,0.262512,0.962097,0.0739136,0.00708008
57,4,-0.04,0.2,0.35,0.262756,0.962036,0.0736694,0.00640869
58,4,-0.05,0.05,0.34,0.263184,0.961975,0.0726318,0.0043335
59,4,0.3,-0.01,-0.03,0.264343,0.961792,0.0712891,0.00146484
60,4,0,0.22,0.47,0.265259,0.961548,0.0709839,0.000305176
61,4,-0.29,0.21,-0.21,0.265808,0.961426,0.0709229,-0.000793457
62,4,0.03,0.23,-0.03,0.265625,0.961426,0.0714722,-0.000915527
63,4,-0.18,0.32,0.21,0.265076,0.961609,0.0710449,0.00115967
