sample,sensor,ax,ay,az,w,i,j,k
32,0,0.29,0.22,-0.02,-0.10321,0.915466,-0.307312,0.238342
33,0,0.17,-0.34,0.69,-0.100525,0.914368,-0.309265,0.24115
34,0,0.26,-0.19,-0.28,-0.10083,0.913818,-0.310608,0.241516
35,0,0.14,-0.2,-0.78,-0.101624,0.913269,-0.312012,0.241394
36,0,0.47,-0.7,0.51,-0.10321,0.912903,-0.312195,0.24176
37,0,0.17,0.43,2.48,-0.120972,0.91156,-0.306763,0.245544
38,0,-0.58,1.98,-0.2,-0.132202,0.908936,-0.310364,0.245056
39,0,-2.3,-1.51,-4.37,-0.133606,0.908081,-0.31665,0.239441
40,0,-7.85,-1.75,-9.19,-0.138367,0.905457,-0.323181,0.237854
41,0,-5.28,-0.04,-2.41,-0.135681,0.91095,-0.321594,0.219971
42,0,15.9,0.07,2.92,-0.113037,0.927124,-0.311401,0.175232
43,0,15.2,-1.74,-1.07,-0.090271,0.938416,-0.302063,0.141479
44,0,-0.17,1.54,-1.45,-0.0960693,0.935364,-0.300049,0.160522
45,0,-7.03,2.09,0.86,-0.116211,0.925964,-0.302673,0.193481
46,0,0.45,-0.16,1.3,-0.114746,0.925232,-0.30072,0.200928
47,0,2.74,-0.21,0.19,-0.108032,0.927917,-0.301147,0.191284
48,0,-0.32,0.06,-0.2,-0.105042,0.928101,-0.304016,0.187622
49,0,-0.91,-0.33,-0.31,-0.10675,0.926758,-0.307068,0.188232
50,0,-0.19,-0.56,-1.18,-0.106934,0.926208,-0.309448,0.186768
51,0,0.16,-0.57,-0.32,-0.10614,0.926575,-0.310059,0.184387
52,0,0.25,0.17,-0.71,-0.106567,0.927246,-0.310303,0.180603
53,0,0.14,0.21,-0.95,-0.10791,0.927429,-0.309998,0.179138
54,0,0.75,-0.38,0.22,-0.107483,0.928406,-0.308716,0.176819
55,0,1.46,-0.51,0.47,-0.106689,0.929626,-0.306824,0.17395
56,0,0.97,0.26,0.27,-0.106628,0.930359,-0.305176,0.172913
57,0,0.17,0.46,-0.29,-0.107727,0.930054,-0.304932,0.174194
58,0,0.44,-0.14,0.09,-0.105957,0.930664,-0.304016,0.173706
59,0,0.41,-0.18,0.4,-0.105469,0.930664,-0.304016,0.174255
60,0,-0.07,0.16,0.07,-0.106079,0.929993,-0.304871,0.17572
61,0,-0.32,0.15,-0.37,-0.105774,0.930054,-0.305054,0.175476
62,0,0.53,-0.71,0,-0.104309,0.930542,-0.30481,0.174011
63,0,0.21,-0.03,-0.09,-0.104919,0.930359,-0.304993,0.1745
0,1,-0.53,-0.12,-0.63,0.0450439,0.858948,-0.509644,-0.0217896
1,1,-0.95,-0.03,-0.65,0.0437012,0.854492,-0.517334,-0.0189209
2,1,-0.75,0.35,-0.44,0.0419312,0.852783,-0.520325,-0.0181274
3,1,-0.26,-0.03,-0.26,0.0415039,0.850403,-0.524231,-0.0180664
4,1,-0.3,-0.43,-0.27,0.0413208,0.85022,-0.524475,-0.0178833
5,1,0,0.86,-0.06,0.0389404,0.854492,-0.5177,-0.0174561
6,1,0.13,0.8,0.08,0.038269,0.855103,-0.516724,-0.0187988
7,1,0.18,-0.32,0.37,0.0406494,0.852966,-0.520142,-0.0176392
8,1,0,-0.03,0.3,0.0414429,0.852539,-0.520752,-0.015686
9,1,-0.01,0.32,0.14,0.0408325,0.853149,-0.519897,-0.0148315
10,1,-0.04,0.19,0.06,0.0401001,0.853882,-0.518677,-0.0150146
11,1,-0.16,-0.13,0.21,0.0401611,0.854614,-0.517517,-0.0147705
12,1,-0.18,0.15,0.08,0.0400391,0.85553,-0.515991,-0.0142212
13,1,-0.07,0.33,0.18,0.0392456,0.857605,-0.512573,-0.0136719
14,1,-0.03,0.21,0.24,0.0397949,0.857849,-0.512146,-0.0140381
15,1,0.04,-0.28,0.29,0.0406494,0.857483,-0.512756,-0.013916
16,1,0.01,-0.06,0.17,0.0413818,0.857422,-0.512756,-0.0139771
17,1,0.01,0.14,0.03,0.0421753,0.857788,-0.512024,-0.0141602
18,1,-0.09,0.26,0.05,0.041626,0.85907,-0.509888,-0.0141602
19,1,-0.11,0.07,0.09,0.0410156,0.859985,-0.508484,-0.0137939
20,1,-0.16,-0.01,0.15,0.0406494,0.860291,-0.507935,-0.0136108
21,1,-0.17,0.08,0.12,0.039856,0.861267,-0.506409,-0.0129395
22,1,-0.21,0.12,0.03,0.0394897,0.861938,-0.505249,-0.0126953
23,1,-0.16,0.23,0,0.0388794,0.863037,-0.50354,-0.0126953
24,1,0.09,0.54,0.29,0.0392456,0.862671,-0.504028,-0.0140991
25,1,0.68,-0.5,0.87,0.0429077,0.85791,-0.51178,-0.015625
26,1,0.59,-0.44,0.74,0.0490723,0.850708,-0.523071,-0.0145874
27,1,0.25,0.05,0.46,0.052002,0.847717,-0.52771,-0.0131226
28,1,0.01,0.23,0.35,0.0579834,0.840881,-0.538025,-0.00817871
29,1,-0.29,-0.25,0.12,0.0609131,0.836609,-0.544373,-0.0067749
30,1,-0.37,-0.42,-0.12,0.0649414,0.833374,-0.548767,-0.00836182
31,1,-0.43,-0.1,-0.19,0.0654907,0.833069,-0.549194,-0.00836182
32,1,-0.71,0.45,-0.31,0.0650635,0.833679,-0.54834,-0.00830078
33,1,-1.22,0.11,-0.52,0.0606689,0.836426,-0.544617,-0.00836182
34,1,-2.58,-0.78,-0.67,0.0552368,0.842041,-0.536438,-0.0118408
35,1,3.38,1.68,-1.32,0.0455322,0.860657,-0.50647,-0.0261841
36,1,1.07,1.73,-1.16,0.0267944,0.893188,-0.447998,-0.0280151
37,1,-1.21,1.03,0.51,0.0130615,0.909851,-0.413818,-0.0282593
38,1,-5.49,-1.83,-9.62,-0.0160522,0.943115,-0.330872,-0.0289917
39,1,-4.2,-1.67,-4.51,0.00317383,0.959717,-0.278381,-0.0386353
40,1,3.6,-6,4.39,0.0299072,0.968445,-0.243591,-0.0432129
41,1,5.17,13.91,5.35,0.0265503,0.975342,-0.216248,-0.0357056
42,1,0,3.14,0,0.0181885,0.977844,-0.206177,-0.0311279
43,1,1.53,-1.16,1.61,-0.0134277,0.982056,-0.185059,-0.0333252
44,1,3.52,3.42,2.45,-0.0227051,0.983032,-0.178711,-0.0344238
45,1,-0.83,0.55,1.52,-0.0186768,0.983032,-0.180542,-0.02771
46,1,-0.94,0.75,0.76,-0.012146,0.982544,-0.183716,-0.0258179
47,1,-0.88,0,-0.08,-0.0110474,0.982239,-0.185425,-0.0272217
48,1,-0.17,-0.74,-0.2,-0.0114136,0.981384,-0.188721,-0.0338745
49,1,-1.21,-0.81,-0.55,-0.0109863,0.981201,-0.189636,-0.0343628
50,1,-0.77,-0.7,-0.28,-0.0100098,0.980408,-0.193726,-0.0348511
51,1,-0.48,-0.55,-0.5,-0.00982666,0.979797,-0.196411,-0.0368042
52,1,-0.35,-0.14,-0.8,-0.0107422,0.980042,-0.194885,-0.0380249
53,1,0.01,-0.26,-0.5,-0.012207,0.980774,-0.190735,-0.0396118
54,1,0.55,-0.4,0.17,-0.0122681,0.981079,-0.188904,-0.0412598
55,1,0.72,-0.3,0.44,-0.0118408,0.981018,-0.188721,-0.0422363
56,1,0.39,0.14,0.21,-0.012085,0.981323,-0.187378,-0.0422363
57,1,0.37,0.26,0.05,-0.0137329,0.982178,-0.182678,-0.0419922
58,1,0,-0.11,0.44,-0.0140381,0.982422,-0.18158,-0.041748
59,1,-0.35,0,0.38,-0.0140381,0.9823,-0.182373,-0.0405273
60,1,-0.46,0.05,0.15,-0.0145264,0.982483,-0.181396,-0.039917
61,1,-0.42,-0.1,-0.01,-0.0151367,0.98291,-0.179016,-0.0401611
62,1,-0.5,-0.67,0.27,-0.015686,0.982971,-0.178467,-0.0407715
63,1,-0.49,-0.15,0.21,-0.0151978,0.982849,-0.179443,-0.039917
0,2,2.8,-2.5,-1.17,-0.220093,0.584961,0.114685,0.772217
1,2,1.72,-0.88,-0.09,-0.228699,0.588501,0.117676,0.766541
2,2,0.63,-1.03,-0.41,-0.235962,0.588379,0.123474,0.763489
3,2,1.75,-1.02,-0.06,-0.238892,0.588013,0.125,0.762573
4,2,1.46,-0.81,0.03,-0.239319,0.586914,0.12793,0.762817
5,2,-0.94,-0.43,-0.3,-0.234009,0.586304,0.135193,0.763672
6,2,-0.71,-0.26,-0.02,-0.231445,0.586853,0.136047,0.763916
7,2,0.74,-0.7,-0.29,-0.234192,0.585205,0.131897,0.765015
8,2,0.36,-0.42,-0.29,-0.235535,0.583679,0.130432,0.766052
9,2,0.4,-0.75,-0.34,-0.234192,0.582947,0.130066,0.76709
10,2,0.15,-0.59,-0.21,-0.234009,0.581177,0.128235,0.768799
11,2,0.38,-0.53,-0.2,-0.234436,0.578552,0.12616,0.770996
12,2,0.39,-0.68,-0.43,-0.232666,0.577576,0.12616,0.772217
13,2,-0.12,-0.46,-0.34,-0.230652,0.577637,0.126709,0.772705
14,2,-0.38,-0.22,-0.08,-0.230103,0.577637,0.126282,0.772949
15,2,0.47,-0.68,-0.27,-0.230347,0.577637,0.124207,0.773193
16,2,0.48,-0.73,-0.32,-0.230042,0.577759,0.122864,0.773438
17,2,0.75,-0.85,-0.36,-0.228821,0.578003,0.122192,0.773682
18,2,0.29,-0.76,-0.34,-0.227417,0.578491,0.122498,0.773743
19,2,0.23,-0.77,-0.44,-0.226074,0.578918,0.122559,0.773743
20,2,0.16,-0.5,-0.32,-0.225403,0.579163,0.122742,0.773743
21,2,0.37,-0.61,-0.28,-0.22522,0.578674,0.122192,0.774231
22,2,0.54,-0.55,-0.22,-0.225403,0.577637,0.121155,0.775146
23,2,-0.7,-0.42,-0.37,-0.222778,0.577881,0.121338,0.775696
24,2,-2.28,0.3,-0.16,-0.222961,0.577576,0.119324,0.776184
25,2,-1.31,1.03,0.3,-0.229309,0.577393,0.113831,0.775269
26,2,1.22,-0.11,-0.04,-0.239136,0.576355,0.105713,0.774231
27,2,0.55,-0.42,-0.31,-0.247131,0.573914,0.0982666,0.774536
28,2,-0.37,-0.4,-0.36,-0.253235,0.570251,0.0925293,0.776001
29,2,0.2,-0.53,-0.26,-0.258484,0.568176,0.086853,0.776428
30,2,1.88,-1.28,-0.45,-0.262024,0.568726,0.0819092,0.77533
31,2,1.59,-1.45,-0.71,-0.262268,0.570312,0.0801392,0.774292
32,2,0.73,-1.21,-0.66,-0.260498,0.571167,0.0813599,0.774109
33,2,1.47,-0.68,-0.24,-0.258301,0.572144,0.0822754,0.774048
34,2,3.52,4.52,4.43,-0.249817,0.576111,0.0775757,0.774353
35,2,9.04,21.49,24.81,-0.209595,0.591736,0.0585327,0.776184
36,2,3.46,-15.27,-28.02,-0.114197,0.583374,0.0249023,0.803772
37,2,5.97,1.88,-9.05,-0.00128174,0.591797,0.00866699,0.80603
38,2,12.96,9.68,6.8,0.078064,0.604736,0.0460815,0.79126
39,2,-11.67,-3.27,-6.36,0.15564,0.595337,0.0610352,0.785889
40,2,1.32,-3.22,-8.39,0.205872,0.578979,0.0615234,0.786499
41,2,-7.56,6.86,0.2,0.228455,0.564697,0.0845947,0.788513
42,2,-4.92,4.21,4.22,0.240601,0.556152,0.111511,0.787659
43,2,-3.33,1.65,0.24,0.253662,0.549255,0.119202,0.787231
44,2,-2.37,0.96,-1.74,0.261963,0.543396,0.113953,0.789368
45,2,-1.26,1.76,-0.66,0.263672,0.536255,0.107788,0.794556
46,2,-1.69,0.98,-1.13,0.262329,0.533813,0.104858,0.796997
47,2,1.17,-0.11,-0.74,0.259521,0.537476,0.102966,0.795715
48,2,2.74,-1.35,-1.28,0.258789,0.54126,0.100647,0.79364
49,2,-0.88,-0.99,-1.96,0.260925,0.541199,0.0991821,0.793213
50,2,0.28,-1.01,-1.58,0.260742,0.539673,0.0980225,0.794434
51,2,2.34,-0.67,-0.48,0.258667,0.541992,0.0979614,0.793579
52,2,1.56,-0.56,-0.16,0.259399,0.543518,0.100769,0.791931
53,2,-0.45,-0.99,-0.87,0.263794,0.544006,0.104553,0.789673
54,2,-1,-0.73,-0.76,0.26709,0.544189,0.107483,0.788025
55,2,0.21,-0.24,-0.19,0.268066,0.545105,0.109741,0.786743
56,2,0.74,0.33,0.61,0.268921,0.545471,0.113342,0.785706
57,2,-0.87,-0.27,-0.36,0.273376,0.543762,0.118652,0.784546
58,2,-0.6,-0.28,-0.95,0.275818,0.542969,0.120483,0.783936
59,2,0.47,0.18,-0.56,0.275269,0.542603,0.122437,0.784119
60,2,0.06,0.26,-0.4,0.275146,0.542053,0.125366,0.784058
61,2,-0.7,-0.45,-1.3,0.277222,0.541504,0.128601,0.783203
62,2,-0.66,-0.3,-1.46,0.278748,0.540955,0.128845,0.782959
63,2,0.33,-0.17,-0.89,0.277954,0.541016,0.1297,0.783081
0,3,-2.77,-0.62,0.39,0.0192261,0.886658,0.335693,-0.317566
1,3,-0.36,-1.05,0.43,0.0211792,0.88739,0.337219,-0.313721
2,3,-0.25,-0.66,0.66,0.0233154,0.887085,0.338562,-0.312866
3,3,-0.73,-0.44,0.6,0.0255127,0.887451,0.338928,-0.311279
4,3,-1.01,-1.1,0.16,0.0257568,0.887146,0.340576,-0.310303
5,3,1.46,0.78,0.9,0.0228271,0.883179,0.348633,-0.312988
6,3,1.63,0.81,0.93,0.0229492,0.882874,0.348877,-0.313538
7,3,-0.85,-0.25,-0.4,0.0249023,0.886169,0.344543,-0.308899
8,3,-0.64,-0.33,-0.06,0.0245361,0.886658,0.344116,-0.307983
9,3,-0.32,0,0.12,0.022583,0.887024,0.342529,-0.308777
10,3,0.21,0.09,0.48,0.0209351,0.887268,0.340027,-0.310974
11,3,-0.5,-0.39,-0.02,0.0183105,0.888245,0.336304,-0.312317
12,3,-0.45,-0.16,0.27,0.0166626,0.887939,0.336731,-0.312927
13,3,0.61,-0.02,0.3,0.0141602,0.887329,0.337036,-0.314453
14,3,0.7,-0.06,0.42,0.0140991,0.887451,0.336731,-0.314453
15,3,-0.06,-0.16,0.12,0.0151978,0.888062,0.33606,-0.313293
16,3,-0.44,-0.11,0.15,0.0159302,0.888367,0.336182,-0.312317
17,3,-0.61,-0.1,0.21,0.0159912,0.888245,0.336609,-0.312195
18,3,-0.26,0.11,0.32,0.0141602,0.887573,0.33728,-0.313538
19,3,-0.17,-0.04,0.35,0.0131226,0.887573,0.337036,-0.313843
20,3,-0.04,-0.09,0.4,0.0114136,0.887634,0.336304,-0.314453
21,3,-0.22,-0.16,0.28,0.0100098,0.887695,0.335388,-0.315247
22,3,-0.35,-0.22,0.32,0.00866699,0.888062,0.334106,-0.315613
23,3,0.04,-0.01,0.33,0.00604248,0.888611,0.331299,-0.317078
24,3,1.7,0.26,-0.04,0.00634766,0.889404,0.328552,-0.317749
25,3,2.21,0.94,0.03,0.017395,0.893799,0.324524,-0.309021
26,3,0.02,0.66,-0.22,0.0219727,0.896118,0.322754,-0.303833
27,3,-0.55,0.07,-0.3,0.0285645,0.90033,0.319702,-0.293823
28,3,-0.42,-0.1,-0.28,0.0351562,0.905273,0.314819,-0.28302
29,3,-0.77,-0.54,-0.05,0.0373535,0.906555,0.312988,-0.28064
30,3,-1.34,-0.63,0.06,0.0418091,0.908447,0.310364,-0.276794
31,3,-1.46,-0.26,0.4,0.0418091,0.90802,0.310913,-0.277588
32,3,-1.32,-0.51,0.49,0.0408936,0.907593,0.311157,-0.27887
33,3,-2.39,-1.69,0.79,0.0371094,0.906067,0.308228,-0.287598
34,3,-3,-2.34,2.53,0.0357056,0.904907,0.30542,-0.294373
35,3,-7.67,9.56,2.38,0.00457764,0.901794,0.268677,-0.33844
36,3,-19.37,-3.14,-10.33,-0.0674438,0.89917,0.218018,-0.373352
37,3,3.23,-3.4,-7.17,-0.109497,0.885437,0.202209,-0.40387
38,3,-4.34,-3.04,8.29,-0.246033,0.868713,0.109558,-0.41571
39,3,8.67,-4.23,-21.4,-0.294983,0.84375,0.0544434,-0.445129
40,3,0.15,-0.67,-2.15,-0.374695,0.828186,0.0145874,-0.416565
41,3,-14.84,1.93,-0.49,-0.411926,0.832703,0.0158691,-0.36969
42,3,7.75,-1.92,-7.66,-0.426025,0.824158,0.00939941,-0.373108
43,3,3.04,3.82,3.6,-0.432434,0.813232,-0.00415039,-0.389404
44,3,4.13,5.11,5.92,-0.436646,0.812134,-0.00958252,-0.386841
45,3,-0.98,-1.41,-1.84,-0.444641,0.815918,-0.0300903,-0.368408
46,3,-1.55,-1.32,-1.72,-0.440186,0.819336,-0.0324707,-0.365906
47,3,-1.28,-1.1,-1.35,-0.436035,0.820312,-0.0308838,-0.368713
48,3,-0.94,0.39,1.46,-0.430237,0.819397,-0.0305786,-0.377563
49,3,1.25,-0.79,0.69,-0.43103,0.81897,-0.0336304,-0.377319
50,3,-0.02,-1.6,-0.97,-0.427429,0.819397,-0.0422974,-0.379639
51,3,-0.62,-1.2,-1.05,-0.424438,0.82019,-0.0393677,-0.381531
52,3,-1.72,-0.53,-0.62,-0.425659,0.819763,-0.0353394,-0.38147
53,3,1.92,-0.54,-0.69,-0.429993,0.817261,-0.0328979,-0.382263
54,3,1.15,0.01,-0.45,-0.430542,0.816528,-0.0310059,-0.383301
55,3,0.31,0.53,0.08,-0.429993,0.816895,-0.0281982,-0.383484
56,3,0.24,0.14,-0.6,-0.430115,0.817261,-0.0247803,-0.382751
57,3,0.42,0.38,0.31,-0.430481,0.817566,-0.0215454,-0.381836
58,3,0.89,-0.01,0.04,-0.430847,0.81781,-0.0216675,-0.38092
59,3,-0.25,-0.2,-0.11,-0.42981,0.818665,-0.0210571,-0.380188
60,3,-0.12,-0.38,-0.03,-0.429993,0.818604,-0.0196533,-0.380249
61,3,0.83,-0.56,-0.07,-0.431274,0.817566,-0.0195312,-0.381104
62,3,0.71,-0.43,0.6,-0.430786,0.8172,-0.0205078,-0.382385
63,3,-0.26,-0.54,-0.14,-0.429749,0.81781,-0.020813,-0.382141
0,4,-1.56,-2.12,0.33,0.121094,0.960144,0.159912,-0.194763
1,4,0.16,-0.88,-0.08,0.116577,0.959961,0.160278,-0.197815
2,4,0.02,-0.72,-0.03,0.112488,0.959534,0.161255,-0.20166
3,4,0.03,-1.56,-0.33,0.111938,0.959534,0.160706,-0.202454
4,4,-0.37,-1.62,-0.27,0.110413,0.959534,0.162048,-0.202271
5,4,1.07,1.81,0.03,0.10675,0.95874,0.169312,-0.201782
6,4,1.57,1.77,-0.12,0.105835,0.958252,0.171753,-0.202637
7,4,-0.2,-0.69,-0.12,0.108643,0.959045,0.16748,-0.200928
8,4,-0.22,-0.33,0,0.10907,0.959717,0.165466,-0.199036
9,4,0.26,0.15,0.03,0.109436,0.960083,0.1651,-0.197571
10,4,0.25,0.16,-0.23,0.110046,0.960266,0.164001,-0.197083
11,4,-0.03,-0.43,-0.04,0.110718,0.960876,0.162109,-0.195496
12,4,-0.17,-0.04,0.08,0.110413,0.960999,0.163086,-0.194336
13,4,0.65,0.87,-0.03,0.109985,0.960938,0.163696,-0.194275
14,4,0.8,0.51,0,0.110107,0.960938,0.163635,-0.194275
15,4,0.06,-0.4,0.04,0.111877,0.960999,0.162781,-0.193726
16,4,-0.08,-0.34,0.01,0.11322,0.960938,0.162903,-0.192932
17,4,-0.04,-0.38,-0.1,0.113525,0.960876,0.16394,-0.192261
18,4,0.05,0.05,0.11,0.113159,0.960876,0.165039,-0.191528
19,4,-0.05,-0.01,0.01,0.11261,0.960999,0.165283,-0.190857
20,4,0.16,0.01,0.05,0.112244,0.961121,0.165466,-0.19043
21,4,-0.04,-0.19,-0.01,0.112366,0.961182,0.165466,-0.190002
22,4,0,-0.43,-0.07,0.112488,0.961243,0.165649,-0.189636
23,4,0.75,1.93,0.14,0.113464,0.961182,0.165527,-0.189514
24,4,1.22,3.02,-0.15,0.115723,0.961243,0.162354,-0.190491
25,4,1.73,1.19,-0.48,0.119873,0.961487,0.156494,-0.191528
26,4,0.23,-0.58,-0.3,0.125122,0.962341,0.149292,-0.189575
27,4,-0.26,-0.1,0.03,0.128845,0.96344,0.142944,-0.186462
28,4,-0.34,0.03,0.25,0.132202,0.964294,0.136841,-0.184265
29,4,-0.6,-0.98,0.05,0.135925,0.9646,0.131287,-0.183899
30,4,-0.71,-1.86,0.2,0.138184,0.964478,0.12915,-0.184448
31,4,-0.92,-1.18,0.23,0.138428,0.964294,0.129944,-0.18457
32,4,-0.66,-0.81,0.49,0.137512,0.964172,0.131531,-0.184998
33,4,-1.44,-3.53,0.71,0.138428,0.963806,0.132507,-0.185364
34,4,-2.09,-5.82,3.75,0.146912,0.961731,0.135925,-0.187134
35,4,0.57,5.38,23.55,0.155151,0.962219,0.0983276,-0.20105
36,4,-1.38,7.78,-23.43,0.150696,0.963623,-0.0588989,-0.212646
37,4,6.14,-3.12,-16.41,0.14325,0.955627,-0.161316,-0.200684
38,4,13.02,1.03,-7.62,0.16394,0.950439,-0.175293,-0.197754
39,4,-8.24,2.92,5.23,0.221069,0.944946,-0.157288,-0.183044
40,4,2.55,3.42,7.94,0.21875,0.95459,-0.144836,-0.141357
41,4,4.41,3.29,4.76,0.199219,0.963257,-0.131592,-0.122986
42,4,4.63,1.43,5.06,0.195068,0.965759,-0.122742,-0.118896
43,4,2.45,2.95,5.02,0.194397,0.966675,-0.127197,-0.1073
44,4,4.44,-0.11,0.13,0.196655,0.964783,-0.1427,-0.100769
45,4,-0.17,0.34,0.66,0.204834,0.96283,-0.150208,-0.0918579
46,4,-2.31,0.85,1.05,0.210022,0.962585,-0.147461,-0.0872192
47,4,0.71,0.37,-0.43,0.212341,0.962524,-0.140869,-0.0932007
48,4,-0.29,-0.1,-0.77,0.215393,0.961975,-0.139587,-0.0935059
49,4,-0.93,-0.17,0.99,0.217712,0.961548,-0.140442,-0.0910645
50,4,-1.62,-0.53,-1.32,0.219482,0.960938,-0.141785,-0.0910645
51,4,-0.17,-0.26,-2.79,0.21936,0.960876,-0.14032,-0.0941162
52,4,-0.67,0.21,-0.99,0.21936,0.961548,-0.136414,-0.0932617
53,4,0.89,0.38,1.1,0.219299,0.962219,-0.132263,-0.0927734
54,4,0.55,-0.03,0.13,0.21936,0.962402,-0.13031,-0.0931396
55,4,0.31,0.22,-0.27,0.218689,0.962769,-0.128601,-0.0932617
56,4,0.99,0.44,-0.79,0.217651,0.963501,-0.125427,-0.0925903
57,4,0.65,0.64,1.19,0.218323,0.964294,-0.11969,-0.0903931
58,4,0.45,0.24,0.54,0.21814,0.964539,-0.118591,-0.0894775
59,4,0.03,0.25,-0.43,0.217834,0.964905,-0.117737,-0.0874634
60,4,-0.41,0.55,-0.06,0.217773,0.965332,-0.11554,-0.0858154
61,4,-0.51,0.41,0.71,0.218872,0.965332,-0.113037,-0.0860596
62,4,-0.18,0.4,0.25,0.220398,0.964844,-0.113342,-0.0872803
63,4,-0.39,0.19,-0.31,0.219666,0.964905,-0.114258,-0.0874634
