sample,sensor,ax,ay,az,w,i,j,k
14,1,-0.46,-0.02,0.04,-0.0540161,0.905273,-0.421082,0.0141602
15,1,-0.59,-0.01,0.03,-0.0539551,0.903015,-0.425903,0.0155029
16,1,-0.43,0.26,-0.01,-0.0530396,0.901123,-0.429993,0.0166016
17,1,-0.06,-0.03,-0.05,-0.0517578,0.899048,-0.434448,0.0162354
18,1,-0.15,-0.03,-0.21,-0.050354,0.897278,-0.438354,0.0153809
19,1,-0.25,0.04,-0.24,-0.0494385,0.895569,-0.441895,0.0151367
20,1,-0.43,-0.52,-0.02,-0.0488892,0.893738,-0.445679,0.0147095
21,1,0.08,0.49,0.15,-0.0475464,0.891052,-0.451172,0.0133057
22,1,0.16,0.74,-0.03,-0.045166,0.888428,-0.456604,0.0117798
23,1,0.46,0.51,-0.08,-0.0427246,0.886414,-0.460815,0.00958252
24,1,0.38,-0.01,-0.21,-0.0409546,0.884399,-0.464844,0.00750732
25,1,0.15,0.07,-0.24,-0.0393677,0.882874,-0.467834,0.00738525
26,1,-0.33,0.03,-0.36,-0.038208,0.882202,-0.469177,0.00775146
27,1,-0.26,0.2,-0.39,-0.0380859,0.882324,-0.468994,0.00732422
28,1,-0.21,0.1,-0.27,-0.0386963,0.883057,-0.46759,0.0065918
29,1,-1.4,-0.17,-0.31,-0.0404663,0.884399,-0.464905,0.00653076
30,1,-1.61,-0.49,-0.38,-0.0445557,0.887756,-0.45813,0.00408936
31,1,0.81,1.44,-0.69,-0.0519409,0.896179,-0.440613,-0.00427246
32,1,2,-2.07,-2.59,-0.0658569,0.92218,-0.380981,-0.00927734
33,1,1.42,-10.25,-7.62,-0.107178,0.955322,-0.275574,-0.000244141
34,1,-2.29,9.2,0.14,-0.119812,0.973755,-0.192932,0.0142212
35,1,-3.49,5.3,5.55,-0.120056,0.983398,-0.134216,0.0217285
36,1,4.36,-0.22,1.45,-0.116943,0.984314,-0.131653,0.0130615
37,1,1.59,-0.39,1.08,-0.11261,0.983887,-0.138306,0.0120239
38,1,-0.69,0.1,1.03,-0.115173,0.982483,-0.143982,0.0256958
39,1,-0.42,0.66,0.54,-0.117737,0.981628,-0.146851,0.0319214
40,1,0.57,0.52,0.56,-0.1203,0.981079,-0.148926,0.0279541
41,1,0.55,0.59,0.75,-0.119019,0.981018,-0.15155,0.0216064
42,1,0.18,0.97,0.64,-0.113953,0.980835,-0.156982,0.0164795
43,1,-0.18,-0.45,-0.05,-0.109192,0.979797,-0.16687,0.0135498
44,1,-0.79,-0.79,-1.23,-0.104431,0.977661,-0.182007,0.013916
45,1,-1.2,-0.89,-1.62,-0.104004,0.976257,-0.189392,0.0151978
46,1,-1.15,-0.55,-1.57,-0.103882,0.975159,-0.194946,0.015686
47,1,-0.63,-0.39,-0.73,-0.102783,0.974976,-0.196899,0.0123291
48,1,0.11,-0.15,0,-0.101135,0.975159,-0.197021,0.00866699
49,1,0.43,-0.28,0.12,-0.10144,0.97522,-0.19635,0.00891113
50,1,-0.03,0.06,0.07,-0.104248,0.975464,-0.193542,0.0118408
51,1,-0.2,-0.36,0.17,-0.106567,0.975586,-0.191772,0.0125122
52,1,0.08,0.12,0.34,-0.106628,0.976013,-0.189453,0.0111084
53,1,0.3,0.09,0.24,-0.105774,0.976318,-0.188538,0.00872803
54,1,0.25,0.07,0.19,-0.105164,0.976562,-0.187805,0.00665283
55,1,-0.08,-0.12,0.19,-0.105591,0.976562,-0.1875,0.00695801
56,1,-0.2,-0.17,-0.02,-0.106262,0.976379,-0.18811,0.00750732
57,1,-0.18,-0.25,-0.15,-0.106201,0.976196,-0.189026,0.00756836
58,1,-0.16,-0.16,-0.32,-0.105652,0.976135,-0.189636,0.0067749
59,1,0.09,-0.24,-0.01,-0.105957,0.976074,-0.189636,0.00665283
60,1,-0.08,-0.24,0,-0.105896,0.976074,-0.189941,0.00708008
61,1,-0.11,-0.16,0,-0.107361,0.975769,-0.190552,0.00750732
62,1,-0.28,0.02,-0.04,-0.106506,0.975647,-0.19165,0.00714111
63,1,0.05,-0.1,0.04,-0.107056,0.975525,-0.192078,0.00683594
0,2,-0.14,0,-0.24,0.217041,0.572632,-0.0941772,0.784912
1,2,-0.66,-0.5,-0.8,0.200806,0.577209,-0.0953369,0.785767
2,2,-0.83,-0.09,-0.4,0.181519,0.582764,-0.0966187,0.786194
3,2,0.7,1.14,1,0.161377,0.591736,-0.0966797,0.783875
4,2,-0.44,0.73,0.71,0.146057,0.600464,-0.0980225,0.780029
5,2,0.83,0.42,0.78,0.129089,0.614807,-0.104797,0.770935
6,2,1.63,-0.35,0.52,0.120972,0.621155,-0.110657,0.766357
7,2,1.74,0.11,1.01,0.108521,0.626465,-0.116089,0.763062
8,2,0.73,-0.45,0.07,0.0999756,0.629822,-0.118835,0.761047
9,2,-0.06,0.04,0.38,0.0886841,0.634705,-0.121765,0.757935
10,2,0.82,-0.1,0.16,0.0819092,0.63739,-0.123657,0.756104
11,2,0.12,-0.46,-0.42,0.0751953,0.63855,-0.125916,0.755493
12,2,0.47,-0.8,-0.71,0.0670776,0.640076,-0.126953,0.754761
13,2,0.15,-0.31,-0.14,0.0584106,0.640991,-0.126831,0.754761
14,2,0.41,-0.55,-0.53,0.0510864,0.641846,-0.127258,0.754456
15,2,0.4,-0.11,-0.09,0.0443726,0.641724,-0.128174,0.754822
16,2,-0.11,0.05,-0.01,0.0397339,0.640869,-0.129883,0.755554
17,2,0.11,-0.37,-0.24,0.0368042,0.640564,-0.132874,0.755432
18,2,0.51,-0.67,-0.38,0.0348511,0.64093,-0.13623,0.754639
19,2,0.47,-0.37,0.04,0.0327148,0.640381,-0.13916,0.754639
20,2,-0.33,-0.09,0.3,0.0301514,0.638916,-0.142578,0.755371
21,2,-0.18,0.07,0.34,0.024231,0.637146,-0.149658,0.755676
22,2,0.25,-0.06,0.08,0.0224609,0.637451,-0.151611,0.755127
23,2,0.45,-0.13,0.05,0.0200806,0.638855,-0.154419,0.753357
24,2,1.15,-0.78,0.01,0.0177612,0.639343,-0.157288,0.752441
25,2,0.98,-0.69,-0.08,0.0143433,0.637756,-0.160522,0.753174
26,2,0.83,-0.67,-0.11,0.0140991,0.637085,-0.16156,0.75354
27,2,0.93,-0.68,-0.12,0.0140381,0.636353,-0.162964,0.753845
28,2,0.99,-0.86,-0.46,0.0153198,0.636108,-0.162659,0.754089
29,2,1.58,0.76,0.47,0.0224609,0.63269,-0.161072,0.757141
30,2,3.73,0.53,-0.13,0.0410767,0.629272,-0.163513,0.758667
31,2,10.1,7.35,14.07,0.0835571,0.622925,-0.175842,0.75769
32,2,12.95,4.73,7.78,0.162292,0.594727,-0.196655,0.762451
33,2,21.2,6.76,5.53,0.343933,0.556213,-0.129456,0.745361
34,2,4.54,8.34,2.37,0.405396,0.485535,-0.119629,0.765259
35,2,-21.83,6.27,4.68,0.434814,0.45166,-0.118469,0.77002
36,2,3.06,-1.21,-2.66,0.448486,0.466125,-0.125061,0.752258
37,2,3.17,-1.74,-1.98,0.43512,0.464905,-0.1203,0.761597
38,2,-3.32,2.78,3.4,0.426575,0.457458,-0.115295,0.771667
39,2,-1.46,1.32,2.21,0.423889,0.456421,-0.112793,0.774109
40,2,-0.06,0.7,0.62,0.424622,0.460022,-0.112671,0.771606
41,2,-0.95,0.53,-0.18,0.425415,0.462097,-0.113037,0.769897
42,2,-1.23,0.19,-0.16,0.422668,0.469116,-0.118896,0.766235
43,2,1.49,-0.93,-1.56,0.417053,0.473267,-0.12793,0.76532
44,2,1.19,-1.52,-1.1,0.406555,0.47345,-0.141357,0.768494
45,2,1.59,-1.3,-0.7,0.400391,0.474304,-0.146912,0.770142
46,2,1.48,-0.91,-0.19,0.39679,0.47644,-0.150085,0.770081
47,2,1.42,-0.49,-0.18,0.396484,0.47937,-0.152527,0.767944
48,2,0.79,-0.63,-0.96,0.397888,0.482056,-0.153625,0.76532
49,2,1.25,-0.58,-0.86,0.397766,0.482727,-0.152405,0.765198
50,2,-0.49,0.11,0.14,0.396362,0.480896,-0.146484,0.768188
51,2,-0.62,0.58,1,0.39563,0.481323,-0.141724,0.769226
52,2,-0.89,0.43,0.41,0.396423,0.483582,-0.13739,0.768188
53,2,-0.48,0.01,0.01,0.39679,0.487305,-0.135803,0.76593
54,2,1.15,0.04,0.39,0.395508,0.494446,-0.133728,0.76239
55,2,-0.44,-0.08,-0.38,0.395386,0.494995,-0.133728,0.762085
56,2,-0.14,-0.09,-0.27,0.394653,0.495178,-0.134277,0.762268
57,2,0.26,-0.26,-0.01,0.39386,0.495972,-0.134766,0.762085
58,2,0.61,-0.34,0.07,0.393799,0.497131,-0.135193,0.76123
59,2,0.28,-0.52,-0.67,0.394531,0.496826,-0.13562,0.760986
60,2,-0.1,-0.25,-0.29,0.394653,0.495728,-0.135498,0.761658
61,2,0.03,-0.17,-0.29,0.394409,0.4953,-0.135559,0.762085
62,2,-0.02,0.04,0.11,0.39386,0.494324,-0.135742,0.762939
63,2,0.49,-0.25,-0.27,0.393982,0.494507,-0.136169,0.762695
0,3,0.89,2.16,3.15,-0.186829,0.890747,0.161926,-0.381348
1,3,0.64,1.21,1.25,-0.177307,0.894531,0.166809,-0.374878
2,3,-1.28,-0.52,-0.87,-0.168274,0.900269,0.168945,-0.364258
3,3,-1.53,-1.39,-1.49,-0.160828,0.902893,0.177856,-0.356689
4,3,0,-0.85,-0.94,-0.152588,0.901794,0.194275,-0.354614
5,3,0.19,0.08,-0.11,-0.133606,0.89679,0.227966,-0.35498
6,3,-0.08,0.1,0.35,-0.121094,0.891907,0.251648,-0.355652
7,3,-0.79,0.04,0.33,-0.104492,0.884766,0.284119,-0.354309
8,3,-0.31,-0.5,0,-0.0962524,0.880737,0.301636,-0.352234
9,3,0.45,-0.07,0.86,-0.0853882,0.875,0.323975,-0.349548
10,3,0.31,-0.02,0.34,-0.0789185,0.873474,0.333069,-0.346252
11,3,-0.86,1.46,0.85,-0.0722046,0.873413,0.339783,-0.341187
12,3,-0.26,0.08,0.89,-0.0679321,0.873901,0.343262,-0.337463
13,3,-0.77,0.12,0.78,-0.0648804,0.875,0.344238,-0.334167
14,3,-0.61,-0.2,0.44,-0.0621338,0.876526,0.342834,-0.332092
15,3,-0.18,-0.45,0.52,-0.0592041,0.878052,0.34082,-0.330627
16,3,-0.42,-0.06,0.42,-0.0556641,0.879578,0.338745,-0.329407
17,3,-0.36,0.11,0.51,-0.052063,0.881104,0.336304,-0.328491
18,3,-0.31,-0.37,0.39,-0.0491333,0.883118,0.332764,-0.327087
19,3,0.18,-0.35,0.31,-0.0461426,0.884949,0.328918,-0.326477
20,3,0.22,-0.25,0.29,-0.0419312,0.886719,0.325256,-0.325867
21,3,-0.85,-0.89,-0.73,-0.0356445,0.888306,0.323242,-0.32428
22,3,-0.85,-0.53,-0.11,-0.0283203,0.887817,0.325989,-0.323608
23,3,0.11,0.09,0.48,-0.020813,0.886353,0.330017,-0.324158
24,3,-0.17,0.5,0.49,-0.0140991,0.885681,0.33252,-0.323669
25,3,-0.42,-0.11,0.42,-0.00964355,0.885864,0.33374,-0.322205
26,3,-0.66,-0.54,0.34,-0.00689697,0.885986,0.334351,-0.321167
27,3,-0.83,-0.23,0.49,-0.0057373,0.885803,0.334351,-0.321838
28,3,-1.14,0.05,0.6,-0.0065918,0.885559,0.333374,-0.323364
29,3,-1.04,-1.56,0.41,-0.0100098,0.885376,0.33075,-0.326599
30,3,-2.73,-1.75,1.41,-0.015625,0.885437,0.32251,-0.33429
31,3,-3.03,4.92,3.36,-0.0314331,0.88623,0.292847,-0.357544
32,3,-8.75,-4.62,-7.96,-0.0997314,0.877502,0.200684,-0.424011
33,3,-14.4,15.84,10.41,-0.216431,0.877502,0.170593,-0.392517
34,3,30.69,5.55,1.03,-0.340027,0.857971,0.0999756,-0.371887
35,3,-13.68,-0.97,-1.47,-0.372375,0.88092,0.0656128,-0.284607
36,3,12.05,3.88,4.58,-0.374756,0.873718,0.0673828,-0.302673
37,3,2.52,3.23,4.17,-0.369934,0.875244,0.0720825,-0.303223
38,3,-2.46,-0.5,-3.14,-0.370483,0.878601,0.0615234,-0.294983
39,3,-0.51,0.56,-0.61,-0.372375,0.87616,0.0535278,-0.30127
40,3,0.05,0.77,-0.23,-0.372192,0.872375,0.0543823,-0.312195
41,3,3.29,0.77,0.22,-0.371216,0.871338,0.0551758,-0.316162
42,3,0.78,0.57,1.88,-0.360107,0.872925,0.0557251,-0.32428
43,3,0.67,0.19,2.72,-0.355347,0.874023,0.0529175,-0.327026
44,3,-2,-1.25,-0.02,-0.343811,0.87854,0.0383301,-0.329285
45,3,-1.25,-2.38,-2.15,-0.341064,0.878723,0.029541,-0.332642
46,3,-2.52,-1.83,-1.24,-0.335876,0.879639,0.0250854,-0.335815
47,3,0.31,-1.45,-0.85,-0.334534,0.879089,0.0250854,-0.338562
48,3,-0.48,0.18,1.38,-0.331848,0.87915,0.0296021,-0.340698
49,3,-0.01,0.37,1.38,-0.333069,0.878967,0.0296631,-0.340088
50,3,-0.82,-0.01,-0.15,-0.341553,0.878052,0.0285645,-0.333984
51,3,1.3,-0.6,-1.29,-0.349976,0.875549,0.0261841,-0.33197
52,3,-0.16,-0.01,-0.56,-0.353333,0.874817,0.0258179,-0.330383
53,3,0.36,0.12,0.14,-0.353882,0.874146,0.0274048,-0.331421
54,3,0.05,0.42,0.86,-0.354919,0.87323,0.0292969,-0.33252
55,3,-0.02,-0.01,0.59,-0.356323,0.872803,0.0269775,-0.332397
56,3,0.34,-0.4,-0.14,-0.35791,0.872192,0.0221558,-0.332764
57,3,-0.34,-0.54,-0.3,-0.360779,0.870972,0.0192261,-0.332947
58,3,-0.35,-0.44,-0.28,-0.361389,0.870483,0.0177002,-0.333679
59,3,0.06,-0.26,-0.05,-0.36322,0.86969,0.0153198,-0.333801
60,3,0.14,-0.53,-0.48,-0.363708,0.869385,0.0142212,-0.334167
61,3,0.19,-0.32,0,-0.363403,0.86908,0.0150146,-0.335266
62,3,-0.51,-0.04,0.7,-0.359436,0.870056,0.0184326,-0.336914
63,3,0.06,-0.04,0.52,-0.359558,0.86969,0.0184326,-0.337646
0,4,2.09,0.84,0.61,0.0137939,0.989441,0.0778198,-0.12146
1,4,-0.36,0.44,0.33,0.0145264,0.98877,0.0897217,-0.118591
2,4,-0.82,0.15,0.59,0.0151367,0.988098,0.10083,-0.115234
3,4,-0.5,-0.2,-0.42,0.0148926,0.987244,0.107117,-0.116699
4,4,0.05,-0.28,-0.56,0.0145874,0.986084,0.114014,-0.120239
5,4,0.67,0.1,-0.38,0.0163574,0.983582,0.126038,-0.12793
6,4,1.04,-1.53,-2.25,0.0184937,0.9823,0.13147,-0.132141
7,4,-0.43,0.47,0.78,0.0220337,0.980957,0.140198,-0.132751
8,4,-0.54,-0.6,-0.79,0.0241089,0.980713,0.141479,-0.132629
9,4,0.3,-0.07,0.14,0.0263062,0.97937,0.150513,-0.132385
10,4,-0.03,-0.09,-0.1,0.0285645,0.979126,0.152344,-0.131714
11,4,-0.32,0,0.07,0.0307617,0.979187,0.152832,-0.129944
12,4,0.53,-0.43,0.44,0.0318604,0.979431,0.152466,-0.128357
13,4,-0.83,-0.05,0.28,0.0328369,0.980042,0.150391,-0.125549
14,4,-0.25,-0.31,0.16,0.0335083,0.98053,0.147949,-0.124756
15,4,0.01,-0.01,0.17,0.0341797,0.980957,0.145081,-0.124329
16,4,-0.11,0,0.19,0.0357666,0.981384,0.141602,-0.124512
17,4,-0.16,-0.25,0.02,0.0379028,0.981873,0.137268,-0.125244
18,4,-0.16,-0.32,0,0.039856,0.9823,0.132568,-0.125977
19,4,0.38,0.24,-0.08,0.0413818,0.982849,0.12738,-0.126831
20,4,0.51,0.64,-0.01,0.043457,0.983337,0.121643,-0.127808
21,4,-0.1,-0.36,-0.32,0.0459595,0.983765,0.115845,-0.12915
22,4,0.1,0.1,-0.16,0.0475464,0.983704,0.112488,-0.132019
23,4,0.49,0.02,-0.29,0.0488281,0.983276,0.110474,-0.136353
24,4,0.66,-0.65,-0.26,0.050415,0.983032,0.107727,-0.139587
25,4,-0.42,-0.82,-0.24,0.0518188,0.983276,0.104614,-0.139832
26,4,-0.41,-0.98,-0.19,0.0527954,0.983459,0.102539,-0.139709
27,4,-0.36,-0.97,-0.28,0.0534058,0.983398,0.101807,-0.140259
28,4,-0.69,-1.04,-0.02,0.0532227,0.983398,0.10144,-0.140503
29,4,-1.48,-3.32,-0.35,0.0522461,0.983582,0.100647,-0.140442
30,4,-2.26,-3.39,1.08,0.0548096,0.983398,0.0994873,-0.141541
31,4,0.45,5.91,6.9,0.0614624,0.983398,0.0884399,-0.146057
32,4,-2.18,-8.93,-32.41,0.0668945,0.987854,-0.0462646,-0.132202
33,4,-6.16,9.19,1.16,0.108459,0.984619,-0.132751,-0.0343018
34,4,-4.84,3.32,14.77,0.135132,0.982361,-0.128357,0.0147705
35,4,-5.58,-0.12,0.92,0.142151,0.981506,-0.118164,0.0493164
36,4,8.26,2.76,6.57,0.143982,0.982056,-0.118042,0.0308838
37,4,0.85,-0.1,-0.72,0.145142,0.980835,-0.125,0.0356445
38,4,-0.5,0.59,0.68,0.143005,0.980225,-0.128174,0.0479126
39,4,1.17,0.79,0.28,0.14032,0.980774,-0.125916,0.050415
40,4,1.12,0.98,0.83,0.139587,0.98175,-0.121155,0.0447998
41,4,0.78,1.56,3.36,0.14032,0.982422,-0.117065,0.0374756
42,4,0.6,1.04,2.67,0.142639,0.9823,-0.117859,0.0290527
43,4,-0.05,-0.14,-0.14,0.145691,0.981262,-0.124084,0.0233154
44,4,-1.77,-0.7,-2.36,0.14917,0.979004,-0.13678,0.0238647
45,4,-1.38,-0.78,-2.99,0.148865,0.978149,-0.143311,0.0236206
46,4,-0.81,-0.41,-2.15,0.147705,0.977783,-0.147217,0.0197754
47,4,-0.39,-0.03,-0.48,0.148743,0.977661,-0.147888,0.0153809
48,4,0.04,-0.31,-0.85,0.14978,0.9776,-0.147461,0.00927734
49,4,0.26,0.02,-0.42,0.149109,0.977966,-0.145935,0.00683594
50,4,0.15,0.26,0.1,0.145142,0.979248,-0.140991,0.00939941
51,4,0.42,0.57,0.58,0.141968,0.980408,-0.136292,0.00964355
52,4,0.52,0.56,0.84,0.138,0.982117,-0.127869,0.00817871
53,4,0.46,0.4,0.49,0.135925,0.983093,-0.122498,0.00646973
54,4,0.79,0.59,1.03,0.13269,0.984375,-0.11554,0.0022583
55,4,-0.17,0.36,0.61,0.131653,0.984558,-0.115234,0.000732422
56,4,0.34,0.09,0,0.131165,0.984436,-0.117065,-0.000183105
57,4,0,0.14,-0.25,0.131165,0.984314,-0.117981,-0.000610352
58,4,0.31,0.06,-0.16,0.131226,0.984253,-0.118652,-0.00189209
59,4,0.51,0.1,0.17,0.131592,0.984131,-0.11908,-0.00305176
60,4,0.15,0.15,0.12,0.13208,0.983948,-0.119812,-0.0020752
61,4,0.06,0.28,0.41,0.131714,0.984009,-0.119629,-0.0022583
62,4,-0.22,0.13,-0.16,0.131409,0.98407,-0.119751,-0.00286865
63,4,0.47,0.08,-0.17,0.131531,0.984009,-0.120239,-0.00402832
