sample,sensor,ax,ay,az,w,i,j,k
5,3,-1.86,0.21,-2.04,-0.0275879,0.920837,0.0535278,-0.385193
6,3,-1.51,-1.13,-0.19,-0.00799561,0.927917,0.0726929,-0.365601
7,3,-0.87,-1.88,-0.21,0.0045166,0.931213,0.0828857,-0.354919
8,3,-1.46,-0.15,0.33,0.0223999,0.933411,0.0975342,-0.344543
9,3,-1.07,-0.76,0,0.02771,0.934082,0.106812,-0.339661
10,3,0.32,-0.8,0.57,0.0380859,0.93457,0.121704,-0.332153
11,3,0.01,-0.44,0.53,0.0464478,0.936218,0.128845,-0.323547
12,3,-2.17,0.11,0.27,0.0531616,0.937866,0.13562,-0.315002
13,3,-1.88,-0.19,-0.41,0.0551758,0.938538,0.142029,-0.309631
14,3,-0.1,0.1,0.28,0.0562134,0.938171,0.14801,-0.307861
15,3,0.85,0.75,0.62,0.0581665,0.938354,0.150269,-0.305847
16,3,-0.46,-0.26,0.34,0.0622559,0.939941,0.151001,-0.299744
17,3,-1.44,-0.9,-0.21,0.0628662,0.939819,0.15564,-0.297607
18,3,-0.57,-0.38,-0.15,0.0621948,0.938171,0.162964,-0.299072
19,3,1.26,0.81,0.63,0.0637817,0.936829,0.167114,-0.300598
20,3,-0.02,1.05,0.63,0.0684814,0.936951,0.165649,-0.299988
21,3,-0.57,0.52,0.27,0.0709229,0.937927,0.16156,-0.298584
22,3,-0.9,-0.39,-0.15,0.0703735,0.938843,0.157837,-0.297852
23,3,2.48,1.14,0.79,0.0705566,0.939575,0.150757,-0.299194
24,3,1.6,1.08,0.52,0.0769653,0.942078,0.137939,-0.295837
25,3,-1.43,-0.33,-1.25,0.0863037,0.947266,0.115784,-0.286011
26,3,-0.76,-0.21,-0.38,0.0883789,0.949463,0.109131,-0.280701
27,3,-0.65,-0.26,0.01,0.0922852,0.951233,0.100769,-0.27655
28,3,-0.47,-0.19,0.23,0.0955811,0.951843,0.0952148,-0.275391
29,3,-1.22,-0.46,0.18,0.0983276,0.952393,0.0898438,-0.274231
30,3,-2.1,-1.09,0.04,0.0981445,0.952698,0.0856323,-0.274719
31,3,-2.42,-2.48,0.18,0.0953979,0.951538,0.085022,-0.279785
32,3,-1.73,0.21,3.85,0.0900269,0.948364,0.0825195,-0.292725
33,3,-0.92,9.9,6.43,0.081665,0.942505,0.0505371,-0.32019
34,3,-0.96,1.37,-2.94,0.0144653,0.914673,-0.0795288,-0.396057
35,3,0.09,-4.21,-14.51,-0.079834,0.877563,-0.194763,-0.430786
36,3,3.06,-4.29,0.11,-0.234436,0.831909,-0.254822,-0.433594
37,3,11.75,2.72,-3.42,-0.270325,0.80072,-0.264404,-0.4646
38,3,0.22,7.47,12.28,-0.323608,0.792542,-0.274841,-0.437744
39,3,6.18,1.81,1.06,-0.382812,0.778625,-0.291504,-0.40271
40,3,1.69,0.84,-1.59,-0.410522,0.770325,-0.305725,-0.38031
41,3,1.63,1.29,-2.98,-0.415894,0.76593,-0.318298,-0.372864
42,3,0.9,1.4,0.38,-0.41748,0.764648,-0.325134,-0.367859
43,3,-0.55,-0.31,-1.51,-0.418762,0.764893,-0.324585,-0.366333
44,3,0.37,-0.12,1.16,-0.415283,0.767456,-0.318176,-0.370544
45,3,0.22,-0.71,0.64,-0.409424,0.771301,-0.312012,-0.374329
46,3,-0.51,-0.66,0.47,-0.408508,0.773254,-0.310791,-0.372314
47,3,-1.79,-1.62,-1.81,-0.410583,0.773499,-0.312683,-0.36792
48,3,-0.43,-0.96,-0.35,-0.413086,0.772644,-0.311768,-0.367615
49,3,0.16,-0.37,-1.13,-0.419434,0.771057,-0.308899,-0.366211
50,3,0.1,-0.28,-1.01,-0.421326,0.770691,-0.307617,-0.365906
51,3,0.14,0.59,0.31,-0.424683,0.770203,-0.304688,-0.365479
52,3,0.56,0.48,0.01,-0.428772,0.768982,-0.303406,-0.364319
53,3,0.27,0.08,-0.8,-0.434021,0.767395,-0.303223,-0.361694
54,3,1.42,0.49,-0.03,-0.434998,0.766479,-0.303528,-0.362183
55,3,0.54,0.57,-0.67,-0.432983,0.767517,-0.30426,-0.361755
56,3,-0.46,0.24,-0.4,-0.434082,0.767212,-0.304382,-0.360962
57,3,0.26,-0.11,-0.74,-0.4375,0.766235,-0.303406,-0.359741
58,3,0.18,-0.44,-0.91,-0.439575,0.766418,-0.302124,-0.357971
59,3,0.7,-0.36,-0.86,-0.440063,0.767273,-0.300415,-0.356873
60,3,0.04,-0.07,-0.17,-0.439697,0.768311,-0.299744,-0.355774
61,3,-0.34,0.25,-0.22,-0.438354,0.769409,-0.299377,-0.355286
62,3,-0.05,0.09,0.13,-0.437927,0.769592,-0.299683,-0.355164
63,3,0.08,-0.09,-0.52,-0.440063,0.767761,-0.302246,-0.35437
0,4,0.55,-1.58,-5.42,0.0888062,0.940369,-0.213684,-0.249207
1,4,-1.24,-1.14,-2.69,0.0934448,0.943665,-0.150208,-0.279541
2,4,2.52,0.12,-1.07,0.0953979,0.944397,-0.126343,-0.288086
3,4,1.45,0.63,1.4,0.106018,0.945801,-0.0665894,-0.299683
4,4,1.79,-1.13,-1.18,0.112305,0.947571,-0.0383301,-0.296753
5,4,-0.22,0.97,-0.12,0.115234,0.950256,-0.0257568,-0.288147
6,4,-0.99,-1.4,1.01,0.123413,0.953125,-0.0170898,-0.275635
7,4,-1.24,-1.93,0.51,0.131714,0.953308,-0.0145874,-0.271362
8,4,-1.43,-2.69,-0.24,0.139099,0.952881,-0.0146484,-0.269287
9,4,-1.44,-1.01,-0.7,0.143616,0.952759,-0.0131836,-0.267212
10,4,0.57,-0.78,-0.05,0.145935,0.95282,-0.00549316,-0.265991
11,4,-0.55,-1.85,-0.27,0.15094,0.952576,-0.00427246,-0.264221
12,4,-1.83,-2.15,0.27,0.154297,0.952759,-0.00274658,-0.261597
13,4,-1.54,-1.79,0.47,0.154236,0.953003,-0.00109863,-0.260742
14,4,-0.74,0.02,0.5,0.152283,0.953552,0.00299072,-0.26001
15,4,0.19,-0.36,0.42,0.151245,0.953491,0.00604248,-0.260742
16,4,-1.08,-2.52,-0.46,0.152832,0.953247,0.00402832,-0.260559
17,4,-1.28,-2.15,-0.03,0.152527,0.953735,0.00823975,-0.259033
18,4,0.04,2.2,0.43,0.151245,0.954224,0.0147705,-0.257568
19,4,0.27,1.17,0.81,0.152466,0.954041,0.0169067,-0.257446
20,4,0,0.3,0.72,0.15448,0.953735,0.0151978,-0.257446
21,4,-0.64,-1.67,0.14,0.159119,0.953613,0.00689697,-0.255493
22,4,-1.11,-0.82,0.19,0.159851,0.954285,0.00292969,-0.252625
23,4,0.11,2.05,0.22,0.161011,0.954529,-0.000488281,-0.250977
24,4,0.17,0.35,-0.03,0.170471,0.953125,-0.0187378,-0.249207
25,4,-1.9,-2.81,-0.56,0.178101,0.952148,-0.0359497,-0.245667
26,4,-1.37,-0.59,0.45,0.18219,0.951355,-0.0505981,-0.243164
27,4,-1.04,-0.88,0.24,0.18457,0.950378,-0.057251,-0.243835
28,4,-0.85,-1.16,-0.07,0.189392,0.948303,-0.0665894,-0.24585
29,4,-1.54,-2.64,-0.05,0.192383,0.947266,-0.0725098,-0.24585
30,4,-2.18,-4.26,-0.2,0.193604,0.946838,-0.0761719,-0.245361
31,4,-1.92,-5.19,-0.02,0.192505,0.947205,-0.0744019,-0.245361
32,4,-1.92,-4.16,0.95,0.194092,0.947021,-0.0696411,-0.246094
33,4,-4.74,7.29,5.22,0.204712,0.943542,-0.078064,-0.248352
34,4,-3.61,-7.26,-12.64,0.189758,0.928467,-0.193298,-0.253967
35,4,-3.26,-2.09,-17.96,0.171936,0.921326,-0.271729,-0.218689
36,4,-6.91,8.32,7.51,0.198669,0.923523,-0.26239,-0.196899
37,4,5.37,-3.73,-4.3,0.204773,0.924927,-0.254395,-0.194641
38,4,-1.99,3.52,5.75,0.210938,0.925293,-0.265808,-0.169312
39,4,1.12,4.71,10.23,0.209106,0.929626,-0.270874,-0.136902
40,4,1.96,1.27,3.96,0.205688,0.931152,-0.272827,-0.127441
41,4,-0.84,0.21,1.45,0.207031,0.928345,-0.281372,-0.127075
42,4,0.37,-0.31,-0.53,0.211182,0.922791,-0.292419,-0.135376
43,4,-0.84,-0.2,-0.27,0.217468,0.918945,-0.297974,-0.139465
44,4,-1.22,-0.42,-0.27,0.220886,0.918823,-0.294434,-0.142456
45,4,-1.29,-0.58,-0.93,0.223999,0.919861,-0.288879,-0.142151
46,4,-2.9,-0.41,-0.74,0.22522,0.920959,-0.286255,-0.138611
47,4,-2.65,-0.44,-0.59,0.223938,0.922607,-0.28363,-0.134766
48,4,-1.33,-0.57,-1.25,0.222046,0.923462,-0.282471,-0.134583
49,4,-0.59,-0.36,-0.3,0.219971,0.9245,-0.280884,-0.134155
50,4,-0.53,-0.28,-0.48,0.218201,0.925781,-0.278687,-0.132874
51,4,-0.42,-0.26,-0.34,0.216614,0.927063,-0.276062,-0.131897
52,4,-0.09,-0.03,0.13,0.2146,0.928528,-0.273254,-0.130737
53,4,-0.05,-0.16,0.16,0.212097,0.929626,-0.271973,-0.1297
54,4,0.41,-0.04,0.54,0.210999,0.929993,-0.271667,-0.129761
55,4,-0.36,-0.09,-1.04,0.211548,0.929565,-0.272278,-0.130249
56,4,-1,-0.06,-0.79,0.212524,0.92926,-0.272156,-0.131226
57,4,-0.84,-0.39,-0.89,0.212036,0.929626,-0.270935,-0.131836
58,4,-0.23,-0.65,-0.2,0.210938,0.930542,-0.268677,-0.131958
59,4,-0.36,-0.57,0.14,0.211365,0.930908,-0.266968,-0.132019
60,4,-0.64,-0.44,-0.73,0.212646,0.930725,-0.266846,-0.131714
61,4,-0.69,-0.09,0.01,0.213684,0.930603,-0.266357,-0.132019
62,4,-0.8,-0.16,-0.39,0.213562,0.930603,-0.266235,-0.132263
63,4,-0.63,-0.27,-0.27,0.213745,0.930359,-0.268066,-0.129944
