sample,sensor,ax,ay,az,w,i,j,k
38,1,-1.92,-0.44,-0.97,-0.0322266,0.953247,-0.300476,0.00183105
39,1,-2.08,-0.35,-2,-0.0337524,0.953247,-0.300171,0.00341797
40,1,-0.91,0.18,-0.84,-0.0343628,0.954895,-0.294861,-0.00231934
41,1,1.02,-0.38,2.02,-0.03479,0.955383,-0.293396,-0.00317383
42,1,0.04,-0.37,-0.23,-0.036377,0.955872,-0.291565,0.000366211
43,1,-0.31,-0.14,-1.03,-0.0386353,0.956421,-0.289368,0.00268555
44,1,0.28,-0.14,-1.42,-0.0393677,0.956909,-0.287598,0.000976562
45,1,0.94,-0.25,0.63,-0.0383911,0.957214,-0.286865,-0.0012207
46,1,0.42,0,0.76,-0.038208,0.95752,-0.285767,-0.00134277
47,1,-0.16,0.12,-0.15,-0.0390015,0.957764,-0.284851,-0.000366211
48,1,-0.36,-0.19,-0.5,-0.039856,0.957886,-0.284424,0.000244141
49,1,-0.37,-0.05,-0.2,-0.0397339,0.958008,-0.283997,6.10352e-05
50,1,-0.57,-0.12,-0.04,-0.0391235,0.958069,-0.283813,-0.000366211
51,1,-0.36,-0.38,0.29,-0.0387573,0.957886,-0.284485,-0.000854492
52,1,-0.55,-0.08,-0.39,-0.0385132,0.95813,-0.283813,-0.000427246
53,1,-0.14,-0.13,-0.23,-0.0385132,0.958435,-0.282654,-0.000915527
54,1,0.22,-0.06,0.13,-0.038208,0.958435,-0.282715,-0.00146484
55,1,0.05,-0.02,0.17,-0.0379639,0.95813,-0.283691,-0.00146484
56,1,-0.06,-0.14,0.1,-0.0386963,0.956848,-0.287964,-0.000610352
57,1,0.07,-0.3,-0.15,-0.0394897,0.955566,-0.292114,-0.000305176
58,1,-0.36,-0.14,-0.74,-0.0395508,0.955688,-0.291748,-6.10352e-05
59,1,-0.25,-0.06,-0.51,-0.0395508,0.95636,-0.28949,-0.0010376
60,1,-0.03,-0.21,0.38,-0.0397339,0.956909,-0.287659,-0.00250244
61,1,-0.18,0.02,0.34,-0.0397949,0.957214,-0.286621,-0.00286865
62,1,-0.24,-0.1,0.19,-0.0401611,0.957092,-0.287048,-0.00262451
63,1,-0.34,-0.08,-0.25,-0.0405273,0.956604,-0.288452,-0.0022583
0,2,-1.16,0.43,-0.26,0.140503,0.548645,0.0536499,0.822449
1,2,0.22,0.08,-0.07,0.136536,0.550842,0.0498657,0.821899
2,2,0.86,-0.34,-0.04,0.133057,0.553833,0.0464478,0.820618
3,2,0.93,-0.31,0.41,0.131104,0.556213,0.043396,0.819458
4,2,-0.42,-0.52,0.07,0.130188,0.556396,0.0397949,0.819702
5,2,-1.07,-0.65,1.07,0.128296,0.556702,0.0362549,0.819946
6,2,-0.48,-0.16,0.75,0.124329,0.558044,0.0315552,0.819824
7,2,0.07,-0.95,-1.13,0.117798,0.55658,0.0252075,0.822021
8,2,-1.26,-0.41,-1.73,0.104797,0.548462,0.0197754,0.829346
9,2,-1.83,0.2,-1.33,0.0698242,0.533447,0.00756836,0.842957
10,2,0.58,-2.38,-5.86,0.0273438,0.522095,0.00146484,0.852417
11,2,-7.23,-0.36,-9.96,-0.0864868,0.48645,0.0290527,0.868896
12,2,-0.16,13.56,11.97,-0.197876,0.481628,0.0690308,0.850952
13,2,3.66,2.78,5.42,-0.274475,0.480896,0.0839844,0.828491
14,2,3.58,-0.78,1.58,-0.285706,0.481689,0.0848999,0.824097
15,2,1.8,-2.37,-1.01,-0.286865,0.488464,0.0836792,0.819824
16,2,1,-1.76,-1.74,-0.287537,0.489746,0.0840454,0.818787
17,2,1.15,-0.28,0.02,-0.292297,0.485046,0.0856323,0.819763
18,2,2.29,-0.42,0.8,-0.290344,0.485291,0.0887451,0.819946
19,2,-0.31,0.43,0.4,-0.280945,0.48761,0.0968628,0.820923
20,2,-1.13,-0.77,-0.96,-0.276978,0.487366,0.0993652,0.822144
21,2,-1.42,0.67,-0.26,-0.274292,0.486206,0.101746,0.823425
22,2,0.27,0.22,0.41,-0.272034,0.487854,0.10199,0.823181
23,2,2.33,-1.3,0.46,-0.265076,0.492249,0.104065,0.822571
24,2,1.85,-1.61,-0.25,-0.256104,0.4953,0.109924,0.822815
25,2,-0.48,2.08,0.47,-0.239197,0.498291,0.116699,0.825134
26,2,-9.08,12.28,9.85,-0.215088,0.499817,0.0890503,0.834229
27,2,-2.78,-2.85,-23.58,-0.101807,0.519714,-0.0233765,0.847961
28,2,19.6,-17.29,-23.78,-0.0315552,0.551819,-0.0632324,0.830994
29,2,4.74,-8.41,-18.86,0.0900269,0.615295,-0.0182495,0.782898
30,2,-28.54,15.15,7.22,0.121216,0.571533,-0.0251465,0.811218
31,2,4.22,-2.51,-1.93,0.160767,0.577271,-0.0314331,0.799988
32,2,-1.03,-1.59,-0.53,0.165955,0.564758,-0.0206299,0.808167
33,2,0.27,0.14,2.58,0.160156,0.545898,-0.00378418,0.822388
34,2,0.83,-0.3,1.6,0.159363,0.543152,-0.00201416,0.824402
35,2,-2.04,0.64,-0.5,0.165649,0.544373,-0.00732422,0.822266
36,2,-0.32,-0.11,-2.02,0.167419,0.549377,-0.0142822,0.818542
37,2,2.41,-0.03,-1.89,0.159912,0.549438,-0.0186157,0.819885
38,2,1.18,0.42,-0.53,0.154541,0.544495,-0.0162964,0.82428
39,2,1.89,-0.78,-0.95,0.156067,0.542786,-0.0148926,0.825073
40,2,0.75,-0.63,-1.71,0.161621,0.545349,-0.0154419,0.822327
41,2,0.04,0.71,0.04,0.166016,0.545166,-0.0105591,0.821655
42,2,-1.56,0.65,0.37,0.167297,0.542969,-0.00738525,0.822876
43,2,-1.22,-0.34,1.75,0.171814,0.53949,-0.000488281,0.82428
44,2,-0.8,-0.97,0.89,0.173584,0.539551,-0.000610352,0.823853
45,2,0.7,-0.39,-0.06,0.176514,0.54071,-0.00244141,0.822449
46,2,-0.73,0.22,-0.3,0.180298,0.539734,-0.000793457,0.822327
47,2,-0.42,-0.01,-0.21,0.181152,0.539062,0.000305176,0.822571
48,2,0.13,-0.26,-0.24,0.182495,0.538147,0.003479,0.822815
49,2,-0.05,-0.15,-0.19,0.182983,0.538025,0.00402832,0.822815
50,2,-0.08,-0.11,-0.76,0.183899,0.537964,0.00427246,0.822632
51,2,0.84,-0.12,-0.9,0.184143,0.538208,0.00506592,0.822449
52,2,0.17,-0.18,-0.54,0.184692,0.537598,0.0067749,0.822693
53,2,-0.01,-0.29,-0.4,0.185913,0.537598,0.00994873,0.822388
54,2,-0.46,-0.23,-0.3,0.186096,0.537659,0.0117798,0.822266
55,2,-1.17,-0.14,-0.42,0.183655,0.53772,0.0133667,0.822754
56,2,0.27,0.04,-0.09,0.176025,0.538818,0.0134277,0.82373
57,2,1.07,0.47,1.06,0.171753,0.539734,0.0148315,0.823975
58,2,0.84,-0.28,0.09,0.171692,0.539612,0.0166626,0.824036
59,2,0.08,-0.48,-0.58,0.173584,0.54071,0.0179443,0.822876
60,2,-0.33,-0.05,-0.69,0.174866,0.541748,0.0192871,0.821899
61,2,-0.97,0.1,-0.5,0.174805,0.541565,0.0206299,0.822021
62,2,-0.39,0.1,-0.2,0.172485,0.542236,0.020813,0.822083
63,2,-0.05,0.27,0.31,0.168945,0.543213,0.0199585,0.822144
0,3,1.36,-1.12,-0.94,-0.316345,0.837769,-0.0513306,-0.442078
1,3,-0.51,-1.9,-1.82,-0.304504,0.840149,-0.0368652,-0.447266
2,3,1.96,-0.87,-2.31,-0.288452,0.840637,-0.0125122,-0.458191
3,3,1.38,-0.86,-2.96,-0.268677,0.84436,0.0209351,-0.463074
4,3,2.54,0.06,-1.84,-0.24231,0.848633,0.062561,-0.466003
5,3,0.96,3.07,-1.17,-0.21106,0.856873,0.127686,-0.452698
6,3,-0.83,4.54,5.29,-0.176331,0.862183,0.192871,-0.43396
7,3,2.99,2.28,3.18,-0.159485,0.864258,0.214905,-0.425964
8,3,2.12,1.92,-1.09,-0.142334,0.869202,0.220154,-0.419312
9,3,2.42,1.68,1.11,-0.108093,0.882568,0.221436,-0.400391
10,3,5.93,3.73,-2.87,-0.076355,0.8974,0.222412,-0.373291
11,3,1.99,3.84,-7.34,-0.0213623,0.921692,0.243591,-0.301086
12,3,-7.24,0,1.43,0.013855,0.933655,0.259338,-0.246704
13,3,-4.21,-11.47,-0.76,0.0447388,0.944214,0.261475,-0.195007
14,3,-1.96,-5.47,-1.64,0.0574951,0.943604,0.269043,-0.184326
15,3,-1.17,1.88,1.03,0.078064,0.938416,0.286804,-0.175964
16,3,-0.51,2.96,1.53,0.0845337,0.935547,0.295837,-0.173462
17,3,-2.06,-2,-0.59,0.0861206,0.936462,0.295532,-0.168335
18,3,-1.72,-2.46,-0.38,0.0863037,0.936096,0.295654,-0.169922
19,3,1.25,0.25,0.38,0.0849609,0.932556,0.302185,-0.178467
20,3,0.88,2.3,0.91,0.0841064,0.930603,0.30658,-0.181458
21,3,0.71,-0.13,-0.13,0.079895,0.930664,0.306763,-0.182556
22,3,-0.09,-0.87,-0.6,0.0791626,0.930847,0.30542,-0.184326
23,3,-1.53,-1.7,-0.21,0.0793457,0.929443,0.307129,-0.188416
24,3,-1.71,-0.55,0.6,0.0771484,0.927307,0.310608,-0.194031
25,3,1.71,1.39,4.13,0.067627,0.924927,0.310364,-0.208862
26,3,1.02,7.92,8.92,0.062561,0.929504,0.287231,-0.222717
27,3,-19.75,1.62,-14.41,0.0354614,0.945496,0.15271,-0.2854
28,3,-13.98,-13.68,-22.26,-0.0744629,0.925232,0.0684814,-0.365662
29,3,32.26,-14.11,0.45,-0.299316,0.852356,-0.0282593,-0.427917
30,3,-26.25,-9.75,-14.67,-0.382751,0.834717,-0.0710449,-0.389526
31,3,9.47,10.83,12.84,-0.404907,0.82843,-0.0537109,-0.383179
32,3,-0.97,-0.47,-1.32,-0.403687,0.829346,-0.0531006,-0.38269
33,3,-1.46,-5.43,-9.97,-0.405518,0.834106,-0.0701294,-0.36731
34,3,0.05,-1.19,-2.72,-0.39386,0.836731,-0.0857544,-0.370605
35,3,0.86,1.27,1.25,-0.383789,0.840698,-0.0794678,-0.373596
36,3,1.02,2.37,4.28,-0.376404,0.84259,-0.0707397,-0.378723
37,3,0.28,-0.29,1.34,-0.367371,0.844666,-0.0731201,-0.382324
38,3,-2.17,-2.91,-1.82,-0.361023,0.847229,-0.0797119,-0.38147
39,3,-1.7,-1.63,-1.27,-0.356262,0.849976,-0.0817871,-0.379333
40,3,-0.12,0.16,0.73,-0.361084,0.847046,-0.0790405,-0.381958
41,3,2.9,1.4,2,-0.368896,0.842651,-0.0809937,-0.383789
42,3,0.68,0.33,0.31,-0.371033,0.842285,-0.0821533,-0.382263
43,3,-0.29,-1.3,-3.12,-0.37384,0.84198,-0.0828247,-0.380066
44,3,0.89,0.05,-0.67,-0.373169,0.842285,-0.0794678,-0.380798
45,3,0.75,0.75,-0.2,-0.372864,0.842102,-0.0769653,-0.381958
46,3,0.59,0.33,-0.3,-0.374451,0.841858,-0.0762939,-0.381165
47,3,0.53,0.24,-0.36,-0.374817,0.841858,-0.0765991,-0.380615
48,3,0.49,-0.42,-0.6,-0.374512,0.842468,-0.0767822,-0.379517
49,3,-0.41,-0.4,-0.03,-0.37323,0.843628,-0.0762939,-0.378418
50,3,0.4,-0.55,-0.2,-0.372986,0.843811,-0.076416,-0.378174
51,3,-0.19,-0.33,0.03,-0.371033,0.844666,-0.0767822,-0.378174
52,3,-0.03,-0.64,-0.29,-0.370972,0.84491,-0.0769653,-0.377502
53,3,0.69,-0.17,-0.26,-0.371338,0.84491,-0.0758667,-0.377502
54,3,0.65,0.24,0.25,-0.373596,0.843933,-0.0754395,-0.377441
55,3,1.03,0.07,0.13,-0.371948,0.844543,-0.0756226,-0.377747
56,3,0.27,-0.27,-0.71,-0.368713,0.845154,-0.0783081,-0.379028
57,3,-0.09,0,0.09,-0.361572,0.847351,-0.078186,-0.380981
58,3,-0.41,-0.84,-1.65,-0.361877,0.847412,-0.0786133,-0.380493
59,3,0.25,-0.32,-0.38,-0.361328,0.848022,-0.0754395,-0.380249
60,3,0.95,0.18,0.41,-0.36377,0.846924,-0.0735474,-0.380737
61,3,0.65,0.31,0.76,-0.362671,0.847595,-0.0709229,-0.380798
62,3,0.79,-0.18,0.02,-0.361084,0.848022,-0.0701294,-0.381592
63,3,-0.06,-0.65,-1.18,-0.35791,0.848938,-0.069397,-0.382568
0,4,-0.19,0.61,0.37,0.106384,0.987915,-0.0673828,-0.0905151
1,4,-0.18,0.09,-0.48,0.101746,0.988098,-0.0601807,-0.0986328
2,4,0.62,0.24,-0.65,0.0966187,0.98822,-0.0499878,-0.107666
3,4,1.96,0.29,-0.66,0.093689,0.987854,-0.038147,-0.117981
4,4,0.54,0.31,-0.29,0.0946045,0.987183,-0.0252686,-0.125793
5,4,0.35,4.74,0.38,0.0944824,0.986633,-0.00585938,-0.132629
6,4,1.8,0.6,0.83,0.0923462,0.984314,0.0154419,-0.149475
7,4,1.45,1.59,0.87,0.0922241,0.982544,0.0268555,-0.159363
8,4,0.56,2.62,-1.21,0.09198,0.980835,0.0368042,-0.167725
9,4,5.81,5.23,3.56,0.0939331,0.976318,0.057373,-0.18634
10,4,2.76,4.3,-3.28,0.104736,0.976746,0.0507202,-0.180115
11,4,0.85,1.65,-8.68,0.114441,0.982422,0.0579834,-0.13562
12,4,-5.23,0,8.06,0.123596,0.983521,0.0764771,-0.107666
13,4,1.85,-4.42,-1.53,0.125183,0.986328,0.0597534,-0.0889893
14,4,-1.87,-3.73,-0.53,0.129944,0.985901,0.0585938,-0.0875854
15,4,-1.33,-2.81,0.07,0.139832,0.984192,0.0644531,-0.0871582
16,4,-0.45,1.07,0.68,0.141724,0.983948,0.0667725,-0.0852661
17,4,-1.75,-1.46,0,0.140686,0.984985,0.0629883,-0.0780029
18,4,-1.22,-2.44,-1.09,0.140564,0.985046,0.0646973,-0.0761719
19,4,0.71,1.06,-0.93,0.139648,0.984375,0.0748291,-0.0770264
20,4,0.45,1.24,1.4,0.139587,0.98407,0.0786743,-0.0767212
21,4,0.28,1.76,0.78,0.138611,0.984253,0.0797729,-0.0752563
22,4,0.01,-0.69,-0.46,0.140503,0.983887,0.0801392,-0.0761719
23,4,-0.71,-2.02,-0.62,0.142456,0.982971,0.085144,-0.0786743
24,4,-1.47,-0.75,0.2,0.141113,0.982361,0.0922852,-0.0811157
25,4,0.4,1.28,1.58,0.138367,0.981628,0.0983887,-0.0870361
26,4,-3.7,9.78,13.19,0.149963,0.980774,0.081543,-0.0946655
27,4,-5.32,-8.51,0.66,0.166199,0.975403,-0.0667725,-0.128418
28,4,-12.11,-23.1,-42.2,0.165527,0.961853,-0.189453,-0.107178
29,4,6.02,20.86,-0.05,0.224854,0.94165,-0.199158,-0.151855
30,4,-0.04,-4.1,-2.94,0.199097,0.954346,-0.193542,-0.110168
31,4,10.74,4.69,11.61,0.201111,0.956299,-0.176147,-0.118347
32,4,-1.75,0.16,0.19,0.194275,0.959412,-0.177856,-0.100952
33,4,-1.3,-0.7,-2.24,0.186401,0.962097,-0.182495,-0.0795288
34,4,0.09,-0.38,-2.11,0.183716,0.962463,-0.183167,-0.0800171
35,4,0.06,0.81,1.79,0.187744,0.962708,-0.174683,-0.0864258
36,4,0.9,1.47,3.08,0.190857,0.962646,-0.169434,-0.0906982
37,4,-1.64,0.7,0.71,0.191406,0.962891,-0.168945,-0.0874023
38,4,-3.59,-0.53,-2.8,0.188477,0.964111,-0.168579,-0.0805664
39,4,-2.51,0.03,-2,0.186523,0.965515,-0.164673,-0.0762939
40,4,0.27,0.87,1.46,0.186646,0.965576,-0.162964,-0.0789185
41,4,0.49,0.76,1.87,0.183716,0.967041,-0.160522,-0.0726318
42,4,-0.01,0.43,0.02,0.179199,0.969055,-0.15741,-0.0636597
43,4,0.48,0.23,-0.93,0.176575,0.970276,-0.153931,-0.0603027
44,4,0.82,0.24,-0.15,0.176758,0.97052,-0.151855,-0.0619507
45,4,1,0.36,0.39,0.176941,0.970398,-0.151245,-0.06427
46,4,0.3,0.67,0.86,0.17688,0.970642,-0.149963,-0.0636597
47,4,0.13,0.6,0.07,0.176636,0.97113,-0.14801,-0.0618896
48,4,-0.32,0.52,-0.27,0.176636,0.971375,-0.146484,-0.0614014
49,4,-0.32,0.53,0.2,0.17688,0.971375,-0.145508,-0.0627441
50,4,0.06,0.49,0.88,0.177002,0.971375,-0.14447,-0.0651245
51,4,-0.14,0.13,-0.2,0.177124,0.971436,-0.143616,-0.065979
52,4,-0.75,0.36,-0.26,0.177429,0.971497,-0.143005,-0.0653076
53,4,0.21,0.62,0.45,0.177307,0.971619,-0.141663,-0.0663452
54,4,0.36,0.51,0.53,0.177307,0.971619,-0.141541,-0.0673828
55,4,0.21,0.74,0.87,0.176392,0.971558,-0.142334,-0.0684814
56,4,0.06,0.23,-0.36,0.175598,0.971436,-0.143127,-0.0704956
57,4,0.18,-0.27,-1.75,0.173584,0.971741,-0.142456,-0.0723877
58,4,-0.67,0.04,-1.18,0.172852,0.972412,-0.139282,-0.0717773
59,4,-0.19,0.63,0.15,0.171387,0.973328,-0.134583,-0.0718994
60,4,0.64,0.68,1.23,0.168884,0.974426,-0.129578,-0.0722656
61,4,-0.02,0.87,1.17,0.167297,0.975037,-0.126892,-0.0720825
62,4,-0.24,0.47,0.32,0.165771,0.975403,-0.12561,-0.0727539
63,4,0.08,0.34,-0.24,0.163513,0.975952,-0.123901,-0.0737305
