sample,sensor,ax,ay,az,w,i,j,k
39,0,3.21,1.15,0.32,-0.109131,0.945984,-0.260925,0.15863
40,0,3.15,1.02,0.07,-0.107361,0.947754,-0.25415,0.160217
41,0,0.92,0.6,0.36,-0.100952,0.947021,-0.244568,0.182007
42,0,-1.99,0.9,0.96,-0.106323,0.942322,-0.245117,0.20166
43,0,-3.95,0.3,1.36,-0.111511,0.93866,-0.246826,0.213501
44,0,-2.14,0.38,0.65,-0.111267,0.939209,-0.24762,0.210266
45,0,2.88,-0.04,-0.47,-0.100281,0.945801,-0.246216,0.186401
46,0,2.33,-1.01,-0.37,-0.0974121,0.946533,-0.246521,0.183777
47,0,0.67,-0.74,-0.29,-0.0990601,0.944641,-0.247681,0.190979
48,0,-1.32,0.11,-0.1,-0.101379,0.942383,-0.248657,0.199646
49,0,-1.12,0.06,0.22,-0.100403,0.941833,-0.248657,0.202576
50,0,0.1,-0.33,0.05,-0.0979004,0.943359,-0.247742,0.197937
51,0,0.8,-0.2,0.04,-0.0956421,0.946106,-0.245911,0.187927
52,0,0.93,0.05,0.11,-0.0957031,0.94696,-0.244812,0.184753
53,0,1.01,-0.05,0,-0.0947876,0.948059,-0.243469,0.181458
54,0,1.01,0.1,0.14,-0.0933838,0.949036,-0.241943,0.179077
55,0,0.64,0.11,0.26,-0.0919189,0.94989,-0.240112,0.177917
56,0,0.35,0.11,0.46,-0.0916748,0.950134,-0.239441,0.177612
57,0,0.92,0.18,0.31,-0.0903931,0.950623,-0.239014,0.176025
58,0,0.66,-0.2,0.01,-0.0896606,0.950745,-0.239075,0.175903
59,0,0.11,-0.26,0.05,-0.0897827,0.950134,-0.239868,0.177917
60,0,0.02,0.01,0,-0.0906982,0.949707,-0.240295,0.179016
61,0,0.73,0.02,-0.05,-0.0898438,0.949951,-0.240173,0.178345
62,0,0.51,-0.07,0.09,-0.0897217,0.950073,-0.239685,0.178589
63,0,0.25,-0.17,0.24,-0.090332,0.94989,-0.239258,0.179871
0,1,0.38,-0.56,0.1,0.0166016,0.881104,-0.466248,-0.0773315
1,1,-0.67,0.01,-0.25,0.0178223,0.878235,-0.47113,-0.0803223
2,1,-0.65,0.44,-0.18,0.0189819,0.876099,-0.474487,-0.083374
3,1,0.16,0.02,0.16,0.0213623,0.873413,-0.479004,-0.0853882
4,1,0.23,0.1,0.02,0.0237427,0.870544,-0.484009,-0.0859375
5,1,0.26,0.18,-0.18,0.0247192,0.868286,-0.488342,-0.0835571
6,1,-0.21,-0.01,-0.34,0.0232544,0.867004,-0.491943,-0.0753784
7,1,-0.59,0.29,-0.18,0.0212402,0.867493,-0.491882,-0.0712891
8,1,-0.1,-0.07,0.16,0.0194702,0.867371,-0.492249,-0.0704956
9,1,0.34,-0.21,0.19,0.0186157,0.867249,-0.492371,-0.0712891
10,1,0.27,0.01,0.18,0.0181274,0.868164,-0.490967,-0.0705566
11,1,-0.22,0.21,0.17,0.0148926,0.869995,-0.488342,-0.0664062
12,1,-0.26,-0.11,0.2,0.0137939,0.870483,-0.48761,-0.0654297
13,1,-0.02,0.09,0.22,0.0112915,0.871094,-0.486694,-0.0648804
14,1,0.27,0.05,0.32,0.0109253,0.870483,-0.487793,-0.0648804
15,1,-0.02,0.04,0.14,0.0100708,0.869934,-0.488953,-0.0629272
16,1,-0.06,-0.05,0.11,0.00958252,0.870117,-0.488892,-0.0620117
17,1,0.06,0.11,0.16,0.0098877,0.870178,-0.488708,-0.062439
18,1,0.38,0.1,0.24,0.0111084,0.869507,-0.489685,-0.0634766
19,1,0.3,0.03,-0.05,0.0140991,0.867676,-0.493103,-0.0620117
20,1,0.04,0.2,-0.12,0.0159302,0.866882,-0.494812,-0.0581055
21,1,-0.28,0.31,-0.09,0.0177002,0.866211,-0.49646,-0.0541992
22,1,-0.14,0.11,0.09,0.0205078,0.864685,-0.499268,-0.0511475
23,1,-0.41,0.01,-0.01,0.0230713,0.862549,-0.503052,-0.0489502
24,1,-0.24,0.18,-0.07,0.0250854,0.86084,-0.506042,-0.046936
25,1,0.12,0.37,-0.03,0.0263672,0.859619,-0.50824,-0.0455322
26,1,0.19,0.01,0.12,0.0283203,0.85791,-0.51123,-0.043457
27,1,-0.25,0,0.03,0.0302734,0.855957,-0.514587,-0.0400391
28,1,-0.69,-0.43,-0.1,0.0316162,0.854431,-0.517273,-0.0368042
29,1,-1.65,-0.69,-0.12,0.0314941,0.853821,-0.518433,-0.034668
30,1,-0.01,-0.97,1.68,0.0256958,0.860596,-0.506958,-0.0415039
31,1,-3.72,-2.14,-5.29,0.00238037,0.899841,-0.4328,-0.0541992
32,1,-6.83,-0.61,-4.02,-0.0255127,0.9422,-0.330444,-0.0494385
33,1,1.3,1.95,-10.73,-0.0455933,0.978333,-0.197998,-0.0394287
34,1,1.6,8.78,6.94,-0.0442505,0.990967,-0.120361,-0.0394287
35,1,2.05,2.18,3.47,-0.0392456,0.995728,-0.0612183,-0.0566406
36,1,5.79,2.09,3.59,-0.0375366,0.995361,-0.0471802,-0.0750122
37,1,1.01,0.19,0.48,-0.038208,0.996033,-0.0481567,-0.064209
38,1,-1.41,0.79,-0.14,-0.0438843,0.996948,-0.0504761,-0.039917
39,1,-1.4,0.66,0.22,-0.0529785,0.997131,-0.0505371,-0.0185547
40,1,-1.19,0.07,0.15,-0.0601807,0.996887,-0.0507202,-0.00708008
41,1,-0.35,0.34,0.25,-0.0602417,0.996826,-0.0516357,-0.00695801
42,1,0.33,0.4,0.8,-0.0557861,0.996826,-0.055481,-0.0130615
43,1,0.7,0.23,1.19,-0.0501099,0.99646,-0.0646973,-0.0197144
44,1,0.13,-0.72,0.24,-0.0469971,0.995544,-0.0783081,-0.022522
45,1,-0.6,-0.85,-0.65,-0.0480957,0.994446,-0.0915527,-0.0204468
46,1,-0.79,-0.67,-0.86,-0.0512695,0.993286,-0.102539,-0.0167847
47,1,-0.75,-0.58,-0.68,-0.0533447,0.992126,-0.112183,-0.0148926
48,1,-0.62,-0.77,-0.34,-0.0517578,0.990662,-0.125,-0.017395
49,1,-0.45,-0.7,-0.41,-0.0497437,0.989746,-0.131958,-0.0228271
50,1,0.19,-0.37,-0.44,-0.0479126,0.989136,-0.135803,-0.0294189
51,1,0.59,-0.38,-0.39,-0.0465088,0.988892,-0.136963,-0.0348511
52,1,0.74,0,0.23,-0.0457764,0.988831,-0.13678,-0.038208
53,1,0.22,0.02,0.3,-0.0450439,0.988831,-0.136841,-0.0388184
54,1,-0.15,-0.02,0.24,-0.0444336,0.988525,-0.138855,-0.0389404
55,1,0.49,0.17,0.14,-0.0436401,0.987793,-0.143494,-0.0421753
56,1,0.54,0.06,0.15,-0.0429077,0.987366,-0.145813,-0.0444946
57,1,-0.07,-0.34,0.13,-0.0422363,0.987244,-0.146912,-0.0443726
58,1,-1.07,-0.4,-0.07,-0.0425415,0.987366,-0.146301,-0.043396
59,1,-0.47,-0.39,-0.16,-0.0436401,0.987549,-0.144653,-0.0432129
60,1,-0.41,-0.31,-0.11,-0.0438843,0.987732,-0.143311,-0.0432129
61,1,-0.16,-0.07,0,-0.0436401,0.987915,-0.142212,-0.0429688
62,1,-0.16,-0.19,0.06,-0.0438843,0.988037,-0.141663,-0.0421143
63,1,-0.23,-0.35,0.11,-0.0445557,0.988098,-0.141602,-0.0406494
0,2,1.11,-1.37,-0.67,-0.115417,0.631104,0.120422,0.757568
1,2,-0.75,-0.46,-0.26,-0.11322,0.615845,0.125183,0.769592
2,2,-0.92,-0.32,-0.05,-0.111206,0.60968,0.124878,0.77478
3,2,0.04,-0.98,-0.57,-0.112549,0.605408,0.121948,0.778442
4,2,0.93,-1.55,-0.74,-0.11615,0.601318,0.119446,0.781433
5,2,1.31,-1.31,-0.28,-0.122253,0.594482,0.118591,0.785889
6,2,1.13,-0.95,0.02,-0.125122,0.590515,0.120361,0.788147
7,2,-0.92,-0.23,-0.15,-0.126221,0.588928,0.122498,0.788818
8,2,-0.41,-0.37,0.01,-0.126404,0.589783,0.122375,0.788147
9,2,0.72,-0.91,-0.34,-0.126465,0.593079,0.121948,0.785706
10,2,0.53,-0.84,-0.34,-0.126953,0.595032,0.124634,0.783752
11,2,-0.21,-0.44,-0.09,-0.127319,0.594299,0.127747,0.783752
12,2,-0.62,-0.51,-0.14,-0.127258,0.593811,0.130188,0.783691
13,2,-0.53,-0.58,-0.33,-0.12738,0.59436,0.131287,0.783081
14,2,0.26,-0.67,-0.31,-0.129883,0.594666,0.13147,0.78241
15,2,0.15,-0.54,-0.04,-0.131531,0.594666,0.131897,0.782104
16,2,0.04,-0.63,-0.07,-0.132568,0.595337,0.13208,0.781372
17,2,-0.54,-0.43,-0.02,-0.13385,0.596436,0.13147,0.780396
18,2,-0.16,-0.67,-0.18,-0.135437,0.5979,0.129883,0.779297
19,2,1.18,-0.97,-0.09,-0.140015,0.597351,0.126404,0.77948
20,2,0.42,-0.74,-0.02,-0.143127,0.594604,0.125549,0.781128
21,2,-0.34,-0.49,-0.06,-0.146057,0.59137,0.124695,0.783203
22,2,-0.05,-1.04,-0.56,-0.149658,0.589355,0.122681,0.784363
23,2,0.33,-0.92,-0.43,-0.154114,0.587708,0.120544,0.785034
24,2,0.65,-0.88,-0.18,-0.157715,0.586548,0.118958,0.785461
25,2,0.49,-0.77,-0.2,-0.160767,0.585815,0.118103,0.785522
26,2,0.33,-1.13,-0.4,-0.164612,0.584045,0.11615,0.786316
27,2,0.27,-0.86,-0.2,-0.168762,0.581177,0.113831,0.787903
28,2,0.46,-0.91,-0.16,-0.174988,0.577271,0.110962,0.789795
29,2,2.65,0.91,1.42,-0.173157,0.576538,0.109497,0.791016
30,2,7.42,1.5,2.62,-0.119812,0.579712,0.097229,0.80011
31,2,31.18,15.73,16.74,-0.019165,0.569458,0.090332,0.816833
32,2,-5.9,5.58,-12.99,0.207275,0.524841,0.113708,0.817749
33,2,2.72,-5.18,3.35,0.295959,0.540222,0.182434,0.766357
34,2,-14.12,10.98,-3.46,0.398865,0.509094,0.207703,0.733887
35,2,-16.9,6.43,0.24,0.443787,0.509033,0.194763,0.711304
36,2,3.18,-3.02,-7.93,0.460205,0.521606,0.183594,0.694519
37,2,1.38,-0.62,-1.66,0.451111,0.514282,0.196899,0.702332
38,2,1.19,1.14,-0.02,0.431641,0.494812,0.226379,0.719482
39,2,-2.79,2.75,1.92,0.426392,0.488892,0.233765,0.724243
40,2,-3.13,2.87,2.38,0.417725,0.484253,0.242432,0.729553
41,2,-3.38,1.28,-0.48,0.407166,0.49469,0.240051,0.729309
42,2,-3.69,0.57,-1.99,0.402283,0.500854,0.23584,0.729126
43,2,0,-0.24,-2.04,0.375549,0.525757,0.222656,0.730042
44,2,1.03,-0.29,-1.72,0.364319,0.533569,0.21875,0.731262
45,2,2.03,-1.04,-1.75,0.332092,0.548279,0.20929,0.738464
46,2,0.73,-0.66,-0.9,0.313782,0.553894,0.206299,0.743042
47,2,0.37,-0.46,-0.76,0.305664,0.556702,0.205383,0.744629
48,2,-0.02,-0.74,-0.34,0.283875,0.567017,0.201721,0.74646
49,2,0.45,0.06,0.8,0.271301,0.575989,0.197998,0.745239
50,2,1.31,-1.39,-1.29,0.262268,0.589233,0.189819,0.740295
51,2,1.57,-1.55,-1.19,0.259216,0.595459,0.187378,0.736938
52,2,1.1,-1.28,-1.3,0.257568,0.598145,0.188171,0.735168
53,2,-1.77,0.1,-0.46,0.255188,0.597595,0.190308,0.735901
54,2,-1.76,0.31,0.17,0.253052,0.597717,0.191223,0.736267
55,2,-0.16,0.21,0.94,0.246643,0.602539,0.188843,0.735107
56,2,1.17,-1.01,-1.8,0.244751,0.609131,0.180725,0.732361
57,2,1.19,-0.96,-1.61,0.244751,0.610229,0.179688,0.731689
58,2,-0.25,-0.35,-0.69,0.245605,0.608948,0.181458,0.732056
59,2,-0.75,-0.27,-0.68,0.247803,0.60791,0.182312,0.731995
60,2,-0.05,-1.01,-1.62,0.24939,0.608276,0.181946,0.731262
61,2,-0.38,-0.72,-1.19,0.250244,0.608032,0.182495,0.731018
62,2,-0.39,-0.64,-1.07,0.249939,0.607483,0.183533,0.731323
63,2,-0.27,-0.38,-0.73,0.249268,0.606873,0.185242,0.731628
0,3,-1.44,-0.64,0.25,0.0547485,0.84021,0.389648,-0.373047
1,3,-0.66,0.39,0.75,0.0635986,0.836304,0.39032,-0.379761
2,3,0.18,-0.39,0.8,0.0680542,0.83313,0.391907,-0.384338
3,3,0.52,1.45,1.47,0.0732422,0.830933,0.392578,-0.38739
4,3,-0.84,0.65,0.73,0.0786133,0.83313,0.387817,-0.386414
5,3,-0.81,0.36,0.68,0.0784302,0.836121,0.383301,-0.38446
6,3,-1,-0.57,0.87,0.0747681,0.839966,0.377747,-0.382263
7,3,-0.17,-0.57,0.49,0.0675659,0.84491,0.368896,-0.381409
8,3,-0.05,-0.19,0.47,0.065979,0.846313,0.365784,-0.381653
9,3,-0.15,1.04,0.63,0.0627441,0.848938,0.359619,-0.38208
10,3,-0.34,-0.51,0.15,0.0522461,0.854675,0.349365,-0.380432
11,3,-0.18,-1.41,-0.36,0.0442505,0.858459,0.342041,-0.379639
12,3,0.01,-0.74,0.01,0.0394897,0.860474,0.337524,-0.379639
13,3,0.47,-0.08,0.36,0.0374146,0.860901,0.335449,-0.380737
14,3,-0.03,-0.06,0.38,0.0368652,0.861633,0.33374,-0.380615
15,3,-0.26,-1,-0.03,0.0362549,0.862915,0.331909,-0.379272
16,3,-0.17,-1.2,-0.09,0.0371094,0.862793,0.333008,-0.378601
17,3,0.33,-0.19,0.43,0.0403442,0.861572,0.335938,-0.378479
18,3,0.77,0.44,0.66,0.0438843,0.860779,0.337769,-0.378174
19,3,-0.07,0.25,0.42,0.0480957,0.86084,0.339478,-0.376099
20,3,-0.35,-0.6,0.48,0.0498047,0.861633,0.342102,-0.371643
21,3,0.06,0.04,0.66,0.0512085,0.862366,0.344177,-0.367798
22,3,-0.31,0,0.74,0.0531616,0.863525,0.345337,-0.363647
23,3,-0.77,-0.58,0.43,0.0551147,0.864868,0.345276,-0.360168
24,3,-0.9,-0.81,0.13,0.0569458,0.865479,0.345886,-0.357849
25,3,0.28,0.31,0.81,0.0588379,0.865356,0.347534,-0.356201
26,3,-0.04,0.32,0.67,0.0601196,0.866821,0.347473,-0.352539
27,3,-0.39,-0.72,0.32,0.0601807,0.868958,0.346436,-0.348328
28,3,-0.75,-0.75,0.51,0.06073,0.870361,0.346008,-0.345093
29,3,-2.23,-3.37,-0.21,0.0615234,0.86969,0.345825,-0.346863
30,3,-7.52,7.46,1.01,0.0583496,0.864319,0.336121,-0.369507
31,3,-23.52,8.63,14.63,-0.015625,0.847717,0.270447,-0.456055
32,3,-27.63,-3.28,-2.17,-0.097229,0.863403,0.207153,-0.449646
33,3,15.9,10.24,-1.82,-0.304932,0.835938,0.118225,-0.440796
34,3,10.7,-3.24,-16.08,-0.424561,0.818237,0.0666504,-0.381897
35,3,9.65,4.78,7.82,-0.480713,0.800476,0.100769,-0.343506
36,3,6.46,5.08,9,-0.473389,0.793945,0.129761,-0.358765
37,3,0.33,1.9,4.3,-0.472778,0.802612,0.117676,-0.344177
38,3,0.94,-0.73,-2.17,-0.475342,0.814453,0.0930176,-0.319397
39,3,-2.3,-2.03,-5.27,-0.472473,0.825684,0.0738525,-0.299194
40,3,-0.46,-1.3,-4.32,-0.464783,0.832703,0.0684814,-0.293091
41,3,0.62,-0.11,-0.76,-0.454895,0.83667,0.0753784,-0.295532
42,3,1.4,0.53,1.57,-0.44458,0.839233,0.0836182,-0.301819
43,3,1.61,0.02,2.87,-0.432922,0.841492,0.0870361,-0.31134
44,3,0.82,-0.21,2.88,-0.419983,0.844604,0.0823364,-0.321655
45,3,-0.39,-1.39,-0.31,-0.406921,0.849121,0.0716553,-0.328979
46,3,-1.18,-1.58,-1.35,-0.394348,0.853577,0.060791,-0.335022
47,3,-0.84,-1.5,-1.34,-0.384399,0.856506,0.0529785,-0.340271
48,3,-0.65,-1.86,-1.85,-0.373474,0.858643,0.0476685,-0.347778
49,3,-0.37,-1.14,-0.53,-0.366272,0.858398,0.0483398,-0.355896
50,3,0.08,-0.64,0.2,-0.359924,0.857666,0.0509033,-0.363647
51,3,-0.55,-0.17,0.51,-0.355469,0.857239,0.0534058,-0.368652
52,3,1.44,0.14,0.74,-0.355713,0.856323,0.0545654,-0.370422
53,3,0.97,-0.27,0.14,-0.35614,0.856445,0.0533447,-0.369812
54,3,0.08,-0.75,-0.6,-0.35321,0.857727,0.0498657,-0.370239
55,3,0.39,0.2,0.84,-0.350586,0.85675,0.039856,-0.376099
56,3,0.62,-0.27,0.02,-0.352539,0.855469,0.029541,-0.378235
57,3,0,-0.83,-0.18,-0.3573,0.854492,0.019043,-0.376526
58,3,1.14,-0.32,0.14,-0.360718,0.85376,0.0145264,-0.375122
59,3,-0.62,-0.7,-0.08,-0.365173,0.856873,0.00909424,-0.363831
60,3,-0.29,-0.99,-0.37,-0.368225,0.8573,0.00653076,-0.359741
61,3,0.37,-0.62,0.64,-0.370728,0.857056,0.00628662,-0.357666
62,3,0.22,-0.7,0.25,-0.372681,0.857178,0.00585938,-0.355347
63,3,0.15,-0.74,-0.05,-0.374146,0.857361,0.00537109,-0.353455
0,4,-0.88,-1.28,0.04,0.133301,0.931213,0.199158,-0.274475
1,4,-0.84,-0.93,-0.05,0.135864,0.932007,0.194214,-0.27417
2,4,0.04,0.25,-0.01,0.140747,0.9328,0.1875,-0.273621
3,4,-0.13,-0.03,0.15,0.14563,0.933289,0.181396,-0.273621
4,4,-0.79,-0.75,-0.17,0.149902,0.934021,0.174622,-0.273315
5,4,-0.65,-0.81,-0.25,0.15155,0.935425,0.167664,-0.271851
6,4,-1.16,-1.24,-0.12,0.14978,0.938721,0.158142,-0.267212
7,4,-0.26,0,0.37,0.147949,0.940247,0.154358,-0.265076
8,4,0.33,-0.23,0.04,0.147888,0.940735,0.151611,-0.264893
9,4,0.04,-0.47,-0.28,0.148987,0.940796,0.149719,-0.265015
10,4,-0.27,-0.04,0.09,0.148132,0.942322,0.147888,-0.261108
11,4,-0.34,-0.03,0.11,0.146423,0.943481,0.147217,-0.258301
12,4,0.07,0.27,0.25,0.144836,0.943909,0.1474,-0.257507
13,4,0.42,0.42,0.12,0.143799,0.943848,0.147644,-0.258179
14,4,0.25,-0.05,-0.03,0.143311,0.94397,0.146606,-0.258606
15,4,-0.14,-0.41,-0.2,0.142639,0.944641,0.144653,-0.257568
16,4,-0.01,-0.13,-0.03,0.141968,0.944946,0.144531,-0.25708
17,4,0.51,0.43,-0.01,0.141479,0.944885,0.145142,-0.257141
18,4,0.62,0.32,-0.01,0.142029,0.944763,0.144958,-0.257446
19,4,0.07,-0.59,-0.39,0.143188,0.945496,0.141968,-0.255676
20,4,-0.06,-0.45,-0.35,0.142883,0.946777,0.140015,-0.252258
21,4,0,0.29,0.16,0.142822,0.948059,0.138306,-0.248291
22,4,-0.27,0,0.46,0.143799,0.949219,0.136108,-0.244507
23,4,-0.51,-0.79,0.16,0.145081,0.950195,0.133179,-0.241455
24,4,-0.66,-0.8,-0.1,0.145874,0.950928,0.131104,-0.239319
25,4,0.51,0.39,-0.14,0.146362,0.951294,0.130188,-0.238098
26,4,-0.07,-0.41,0.16,0.147034,0.952087,0.127625,-0.235901
27,4,-0.3,-0.48,0.14,0.147339,0.953369,0.12384,-0.232544
28,4,-0.9,-1.69,0.1,0.147888,0.954712,0.11969,-0.22876
29,4,-3.79,-6.99,0.57,0.148987,0.954895,0.118958,-0.227661
30,4,3.73,11.79,15.14,0.15918,0.950073,0.122559,-0.238831
31,4,6.75,-5.38,-21.18,0.158447,0.952026,0.0443115,-0.257935
32,4,-6.77,-17.9,-29.1,0.170593,0.95813,-0.140259,-0.18219
33,4,-17.8,-0.21,6.74,0.231812,0.949158,-0.131653,-0.167358
34,4,0.64,4.05,17.78,0.228333,0.96228,-0.0749512,-0.127686
35,4,10.45,1.82,12.55,0.218994,0.965881,-0.0429077,-0.131409
36,4,1.08,0.5,2.75,0.219116,0.964966,-0.0133667,-0.143555
37,4,-0.55,0.67,-0.43,0.218262,0.967407,-0.0127563,-0.127808
38,4,-1.26,0.77,-0.38,0.213867,0.971436,-0.0152588,-0.101929
39,4,-0.99,1.05,0.24,0.20929,0.974365,-0.0140381,-0.0808716
40,4,0.38,0.9,0.93,0.205322,0.976135,-0.0101318,-0.0696411
41,4,1.74,1.06,2.86,0.203003,0.976685,-0.00488281,-0.0699463
42,4,0.13,0.63,3.51,0.203308,0.976135,-0.00274658,-0.0764771
43,4,-0.69,-0.11,1.71,0.202759,0.975586,-0.0055542,-0.0840454
44,4,0.04,-0.28,0.01,0.20166,0.974976,-0.0120239,-0.0925293
45,4,-1.37,-0.3,-1.29,0.200684,0.974792,-0.0200806,-0.095459
46,4,-1.42,-0.24,-1.74,0.198425,0.975037,-0.0255737,-0.0964966
47,4,-0.78,-0.42,-1.42,0.194397,0.975586,-0.0284424,-0.0982666
48,4,-0.85,-0.03,-0.53,0.188354,0.975952,-0.02771,-0.106018
49,4,0.11,-0.52,-1.55,0.185913,0.975403,-0.0264893,-0.115601
50,4,-0.32,-0.53,-1.61,0.186707,0.974182,-0.0249023,-0.124573
51,4,-0.01,-0.28,-1.12,0.187317,0.973267,-0.0224609,-0.130981
52,4,0.57,-0.17,-0.14,0.186523,0.973145,-0.0196533,-0.133606
53,4,0.29,0.36,1.16,0.184326,0.973572,-0.015686,-0.13385
54,4,0.52,0.25,0.31,0.182007,0.973694,-0.0128784,-0.136658
55,4,0.45,-0.14,-1.01,0.181519,0.9729,-0.010376,-0.143005
56,4,0.01,-0.02,-0.39,0.182556,0.972595,-0.00787354,-0.14386
57,4,-0.27,-0.17,-0.02,0.182922,0.9729,-0.00476074,-0.141296
58,4,-0.28,-0.03,0.38,0.183167,0.973083,-0.00323486,-0.139771
59,4,-0.35,-0.27,-0.07,0.18457,0.972839,-0.00201416,-0.139709
60,4,-0.44,-0.24,-0.06,0.185913,0.972595,-0.00128174,-0.139771
61,4,-0.55,0,0.29,0.186035,0.972839,-0.000305176,-0.137756
62,4,-0.2,-0.06,0.19,0.184875,0.973206,0.000549316,-0.136597
63,4,-0.16,-0.14,-0.1,0.183289,0.973755,0.00109863,-0.135071
