sample,sensor,ax,ay,az,w,i,j,k
33,0,-1.64,-1.89,-1.13,0.113831,0.906494,-0.391541,0.10968
34,0,-7.71,-3.76,-3.81,0.106873,0.90564,-0.396118,0.107239
35,0,-2.48,1.41,-5.11,0.102539,0.908264,-0.39325,0.0992432
36,0,7.01,3.17,-1.01,0.123291,0.912476,-0.383179,0.072998
37,0,2.88,-0.41,0.01,0.124573,0.913696,-0.379517,0.0748901
38,0,-1.1,1.17,1.01,0.108643,0.915466,-0.377808,0.0855713
39,0,-0.6,-0.17,1.28,0.106812,0.915894,-0.376709,0.0884399
40,0,1.15,-0.88,0.98,0.113403,0.916565,-0.374878,0.0807495
41,0,1.15,0.17,-0.76,0.117126,0.916626,-0.374451,0.0762329
42,0,0.38,-0.25,0.11,0.118835,0.916565,-0.37439,0.0752563
43,0,-0.52,-0.37,0.26,0.11908,0.91626,-0.374634,0.0767822
44,0,-0.44,-0.24,0.28,0.120483,0.916138,-0.374512,0.0772095
45,0,0.04,-0.21,-0.04,0.12323,0.916138,-0.373962,0.0753784
46,0,-0.04,-0.2,0,0.125671,0.916138,-0.373413,0.0739136
47,0,-0.09,-0.09,-0.24,0.126404,0.916199,-0.37323,0.072937
48,0,0.48,0,-0.21,0.128113,0.916443,-0.372375,0.0706787
49,0,0.09,-0.06,-0.08,0.12915,0.916626,-0.371826,0.0701294
50,0,-0.22,0.09,-0.14,0.128906,0.916809,-0.371338,0.0703735
51,0,0.22,0,-0.17,0.129211,0.917114,-0.370789,0.0689697
52,0,0.71,0.03,0,0.130798,0.917236,-0.370239,0.0668335
53,0,0.54,-0.01,0.06,0.131165,0.91748,-0.369751,0.0656738
54,0,0.14,-0.01,0.04,0.130676,0.91748,-0.369812,0.065979
55,0,-0.1,-0.01,-0.05,0.129761,0.917603,-0.369934,0.0657349
56,0,-0.09,0.05,-0.18,0.128967,0.917725,-0.370178,0.0639038
57,0,0.38,0,-0.06,0.128723,0.917847,-0.3703,0.0620117
58,0,0.5,-0.17,0.26,0.126892,0.917786,-0.371338,0.0606079
59,0,0.15,-0.04,-0.05,0.125244,0.917664,-0.372314,0.0601807
60,0,-0.15,0.16,-0.24,0.123901,0.91748,-0.373291,0.05896
61,0,0.48,-0.24,0.05,0.123779,0.91748,-0.373718,0.0574341
62,0,0.4,-0.28,0.18,0.122314,0.917236,-0.374756,0.0568237
63,0,0.03,-0.25,-0.13,0.120972,0.917114,-0.37561,0.0568237
0,1,0.37,-0.72,0.75,-0.0529785,0.966858,-0.249817,-0.00415039
1,1,0.34,-0.35,0.84,-0.055603,0.964722,-0.257141,-0.00561523
2,1,0,-0.18,0.92,-0.0563965,0.962585,-0.265015,-0.00823975
3,1,-0.13,-0.53,0.59,-0.0577393,0.960449,-0.272095,-0.0114136
4,1,-0.01,0.02,0.25,-0.0578003,0.959534,-0.27533,-0.0132446
5,1,0.05,0.44,-0.23,-0.0552979,0.95636,-0.286194,-0.0194092
6,1,0.08,0.77,-0.81,-0.0533447,0.953918,-0.294373,-0.024353
7,1,0.52,0.47,-1.04,-0.0506592,0.950623,-0.304932,-0.0285645
8,1,0.07,-0.27,-0.71,-0.050415,0.948975,-0.31012,-0.0270996
9,1,-0.66,0.08,-1.06,-0.0507202,0.947388,-0.314941,-0.0269775
10,1,-0.37,0.28,-0.5,-0.0504761,0.946777,-0.316589,-0.0286865
11,1,0.25,0.41,0.29,-0.0491943,0.945374,-0.320923,-0.0296631
12,1,0.77,0.45,0.26,-0.046814,0.942932,-0.328369,-0.0284424
13,1,0.15,0.34,0.13,-0.0440063,0.940857,-0.335083,-0.024231
14,1,-0.48,0.83,0.09,-0.0410156,0.938477,-0.342285,-0.0198975
15,1,0.26,0.41,0.81,-0.0393066,0.935181,-0.351624,-0.0174561
16,1,-0.33,1.06,0.76,-0.038147,0.92688,-0.373169,-0.0115356
17,1,-0.53,-0.01,0.38,-0.0361938,0.920227,-0.389709,-0.00744629
18,1,-0.37,0.35,0.27,-0.0317993,0.908997,-0.415527,-0.00366211
19,1,0.35,0.61,0.37,-0.0305176,0.90033,-0.434204,-0.000244141
20,1,-0.45,0.02,-0.31,-0.0310669,0.891724,-0.451416,0.00543213
21,1,-0.89,-0.78,-0.34,-0.0331421,0.884705,-0.464844,0.00939941
22,1,-0.82,-0.72,-0.8,-0.03479,0.881287,-0.471191,0.00982666
23,1,-0.32,-0.7,-0.77,-0.0349121,0.88092,-0.471985,0.00726318
24,1,0.08,-0.63,-0.6,-0.0335083,0.880493,-0.472778,0.00402832
25,1,0.13,0.5,-0.61,-0.0297241,0.880005,-0.473999,0.00274658
26,1,0.01,-0.47,-0.46,-0.0306396,0.880127,-0.473755,0.0045166
27,1,-0.5,-0.63,-0.47,-0.0336304,0.882324,-0.46936,0.00714111
28,1,-0.25,0.95,0.06,-0.034668,0.884277,-0.465576,0.00909424
29,1,0.1,0.45,0.19,-0.0386963,0.885803,-0.462341,0.0101318
30,1,2.16,-0.37,-1.76,-0.045105,0.892395,-0.44873,0.0142822
31,1,-2.53,-0.07,-0.86,-0.0671997,0.932922,-0.353027,0.0217285
32,1,-2.95,-1.46,-0.59,-0.0754395,0.94635,-0.313721,0.0170898
33,1,5.31,7.74,-1.15,-0.0800781,0.967468,-0.239868,0.000732422
34,1,4.7,-0.73,-0.75,-0.079834,0.978821,-0.188354,-0.0022583
35,1,-1.43,4.13,0.84,-0.0704346,0.984619,-0.159973,0.00610352
36,1,0.87,0.51,0.88,-0.0747681,0.986511,-0.145508,0.00915527
37,1,0.84,2.04,1.38,-0.0771484,0.987183,-0.139771,0.00134277
38,1,1.06,0.41,1.46,-0.0787354,0.986938,-0.140442,0.000244141
39,1,-0.02,0.1,0.47,-0.0753174,0.986816,-0.143372,0.00366211
40,1,0.24,0.14,0.13,-0.0731201,0.986694,-0.145325,0.00323486
41,1,0.51,-0.15,0.24,-0.0722046,0.986206,-0.149048,0.00286865
42,1,-0.4,-0.44,0.13,-0.0698242,0.985291,-0.155762,0.00457764
43,1,-0.05,-0.35,0.15,-0.0684204,0.984924,-0.158813,0.00445557
44,1,-0.31,-0.41,-0.01,-0.0657959,0.984497,-0.162659,0.00402832
45,1,-0.54,-0.39,-0.14,-0.0641479,0.984314,-0.164368,0.0043335
46,1,-0.12,-0.25,-0.1,-0.0615234,0.984436,-0.16449,0.00311279
47,1,0.01,-0.08,-0.05,-0.0598145,0.984558,-0.16449,0.00219727
48,1,-0.28,-0.12,-0.01,-0.0588989,0.984375,-0.165833,0.00292969
49,1,-0.42,-0.17,-0.05,-0.059021,0.984131,-0.167236,0.00378418
50,1,-0.27,-0.11,-0.1,-0.05896,0.983887,-0.16864,0.00402832
51,1,-0.08,0.01,-0.15,-0.0581055,0.983643,-0.170471,0.00317383
52,1,-0.01,0.03,-0.11,-0.057312,0.983398,-0.172058,0.00183105
53,1,0,0.07,0.04,-0.0571899,0.983215,-0.173096,0.00109863
54,1,-0.01,0.02,0.07,-0.0579834,0.983093,-0.173645,0.0012207
55,1,-0.21,-0.15,-0.05,-0.0596924,0.982971,-0.173828,0.00189209
56,1,-0.31,-0.04,0,-0.0603027,0.982971,-0.173706,0.00213623
57,1,-0.09,0.01,0.17,-0.06073,0.982666,-0.175049,0.000976562
58,1,-0.12,-0.08,0.18,-0.0614624,0.982361,-0.176636,0.000244141
59,1,0.01,-0.05,-0.09,-0.0632935,0.982178,-0.17688,-0.000183105
60,1,0.04,-0.06,0,-0.0648804,0.982178,-0.176514,-0.000549316
61,1,0.05,0,0.05,-0.0653076,0.98175,-0.178772,-0.00152588
62,1,-0.14,-0.2,0,-0.0653076,0.981384,-0.180725,-0.00250244
63,1,0.18,-0.29,-0.07,-0.0658569,0.981201,-0.181213,-0.00427246
0,2,-1.66,0.17,0.19,0.424011,0.579346,-0.205688,0.665039
1,2,-1.16,0.56,0.35,0.413879,0.587769,-0.200745,0.665527
2,2,-0.47,0.85,0.88,0.402832,0.59668,-0.196594,0.665588
3,2,0.14,0.64,0.79,0.393372,0.60437,-0.193665,0.665222
4,2,-0.15,0.04,0.22,0.386475,0.610168,-0.191895,0.66449
5,2,-0.47,-0.19,0.12,0.379272,0.615784,-0.190674,0.663818
6,2,1,-0.59,0.51,0.370422,0.623108,-0.189453,0.662292
7,2,3.04,-1.06,0.26,0.357788,0.63446,-0.190369,0.658203
8,2,0.53,-0.9,-1.42,0.3526,0.63562,-0.192078,0.659363
9,2,0.13,-0.47,0.54,0.343628,0.636108,-0.19043,0.664062
10,2,-1.01,-0.18,0.23,0.339355,0.637329,-0.192688,0.66449
11,2,0.91,-0.12,-0.78,0.33551,0.639954,-0.198364,0.662231
12,2,1.27,-0.03,-0.07,0.328979,0.642578,-0.20459,0.661072
13,2,1.45,0.3,-0.26,0.320557,0.644592,-0.209351,0.661743
14,2,-1.17,0.5,0.1,0.311829,0.641541,-0.213501,0.667542
15,2,-2.01,0.19,-0.61,0.303467,0.641479,-0.217896,0.670044
16,2,-2.01,1.09,-0.74,0.282227,0.647949,-0.227417,0.669922
17,2,-0.8,0.93,-0.1,0.259277,0.65918,-0.233215,0.666199
18,2,0.98,0.34,0.15,0.216003,0.684998,-0.240723,0.652771
19,2,1.36,0.48,0.33,0.184814,0.704285,-0.246094,0.639771
20,2,0.37,-0.59,-2.07,0.142639,0.72345,-0.255615,0.625244
21,2,1.47,0.23,-0.93,0.116699,0.737183,-0.255676,0.614441
22,2,2.55,0.52,0.77,0.108765,0.742554,-0.254272,0.609985
23,2,2.29,-0.59,-0.58,0.101562,0.750366,-0.250122,0.603394
24,2,0.65,-0.62,-0.11,0.0983887,0.754333,-0.24585,0.600708
25,2,1.4,-1.44,-1.16,0.0949097,0.755432,-0.242371,0.601318
26,2,0.45,-0.77,-0.52,0.0913086,0.75238,-0.238586,0.607178
27,2,0.06,-0.14,0.06,0.0889893,0.746826,-0.230347,0.617432
28,2,-0.64,-0.22,0.02,0.0909424,0.743774,-0.225525,0.62262
29,2,-0.93,1.76,1.65,0.0983887,0.743164,-0.222168,0.623474
30,2,13.1,9.22,12.07,0.114075,0.748047,-0.225098,0.613831
31,2,-9.17,0.84,-10.91,0.206055,0.71405,-0.240601,0.624329
32,2,-2.51,-8.63,-20.33,0.275879,0.67041,-0.255371,0.639648
33,2,13.26,2.19,-0.4,0.350403,0.663757,-0.2229,0.62207
34,2,-2.42,-0.55,-4.87,0.412537,0.618164,-0.203918,0.637268
35,2,-8.5,0.22,0.53,0.431702,0.594604,-0.20343,0.647034
36,2,-3.96,3.27,4.26,0.459778,0.556702,-0.204651,0.660889
37,2,1.21,0.89,0.22,0.47998,0.546082,-0.207092,0.654663
38,2,0.48,0.72,-0.06,0.486389,0.537781,-0.20813,0.656433
39,2,-2.45,0.89,1.57,0.494141,0.526733,-0.200867,0.661804
40,2,-0.44,-0.2,0,0.497742,0.526001,-0.195801,0.661255
41,2,0.43,0,0.01,0.49823,0.526733,-0.191467,0.66156
42,2,0.15,0.38,0.24,0.496338,0.525513,-0.191345,0.664001
43,2,-0.79,-0.08,-0.39,0.495911,0.522156,-0.191345,0.666992
44,2,0.16,0.01,-0.51,0.495667,0.521729,-0.190735,0.667664
45,2,1.01,0.16,-0.09,0.495483,0.522217,-0.189697,0.667664
46,2,-0.31,-0.13,-0.41,0.498169,0.52063,-0.187683,0.66748
47,2,0.04,-0.34,-1.05,0.499512,0.520447,-0.186584,0.666931
48,2,0.18,-0.06,-0.83,0.499146,0.520813,-0.183533,0.667725
49,2,-0.14,0.15,-0.27,0.498047,0.521484,-0.180908,0.668823
50,2,-0.48,0.03,-0.3,0.496399,0.523621,-0.178162,0.669067
51,2,0.43,-0.03,0.34,0.494385,0.527405,-0.17572,0.668213
52,2,0.48,-0.1,-0.41,0.492737,0.531555,-0.174011,0.666626
53,2,0.28,-0.08,-0.62,0.491394,0.534119,-0.172729,0.665894
54,2,1.02,0.13,-0.11,0.489929,0.536865,-0.170227,0.665405
55,2,0.43,0.05,-0.23,0.489075,0.538879,-0.164856,0.665771
56,2,-0.69,0.15,0,0.489319,0.539368,-0.16156,0.666016
57,2,0.17,0,-0.84,0.488342,0.541748,-0.15863,0.665466
58,2,1.33,0.12,-0.13,0.486694,0.544495,-0.156799,0.664856
59,2,-0.03,-0.02,0.03,0.486511,0.546143,-0.151733,0.664856
60,2,-0.13,0.04,-0.1,0.486816,0.547058,-0.147949,0.664734
61,2,-0.41,0.11,0.38,0.486145,0.547424,-0.145386,0.665466
62,2,0.69,0.01,0.09,0.484863,0.549438,-0.145447,0.664734
63,2,0.01,-0.38,-0.35,0.485168,0.550903,-0.145508,0.663269
0,3,1.53,0.08,-0.06,-0.319763,0.877686,-0.043335,-0.354248
1,3,1.33,-0.03,-0.35,-0.316101,0.877502,-0.0443115,-0.357849
2,3,0.97,-0.25,-0.12,-0.308411,0.878357,-0.0436401,-0.362549
3,3,0.62,-0.29,-0.18,-0.295593,0.880554,-0.0402832,-0.368347
4,3,0.79,0.17,-0.42,-0.281311,0.883606,-0.0339966,-0.372681
5,3,0.74,0.08,-0.76,-0.265015,0.887268,-0.0264282,-0.376587
6,3,-0.42,0.04,-0.9,-0.244995,0.891541,-0.019104,-0.380493
7,3,-0.67,0.24,1.34,-0.222839,0.894714,-0.0194092,-0.386597
8,3,0.48,-1.31,-1.57,-0.216248,0.895386,-0.0256958,-0.388306
9,3,-1.27,-1.94,-3.24,-0.202942,0.899414,-0.0319824,-0.385864
10,3,0.81,-1.82,-2.91,-0.187073,0.903137,-0.0239868,-0.385681
11,3,0.31,-0.83,-2.1,-0.160828,0.909546,0.00341797,-0.38324
12,3,-2.16,4.14,4.6,-0.127075,0.915527,0.0499268,-0.378357
13,3,0.82,0.16,-1.68,-0.102905,0.917297,0.0916138,-0.373657
14,3,-2.18,2.35,1.02,-0.0829468,0.920959,0.126038,-0.359314
15,3,-0.38,2.55,0.18,-0.0645142,0.920044,0.157898,-0.352722
16,3,-0.31,2.26,-0.96,-0.0369263,0.915527,0.210693,-0.340637
17,3,1.5,0.78,2.27,-0.0187378,0.907532,0.251831,-0.335632
18,3,-0.88,1.71,0.41,0.00482178,0.901672,0.287231,-0.32312
19,3,-2.03,2.7,1.03,0.0184937,0.900513,0.300293,-0.314026
20,3,-0.7,-1.73,-0.35,0.0234985,0.900513,0.307861,-0.306213
21,3,-0.1,-2.99,-0.41,0.0291748,0.90094,0.315247,-0.296814
22,3,-1.45,-2.37,0.1,0.0375366,0.90033,0.325317,-0.28656
23,3,0.22,-1.52,0.8,0.0437012,0.896667,0.33844,-0.282043
24,3,-0.25,0.45,0.83,0.0528564,0.8927,0.351074,-0.277527
25,3,-0.73,0.19,0.82,0.0584106,0.887695,0.365051,-0.274475
26,3,-0.87,0.2,0.89,0.0601807,0.885681,0.371277,-0.272217
27,3,-0.14,0.13,1,0.0564575,0.883484,0.377502,-0.271545
28,3,-0.17,0.77,0.97,0.0525513,0.882629,0.379456,-0.272461
29,3,-1.57,1.88,2.54,0.0459595,0.885193,0.367188,-0.281921
30,3,-7.14,5.01,2.99,0.0332031,0.892517,0.33313,-0.302307
31,3,-8.26,-4.44,-3.12,-0.0582886,0.90741,0.246094,-0.335632
32,3,-1.67,-2.87,-5.26,-0.110168,0.906494,0.210144,-0.349304
33,3,-7.61,0.64,-10.17,-0.219116,0.901672,0.117554,-0.35376
34,3,33.55,-0.42,-8.02,-0.34314,0.858154,0.0611572,-0.376953
35,3,-4.46,8.28,7.41,-0.392334,0.851746,0.0615845,-0.341858
36,3,11.04,-1.97,-4.37,-0.425293,0.852661,0.0473633,-0.299744
37,3,-2.53,1.39,1.13,-0.429932,0.846985,0.0466919,-0.309204
38,3,1.66,2.39,2.78,-0.422241,0.845276,0.0483398,-0.323792
39,3,-2.07,0.68,-0.14,-0.41748,0.84906,0.043335,-0.320862
40,3,-0.07,0.35,-0.95,-0.41449,0.853333,0.0426025,-0.313293
41,3,0.39,0.23,0.12,-0.411865,0.854431,0.0408325,-0.314026
42,3,-0.07,-0.63,-0.43,-0.405823,0.856201,0.0343018,-0.317932
43,3,-0.22,-0.06,-0.15,-0.400391,0.857849,0.0292969,-0.320801
44,3,-0.01,-0.22,0.63,-0.397583,0.859009,0.0286255,-0.321289
45,3,0,-0.89,-0.49,-0.394653,0.860535,0.0265503,-0.320984
46,3,-0.3,-0.58,-0.23,-0.392212,0.861511,0.0265503,-0.321289
47,3,0.05,0.09,0.82,-0.389343,0.862671,0.0284424,-0.321472
48,3,-0.11,-0.29,0.37,-0.388428,0.863281,0.0282593,-0.321045
49,3,-0.01,-0.41,0.07,-0.386902,0.863708,0.0261841,-0.32196
50,3,0.06,-0.44,-0.39,-0.385315,0.863831,0.0248413,-0.323608
51,3,-0.51,-0.04,0.22,-0.382629,0.864563,0.0251465,-0.324829
52,3,-0.17,0.02,0.16,-0.380676,0.865234,0.0263672,-0.325134
53,3,-0.18,-0.05,0.2,-0.379333,0.865906,0.0270386,-0.324951
54,3,-0.47,0,0.33,-0.378235,0.866882,0.02771,-0.323669
55,3,-0.12,-0.42,-0.45,-0.378601,0.867004,0.0265503,-0.322876
56,3,0.21,-0.26,0.09,-0.379822,0.866577,0.0254517,-0.322632
57,3,-0.51,-0.09,0.28,-0.38031,0.865845,0.0238647,-0.324219
58,3,0.12,-0.15,0.04,-0.380981,0.864929,0.0223999,-0.325867
59,3,0.07,-0.05,0.2,-0.382996,0.863892,0.0206299,-0.326416
60,3,1.2,-0.18,-0.35,-0.385864,0.862305,0.0187378,-0.327332
61,3,0,-0.11,-0.28,-0.385925,0.862,0.017334,-0.328308
62,3,-0.24,-0.26,-0.17,-0.384338,0.861755,0.0163574,-0.33075
63,3,0.47,-0.09,-0.13,-0.384338,0.86084,0.0158081,-0.333191
0,4,0.07,-0.43,1.06,0.141479,0.969116,-0.189453,-0.0701294
1,4,0.34,-0.19,1.14,0.119019,0.974487,-0.17395,-0.0770874
2,4,1.36,0.11,0.39,0.103394,0.977539,-0.162231,-0.0861206
3,4,1.66,0.01,0.28,0.0970459,0.978638,-0.156677,-0.0908813
4,4,1.24,0.5,0.78,0.0894775,0.980225,-0.146118,-0.098999
5,4,-0.68,-0.22,-0.46,0.085144,0.981445,-0.135681,-0.105469
6,4,0.74,-0.34,-1.4,0.0733032,0.982971,-0.114258,-0.124023
7,4,1.91,-0.3,-0.92,0.0674438,0.983276,-0.102478,-0.134705
8,4,-1.47,-0.8,-1.27,0.0651855,0.98407,-0.0935059,-0.136292
9,4,0.91,-0.18,1.12,0.0632324,0.984009,-0.085022,-0.143005
10,4,1.38,0.62,0.23,0.0826416,0.982239,-0.0950317,-0.138977
11,4,0.76,-1.28,-3.1,0.0997925,0.981873,-0.10498,-0.122131
12,4,0.04,0.26,-0.74,0.109192,0.982422,-0.101624,-0.112488
13,4,0.74,0.98,0.44,0.115295,0.983215,-0.095459,-0.104309
14,4,-1.29,1.34,1.31,0.117981,0.983521,-0.0934448,-0.10022
15,4,-1.73,1.72,1.73,0.120972,0.983704,-0.0930786,-0.0950317
16,4,-0.3,0.64,-0.49,0.117188,0.983765,-0.0930786,-0.0991821
17,4,0.14,0.28,-0.01,0.109802,0.984314,-0.0822754,-0.110657
18,4,-1.37,-0.21,-1.12,0.105591,0.984558,-0.0706787,-0.120422
19,4,0.28,0.13,-0.72,0.09021,0.985352,-0.0348511,-0.140259
20,4,0.47,-1.08,-0.2,0.0792236,0.985657,-0.00585938,-0.148865
21,4,0.33,-2.09,0.34,0.0727539,0.985291,0.0193481,-0.15332
22,4,-0.81,-2.41,0.25,0.0679321,0.98468,0.036377,-0.156616
23,4,0.49,-0.82,-0.11,0.0662842,0.983887,0.0509644,-0.158142
24,4,0.03,-0.27,0.21,0.0657349,0.983215,0.0631714,-0.15802
25,4,0.16,-0.91,0.29,0.0654907,0.98291,0.0704346,-0.156799
26,4,-0.49,-1.6,-0.1,0.0631104,0.983337,0.0767212,-0.1521
27,4,0.22,-0.84,0.05,0.0602417,0.983643,0.0814209,-0.149109
28,4,-0.14,1.24,2.22,0.0584106,0.984253,0.0855713,-0.143372
29,4,-1.31,2.07,3.17,0.0641479,0.984985,0.0791016,-0.139587
30,4,-1.67,-7.23,-1.59,0.0733643,0.987854,0.0219116,-0.135254
31,4,-11.12,-3.51,-19.37,0.0697632,0.988708,-0.0824585,-0.103882
32,4,5.59,-1.19,-16.17,0.0811157,0.981506,-0.159119,-0.0692749
33,4,4.81,11.09,22.26,0.12793,0.978943,-0.148682,-0.0568848
34,4,-6.86,-3,1.83,0.166199,0.976746,-0.134827,-0.0119629
35,4,-4.31,2.52,6.52,0.172729,0.977051,-0.120728,0.0305786
36,4,0.43,1.66,3.71,0.173401,0.976318,-0.122009,0.0435181
37,4,3,1.02,2.32,0.175964,0.975952,-0.123596,0.0361328
38,4,0.37,0.43,0.8,0.181152,0.973694,-0.132996,0.0369263
39,4,-0.54,0.14,-0.28,0.184509,0.972778,-0.134277,0.0401611
40,4,0.43,0.17,2.32,0.185547,0.973206,-0.130066,0.0383301
41,4,0.52,0,0.62,0.186646,0.9729,-0.131042,0.0373535
42,4,-0.09,-0.12,-0.2,0.189392,0.971497,-0.13739,0.0379639
43,4,-0.7,-0.09,-0.1,0.191772,0.970703,-0.139954,0.0369263
44,4,-0.17,-0.18,-0.43,0.192871,0.970398,-0.141541,0.0338135
45,4,-0.14,-0.14,-0.19,0.19397,0.970154,-0.141846,0.0317993
46,4,-0.47,-0.12,0.12,0.196838,0.969604,-0.142761,0.0276489
47,4,-0.33,0,0.36,0.197449,0.96936,-0.143921,0.024353
48,4,-0.24,-0.03,0.03,0.196716,0.969238,-0.146362,0.0214844
49,4,-0.23,-0.03,-0.1,0.195801,0.969116,-0.148743,0.019043
50,4,-0.18,0.03,0.17,0.195312,0.96936,-0.147949,0.0176392
51,4,-0.39,0.21,0.05,0.194824,0.969666,-0.146851,0.0154419
52,4,0.03,0.09,-0.39,0.193787,0.969971,-0.146301,0.0122681
53,4,-0.24,0.13,-0.2,0.192627,0.970337,-0.145874,0.0100708
54,4,-0.14,0.19,-0.02,0.190613,0.970886,-0.14502,0.0078125
55,4,-0.01,0,-0.04,0.187744,0.971619,-0.14386,0.00427246
56,4,0.09,0.1,0.71,0.186401,0.971985,-0.143311,0.00280762
57,4,-0.34,0,-0.05,0.184753,0.972229,-0.143494,-0.00109863
58,4,0.3,0.02,-0.61,0.183044,0.972595,-0.14325,-0.00317383
59,4,-0.24,0.11,0.01,0.181335,0.973206,-0.141296,-0.00366211
60,4,0.61,0.09,1.18,0.180054,0.973633,-0.139893,-0.00482178
61,4,0.07,0.03,0.45,0.179321,0.973572,-0.141113,-0.00598145
62,4,0.09,-0.16,-0.76,0.178528,0.97345,-0.143127,-0.00744629
63,4,0.15,-0.21,-0.54,0.177856,0.97345,-0.143677,-0.00982666
