sample,sensor,ax,ay,az,w,i,j,k
39,1,-2.67,-0.33,-1.84,-0.104309,0.987488,-0.115173,0.0268555
40,1,-1.75,-0.85,-1.79,-0.108521,0.986694,-0.117249,0.0291748
41,1,0.45,0.6,0.85,-0.105652,0.987427,-0.116577,0.0161133
42,1,1.27,1.44,2.68,-0.0980835,0.988159,-0.118103,0.000366211
43,1,0.38,0.97,1.38,-0.0908203,0.987671,-0.127319,-0.00469971
44,1,-1.35,-0.96,-1.22,-0.0917358,0.987,-0.131775,-0.0012207
45,1,-1.65,-1.54,-2,-0.0973511,0.984558,-0.145081,0.00994873
46,1,-0.51,-0.98,-1.14,-0.0974121,0.983826,-0.149902,0.010376
47,1,0.32,0.05,-0.57,-0.0922241,0.98468,-0.148132,0.00402832
48,1,0.35,0.29,0.58,-0.0925293,0.985352,-0.143127,0.00152588
49,1,0.29,0.08,0.83,-0.0942383,0.985901,-0.138062,0.00146484
50,1,0.2,-0.11,0.63,-0.0939941,0.986084,-0.137085,0.00244141
51,1,-0.27,0.08,0.14,-0.0944824,0.98584,-0.138489,0.00402832
52,1,-0.14,0.14,0.28,-0.0948486,0.985474,-0.140625,0.00378418
53,1,-0.05,0.14,0.05,-0.0942383,0.985046,-0.144348,0.000976562
54,1,-0.36,0,-0.11,-0.0940552,0.984802,-0.145996,6.10352e-05
55,1,-0.47,-0.16,-0.17,-0.0950928,0.984436,-0.147583,0.000488281
56,1,-0.38,-0.27,-0.1,-0.0953369,0.984314,-0.148254,0.000488281
57,1,0.18,-0.12,0.06,-0.093689,0.983948,-0.152039,-0.00140381
58,1,0.12,-0.3,-0.22,-0.09375,0.983826,-0.152649,-0.00134277
59,1,-0.15,-0.18,-0.29,-0.0948486,0.983887,-0.151428,0.000366211
60,1,0.06,0,0.25,-0.0949707,0.983948,-0.151123,0.000183105
61,1,-0.05,-0.01,0.34,-0.0922241,0.984009,-0.152283,-0.00286865
62,1,-0.2,-0.12,-0.14,-0.092041,0.983765,-0.153931,-0.00299072
63,1,-0.12,0,0.02,-0.0922852,0.983398,-0.156372,-0.00262451
0,2,-0.44,-0.13,-0.77,0.262573,0.541504,0.206238,0.771545
1,2,-0.56,-0.15,-0.8,0.260925,0.542175,0.204773,0.772034
2,2,-0.94,-0.22,-0.94,0.253113,0.543457,0.199463,0.775146
3,2,-1.61,-0.44,-2.03,0.24884,0.543701,0.197144,0.776917
4,2,-1.49,-0.15,-2.28,0.226929,0.54541,0.191345,0.783813
5,2,-0.74,0.15,-1.78,0.204895,0.548462,0.190369,0.787964
6,2,-0.38,0.62,-1.15,0.165222,0.55249,0.191345,0.79425
7,2,-0.73,1.47,-0.98,0.136536,0.554504,0.191956,0.798157
8,2,-0.31,0.95,0.12,0.0914307,0.557861,0.189758,0.802795
9,2,-0.07,0.86,0.69,0.0615234,0.559143,0.186096,0.805542
10,2,1.01,0.32,0.59,0.017395,0.559387,0.179504,0.809021
11,2,0.94,0.21,1.03,-0.00939941,0.556213,0.174866,0.812378
12,2,-1.93,0.05,-0.88,-0.0351562,0.55011,0.169739,0.816895
13,2,-2.08,1.36,0.39,-0.0652466,0.543152,0.163208,0.821045
14,2,0.35,1.56,1.83,-0.100098,0.539307,0.152893,0.822021
15,2,2.38,2.6,5.3,-0.132996,0.540894,0.138916,0.818787
16,2,2.34,-2.05,-2.15,-0.158508,0.548828,0.121887,0.811646
17,2,2.22,-0.86,-0.95,-0.193787,0.5578,0.105286,0.80011
18,2,2.5,-1.2,-0.96,-0.209778,0.556396,0.101379,0.797607
19,2,1.28,-0.71,-0.35,-0.222229,0.551086,0.0997314,0.798096
20,2,1.18,-0.85,-0.51,-0.230652,0.547424,0.0975952,0.798462
21,2,1.6,-1.02,-0.37,-0.234375,0.546326,0.0955811,0.798401
22,2,2,-1.21,-0.63,-0.234863,0.547302,0.0948486,0.797668
23,2,-1.1,0.3,-0.74,-0.233154,0.547424,0.0983887,0.797668
24,2,-1.6,0.85,-0.11,-0.235046,0.543335,0.100037,0.799683
25,2,-0.69,0.19,0.09,-0.239868,0.537781,0.0981445,0.802307
26,2,0.96,-0.47,0.42,-0.240601,0.537354,0.0964966,0.80249
27,2,3.1,-1.87,-0.08,-0.238037,0.537659,0.0942383,0.803345
28,2,1.76,-0.26,0.45,-0.230286,0.536072,0.0983887,0.806213
29,2,1.67,2.12,1.51,-0.214111,0.532715,0.102783,0.812256
30,2,0.05,4.22,3.98,-0.182068,0.528625,0.0964355,0.823425
31,2,7.52,9.84,17.68,-0.123047,0.529419,0.0733032,0.836182
32,2,5.29,-15.38,-20.15,0.0402222,0.549377,0.0463867,0.833313
33,2,13.27,5.09,-9.33,0.137695,0.596985,0.0873413,0.785522
34,2,-5.03,-4.69,-5.13,0.281738,0.595337,0.057251,0.750244
35,2,-20.73,9.65,6.73,0.345337,0.574402,0.0878906,0.736938
36,2,-2.14,-0.79,-5.59,0.375488,0.580139,0.105957,0.715027
37,2,4.47,-0.89,-3.21,0.366577,0.579163,0.117249,0.718628
38,2,-3.55,1.77,3.84,0.343933,0.553955,0.150513,0.743103
39,2,-2.69,2.33,5.07,0.333618,0.537231,0.165833,0.756653
40,2,-1.75,1.09,2.38,0.331177,0.536438,0.168457,0.757751
41,2,-0.03,0.42,-2.3,0.33606,0.549316,0.156494,0.74884
42,2,1.78,0.11,-4,0.336487,0.553467,0.152344,0.74646
43,2,0.92,-0.6,-2.84,0.333557,0.555298,0.148865,0.747131
44,2,-0.13,-1.05,-1.83,0.326172,0.5495,0.149902,0.754456
45,2,0.88,-0.69,0.31,0.311829,0.539307,0.152222,0.767273
46,2,1.98,-0.96,-0.2,0.306274,0.537598,0.153992,0.770386
47,2,1.64,-0.87,-0.4,0.307983,0.539001,0.161011,0.767273
48,2,-0.64,0.23,-0.65,0.312439,0.537109,0.168518,0.765198
49,2,-1.29,0,-0.61,0.315796,0.533752,0.177734,0.764038
50,2,-0.78,0.26,-0.53,0.315491,0.532349,0.182434,0.764099
51,2,-1.22,0.58,0.11,0.312561,0.530457,0.187988,0.765198
52,2,-0.51,0.39,-0.15,0.310242,0.530029,0.188538,0.766357
53,2,1.1,-0.44,-0.76,0.307068,0.53186,0.18689,0.766785
54,2,0.6,-0.23,-0.57,0.305298,0.532593,0.187012,0.766907
55,2,-0.16,-0.06,-0.33,0.30365,0.532227,0.188416,0.767517
56,2,-0.49,-0.26,-0.62,0.301575,0.531982,0.187622,0.768677
57,2,0.99,-0.77,-0.95,0.299011,0.533752,0.186157,0.768799
58,2,0.89,-0.47,-0.07,0.296692,0.534485,0.187561,0.76886
59,2,-0.58,0,0.04,0.296875,0.533813,0.188965,0.76886
60,2,-0.74,0.09,-0.49,0.297607,0.534302,0.187134,0.768677
61,2,0.24,-0.34,-0.6,0.294861,0.536377,0.185059,0.76886
62,2,-0.27,-0.36,-0.56,0.292603,0.536316,0.18512,0.769714
63,2,-0.72,-0.12,-0.9,0.287659,0.537109,0.184631,0.771179
0,3,0.38,-0.15,0.63,-0.418945,0.777283,0.102051,-0.458191
1,3,1.02,0.02,1.03,-0.415405,0.778259,0.0984497,-0.46051
2,3,1.62,0.46,1.77,-0.410156,0.779968,0.0908813,-0.463806
3,3,1.94,0.41,1.87,-0.401306,0.784363,0.0759888,-0.466919
4,3,0.14,-0.36,-0.11,-0.389526,0.791199,0.0568848,-0.467957
5,3,0.89,-0.45,-1.48,-0.365906,0.798889,0.0321045,-0.476257
6,3,-0.28,-0.2,-0.76,-0.34198,0.804382,0.0228271,-0.485291
7,3,0.92,-0.74,-0.73,-0.300903,0.812927,0.0231934,-0.498108
8,3,0.66,-0.55,-0.96,-0.268555,0.822632,0.0358887,-0.499817
9,3,-0.06,-0.51,-0.56,-0.217224,0.838074,0.0657959,-0.496094
10,3,-0.18,-0.46,-0.53,-0.18335,0.849854,0.0930176,-0.485291
11,3,-1.25,0.57,-1.86,-0.13739,0.865784,0.141052,-0.460083
12,3,0.49,-1.46,-2.87,-0.115051,0.870911,0.17627,-0.444153
13,3,-0.41,-2.95,-1.27,-0.106262,0.873901,0.198303,-0.430908
14,3,-3.02,0.9,1.42,-0.074707,0.877136,0.230042,-0.414856
15,3,0.42,-1.61,0.89,-0.055603,0.876953,0.257202,-0.4021
16,3,1.6,-0.37,0.22,-0.0285645,0.879578,0.28125,-0.382629
17,3,-1.05,1.16,1.74,-0.0127563,0.88269,0.292053,-0.36792
18,3,-1.38,-1.53,-0.71,-0.00213623,0.887451,0.296631,-0.352783
19,3,-1.62,-0.13,1.22,0.00762939,0.891479,0.301147,-0.338379
20,3,-2.02,-1.28,0.66,0.0159302,0.894958,0.303833,-0.326355
21,3,-2.13,-0.74,1.17,0.0213013,0.896545,0.305054,-0.320557
22,3,-1.97,-1.44,0.49,0.0249023,0.897095,0.305237,-0.318481
23,3,2.17,1.15,0.65,0.0255737,0.895752,0.306396,-0.321045
24,3,1.46,1.2,0.63,0.0281372,0.8974,0.304749,-0.317871
25,3,-0.45,-0.86,-0.3,0.0323486,0.900024,0.301331,-0.313232
26,3,-1.7,-1.12,0.14,0.0372925,0.901672,0.298828,-0.310303
27,3,-2.21,-1.46,0.34,0.0390015,0.901672,0.298218,-0.31073
28,3,-1.73,-2.26,0.77,0.0349121,0.899719,0.2995,-0.315491
29,3,-1.86,-2.04,0.78,0.0321655,0.898193,0.30011,-0.31958
30,3,-1.65,-1.89,2.79,0.0250854,0.890686,0.29541,-0.344666
31,3,-12.67,12.4,12.25,0.0236206,0.887939,0.265564,-0.374817
32,3,-11.95,7.6,4.08,-0.0385742,0.885986,0.178711,-0.426147
33,3,-5.89,-1.08,-31.78,-0.235962,0.871948,-0.0267334,-0.428162
34,3,17.89,14.08,2.3,-0.374084,0.847351,-0.0334473,-0.375427
35,3,24.12,3.53,7.6,-0.49054,0.815063,-0.010437,-0.308105
36,3,15.49,7.2,14.42,-0.510071,0.813354,-0.00482178,-0.279785
37,3,2.88,2.46,8.3,-0.51062,0.814087,-0.0158081,-0.276184
38,3,-2.36,-0.83,-3.4,-0.502014,0.828003,-0.0457153,-0.245544
39,3,-4.12,-4.13,-10.49,-0.492676,0.83728,-0.0599976,-0.229492
40,3,-1.02,-1.27,-5.27,-0.484375,0.840942,-0.0601196,-0.233582
41,3,1.4,2.15,4.95,-0.477234,0.841919,-0.0466919,-0.247498
42,3,1.23,2.12,7.07,-0.473572,0.841614,-0.03302,-0.257568
43,3,1.14,-0.59,3.61,-0.470764,0.842224,-0.027771,-0.26123
44,3,-0.04,-1.91,-0.8,-0.464966,0.844604,-0.0336914,-0.263367
45,3,-1.39,-2.96,-4.44,-0.453857,0.848206,-0.046814,-0.268982
46,3,-1.39,-1.02,-1.7,-0.451294,0.84845,-0.0461426,-0.272705
47,3,-1.23,-0.63,-0.71,-0.456726,0.845886,-0.0316772,-0.27356
48,3,1.52,0.19,0.85,-0.463928,0.842346,-0.0235596,-0.273254
49,3,1.12,0.7,1.1,-0.469727,0.839111,-0.0181885,-0.273682
50,3,0.93,-0.31,0.48,-0.471619,0.838074,-0.0165405,-0.273743
51,3,0.32,-0.77,-0.88,-0.473083,0.83728,-0.0168457,-0.273621
52,3,0.18,-0.45,-0.52,-0.471802,0.837036,-0.0170898,-0.276611
53,3,-0.14,-0.46,0.69,-0.468994,0.836914,-0.0148315,-0.281799
54,3,0.01,-0.9,0.12,-0.469788,0.835999,-0.0154419,-0.283081
55,3,0.45,-0.97,-0.34,-0.471313,0.834839,-0.0169678,-0.283997
56,3,0.91,0.13,-0.42,-0.472046,0.833679,-0.0186768,-0.28595
57,3,0.14,0.02,0.31,-0.471924,0.832336,-0.0188599,-0.290161
58,3,0.06,-0.69,-0.28,-0.473083,0.83136,-0.0193481,-0.291016
59,3,0.71,-0.91,-1.3,-0.476257,0.830139,-0.0211182,-0.289124
60,3,0.49,-0.16,-0.05,-0.476929,0.829651,-0.020752,-0.289368
61,3,0.52,-0.52,0.66,-0.475708,0.829468,-0.0176392,-0.292236
62,3,0.32,-0.46,-0.01,-0.474304,0.828857,-0.0169678,-0.296204
63,3,0.27,-0.29,0.44,-0.472595,0.829285,-0.0176392,-0.297607
0,4,0.07,0.21,0.43,0.139343,0.986511,-0.0467529,-0.0722046
1,4,0.13,0.28,0.64,0.139038,0.986328,-0.0479126,-0.0743408
2,4,0.56,-0.01,1.34,0.137939,0.986267,-0.0494385,-0.0764771
3,4,0,0.92,2.41,0.134827,0.98645,-0.0505371,-0.0784912
4,4,-0.42,0.77,1.98,0.130249,0.986511,-0.0541992,-0.0828247
5,4,-0.82,0.83,0.83,0.119202,0.986511,-0.0617676,-0.0935669
6,4,0.3,0.75,0.42,0.101868,0.986206,-0.0667725,-0.112183
7,4,-2.15,-1.67,-0.65,0.090332,0.985474,-0.0666504,-0.127625
8,4,-0.72,-0.9,-1.7,0.0758057,0.983948,-0.0582886,-0.150574
9,4,3.34,0.07,-1.12,0.0544434,0.979614,-0.027832,-0.191528
10,4,1.98,0.27,-1.59,0.0508423,0.975769,-0.00695801,-0.212708
11,4,1.14,0.4,-1.41,0.0491333,0.972778,0.0168457,-0.225769
12,4,0.41,2.02,-0.4,0.0509033,0.971069,0.0324707,-0.230896
13,4,0.56,0.92,-1.24,0.0534668,0.970459,0.0415649,-0.231506
14,4,0.56,-0.72,-1.2,0.0661011,0.968445,0.0715332,-0.229431
15,4,-1.56,-0.23,0.49,0.0761719,0.967285,0.0878906,-0.225586
16,4,0.97,-0.5,-0.66,0.0814819,0.96637,0.0874023,-0.227722
17,4,-0.6,-1.53,-0.02,0.0906982,0.967224,0.0839233,-0.221863
18,4,-0.86,-1.13,0.41,0.0931396,0.967773,0.0822144,-0.219055
19,4,-1.71,-1.64,-0.04,0.0990601,0.969299,0.0742188,-0.212341
20,4,-1.4,-2.02,0.09,0.10144,0.969666,0.0716553,-0.210449
21,4,-1.21,-2.15,-0.26,0.106567,0.969849,0.0672607,-0.208679
22,4,-0.35,-0.74,-0.35,0.10791,0.969543,0.0679932,-0.209106
23,4,1.76,1.92,0.27,0.108887,0.969482,0.0697021,-0.208313
24,4,0.71,0.93,0.43,0.112244,0.970032,0.0665283,-0.205017
25,4,-0.96,-0.64,-0.24,0.117798,0.970398,0.0623779,-0.201294
26,4,-0.99,-2.57,-0.67,0.123291,0.970154,0.0598145,-0.200134
27,4,-1.29,-3.03,-0.64,0.126221,0.969849,0.0608521,-0.199341
28,4,-0.7,-2.82,-0.5,0.125488,0.969788,0.0649414,-0.198975
29,4,-1.01,-2.52,-0.09,0.126038,0.969604,0.067688,-0.198608
30,4,-0.77,-1.11,1.28,0.140564,0.966553,0.0724487,-0.201843
31,4,-1.15,7.52,12.05,0.155273,0.964539,0.0397339,-0.209595
32,4,-12.98,9.18,-20.43,0.15979,0.959717,-0.126465,-0.19342
33,4,-3.45,-8.24,-33.38,0.154968,0.951294,-0.171753,-0.203674
34,4,-25.36,7.98,13.73,0.19104,0.97052,-0.114624,-0.0921021
35,4,6.44,9.44,21.32,0.172546,0.978577,-0.0775146,-0.0810547
36,4,-0.51,2.28,18.14,0.174316,0.979675,-0.059021,-0.0795288
37,4,4.79,0.04,1.97,0.171021,0.980713,-0.0654907,-0.0686646
38,4,-1.38,-0.42,-3.04,0.164612,0.982788,-0.0783081,-0.0305176
39,4,-1.22,-0.22,-4.53,0.161804,0.983398,-0.0792236,-0.0211792
40,4,0.91,1.02,0.43,0.163147,0.983337,-0.0740356,-0.0310059
41,4,0.84,1.3,3.58,0.167175,0.9823,-0.0689087,-0.0491333
42,4,0.36,1.16,3.52,0.170227,0.981018,-0.0687866,-0.0625
43,4,-0.46,-0.26,0.2,0.171204,0.980347,-0.0736084,-0.0647583
44,4,-1.61,-1.03,-1.68,0.171997,0.980225,-0.0789795,-0.0574341
45,4,-1.83,-0.48,-2.53,0.172607,0.980469,-0.0812988,-0.0472412
46,4,-1.53,-0.45,-3.35,0.172363,0.980652,-0.0787964,-0.0494385
47,4,0.6,-0.17,-1.85,0.169739,0.98114,-0.0742188,-0.0547485
48,4,0.27,0.31,0.97,0.16803,0.98175,-0.0663452,-0.0597534
49,4,0.5,0,1.15,0.166565,0.982239,-0.0614624,-0.0612183
50,4,0.62,0.26,1.05,0.164978,0.982544,-0.0595093,-0.0616455
51,4,0.52,0.14,0.48,0.163757,0.982727,-0.0582275,-0.0634766
52,4,0.3,0.45,0.53,0.163757,0.982361,-0.0564575,-0.0706177
53,4,-0.04,0.07,-0.4,0.163086,0.982178,-0.055481,-0.0749512
54,4,-0.13,0.11,-0.11,0.161987,0.982422,-0.0547485,-0.0752563
55,4,0.04,0.09,0.22,0.161499,0.982483,-0.0541992,-0.0755005
56,4,-0.19,-0.02,0.03,0.161926,0.9823,-0.0543213,-0.0769653
57,4,-0.61,-0.2,-0.99,0.162292,0.981995,-0.0552368,-0.0796509
58,4,0.15,-0.18,-1.03,0.160828,0.982178,-0.0552368,-0.079834
59,4,0.6,0.3,0.46,0.159424,0.982605,-0.0536499,-0.0787964
60,4,0.45,0.26,0.6,0.159302,0.982605,-0.0523682,-0.0800171
61,4,-0.04,0.07,-0.04,0.160278,0.982178,-0.0525513,-0.0828857
62,4,-0.02,0.12,0.2,0.161133,0.981995,-0.0531006,-0.083313
63,4,0.12,0.19,0.47,0.161255,0.981873,-0.0534058,-0.0838013
