sample,sensor,ax,ay,az,w,i,j,k
14,2,-1.31,-1.3,-1.7,0.237671,0.577515,-0.050354,0.779419
15,2,0.37,0.58,1.74,0.221252,0.582703,-0.0478516,0.780579
16,2,-0.48,-0.89,0.04,0.211792,0.58252,-0.0488281,0.783264
17,2,3.94,-0.37,0.86,0.195618,0.594604,-0.0474243,0.778381
18,2,-3.04,0.94,2.21,0.180359,0.595886,-0.043457,0.781311
19,2,-1.91,-0.64,-1,0.172302,0.598145,-0.0437012,0.781433
20,2,0.85,-0.29,0.46,0.163269,0.604797,-0.043335,0.778259
21,2,-0.33,-0.29,0.46,0.159485,0.608826,-0.043335,0.77594
22,2,0.81,-0.53,-0.51,0.152954,0.621643,-0.0457764,0.766846
23,2,0.12,-1.08,-0.8,0.149658,0.624695,-0.0480957,0.764893
24,2,0.52,-0.53,-0.27,0.146057,0.625366,-0.0499878,0.764893
25,2,0.54,0.15,0.43,0.144409,0.62384,-0.0525513,0.766296
26,2,0.83,-0.56,-0.15,0.145935,0.621582,-0.0553589,0.767639
27,2,0.41,-0.35,-0.18,0.150513,0.621338,-0.0574341,0.766846
28,2,0.41,0.07,0.23,0.157593,0.62262,-0.0592041,0.76416
29,2,3.19,3.57,4.6,0.170959,0.622681,-0.0643311,0.760864
30,2,4.86,0.74,0.6,0.232788,0.597839,-0.0914917,0.761597
31,2,7.88,-4.77,0.69,0.303589,0.575073,-0.0994263,0.753113
32,2,-1.53,9.23,-24.11,0.441895,0.506653,-0.102722,0.733154
33,2,-12.63,-1.76,2.91,0.523865,0.458984,-0.118286,0.707764
34,2,-10.24,7.94,5.28,0.551147,0.439575,-0.120789,0.698853
35,2,5.73,-4.11,-5.73,0.559753,0.457336,-0.135803,0.677551
36,2,0.39,-0.88,-1.11,0.553406,0.458252,-0.133423,0.682556
37,2,-1.19,1.85,2.49,0.540405,0.454529,-0.115784,0.698486
38,2,0.12,1.32,1.13,0.531067,0.457275,-0.102966,0.705872
39,2,-0.12,0.52,0.26,0.52887,0.45813,-0.0987549,0.70752
40,2,-0.01,-0.72,-1.86,0.526489,0.460083,-0.0959473,0.708496
41,2,0.89,-0.48,-1.37,0.522217,0.463684,-0.0947266,0.709412
42,2,0.25,-0.34,-0.85,0.513489,0.467285,-0.0915527,0.713867
43,2,0.03,-0.26,-0.18,0.509094,0.469116,-0.0891724,0.716064
44,2,-0.04,-0.54,-0.46,0.506287,0.471863,-0.0878296,0.716492
45,2,0.14,-0.54,-0.95,0.50531,0.473572,-0.0888062,0.715881
46,2,1.12,-0.59,-1.49,0.502563,0.476929,-0.0890503,0.715576
47,2,-0.09,-0.45,-0.98,0.50177,0.475464,-0.0876465,0.717285
48,2,-0.49,0.15,-0.53,0.500305,0.473633,-0.0830078,0.720032
49,2,-0.7,0.21,-0.42,0.49939,0.473633,-0.0795898,0.721069
50,2,-0.55,-0.02,-0.39,0.497192,0.475403,-0.076416,0.721741
51,2,-0.18,-0.07,-0.71,0.495483,0.476501,-0.0769043,0.722168
52,2,-0.14,-0.01,-0.68,0.492737,0.478088,-0.0775757,0.7229
53,2,0.6,-0.02,-0.22,0.48822,0.481262,-0.0777588,0.723877
54,2,0.21,-0.14,-0.11,0.486328,0.483337,-0.0773315,0.723816
55,2,0.22,-0.4,-0.69,0.486511,0.484497,-0.0778809,0.722839
56,2,-0.05,-0.6,-1.12,0.486816,0.485474,-0.0783691,0.721924
57,2,0.39,-0.38,-0.85,0.484802,0.487122,-0.0785522,0.722168
58,2,0.13,-0.15,-0.47,0.482056,0.488159,-0.0775757,0.723389
59,2,0.13,-0.32,-0.31,0.479675,0.489563,-0.0753174,0.724243
60,2,-0.02,-0.4,-0.62,0.479797,0.490845,-0.0740967,0.72345
61,2,-0.13,-0.57,-0.88,0.479492,0.49292,-0.0724487,0.722412
62,2,0.28,-0.3,-0.66,0.476501,0.495056,-0.0693359,0.723267
63,2,-0.12,-0.18,-0.25,0.474548,0.495605,-0.0668945,0.724365
0,3,0,-0.87,-0.36,-0.341553,0.852173,0.0724487,-0.389709
1,3,0.49,-0.41,0.71,-0.329773,0.853271,0.0699463,-0.397827
2,3,0.47,-0.2,0.88,-0.323425,0.854248,0.0632935,-0.402039
3,3,0.37,-0.49,-0.53,-0.313843,0.857056,0.0516357,-0.405334
4,3,-0.13,-0.9,-0.88,-0.304565,0.859131,0.0478516,-0.408508
5,3,-0.15,-1.31,-1.19,-0.286987,0.861938,0.0527954,-0.414612
6,3,-0.65,-1.24,-2.21,-0.271545,0.864807,0.0679321,-0.41687
7,3,0.06,-1.73,-1.2,-0.252319,0.865723,0.0922241,-0.422302
8,3,-0.39,1.31,1.77,-0.23291,0.866821,0.122009,-0.423645
9,3,-0.26,1.1,2.02,-0.217163,0.867065,0.147339,-0.423462
10,3,2.2,1.64,3.41,-0.207214,0.866455,0.162964,-0.424011
11,3,0.42,0.6,1.44,-0.199219,0.870911,0.165527,-0.417664
12,3,-0.63,-1.27,-0.85,-0.185425,0.879333,0.164978,-0.406494
13,3,-0.25,-1.65,-1.23,-0.177612,0.883362,0.16748,-0.400024
14,3,0.41,-1.85,-1.4,-0.167786,0.886292,0.176758,-0.393738
15,3,-0.2,-0.22,-0.2,-0.154358,0.888184,0.196716,-0.385437
16,3,-0.12,0.79,2.12,-0.142395,0.888672,0.220215,-0.376099
17,3,0.06,-2.17,-2.51,-0.132812,0.888916,0.234619,-0.3703
18,3,-1.97,0.9,0.96,-0.12262,0.887329,0.255188,-0.363953
19,3,-1.1,-1.33,0.55,-0.116638,0.885559,0.272644,-0.357605
20,3,0.02,-0.98,0.63,-0.113403,0.882935,0.28479,-0.35553
21,3,-0.49,-0.69,0.2,-0.108032,0.881165,0.296082,-0.352478
22,3,0.45,0.34,1.44,-0.103638,0.879089,0.305237,-0.351196
23,3,-0.3,0.98,1.06,-0.098999,0.878845,0.309326,-0.349487
24,3,0.1,0.04,0.67,-0.0964355,0.87915,0.312134,-0.346863
25,3,-0.1,-1.31,0.4,-0.0942993,0.880005,0.312927,-0.344604
26,3,-0.37,-1.01,0.58,-0.0914917,0.881104,0.311646,-0.343689
27,3,-0.77,0.29,1.32,-0.0896606,0.88269,0.306885,-0.344421
28,3,-1.28,-0.34,1.07,-0.0910034,0.885132,0.294983,-0.348267
29,3,-2.81,1.8,3.14,-0.105713,0.886108,0.256836,-0.370972
30,3,-7.05,1.34,3.7,-0.139404,0.884338,0.198364,-0.398987
31,3,-7.83,4.36,0.09,-0.258606,0.869629,0.0662231,-0.415344
32,3,-7.28,-2.84,-15.16,-0.373413,0.860168,0.0393677,-0.345215
33,3,34.92,-1.98,19.43,-0.487427,0.831177,0.0111694,-0.267273
34,3,27.98,3.25,0.52,-0.507019,0.825439,0.00305176,-0.248108
35,3,8.37,2.45,5.6,-0.500122,0.822327,0.0220337,-0.270569
36,3,-2.02,0.93,1.76,-0.497925,0.826355,0.0270996,-0.261719
37,3,-0.8,-1.39,-3.22,-0.499023,0.830139,0.0253906,-0.247559
38,3,0.98,0.62,0.53,-0.492981,0.831543,0.0263062,-0.254639
39,3,1.27,0.52,0.01,-0.489197,0.833008,0.027771,-0.256958
40,3,0.35,0.24,1.23,-0.484131,0.835876,0.0303955,-0.256958
41,3,0.5,-0.61,0.7,-0.480408,0.838013,0.0283203,-0.257263
42,3,0.04,-1.52,-1.68,-0.474976,0.841187,0.0217285,-0.257507
43,3,0.55,-1.42,-1.36,-0.470337,0.843201,0.0209961,-0.259644
44,3,0.01,-0.62,-0.41,-0.467529,0.844177,0.0236206,-0.261108
45,3,0.67,-0.66,-0.12,-0.463379,0.845215,0.0270996,-0.264832
46,3,0.32,-0.48,0.73,-0.460449,0.846436,0.027832,-0.266052
47,3,-0.21,-0.59,-0.04,-0.457703,0.848267,0.0285645,-0.264832
48,3,0.58,-0.6,-0.39,-0.457703,0.84845,0.0289917,-0.264099
49,3,0.27,-0.51,-0.17,-0.456848,0.848572,0.0305176,-0.265137
50,3,0.46,-0.17,0.78,-0.455627,0.848694,0.03125,-0.266785
51,3,0.97,-0.3,0.41,-0.453613,0.849121,0.0299072,-0.26886
52,3,0.21,-0.31,0.41,-0.452515,0.849609,0.0294189,-0.269287
53,3,0.52,-0.67,-0.15,-0.450012,0.850037,0.027832,-0.272339
54,3,0.23,-0.84,-0.37,-0.449158,0.850037,0.027832,-0.273621
55,3,0.39,-0.67,-0.06,-0.447693,0.850281,0.0290527,-0.275269
56,3,0.34,-0.28,0.63,-0.446655,0.850769,0.0296021,-0.275269
57,3,0.88,-0.58,0.36,-0.445679,0.851807,0.0274658,-0.274048
58,3,-0.01,-1.12,-0.89,-0.44458,0.852539,0.0263062,-0.273682
59,3,0.07,-0.94,-0.81,-0.44458,0.852051,0.0270996,-0.274963
60,3,0.5,-0.3,0.27,-0.444153,0.851868,0.0286865,-0.276123
61,3,0.65,-0.32,0.49,-0.443909,0.851868,0.0290527,-0.276489
62,3,0.25,-0.63,-0.03,-0.443054,0.8526,0.0280151,-0.275696
63,3,0.04,-0.82,-1.2,-0.442444,0.853271,0.0267944,-0.274597
0,4,-0.43,-0.03,-0.27,0.112122,0.987244,-0.108337,-0.0319824
1,4,-0.23,-0.11,-0.41,0.100037,0.990295,-0.0872192,-0.0407104
2,4,-0.23,0.15,-0.04,0.0967407,0.991089,-0.0806885,-0.0438232
3,4,-1.38,0.16,0.21,0.0772095,0.994202,-0.0515137,-0.0546875
4,4,-1.76,-0.18,-0.42,0.069458,0.994934,-0.0426636,-0.0587158
5,4,-0.05,-0.45,-1.12,0.03125,0.995728,0.00787354,-0.086792
6,4,1.14,0,-0.55,0.0231934,0.994995,0.0237427,-0.0945435
7,4,0.62,0,0.28,0.0100098,0.990906,0.067688,-0.116028
8,4,1.09,-0.45,-0.58,0.00769043,0.987854,0.0889893,-0.127075
9,4,0.04,0.21,0.58,0.00836182,0.986572,0.0985107,-0.129822
10,4,1.47,0.3,1.31,0.00720215,0.984558,0.114624,-0.132324
11,4,-0.05,0.04,0.2,0.00683594,0.984436,0.116516,-0.131348
12,4,-0.22,-0.53,-0.29,0.00640869,0.983154,0.12677,-0.131348
13,4,-0.41,-0.24,0.08,0.00701904,0.982727,0.129822,-0.131653
14,4,-0.16,-0.57,-0.68,0.00891113,0.981567,0.137329,-0.132629
15,4,1.28,1.27,2.44,0.0106201,0.980713,0.142029,-0.133972
16,4,0.09,-0.56,-0.39,0.0115356,0.980469,0.142334,-0.135376
17,4,-0.87,-1.64,-2.36,0.0160522,0.977966,0.153931,-0.139893
18,4,-4.32,1.26,1.41,0.0179443,0.977539,0.159668,-0.136536
19,4,0.13,-0.83,0.24,0.0143433,0.976685,0.164185,-0.137512
20,4,-0.44,-0.57,0.08,0.0152588,0.976807,0.164917,-0.135742
21,4,0.1,0.17,0.08,0.0158691,0.976807,0.165466,-0.134888
22,4,0.46,0.73,0.8,0.0195312,0.976807,0.166687,-0.132935
23,4,-0.4,0.04,0.58,0.020813,0.976807,0.166382,-0.132935
24,4,0.07,-0.17,-0.08,0.0206909,0.977112,0.164734,-0.132874
25,4,0.08,-0.48,-0.21,0.0210571,0.977234,0.16394,-0.132996
26,4,-0.2,-0.9,-0.3,0.0221558,0.977173,0.163757,-0.133301
27,4,-0.23,-0.67,-0.03,0.0279541,0.976746,0.164185,-0.134827
28,4,0.41,-0.43,0,0.0301514,0.976624,0.164001,-0.135742
29,4,-2.01,1.76,3.53,0.0421753,0.976501,0.160461,-0.137329
30,4,-1.08,-0.77,3.51,0.0496826,0.97876,0.143555,-0.137634
31,4,4.71,-0.58,-7.54,0.0641479,0.987427,0.0514526,-0.135071
32,4,-10.09,0.58,-41.58,0.0964966,0.98938,-0.0701294,-0.0827026
33,4,4.9,9.88,29.58,0.145386,0.981812,-0.120667,-0.0193481
34,4,-8.73,-3.51,-0.23,0.138672,0.983093,-0.119751,-0.00360107
35,4,-0.08,-0.42,0.01,0.143433,0.981873,-0.120361,-0.0293579
36,4,0.83,-0.29,-1.97,0.141357,0.982361,-0.121033,-0.0189209
37,4,0.3,0.58,0.84,0.135376,0.983521,-0.11969,-0.00189209
38,4,1.66,0.5,0.27,0.133057,0.984314,-0.115845,-0.00402832
39,4,0.89,0.84,1.43,0.134399,0.984375,-0.113708,-0.00561523
40,4,-0.72,0.27,0.57,0.135986,0.984192,-0.113464,-0.00714111
41,4,-0.34,-0.24,-0.45,0.135315,0.98407,-0.115051,-0.0100098
42,4,-0.5,-0.47,-0.97,0.134766,0.983887,-0.117188,-0.0102539
43,4,-0.27,-0.26,-0.93,0.133972,0.984009,-0.116943,-0.00927734
44,4,-0.3,0.18,-0.05,0.132385,0.98468,-0.113098,-0.0115967
45,4,-0.4,0.16,-0.16,0.131592,0.985107,-0.109985,-0.0136719
46,4,0.3,-0.1,-0.62,0.130371,0.985535,-0.106995,-0.0147095
47,4,-0.84,0.19,-0.02,0.130981,0.985657,-0.105469,-0.0123291
48,4,-0.13,0.21,0.56,0.129639,0.986084,-0.10376,-0.010437
49,4,-0.07,0.3,0.81,0.128784,0.986206,-0.10321,-0.0107422
50,4,0.26,0.19,0.51,0.128235,0.986267,-0.103577,-0.0126343
51,4,-0.28,0.13,0.71,0.128601,0.986084,-0.104309,-0.0131226
52,4,-0.1,0.03,0.23,0.128784,0.985962,-0.10553,-0.0133057
53,4,-0.24,-0.02,-0.47,0.128418,0.985718,-0.107849,-0.0137329
54,4,-0.19,0.08,-0.36,0.128052,0.985718,-0.108154,-0.0145264
55,4,0.05,0.07,0.14,0.128113,0.985779,-0.107361,-0.0163574
56,4,-0.13,0.08,0.37,0.127625,0.985962,-0.106201,-0.0174561
57,4,0.24,-0.23,0.07,0.125427,0.986389,-0.105103,-0.0163574
58,4,-0.6,-0.05,-0.52,0.123474,0.986755,-0.104553,-0.0137329
59,4,0.14,0.1,0,0.122253,0.987,-0.103699,-0.0130005
60,4,0,0.11,0.33,0.122131,0.987061,-0.102844,-0.0145264
61,4,0.27,-0.06,0.12,0.12146,0.987183,-0.102234,-0.0162354
62,4,-0.02,-0.01,-0.1,0.120422,0.987305,-0.102417,-0.0159912
63,4,-0.09,0.04,-0.15,0.120178,0.987366,-0.102356,-0.0147095
