sample,sensor,ax,ay,az,w,i,j,k
25,1,0.23,-0.51,0.34,-0.00701904,0.955261,-0.2948,0.0219727
26,1,-0.15,0.23,0.32,-0.00494385,0.949341,-0.313599,0.0204468
27,1,-0.26,0.47,0.12,-0.00341797,0.944641,-0.327393,0.0216675
28,1,-0.04,0.19,0.15,-0.00158691,0.936768,-0.349243,0.0223999
29,1,-0.11,-0.18,-0.13,-0.000305176,0.931519,-0.362976,0.0229492
30,1,-0.22,0.38,-0.46,0.00201416,0.923828,-0.38208,0.0233765
31,1,-0.25,0.79,-0.25,0.00390625,0.918579,-0.394592,0.0232544
32,1,-0.4,-1.46,-1.1,0.00689697,0.910461,-0.412903,0.0231323
33,1,-1.06,-0.36,-1.57,0.00946045,0.906616,-0.421143,0.0247192
34,1,-1.08,-0.01,-2,0.00946045,0.906555,-0.421448,0.0217285
35,1,-0.18,-1.22,-2.96,0.0043335,0.916748,-0.399231,0.0145264
36,1,-1.29,-8.92,-7.65,-0.0177002,0.950562,-0.309448,0.019104
37,1,-3.86,-0.68,-6.57,-0.0184326,0.972168,-0.229004,0.0465088
38,1,4.64,2.92,2.24,-0.0216064,0.978821,-0.196838,0.0518188
39,1,2.56,-0.45,1.86,-0.0192261,0.988159,-0.146301,0.0422363
40,1,4.6,-1,1.01,-0.0203857,0.989197,-0.141296,0.0340576
41,1,1.83,3.3,2.2,-0.0194702,0.992615,-0.116089,0.0288086
42,1,1.39,3.42,2.39,-0.0238037,0.993774,-0.104736,0.0304565
43,1,0.42,1.11,1.51,-0.0269775,0.991943,-0.118713,0.0345459
44,1,-0.17,0.07,0.96,-0.0296631,0.991394,-0.12262,0.034668
45,1,-0.23,0.01,0.01,-0.0305176,0.991821,-0.119263,0.0338745
46,1,0.41,0.22,0.04,-0.0279541,0.991943,-0.119568,0.0309448
47,1,-0.26,-0.44,-0.13,-0.0240479,0.990906,-0.129089,0.0293579
48,1,-0.11,-0.76,-0.16,-0.0250854,0.990417,-0.132263,0.0307007
49,1,-0.09,-0.61,-0.27,-0.0283203,0.990662,-0.129333,0.0328979
50,1,-0.24,0.18,-0.19,-0.0285645,0.990845,-0.127197,0.0343628
51,1,-0.02,0.39,0.17,-0.0265503,0.990601,-0.129333,0.0351562
52,1,-0.19,0.07,0.21,-0.0262451,0.990112,-0.13269,0.036377
53,1,-0.11,0.18,-0.01,-0.0289917,0.989868,-0.133362,0.0389404
54,1,-0.06,0.1,-0.15,-0.0306396,0.989868,-0.132751,0.0401611
55,1,0.06,-0.04,-0.29,-0.0308228,0.989563,-0.134705,0.0407715
56,1,0.23,-0.17,-0.28,-0.0305176,0.989319,-0.136719,0.0405273
57,1,0.39,-0.17,-0.27,-0.0309448,0.989014,-0.138428,0.0415649
58,1,-0.19,-0.24,-0.13,-0.0323486,0.988831,-0.138672,0.0436401
59,1,-0.44,-0.13,-0.07,-0.0343628,0.988525,-0.139404,0.0462646
60,1,-0.09,-0.12,0.07,-0.0344238,0.988403,-0.140259,0.0466309
61,1,0.18,0.06,0.06,-0.0328979,0.988403,-0.141052,0.0461426
62,1,0.19,0.08,0.05,-0.0310059,0.988281,-0.14209,0.0457153
63,1,0.1,0.05,0.09,-0.0301514,0.988098,-0.143555,0.0461426
0,2,0.41,-0.28,-0.46,0.437073,0.572388,-0.175171,0.671326
1,2,0.16,-0.2,-0.32,0.437073,0.571838,-0.174011,0.672058
2,2,-0.58,-0.14,0.11,0.437622,0.570862,-0.171814,0.673096
3,2,0.4,-0.21,-0.11,0.437317,0.57135,-0.171936,0.672913
4,2,0.18,-0.25,-0.28,0.436829,0.571838,-0.172485,0.672668
5,2,0.17,-0.19,-0.14,0.436401,0.57196,-0.172546,0.672791
6,2,-0.04,-0.23,-0.09,0.436035,0.572205,-0.172119,0.672913
7,2,0.06,-0.26,-0.22,0.434692,0.572693,-0.172058,0.673401
8,2,0.16,-0.18,-0.11,0.433105,0.573364,-0.172241,0.673828
9,2,0.56,-0.07,0.03,0.430542,0.574829,-0.171692,0.674316
10,2,0.24,-0.13,-0.1,0.429504,0.575195,-0.171143,0.674866
11,2,-0.15,-0.12,0.03,0.428894,0.575195,-0.170227,0.675476
12,2,-0.52,-0.17,-0.07,0.427368,0.5755,-0.169495,0.676331
13,2,-1.25,-0.43,-0.68,0.423828,0.576965,-0.17041,0.677063
14,2,0.51,0.29,0.35,0.41803,0.580505,-0.171448,0.677429
15,2,0.36,0.14,-0.37,0.405334,0.590149,-0.170593,0.677002
16,2,-0.51,-0.21,-0.52,0.397095,0.595032,-0.168518,0.678101
17,2,-1.09,-0.06,0.44,0.38324,0.602783,-0.164185,0.680298
18,2,-0.27,0.53,1.17,0.373962,0.609985,-0.16272,0.679443
19,2,0.74,-0.03,0.61,0.36377,0.617371,-0.164124,0.677917
20,2,0.24,-0.34,-0.62,0.354553,0.623779,-0.166321,0.676392
21,2,-0.68,-0.28,-1.07,0.345398,0.628845,-0.167053,0.67627
22,2,-0.78,-0.12,-0.39,0.334595,0.634094,-0.165222,0.677246
23,2,-0.54,0.09,0.5,0.322388,0.641052,-0.162903,0.677185
24,2,0.76,-0.25,-0.29,0.301392,0.6521,-0.163086,0.67627
25,2,0.13,0.07,-0.23,0.286865,0.656006,-0.1651,0.678284
26,2,-0.81,0.1,0.26,0.263733,0.658264,-0.171631,0.683838
27,2,-0.92,0.54,0.04,0.247131,0.659119,-0.177307,0.687744
28,2,0.9,0.59,0.78,0.222046,0.665344,-0.186218,0.687988
29,2,-0.49,-0.1,-0.4,0.208679,0.668579,-0.190796,0.687805
30,2,0.81,1.05,2.51,0.183655,0.676514,-0.19574,0.685791
31,2,3.58,-0.46,-0.28,0.168518,0.678772,-0.201294,0.685791
32,2,3.5,-1.66,-1.07,0.150085,0.666382,-0.208496,0.699951
33,2,1.35,-1.36,-0.46,0.147034,0.652649,-0.209778,0.713013
34,2,10.56,-0.09,0.2,0.177979,0.642639,-0.201172,0.71759
35,2,21.3,-3.91,0.58,0.240356,0.64679,-0.176758,0.701904
36,2,6.83,4.54,2.75,0.329041,0.635315,-0.135071,0.685486
37,2,-24.8,6.26,-7.63,0.419373,0.562073,-0.124756,0.701904
38,2,-15.15,0.23,-2.38,0.468628,0.503845,-0.128784,0.714111
39,2,5.19,2.75,-0.99,0.501404,0.473145,-0.141296,0.710449
40,2,9.28,-2.98,-9.61,0.537781,0.446594,-0.143372,0.700562
41,2,-6.64,2.29,2.51,0.557739,0.414185,-0.120422,0.709106
42,2,-3.01,1.94,1.16,0.557007,0.411926,-0.112427,0.712341
43,2,0.96,1.97,1.82,0.547974,0.420227,-0.109558,0.714966
44,2,2.13,0.72,0.61,0.54364,0.428345,-0.107056,0.713806
45,2,-3.01,0.05,0.51,0.544189,0.433167,-0.101013,0.711304
46,2,-2.33,-0.78,-0.66,0.542908,0.436829,-0.104126,0.709656
47,2,1.59,-0.79,-0.6,0.535034,0.44751,-0.113464,0.70752
48,2,2.79,-0.56,-0.38,0.531738,0.45282,-0.116333,0.706177
49,2,-0.39,-0.38,-0.09,0.531982,0.452026,-0.11261,0.707092
50,2,-1.95,-0.23,-0.29,0.532166,0.450806,-0.110962,0.708008
51,2,-0.2,-0.11,-0.36,0.52887,0.453247,-0.114136,0.708435
52,2,1.86,-0.01,-0.55,0.525818,0.4552,-0.115784,0.709167
53,2,-0.15,0.01,0.14,0.523376,0.455505,-0.112183,0.711365
54,2,-0.69,-0.06,0.4,0.5224,0.455627,-0.109924,0.712341
55,2,-0.08,-0.46,0.06,0.520325,0.457642,-0.110535,0.712524
56,2,0.9,-0.65,0.1,0.518677,0.459595,-0.111694,0.712219
57,2,0.53,-0.84,-0.52,0.516968,0.460754,-0.111694,0.712708
58,2,-0.04,-0.38,-0.08,0.515198,0.46106,-0.109985,0.71405
59,2,-0.52,0.16,0.53,0.512268,0.461487,-0.108154,0.716187
60,2,0.24,0.04,0.19,0.510986,0.463257,-0.108521,0.715881
61,2,-0.21,-0.39,-0.29,0.51001,0.465393,-0.10968,0.715027
62,2,-0.36,-0.5,-0.53,0.508179,0.46814,-0.109985,0.714478
63,2,-0.19,-0.51,-0.82,0.506592,0.470032,-0.109863,0.714417
0,3,-0.14,0.03,-0.5,-0.361084,0.895142,0.0140991,-0.260986
1,3,0.38,-0.02,-0.26,-0.362,0.894836,0.0129395,-0.260803
2,3,0.15,0.19,-0.2,-0.361572,0.895081,0.0126343,-0.260559
3,3,0.13,0.22,-0.18,-0.361267,0.895264,0.0125732,-0.260559
4,3,0.18,0.27,-0.14,-0.360474,0.895508,0.0124512,-0.260803
5,3,0.03,0.24,-0.25,-0.359436,0.895813,0.0123901,-0.261169
6,3,0.13,0.34,0.02,-0.358459,0.896118,0.0124512,-0.261353
7,3,0.08,0.32,-0.13,-0.357666,0.896545,0.0125732,-0.260925
8,3,0,0.23,-0.29,-0.355835,0.8974,0.0122681,-0.260498
9,3,-0.06,0.26,-0.21,-0.35498,0.897766,0.0120239,-0.260498
10,3,0.08,0.35,-0.14,-0.354614,0.897888,0.0119629,-0.260559
11,3,0.27,0.35,-0.09,-0.35376,0.898132,0.0110474,-0.260864
12,3,0.56,0.47,-0.13,-0.352539,0.898621,0.0100708,-0.260986
13,3,0.45,0.45,-0.23,-0.346863,0.900452,0.00976562,-0.262146
14,3,0.78,0.91,-0.01,-0.340088,0.902466,0.0106812,-0.264221
15,3,0.12,0.61,-0.15,-0.324524,0.907471,0.0129395,-0.266602
16,3,-0.32,-0.34,-1.76,-0.3125,0.911133,0.0171509,-0.268127
17,3,-0.5,0.12,-0.87,-0.29364,0.917053,0.0328369,-0.267822
18,3,0.39,0.51,-0.15,-0.279907,0.919373,0.0465698,-0.272461
19,3,0.76,0.86,1.05,-0.26001,0.922546,0.0615845,-0.278381
20,3,0.86,0.88,0.71,-0.253296,0.923889,0.0637207,-0.279724
21,3,0.14,0.1,-0.69,-0.237793,0.927246,0.0686035,-0.280945
22,3,-0.87,-0.48,-1.55,-0.212708,0.930908,0.0831299,-0.285034
23,3,-0.3,-0.18,-1.18,-0.204529,0.931152,0.0904541,-0.287903
24,3,1.32,1.18,0.18,-0.178955,0.930481,0.116394,-0.297791
25,3,-0.14,1.47,0.7,-0.159058,0.930603,0.137512,-0.299622
26,3,0.21,1.23,0.84,-0.13324,0.929626,0.167297,-0.30011
27,3,0.02,0.7,0.43,-0.117126,0.929321,0.182617,-0.298828
28,3,-0.65,0.36,-0.13,-0.09021,0.928772,0.203735,-0.296265
29,3,0.13,-0.13,0.05,-0.0820312,0.928589,0.209656,-0.294922
30,3,0.3,-0.19,-0.19,-0.055542,0.926575,0.234314,-0.28894
31,3,1.5,-0.43,0.74,-0.0465698,0.926147,0.239624,-0.287476
32,3,-0.83,-0.92,0.55,-0.0203247,0.927551,0.251404,-0.275818
33,3,-1.85,-1.37,0.21,-0.0125732,0.929138,0.250488,-0.271667
34,3,-5.1,-0.69,2.29,-0.00360107,0.937805,0.217834,-0.270386
35,3,-21.19,5.16,1.33,-0.0124512,0.941772,0.18811,-0.278442
36,3,1.86,-3.72,-6.38,-0.149902,0.939209,0.0681763,-0.30127
37,3,19.24,-3.17,-8.24,-0.230164,0.920654,0.0548096,-0.310486
38,3,34.19,15.53,10.39,-0.387634,0.863831,0.0579834,-0.316467
39,3,7.06,3.61,-3.73,-0.401978,0.873779,0.0697021,-0.264771
40,3,-1.64,9.52,9.17,-0.411743,0.855103,0.0782471,-0.305176
41,3,5.25,3.74,-0.32,-0.432495,0.846069,0.112793,-0.290405
42,3,2.79,4.18,2.41,-0.433716,0.845764,0.115112,-0.288574
43,3,0.2,2.07,0.43,-0.425598,0.851807,0.10199,-0.287842
44,3,-2.77,1.34,0.89,-0.419922,0.855225,0.0962524,-0.288086
45,3,1.68,0.23,-0.11,-0.421326,0.855408,0.0944824,-0.286011
46,3,1.52,0.52,0.29,-0.418579,0.856628,0.0959473,-0.286072
47,3,-0.67,0.46,1.09,-0.409058,0.860352,0.0938721,-0.289307
48,3,-0.76,-0.62,-1.1,-0.406433,0.862061,0.09021,-0.28894
49,3,0.44,-0.23,-0.38,-0.407166,0.863403,0.0887451,-0.284424
50,3,0.65,-0.08,-0.5,-0.40863,0.863708,0.0887451,-0.281311
51,3,-0.59,0.64,0.72,-0.406128,0.865051,0.0881348,-0.281006
52,3,-1.1,0.48,0.29,-0.404541,0.865723,0.0853882,-0.282043
53,3,-0.13,0.11,-0.66,-0.405945,0.865845,0.0812988,-0.280884
54,3,0.62,0.04,-0.55,-0.407532,0.865906,0.0787964,-0.279114
55,3,0.05,-0.01,-0.7,-0.406799,0.866821,0.0765381,-0.277893
56,3,0.18,0.34,-0.07,-0.405762,0.867065,0.0755615,-0.279053
57,3,0.17,0.31,0,-0.405518,0.867371,0.0737915,-0.278809
58,3,0.83,0.01,-0.18,-0.406799,0.867371,0.0718384,-0.277466
59,3,0.45,-0.24,-0.56,-0.407349,0.868164,0.0681763,-0.275085
60,3,0.26,0.01,-0.47,-0.406128,0.86908,0.0667725,-0.274475
61,3,-0.19,0.54,-0.06,-0.404236,0.870056,0.0668335,-0.274109
62,3,-0.31,0.53,-0.05,-0.401917,0.871399,0.067688,-0.273071
63,3,0.13,0.52,0.2,-0.401001,0.871826,0.0679932,-0.272949
0,4,-0.09,0.16,-0.12,0.166382,0.971252,-0.170105,-0.0065918
1,4,-0.1,0.26,0.39,0.166321,0.971375,-0.169373,-0.00543213
2,4,-0.07,0.33,0.44,0.166016,0.971741,-0.167786,-0.00439453
3,4,0.01,0.4,0.36,0.165955,0.971741,-0.167786,-0.00439453
4,4,0.17,0.32,-0.06,0.165894,0.971619,-0.168457,-0.00482178
5,4,0,0.33,-0.04,0.16626,0.971497,-0.168945,-0.00512695
6,4,0.05,0.32,0.06,0.166382,0.971497,-0.168884,-0.00518799
7,4,0.07,0.34,0.17,0.166138,0.97168,-0.167908,-0.00476074
8,4,-0.05,0.37,-0.03,0.165466,0.971863,-0.167603,-0.00421143
9,4,0.06,0.38,-0.17,0.16394,0.972168,-0.16748,-0.00378418
10,4,0.13,0.33,0.13,0.163025,0.972412,-0.166809,-0.00299072
11,4,0.31,0.47,0.47,0.161804,0.972839,-0.165588,-0.00256348
12,4,0.27,0.42,0.58,0.160767,0.973145,-0.164734,-0.00250244
13,4,0.01,0.49,0.94,0.15686,0.973938,-0.163757,-0.00506592
14,4,-0.65,0.37,0,0.154297,0.974426,-0.163147,-0.00634766
15,4,-0.76,0,-0.87,0.139648,0.977539,-0.15741,-0.0108032
16,4,-0.17,0.36,0.01,0.126038,0.980835,-0.147705,-0.0162964
17,4,0.25,0.31,0.84,0.107788,0.985229,-0.130493,-0.0272827
18,4,0.2,0.69,0.66,0.0992432,0.987,-0.121216,-0.0352783
19,4,0,0.2,0.1,0.0923462,0.988098,-0.11499,-0.0443726
20,4,-1,-0.21,-0.89,0.0839233,0.989197,-0.107605,-0.0541382
21,4,-0.43,-0.15,-0.68,0.071228,0.990967,-0.092041,-0.0665283
22,4,1.12,0.26,0.47,0.0601807,0.99231,-0.0713501,-0.0812378
23,4,0.91,0.35,0.81,0.0546875,0.992676,-0.0526733,-0.0942383
24,4,0.1,0.41,0.13,0.0504761,0.99231,-0.0321045,-0.108215
25,4,0.76,0.57,0.2,0.046936,0.992065,-0.0186768,-0.115112
26,4,-0.09,0.12,-0.71,0.0455933,0.992004,0.00567627,-0.117737
27,4,-0.92,1.28,1.36,0.0457764,0.991699,0.0278931,-0.116882
28,4,-0.48,0.15,0.03,0.0480347,0.990479,0.048645,-0.119568
29,4,0.19,-0.37,-0.81,0.0491943,0.989563,0.0579224,-0.122559
30,4,0.34,0.14,0.21,0.0512085,0.988281,0.0693359,-0.125916
31,4,1.18,-0.23,-0.62,0.0557251,0.987915,0.0697021,-0.126892
32,4,0.07,-2.06,-1.29,0.0646973,0.988159,0.067627,-0.121521
33,4,-1.55,-3.99,-1.4,0.0718384,0.988525,0.0650024,-0.115845
34,4,-5.78,-9,-1.88,0.0881958,0.988281,0.05896,-0.109924
35,4,-8.36,3.2,4.78,0.0918579,0.990051,0.0275269,-0.102966
36,4,8.41,-2.63,-9.2,0.0800781,0.989502,-0.0787964,-0.0910034
37,4,2.16,1.3,-1.91,0.111755,0.9823,-0.141479,-0.0512085
38,4,-26.32,11.05,25.09,0.165649,0.975769,-0.141724,0.0183716
39,4,16.42,0.21,-13.73,0.151978,0.977661,-0.142395,0.02771
40,4,2.27,2.39,1.68,0.164429,0.976501,-0.137634,0.0214844
41,4,0.74,2.64,7.44,0.166809,0.9776,-0.123535,0.0339355
42,4,1.01,2.41,5.13,0.162903,0.977966,-0.126099,0.0335083
43,4,0.19,0.75,-1.73,0.1604,0.976135,-0.143433,0.0292358
44,4,1,0.57,-2.78,0.159668,0.976074,-0.144958,0.0283203
45,4,1.29,0.73,3.18,0.163025,0.977356,-0.132935,0.0227661
46,4,0.39,0.25,2.24,0.16449,0.977783,-0.128967,0.0172729
47,4,0.18,-0.39,-3.04,0.168396,0.976562,-0.13324,0.013855
48,4,-1.25,0.41,-1.43,0.172058,0.976013,-0.13208,0.0185547
49,4,-0.07,0.17,0.84,0.173035,0.976807,-0.123962,0.0233154
50,4,-0.05,0.61,2.49,0.172607,0.977295,-0.119995,0.0258789
51,4,-0.18,0.59,0.59,0.172119,0.976562,-0.126587,0.0252075
52,4,-0.43,0.41,-1.81,0.171387,0.975769,-0.133789,0.0245361
53,4,0.24,0.66,0.49,0.1698,0.975647,-0.136353,0.0263062
54,4,0.18,0.52,0.61,0.168579,0.975708,-0.137329,0.0273438
55,4,0.12,0.36,0.16,0.168152,0.975525,-0.139282,0.0267944
56,4,0.31,0.24,-0.61,0.167358,0.975098,-0.143188,0.0247192
57,4,0.09,0.09,-0.51,0.166382,0.974976,-0.145386,0.0246582
58,4,0.34,0.12,0.09,0.163696,0.975159,-0.146851,0.0262451
59,4,0.19,0.33,0.38,0.162415,0.975342,-0.14679,0.0273438
60,4,0.1,0.38,0.16,0.163147,0.975098,-0.14801,0.0262451
61,4,-0.06,0.35,0.32,0.16449,0.974792,-0.148865,0.0247192
62,4,-0.36,0.36,0.31,0.165222,0.974487,-0.150024,0.0235596
63,4,-0.06,0.39,0.47,0.164856,0.974487,-0.150696,0.0227661
