sample,sensor,ax,ay,az,w,i,j,k
35,0,2.03,1.05,1.74,-0.110229,0.930115,-0.283508,0.205933
36,0,2.2,1.5,-2.1,-0.118652,0.92804,-0.286072,0.20697
37,0,-2.04,-1.99,-4.29,-0.125244,0.924683,-0.289612,0.213074
38,0,-6.72,-4.09,-5.53,-0.134583,0.920715,-0.293396,0.219177
39,0,9.35,1.52,1.64,-0.117737,0.935608,-0.277588,0.183716
40,0,5.26,2.24,-3.05,-0.109009,0.940552,-0.271362,0.172729
41,0,0.29,1.35,-1.68,-0.112976,0.938293,-0.268799,0.185913
42,0,-2.19,-0.84,2.02,-0.118347,0.935364,-0.26593,0.200867
43,0,-0.51,0.92,0.19,-0.115723,0.933716,-0.262817,0.213928
44,0,-0.62,1.74,-0.11,-0.115417,0.933472,-0.264404,0.213074
45,0,1.57,0.18,0.05,-0.112793,0.934448,-0.265564,0.208618
46,0,1.63,-0.96,0.13,-0.111023,0.935059,-0.266052,0.20636
47,0,-1.1,-0.09,-0.65,-0.113342,0.932678,-0.268799,0.21228
48,0,0.02,-0.18,0.41,-0.113831,0.932617,-0.268372,0.212646
49,0,1.31,-0.51,0.91,-0.112854,0.933533,-0.26709,0.210876
50,0,1.3,0.04,-0.71,-0.112732,0.933777,-0.266235,0.210876
51,0,-0.12,0.48,-0.04,-0.114197,0.933411,-0.264709,0.213501
52,0,0.76,-0.55,0.6,-0.113708,0.934082,-0.262756,0.213379
53,0,0.82,0.21,-0.01,-0.111633,0.934692,-0.260498,0.214478
54,0,-0.38,0.55,0.11,-0.112305,0.934204,-0.26001,0.21698
55,0,0.3,-0.05,0.62,-0.110779,0.934631,-0.259155,0.216858
56,0,0.89,-0.36,0.59,-0.109436,0.93512,-0.258545,0.216187
57,0,0.71,-0.03,0.02,-0.109497,0.934692,-0.259094,0.217346
58,0,0.11,0.3,-0.29,-0.109802,0.934387,-0.259399,0.218201
59,0,0.3,-0.29,0.25,-0.109375,0.934509,-0.259216,0.21814
60,0,0.64,-0.47,0.54,-0.109131,0.93457,-0.259094,0.218201
61,0,0.37,-0.08,-0.2,-0.109619,0.934082,-0.25946,0.219299
62,0,0.07,0.38,-0.1,-0.110168,0.933838,-0.259644,0.219971
63,0,0.28,-0.05,0.26,-0.110046,0.93396,-0.259338,0.21991
0,1,-0.29,-0.04,-0.91,-0.0223389,0.888733,-0.456909,-0.0289307
1,1,-0.1,-0.18,-0.8,-0.0213013,0.887634,-0.459167,-0.02948
2,1,-0.17,-0.13,-0.72,-0.0215454,0.886292,-0.46167,-0.0299683
3,1,-0.24,-0.01,-0.43,-0.0211792,0.885132,-0.463867,-0.0302734
4,1,0.18,0.26,-0.03,-0.0192261,0.883362,-0.467285,-0.0308228
5,1,0.19,-0.07,0.1,-0.017395,0.881714,-0.470459,-0.0300903
6,1,-0.12,-0.28,-0.09,-0.0169678,0.880188,-0.473572,-0.0270996
7,1,-0.2,-0.22,-0.04,-0.017334,0.880127,-0.473755,-0.0255737
8,1,-0.46,0.09,0.09,-0.0174561,0.880066,-0.473877,-0.0253906
9,1,-0.11,0.06,0.7,-0.0162354,0.878784,-0.476196,-0.0264893
10,1,0.32,0.3,0.75,-0.0142822,0.876099,-0.48114,-0.0280762
11,1,0.12,0,0.14,-0.0126343,0.873291,-0.486206,-0.0282593
12,1,-0.35,0.19,-0.32,-0.0125732,0.869202,-0.49353,-0.0267944
13,1,-0.44,0.02,-0.4,-0.0127563,0.867737,-0.496155,-0.0264893
14,1,-0.3,-0.28,-0.43,-0.0126343,0.864746,-0.501343,-0.0264893
15,1,-0.14,-0.18,-0.54,-0.0118408,0.862183,-0.505737,-0.0278931
16,1,0.11,0,-0.81,-0.0112305,0.860535,-0.508423,-0.0299072
17,1,0.09,0.1,-0.99,-0.0112915,0.860596,-0.50824,-0.0310669
18,1,-0.18,-0.01,-1.03,-0.012207,0.861938,-0.50592,-0.0313721
19,1,-0.09,0.01,-0.94,-0.0128174,0.862793,-0.504456,-0.0315552
20,1,0.09,0.03,-0.61,-0.0133057,0.864075,-0.502136,-0.0321655
21,1,0.21,0.05,-0.33,-0.0133667,0.865845,-0.499023,-0.0326538
22,1,0.12,0.07,-0.27,-0.0136108,0.869019,-0.49353,-0.0324097
23,1,0.04,0.15,0.18,-0.0135498,0.870117,-0.491516,-0.032959
24,1,0.27,0.07,0.59,-0.0127563,0.869995,-0.49176,-0.0334473
25,1,0.5,-0.36,0.68,-0.00958252,0.868896,-0.493774,-0.0332031
26,1,-0.18,0.11,0.03,-0.00909424,0.868774,-0.494141,-0.0314331
27,1,-0.29,0.07,-0.07,-0.00927734,0.869019,-0.493713,-0.0304565
28,1,-0.89,-0.02,-0.16,-0.0098877,0.869873,-0.49231,-0.0300903
29,1,-1.1,-0.48,-0.13,-0.0108032,0.8703,-0.491516,-0.0300293
30,1,-2.29,-1.2,-0.42,-0.0113525,0.879211,-0.474792,-0.0380859
31,1,2.66,2.41,-2.12,-0.0151367,0.899292,-0.434326,-0.0488892
32,1,0.37,0.36,-4.85,-0.027832,0.926331,-0.372925,-0.0453491
33,1,-3.97,-4.01,-2.35,-0.050293,0.948364,-0.309204,-0.0499878
34,1,-2.18,-5.26,-3.74,-0.0554199,0.955994,-0.283875,-0.048645
35,1,1.71,-3.66,-1.98,-0.0361938,0.974548,-0.217957,-0.0374756
36,1,0.66,-3.76,3.19,-0.0299072,0.981384,-0.186218,-0.0367432
37,1,1.57,3.64,-0.72,-0.0361938,0.985168,-0.163513,-0.0371704
38,1,1.45,-0.47,-0.06,-0.0477295,0.98584,-0.156128,-0.0387573
39,1,2.91,1.52,1.84,-0.0473022,0.985901,-0.156616,-0.0355835
40,1,-0.24,-1.43,2.06,-0.0471802,0.98584,-0.159851,-0.0198364
41,1,-1.18,0.5,0.21,-0.0458374,0.986267,-0.157776,-0.0175781
42,1,-0.97,1.27,0.02,-0.0449829,0.986206,-0.157959,-0.0215454
43,1,0.41,0.48,0.1,-0.043457,0.985657,-0.161194,-0.0237427
44,1,0.13,-0.33,0.11,-0.0426025,0.985291,-0.16394,-0.0219727
45,1,-0.95,-0.96,-0.32,-0.0444336,0.985107,-0.164734,-0.0199585
46,1,-0.61,-0.56,-0.46,-0.0465088,0.984802,-0.16626,-0.019043
47,1,-0.2,-0.53,-0.18,-0.0465698,0.984192,-0.169861,-0.0189819
48,1,0.31,-0.64,-0.05,-0.0457764,0.983887,-0.171814,-0.0183716
49,1,-0.02,-0.09,-1.16,-0.0466309,0.984375,-0.169006,-0.0168457
50,1,0.05,-0.11,-0.66,-0.0484009,0.984741,-0.166321,-0.0162354
51,1,0.57,-0.56,0.5,-0.0482788,0.984924,-0.165283,-0.0161133
52,1,-0.14,-0.11,0.13,-0.0472412,0.985291,-0.163696,-0.0139771
53,1,-0.08,0.06,-0.18,-0.0482178,0.985657,-0.161316,-0.0122681
54,1,0.04,0,0.06,-0.0493164,0.985779,-0.160217,-0.0110474
55,1,-0.06,-0.08,0.42,-0.0484619,0.985657,-0.161377,-0.010376
56,1,-0.09,-0.32,0.31,-0.0466919,0.985413,-0.163208,-0.0102539
57,1,-0.19,-0.25,-0.04,-0.0459595,0.985413,-0.163391,-0.0100098
58,1,-0.17,-0.12,-0.38,-0.0463867,0.985535,-0.162781,-0.00976562
59,1,-0.18,-0.45,0.24,-0.0462036,0.985291,-0.164368,-0.00952148
60,1,-0.09,-0.52,0.28,-0.0454712,0.985046,-0.166077,-0.00927734
61,1,-0.45,-0.26,-0.41,-0.0456543,0.985046,-0.16571,-0.0088501
62,1,-0.21,-0.11,-0.42,-0.0464478,0.985168,-0.164856,-0.0088501
63,1,-0.16,-0.26,0.12,-0.0466309,0.985107,-0.165222,-0.00842285
0,2,0.88,-1.17,-0.03,-0.162292,0.636719,0.164978,0.735535
1,2,1.56,-1.91,-0.47,-0.167786,0.639404,0.163696,0.7323
2,2,0.84,-1.33,-0.21,-0.171143,0.641968,0.163818,0.729187
3,2,0.14,-0.79,-0.27,-0.174377,0.644287,0.165894,0.725891
4,2,-0.03,-0.76,-0.26,-0.178528,0.648071,0.164551,0.721802
5,2,0.63,-1.23,-0.65,-0.182312,0.650818,0.161865,0.719055
6,2,0.73,-1.27,-0.59,-0.186707,0.651123,0.159851,0.718079
7,2,0.7,-1.13,-0.38,-0.187378,0.650757,0.160034,0.718201
8,2,-1.37,0,-0.2,-0.188293,0.649841,0.16156,0.718445
9,2,-1.93,0.1,-0.29,-0.189819,0.650085,0.160767,0.718018
10,2,0.36,-1.17,-0.76,-0.192932,0.651794,0.15741,0.71637
11,2,0.71,-1.61,-0.95,-0.197266,0.6521,0.155396,0.715332
12,2,0.23,-1.05,-0.44,-0.202393,0.650574,0.154968,0.715332
13,2,0.2,-0.79,-0.13,-0.209717,0.649292,0.152527,0.714966
14,2,0.13,-0.78,0,-0.211792,0.649048,0.151306,0.714844
15,2,1.14,-1.12,0.08,-0.215088,0.649719,0.148987,0.713745
16,2,1.67,-1.45,-0.01,-0.216675,0.650879,0.147766,0.712463
17,2,1.64,-1.53,0.08,-0.216614,0.650757,0.148254,0.712463
18,2,1.11,-1.34,0.14,-0.213806,0.64978,0.151123,0.713623
19,2,0.63,-1.06,0.17,-0.21228,0.649414,0.152039,0.714172
20,2,0.48,-0.88,0.13,-0.207153,0.648193,0.153564,0.716492
21,2,0.59,-1.02,-0.09,-0.203613,0.647278,0.154114,0.718201
22,2,0.07,-0.72,-0.23,-0.199646,0.646484,0.154846,0.719849
23,2,-1.4,0.33,0.14,-0.197205,0.645386,0.155884,0.721313
24,2,-1.53,-0.07,-0.17,-0.196899,0.644897,0.155334,0.721924
25,2,0.1,-0.65,-0.43,-0.198242,0.643799,0.15271,0.723083
26,2,0.28,-1.1,-0.6,-0.198975,0.642395,0.152405,0.724243
27,2,0.42,-1.03,-0.44,-0.199219,0.641479,0.15332,0.724792
28,2,0.23,-0.78,-0.3,-0.197754,0.641357,0.153748,0.72522
29,2,-0.27,0.72,0.69,-0.196228,0.642334,0.152832,0.724976
30,2,5.74,1.67,2.99,-0.173279,0.652771,0.134216,0.725159
31,2,8.11,10.43,14.73,-0.124756,0.662903,0.107422,0.730408
32,2,9.31,-12.81,-21.77,-0.041626,0.657288,0.0639648,0.749817
33,2,11.11,-14.87,-21.07,0.0461426,0.667053,0.0539551,0.741638
34,2,12.7,-7.5,-6.52,0.0817871,0.675415,0.0774536,0.728821
35,2,-18.02,6.7,0.07,0.194397,0.627014,0.0942993,0.748413
36,2,-5.95,0.62,-8.2,0.258911,0.596863,0.0827026,0.754883
37,2,-6.94,0.75,-0.35,0.302734,0.566589,0.0869141,0.761414
38,2,-4.56,-1.65,-3.31,0.32428,0.550415,0.0923462,0.763794
39,2,-1.37,-0.13,-1.76,0.328186,0.546387,0.0967407,0.764465
40,2,-3.47,3.38,0.84,0.331726,0.526794,0.107361,0.775208
41,2,-3.83,1.76,-0.19,0.334229,0.519043,0.108337,0.779236
42,2,1.02,-1.11,-1.92,0.333862,0.522217,0.104736,0.777771
43,2,2.06,-1.09,-1.92,0.330383,0.526611,0.101379,0.776672
44,2,1.68,-0.8,-1.92,0.327148,0.52771,0.100647,0.777405
45,2,-0.34,-0.77,-1.79,0.325745,0.526611,0.102966,0.778442
46,2,-0.98,-0.8,-1.59,0.323914,0.525024,0.104736,0.780029
47,2,1.18,-0.82,-0.85,0.320068,0.525146,0.104675,0.781494
48,2,1.86,-0.58,-0.18,0.316528,0.526306,0.105469,0.782104
49,2,0.37,-1.09,-0.54,0.316345,0.526184,0.108704,0.781799
50,2,-0.65,-0.71,-0.52,0.317444,0.525391,0.112427,0.781372
51,2,-0.27,-0.47,-1.03,0.317932,0.525085,0.114685,0.781006
52,2,-0.01,0,-0.53,0.317993,0.524658,0.118164,0.780823
53,2,-0.13,-0.26,-0.6,0.318542,0.523315,0.121338,0.781006
54,2,-0.88,-0.16,-0.66,0.318848,0.522095,0.123535,0.781372
55,2,-0.8,0.09,-0.91,0.317993,0.520935,0.12384,0.78241
56,2,0.02,0,-0.73,0.316406,0.521301,0.123108,0.782959
57,2,0.54,-0.44,-0.77,0.315491,0.52179,0.122925,0.78302
58,2,-0.37,-0.6,-1.21,0.315308,0.522278,0.123718,0.782593
59,2,-0.49,-0.34,-1.21,0.313965,0.522888,0.123718,0.782776
60,2,0.8,-0.09,-0.62,0.311951,0.52356,0.123474,0.783142
61,2,0.42,-0.56,-1.13,0.311707,0.523438,0.123352,0.783386
62,2,0.11,-0.81,-1.41,0.312256,0.523254,0.124146,0.783142
63,2,-0.23,-0.25,-0.88,0.3125,0.5224,0.124146,0.783569
0,3,-0.73,-1.46,0.47,-0.0356445,0.866089,0.302368,-0.396545
1,3,-0.74,-0.72,0.93,-0.0290527,0.864807,0.310425,-0.393616
2,3,-0.56,-0.99,0.33,-0.024231,0.863403,0.317505,-0.391296
3,3,0.29,-0.79,0.54,-0.0203857,0.861816,0.324768,-0.389099
4,3,0.35,0.81,1.13,-0.0146484,0.860535,0.331848,-0.386108
5,3,-0.02,0.15,0.55,-0.00915527,0.861694,0.335632,-0.380432
6,3,-0.59,-0.28,0.68,-0.00769043,0.86261,0.336182,-0.377869
7,3,-0.25,-0.57,0.38,-0.00744629,0.862732,0.337524,-0.376404
8,3,0.7,-0.23,0.4,-0.00616455,0.862305,0.339539,-0.375671
9,3,0.82,0.94,0.92,-0.00146484,0.862305,0.341125,-0.374268
10,3,-0.11,1.04,0.49,0.00415039,0.863281,0.340881,-0.372192
11,3,-0.75,0.19,0.59,0.00964355,0.865051,0.339355,-0.369446
12,3,-0.68,-0.41,0.44,0.0117798,0.866882,0.335815,-0.368286
13,3,-0.18,-0.8,0.64,0.0144043,0.868591,0.332336,-0.367249
14,3,-0.45,-1.09,0.33,0.0178833,0.870117,0.329285,-0.366272
15,3,-0.65,-1.14,0.27,0.0217285,0.870789,0.327454,-0.36615
16,3,-0.89,-0.92,0.38,0.0250854,0.870605,0.327271,-0.366516
17,3,-0.91,-1.21,0.48,0.0256348,0.869995,0.327759,-0.367493
18,3,-0.55,-1.12,0.64,0.0245361,0.868896,0.328674,-0.369263
19,3,-0.24,-1,0.63,0.0228271,0.867676,0.329468,-0.371521
20,3,-0.01,-0.66,0.5,0.0206299,0.86676,0.329712,-0.373657
21,3,-0.45,-0.4,0.14,0.0183105,0.866211,0.329285,-0.375427
22,3,-0.36,-0.44,0.28,0.0155029,0.865662,0.329346,-0.37677
23,3,0.91,0.1,0.27,0.013916,0.865173,0.329102,-0.378113
24,3,1.07,0.56,0.42,0.0155029,0.86554,0.328857,-0.377441
25,3,-0.16,0.37,0.1,0.017395,0.866577,0.328735,-0.375
26,3,-0.5,0.04,0.42,0.0182495,0.867432,0.329346,-0.372559
27,3,-0.77,-0.41,0.58,0.0180054,0.867676,0.329529,-0.371704
28,3,-0.16,-0.7,1.02,0.0169678,0.867493,0.329529,-0.372314
29,3,-0.7,-2.36,0.88,0.0165405,0.867188,0.328125,-0.374268
30,3,-4.07,1.16,2.95,0.017395,0.865295,0.322449,-0.383423
31,3,-9.88,4.5,3.11,-0.00665283,0.864014,0.300842,-0.403625
32,3,-11.11,-1.37,1.21,-0.0742798,0.861267,0.257202,-0.431946
33,3,-2.44,-5.93,-4.4,-0.171204,0.849915,0.193359,-0.459229
34,3,4.09,-2.53,-4.87,-0.263916,0.837463,0.115967,-0.464294
35,3,11.3,7.56,-3.18,-0.336548,0.817688,0.0842285,-0.45929
36,3,5.06,4.31,-0.16,-0.397522,0.817078,0.0765381,-0.410522
37,3,1.01,2.76,8.05,-0.413818,0.818054,0.0932007,-0.388428
38,3,1.58,-3.29,-4.38,-0.422363,0.814819,0.0932007,-0.386108
39,3,2.04,3.01,7.04,-0.414795,0.815002,0.100464,-0.391907
40,3,1.29,1.37,2.64,-0.41272,0.818604,0.0975342,-0.38739
41,3,-1.46,-1.18,-1.12,-0.411926,0.822937,0.0921021,-0.380249
42,3,-0.61,0.49,1.95,-0.408569,0.82489,0.0883789,-0.380493
43,3,0.1,-0.69,-0.34,-0.406555,0.826111,0.0830688,-0.381287
44,3,-1.15,-1.26,0.23,-0.404053,0.828064,0.0803833,-0.380249
45,3,0.52,-1.6,0.19,-0.40332,0.828796,0.0785522,-0.379883
46,3,0.84,-1.65,0.2,-0.401733,0.829224,0.076416,-0.380981
47,3,1.33,-1.04,0.39,-0.398254,0.8302,0.0736084,-0.383118
48,3,-0.73,-0.63,-0.27,-0.39502,0.831909,0.0714722,-0.383118
49,3,-0.38,-1.33,-0.9,-0.395386,0.832825,0.0721436,-0.380554
50,3,1,-1.35,-1.06,-0.396423,0.83252,0.0723877,-0.380066
51,3,0.92,0.1,0.43,-0.395386,0.833313,0.0720215,-0.379578
52,3,-0.01,-0.43,-0.11,-0.395142,0.834045,0.0727539,-0.378052
53,3,-0.22,-0.48,0.45,-0.395325,0.834351,0.0743408,-0.376831
54,3,1.02,-0.45,-0.18,-0.394653,0.834595,0.0740967,-0.377075
55,3,0.86,-0.4,-0.03,-0.393494,0.835022,0.0739136,-0.377502
56,3,0.44,-0.34,0.27,-0.388062,0.83667,0.0756226,-0.37915
57,3,-0.68,-0.46,0.78,-0.386658,0.837158,0.0766602,-0.37915
58,3,0.46,-0.93,-0.18,-0.385681,0.836792,0.0778198,-0.380676
59,3,0.55,-0.72,0.36,-0.38324,0.837158,0.0770874,-0.382629
60,3,-0.54,-0.75,0.44,-0.381897,0.837341,0.0762329,-0.383606
61,3,-0.54,-0.99,0.12,-0.382019,0.837219,0.0761108,-0.38385
62,3,0.57,-0.81,0.26,-0.382446,0.836792,0.0759888,-0.384338
63,3,0.44,-0.7,0.16,-0.383118,0.836243,0.0753174,-0.385071
0,4,-0.2,-1.63,-0.1,0.0647583,0.942993,0.203979,-0.254883
1,4,-0.9,-1.97,-0.31,0.0667725,0.942078,0.205261,-0.256775
2,4,-0.25,-1.5,-0.18,0.0669556,0.941528,0.206482,-0.25769
3,4,0.96,0.05,0.25,0.0664062,0.939819,0.210815,-0.260498
4,4,0.44,0.17,0.02,0.0673218,0.939209,0.212158,-0.261353
5,4,0.17,-0.18,0.45,0.0682373,0.939026,0.212402,-0.261597
6,4,-0.27,-0.92,0.09,0.0684204,0.939575,0.210449,-0.261169
7,4,-0.35,-0.81,0.02,0.0673828,0.939697,0.21051,-0.260925
8,4,0.5,1.43,0.35,0.0673828,0.939392,0.21106,-0.261597
9,4,0.77,1.42,0.5,0.0682983,0.939148,0.210815,-0.262451
10,4,-0.2,0.06,0.3,0.0734253,0.939026,0.207214,-0.264465
11,4,-0.56,-0.38,0.27,0.0757446,0.939453,0.203613,-0.264954
12,4,-0.56,-0.49,0.16,0.0770874,0.940002,0.199097,-0.266052
13,4,-0.03,-0.66,-0.07,0.0787964,0.940369,0.19458,-0.267639
14,4,-0.18,-0.94,-0.12,0.0799561,0.940491,0.192444,-0.268494
15,4,-0.13,-1.47,-0.38,0.0835571,0.940002,0.188599,-0.271667
16,4,-0.45,-1.86,-0.5,0.0853271,0.939636,0.187927,-0.272949
17,4,-0.25,-1.74,-0.44,0.0854492,0.939453,0.188232,-0.273254
18,4,-0.07,-1.3,-0.35,0.0848999,0.939392,0.18927,-0.272949
19,4,0.06,-1.02,-0.36,0.0845337,0.939392,0.189941,-0.272644
20,4,0.28,-0.52,-0.38,0.0839844,0.939514,0.191284,-0.271423
21,4,-0.29,-0.81,-0.23,0.0839233,0.93988,0.191956,-0.269653
22,4,0.27,0.73,-0.13,0.0830078,0.940247,0.193176,-0.267761
23,4,0.98,1.45,0.09,0.083252,0.940674,0.193542,-0.266052
24,4,1.08,1.05,0.16,0.0841064,0.940796,0.193054,-0.265625
25,4,-0.25,-0.22,0.19,0.0877686,0.94165,0.190674,-0.263184
26,4,-0.71,-0.63,0.3,0.088623,0.9422,0.18988,-0.261353
27,4,-0.38,-0.81,0.17,0.0887451,0.942505,0.189636,-0.260437
28,4,0.53,-1.06,0.15,0.0888672,0.942566,0.18988,-0.260071
29,4,0.13,-1.98,0.11,0.0900879,0.942505,0.189941,-0.259705
30,4,-4.57,-3.19,4.83,0.106262,0.94165,0.187439,-0.258667
31,4,2.32,3.79,18.49,0.114746,0.944702,0.150208,-0.267944
32,4,-3.17,1.82,-19.7,0.112915,0.959229,0.0150146,-0.258789
33,4,4.94,-8.17,-11.7,0.122314,0.960449,-0.0932007,-0.232239
34,4,8.42,0.74,-8.72,0.138306,0.95874,-0.109558,-0.2229
35,4,-15.52,1.63,3.01,0.210083,0.958618,-0.104553,-0.161316
36,4,5.9,5.78,6.51,0.207031,0.963928,-0.0930176,-0.138855
37,4,3.38,1.45,4.15,0.200623,0.968323,-0.0775757,-0.126892
38,4,-0.05,0.83,4.83,0.198975,0.969238,-0.06604,-0.128906
39,4,3.43,0.47,3.54,0.197937,0.969788,-0.0643921,-0.127136
40,4,-1.53,0.58,1.34,0.199768,0.971802,-0.0696411,-0.104004
41,4,-1.3,0.73,1.05,0.203552,0.971985,-0.067627,-0.0961304
42,4,-0.42,1.01,0.6,0.205627,0.971619,-0.0623779,-0.0986328
43,4,-0.44,0.43,0.19,0.205566,0.971558,-0.0603027,-0.100647
44,4,-1.36,-0.61,-0.48,0.204468,0.972046,-0.0610962,-0.0980835
45,4,-0.63,-0.26,0.69,0.202698,0.9729,-0.059021,-0.0942993
46,4,0.06,-0.27,0.79,0.200989,0.973572,-0.0563965,-0.0926514
47,4,-0.74,-0.5,-1.8,0.200256,0.973755,-0.0560913,-0.0926514
48,4,-0.94,-0.81,-2.56,0.199219,0.974121,-0.0561523,-0.0910034
49,4,-0.04,0.17,-0.15,0.197388,0.974854,-0.0531616,-0.088562
50,4,0.92,0.12,0.32,0.19574,0.975403,-0.0496826,-0.088562
51,4,0.66,-0.16,0.45,0.195374,0.975403,-0.0487671,-0.0893555
52,4,-0.34,-0.06,-0.36,0.194519,0.975708,-0.0498657,-0.0878296
53,4,-0.01,0.24,0.1,0.19342,0.976013,-0.0496826,-0.086731
54,4,0.55,0.45,0.9,0.192566,0.976135,-0.0491333,-0.0872192
55,4,0.54,0.37,0.92,0.192261,0.976074,-0.0504761,-0.0881348
56,4,-0.3,-0.31,-0.7,0.192078,0.975891,-0.0527954,-0.0894775
57,4,-0.44,-0.07,-0.57,0.191162,0.975891,-0.053833,-0.0905151
58,4,0.08,0.23,0.63,0.18927,0.976074,-0.0532837,-0.0928955
59,4,0.04,-0.28,0.01,0.188538,0.975891,-0.0552368,-0.0949097
60,4,-0.54,-0.42,-0.92,0.18811,0.975769,-0.0571899,-0.0957031
61,4,-0.63,-0.19,-0.59,0.187622,0.975891,-0.0576782,-0.0957642
62,4,-0.27,0.13,0.22,0.18689,0.976074,-0.0562134,-0.0956421
63,4,0.11,0.02,0.23,0.186279,0.976257,-0.0557861,-0.0955811
