sample,sensor,ax,ay,az,w,i,j,k
14,1,0.73,-0.05,-0.02,-0.0252075,0.924805,-0.376282,-0.0507202
15,1,-0.35,-0.59,-1.08,-0.0241089,0.921997,-0.383423,-0.0479126
16,1,-0.91,-0.31,-1.63,-0.024353,0.921143,-0.385925,-0.0444336
17,1,-0.43,-0.22,-1.53,-0.0255127,0.922302,-0.383179,-0.0437012
18,1,0.1,-0.15,-0.67,-0.0248413,0.926392,-0.372803,-0.0465088
19,1,0.1,0.3,0.79,-0.0222778,0.928894,-0.366516,-0.0483398
20,1,-0.74,0.64,0.57,-0.0193481,0.930603,-0.362244,-0.0492554
21,1,-0.36,0.01,0.27,-0.0200195,0.93103,-0.361328,-0.0474243
22,1,-0.97,-0.11,-0.15,-0.0235596,0.931885,-0.359436,-0.0427856
23,1,-0.95,-0.28,-0.02,-0.024231,0.932373,-0.358276,-0.0422363
24,1,-0.57,-0.2,0.2,-0.0252075,0.933533,-0.355042,-0.0428467
25,1,-0.23,0.2,0.66,-0.0258789,0.93457,-0.35199,-0.0447388
26,1,-0.4,0.51,0.66,-0.0268555,0.935059,-0.350342,-0.0473022
27,1,0.01,-0.61,0.92,-0.0328369,0.936462,-0.345154,-0.0527954
28,1,0.46,0.98,-0.07,-0.0363159,0.939087,-0.337158,-0.0561523
29,1,2.15,2.71,-5.21,-0.0463867,0.951355,-0.299927,-0.0527344
30,1,-7.28,-12.86,-7.61,-0.0635376,0.965942,-0.247864,-0.0377197
31,1,0,1.55,0.03,-0.0478516,0.979675,-0.191162,-0.0370483
32,1,1.42,4.17,8.89,-0.0513306,0.986328,-0.144653,-0.0600586
33,1,4.15,4.18,4.92,-0.0396729,0.98877,-0.127502,-0.0673828
34,1,1.79,1.68,0.87,-0.0377197,0.98877,-0.127686,-0.0679932
35,1,-1.13,-0.16,-1.52,-0.0405884,0.987732,-0.140198,-0.0553589
36,1,-2.25,-1.29,-1.99,-0.0499268,0.986084,-0.153137,-0.041687
37,1,-0.97,0.05,-0.45,-0.0562744,0.98468,-0.160583,-0.0380859
38,1,0.12,0.57,1.34,-0.0514526,0.984558,-0.161011,-0.0454102
39,1,0.3,0.22,2,-0.0446777,0.983948,-0.164673,-0.0524292
40,1,-0.8,0.19,0.37,-0.0427246,0.983032,-0.170349,-0.0532227
41,1,-1.62,-1.1,-1.4,-0.0453491,0.982117,-0.175476,-0.0506592
42,1,-1.49,-0.8,-1.83,-0.0479736,0.981323,-0.179749,-0.0489502
43,1,0,-0.31,-0.58,-0.0475464,0.980713,-0.182495,-0.0509644
44,1,0.01,-0.09,0.02,-0.0455933,0.980957,-0.181274,-0.0529175
45,1,-0.08,-0.07,0,-0.0464478,0.981689,-0.177368,-0.0518799
46,1,0.34,-0.18,0.63,-0.0473022,0.981873,-0.176331,-0.0513916
47,1,0.08,-0.07,0.22,-0.0461426,0.981689,-0.177429,-0.0514526
48,1,-0.47,-0.05,-0.12,-0.0452881,0.981506,-0.178955,-0.0509644
49,1,-0.61,-0.12,-0.42,-0.0458374,0.981506,-0.179016,-0.050354
50,1,-0.57,-0.01,0.1,-0.0466919,0.981567,-0.178467,-0.0500488
51,1,-0.57,0,0.7,-0.046936,0.981445,-0.179138,-0.0499878
52,1,-0.67,-0.2,0.3,-0.0467529,0.981201,-0.180481,-0.0499268
53,1,-0.66,-0.2,-0.59,-0.0469971,0.981018,-0.181519,-0.0500488
54,1,-0.43,-0.1,-0.28,-0.046814,0.980896,-0.181885,-0.0501709
55,1,-0.06,-0.07,0.33,-0.046936,0.980713,-0.183105,-0.0502319
56,1,-0.18,-0.39,-0.21,-0.0472412,0.980225,-0.185425,-0.0501709
57,1,-0.25,-0.3,-0.4,-0.0474243,0.980164,-0.185791,-0.0502319
58,1,-0.27,-0.04,-0.06,-0.0478516,0.980347,-0.184631,-0.0508423
59,1,-0.1,0.05,0.32,-0.0474243,0.980347,-0.184326,-0.0516968
60,1,0.26,-0.12,0.62,-0.0465698,0.980225,-0.185059,-0.0527344
61,1,-0.39,-0.09,-0.15,-0.0449829,0.97998,-0.186707,-0.0524292
62,1,-0.65,-0.09,-0.34,-0.0449219,0.979736,-0.188232,-0.0512695
63,1,-0.27,-0.24,-0.06,-0.0453491,0.979492,-0.189575,-0.0507812
0,2,0.32,-0.75,-1.02,0.274048,0.546814,0.115845,0.782593
1,2,-0.1,-0.33,-0.31,0.273499,0.546753,0.116333,0.782776
2,2,-0.87,-0.31,-0.51,0.27301,0.545837,0.117065,0.783447
3,2,-1,-0.32,-0.51,0.271912,0.545532,0.116943,0.784058
4,2,-0.67,-0.78,-1.39,0.269653,0.545959,0.116089,0.784668
5,2,-2.44,-0.37,-1.62,0.265076,0.545776,0.116028,0.786377
6,2,-3.49,-0.84,-4.12,0.255005,0.542603,0.11615,0.79187
7,2,-1.3,-1.38,-5.15,0.233521,0.54364,0.118164,0.797424
8,2,1.21,-0.8,-1.77,0.199646,0.547974,0.124084,0.802795
9,2,3.35,-0.58,-1.14,0.163452,0.552856,0.134216,0.805969
10,2,2.29,0.02,-0.11,0.128784,0.554138,0.149048,0.808777
11,2,0.36,0.93,2.01,0.0965576,0.549438,0.169189,0.8125
12,2,-1.84,-0.55,-0.07,0.069519,0.54657,0.186157,0.813477
13,2,-0.88,-0.08,-0.26,0.0415649,0.548462,0.198608,0.811157
14,2,0.44,1.75,4.46,0.00982666,0.549072,0.210938,0.808655
15,2,1.82,-1.84,0.5,-0.0148315,0.543884,0.218994,0.809937
16,2,1.59,-1.39,0.97,-0.0280151,0.541321,0.224609,0.809753
17,2,2.43,-1.24,1.59,-0.0343018,0.540466,0.229736,0.808655
18,2,-0.01,-0.74,0.61,-0.0338745,0.544617,0.239502,0.80304
19,2,-1.97,-0.46,-0.79,-0.031189,0.545837,0.244995,0.800659
20,2,-0.16,-0.66,-0.43,-0.0328979,0.546082,0.250366,0.798767
21,2,0.58,-1.1,-0.65,-0.0378418,0.544312,0.255432,0.798157
22,2,-0.03,-0.55,0.18,-0.0438232,0.540833,0.264282,0.797363
23,2,0.02,-0.32,0.35,-0.043457,0.541443,0.2677,0.795776
24,2,-0.36,-0.51,-0.05,-0.0421143,0.54248,0.268616,0.794861
25,2,-0.14,-0.82,-0.45,-0.0383911,0.545471,0.269348,0.792725
26,2,0.15,-0.19,-0.33,-0.0300903,0.547546,0.2677,0.792236
27,2,-1.4,3.17,4.75,0.00360107,0.559875,0.250488,0.789795
28,2,2.74,-0.62,13.89,0.0532227,0.575317,0.230896,0.782837
29,2,1.03,-2.77,7.76,0.134521,0.606323,0.211243,0.754761
30,2,13.91,-3.81,-11.06,0.178833,0.604187,0.191833,0.752441
31,2,-0.94,-2.79,-11.86,0.268494,0.590271,0.151062,0.746094
32,2,-10.4,1.94,-5.56,0.345398,0.570374,0.119934,0.735535
33,2,-8.31,1.13,-5.14,0.359802,0.561523,0.124023,0.734741
34,2,-0.38,-1.39,-2.85,0.357849,0.557678,0.129517,0.737671
35,2,-0.46,-1.08,-1.6,0.339111,0.538696,0.15155,0.756165
36,2,0.19,-0.04,2.17,0.329224,0.529602,0.162842,0.764587
37,2,-0.35,0.06,0.54,0.328247,0.525635,0.168396,0.766541
38,2,-2.53,0.58,-1.06,0.329651,0.527832,0.171997,0.763672
39,2,0.81,0.83,-1.8,0.325073,0.528809,0.173767,0.764526
40,2,0.12,-0.51,-1.34,0.322021,0.528198,0.175049,0.76593
41,2,0.85,-1.55,-1.28,0.311157,0.526855,0.177368,0.770813
42,2,-0.01,-1.46,-0.36,0.308105,0.5271,0.177795,0.771729
43,2,1.63,-1.33,-0.39,0.302185,0.53241,0.180481,0.769836
44,2,-0.02,-0.5,-0.27,0.303345,0.532776,0.183533,0.768372
45,2,-2.31,-0.22,-0.42,0.306885,0.529907,0.187256,0.768127
46,2,-1.15,-0.34,-0.73,0.306396,0.52948,0.186523,0.768738
47,2,-0.21,-0.54,-0.59,0.304626,0.529724,0.186035,0.769409
48,2,0.21,-0.57,-0.4,0.303589,0.529541,0.185852,0.77002
49,2,0.09,-0.94,-0.83,0.303955,0.529175,0.185547,0.770142
50,2,-0.45,-0.4,-1.29,0.303772,0.528931,0.185181,0.770508
51,2,-1.01,0.18,-0.78,0.302307,0.528748,0.184937,0.77124
52,2,0.63,-0.52,-0.76,0.300659,0.529663,0.184509,0.771362
53,2,-0.27,-1,-0.77,0.299866,0.529724,0.184326,0.771667
54,2,-0.44,-0.64,-0.77,0.298889,0.529907,0.183655,0.772095
55,2,-0.49,-0.09,-0.54,0.296936,0.530273,0.182617,0.772888
56,2,0.01,-0.51,-0.25,0.294983,0.530945,0.182007,0.773254
57,2,0.1,-1.04,-0.45,0.294373,0.53125,0.181824,0.773315
58,2,-0.45,-0.47,0,0.294861,0.531738,0.182129,0.772766
59,2,-1.2,-0.24,-0.61,0.295776,0.532227,0.17981,0.772644
60,2,0.35,-0.47,-0.7,0.294922,0.532898,0.177429,0.77301
61,2,-0.48,-0.6,-0.58,0.293518,0.532104,0.17572,0.774475
62,2,-0.07,-0.83,-0.77,0.291809,0.532104,0.174011,0.775513
63,2,0.1,-0.79,-0.91,0.290527,0.532837,0.172607,0.775818
0,3,0.7,0.26,-0.42,-0.446655,0.828247,-0.019043,-0.337891
1,3,0.56,0.06,-0.64,-0.447021,0.828125,-0.0194702,-0.337585
2,3,1.3,0.06,-0.88,-0.446167,0.828552,-0.0204468,-0.337646
3,3,0.92,0.09,-0.34,-0.443604,0.829468,-0.0205078,-0.338867
4,3,1.42,0.42,-0.27,-0.439209,0.830505,-0.0220337,-0.341858
5,3,3.12,1.58,0.97,-0.431091,0.833252,-0.0262451,-0.345154
6,3,4.13,-0.54,-2.24,-0.411987,0.839661,-0.0348511,-0.352173
7,3,4.85,-0.8,-3.42,-0.374756,0.851624,-0.0349731,-0.364807
8,3,-1.43,-0.9,-2.32,-0.328979,0.868469,-0.017395,-0.370483
9,3,-1.7,-0.35,-2.58,-0.28595,0.883972,0.0203247,-0.369263
10,3,-0.08,-2.49,-4.38,-0.247498,0.897156,0.083313,-0.356262
11,3,-4.45,0.57,-6.29,-0.211304,0.89978,0.173035,-0.340393
12,3,-3.78,1.9,-2.51,-0.181458,0.885376,0.26178,-0.338562
13,3,5.35,3.64,3.61,-0.161682,0.871216,0.308655,-0.345703
14,3,-3.18,2.92,2.82,-0.146545,0.869934,0.327759,-0.338196
15,3,-0.62,-3.1,-1.37,-0.142761,0.870667,0.33197,-0.333679
16,3,-1.01,-4.12,-1.29,-0.140564,0.869629,0.338562,-0.330627
17,3,0.29,-3.05,-0.81,-0.141052,0.865112,0.349365,-0.331055
18,3,1.55,-0.28,0.24,-0.141846,0.85968,0.362305,-0.330994
19,3,1.55,1.31,0.33,-0.142578,0.853516,0.378296,-0.328735
20,3,1.18,0.78,-0.12,-0.141541,0.851318,0.385193,-0.326904
21,3,0.32,-0.37,-0.4,-0.141907,0.849976,0.389832,-0.324646
22,3,0.36,-1.37,-0.18,-0.144104,0.848389,0.393677,-0.323242
23,3,0.42,-0.96,0,-0.144714,0.847534,0.39502,-0.323547
24,3,1.08,-0.23,0.33,-0.145691,0.845947,0.39679,-0.325195
25,3,0.96,0.41,0.55,-0.146179,0.845581,0.39563,-0.327332
26,3,0.84,1.08,1.36,-0.147461,0.8479,0.387146,-0.330811
27,3,-5.12,2.54,-0.04,-0.157898,0.862976,0.335266,-0.343384
28,3,-8.51,2.78,-3.06,-0.167114,0.868347,0.310303,-0.348877
29,3,-3.81,1.63,5.15,-0.229675,0.86731,0.257446,-0.358826
30,3,-7.4,-9.08,-15.8,-0.338013,0.864441,0.171936,-0.329956
31,3,22.62,7.67,-5.18,-0.425354,0.824158,0.112122,-0.356689
32,3,18.08,1.35,-3.41,-0.451904,0.809143,0.114624,-0.357666
33,3,3.48,7.35,6.96,-0.448608,0.812439,0.140625,-0.34491
34,3,4.38,5.3,5.58,-0.445862,0.810608,0.14093,-0.352478
35,3,0.21,-2.12,-1.58,-0.442932,0.814453,0.125366,-0.35321
36,3,-0.31,-3.68,-4.59,-0.439453,0.818298,0.110291,-0.353699
37,3,0.05,-2.28,-3.8,-0.429871,0.820984,0.112,-0.358704
38,3,1.14,2.42,1.66,-0.420654,0.822021,0.120178,-0.364624
39,3,1.94,3.4,3.73,-0.412109,0.822937,0.125,-0.370605
40,3,-0.13,0.66,1.91,-0.405151,0.824768,0.125244,-0.374084
41,3,-0.1,-3.08,-2.97,-0.400757,0.827393,0.115234,-0.376282
42,3,-1.04,-2.8,-2.87,-0.394897,0.829651,0.111023,-0.378601
43,3,0.67,0,-0.21,-0.389954,0.830017,0.111572,-0.382812
44,3,0.74,0.32,-0.13,-0.391846,0.828064,0.113464,-0.384583
45,3,2.73,-0.46,-1.93,-0.396973,0.826477,0.111267,-0.383301
46,3,1.16,0.78,-0.56,-0.399353,0.825256,0.108215,-0.384338
47,3,1.67,0.54,-0.52,-0.397766,0.826111,0.107056,-0.384583
48,3,-0.12,-0.32,-0.53,-0.395813,0.827332,0.105713,-0.384277
49,3,0.08,-0.47,-0.85,-0.396118,0.827271,0.103394,-0.384705
50,3,1.25,-0.03,-0.22,-0.396729,0.827026,0.101685,-0.385132
51,3,0.63,0.24,-0.06,-0.398254,0.825867,0.0991211,-0.386658
52,3,0.65,-0.07,-0.16,-0.397095,0.826538,0.0981445,-0.386658
53,3,-0.14,-0.71,-0.73,-0.396179,0.82666,0.0963745,-0.387878
54,3,0.91,-0.36,-0.7,-0.396729,0.826599,0.0947266,-0.387817
55,3,1.15,0.27,-0.59,-0.396912,0.826111,0.0924072,-0.389099
56,3,0.82,-0.16,-0.58,-0.396729,0.826111,0.0889282,-0.390259
57,3,0.45,-0.61,-1.25,-0.396729,0.825989,0.0879517,-0.390686
58,3,1.12,-0.23,-0.81,-0.39801,0.8255,0.0870972,-0.390503
59,3,1.5,0.55,-0.02,-0.398743,0.825012,0.0852661,-0.391296
60,3,1.15,0.79,0.09,-0.398865,0.824951,0.0834961,-0.391602
61,3,0.57,-0.13,-0.45,-0.401184,0.825134,0.0741577,-0.390808
62,3,0.44,-0.25,-0.69,-0.40332,0.825073,0.0665894,-0.389954
63,3,0.8,-0.19,-0.84,-0.40448,0.825195,0.0602417,-0.389648
0,4,-0.37,0.23,0.07,0.158569,0.983459,-0.0422363,-0.0767212
1,4,0.02,0.2,0.11,0.156982,0.983765,-0.041626,-0.0761108
2,4,-0.13,0.45,0.35,0.15448,0.984314,-0.039978,-0.0751953
3,4,-0.04,0.07,-0.03,0.153259,0.984497,-0.0393066,-0.0755615
4,4,-0.05,0.14,-0.15,0.147705,0.985596,-0.0318604,-0.0759888
5,4,-0.76,2.41,3.55,0.135925,0.987854,-0.0155029,-0.0739746
6,4,3.29,2.43,4.68,0.127258,0.989136,-0.00494385,-0.0731812
7,4,-2.02,0.47,0.65,0.101624,0.990784,0.0237427,-0.0863647
8,4,0.19,0.8,-0.61,0.0912476,0.989746,0.0350952,-0.104309
9,4,0.1,-1.95,-2.49,0.0765991,0.985901,0.0535278,-0.138916
10,4,0.13,-1.33,-3.32,0.0639648,0.97937,0.0895996,-0.169312
11,4,0.15,-1.5,-2.81,0.0582275,0.97644,0.106567,-0.178345
12,4,1.16,1.9,2.18,0.0505371,0.966248,0.163025,-0.192993
13,4,-0.12,1.58,1.27,0.0516357,0.96344,0.176392,-0.195068
14,4,-1.1,0.33,2.89,0.0540771,0.958435,0.196533,-0.199585
15,4,-1.4,-2.34,-0.81,0.0563965,0.958008,0.202148,-0.195496
16,4,-1.45,-3.43,-1.57,0.0565796,0.957947,0.20343,-0.194336
17,4,0.77,-1.71,-1.41,0.0552368,0.956116,0.213623,-0.192688
18,4,0.43,0.57,0.09,0.0546875,0.954285,0.224548,-0.189453
19,4,0.89,1.81,0.95,0.0548096,0.952087,0.23822,-0.183777
20,4,-1.05,0.9,0.57,0.0566406,0.95166,0.243286,-0.178772
21,4,-0.83,-0.4,0,0.0560913,0.951904,0.247253,-0.171936
22,4,-0.69,-0.71,-0.1,0.0542603,0.952148,0.249329,-0.168152
23,4,-0.38,-0.21,0.11,0.0530396,0.951782,0.252563,-0.165955
24,4,-0.31,0.58,0.67,0.0532837,0.950867,0.256165,-0.165405
25,4,-0.38,0.86,0.98,0.053833,0.9505,0.257446,-0.165588
26,4,-0.73,0.35,1.3,0.0574341,0.950134,0.256409,-0.167847
27,4,-0.52,-2.05,1.08,0.0633545,0.951721,0.24823,-0.169067
28,4,-4.42,-13.54,-5.43,0.0692749,0.958435,0.218628,-0.169861
29,4,6.9,-14.28,-20.76,0.0601196,0.973511,0.162659,-0.149231
30,4,5.88,-14.28,-6.68,0.0533447,0.980835,0.135864,-0.12915
31,4,13.05,16.2,5.68,0.121338,0.982056,0.102295,-0.101746
32,4,-7.9,6.74,9.85,0.148865,0.98175,0.0917358,-0.074646
33,4,3.02,5.75,9.31,0.15448,0.98175,0.0881348,-0.0670166
34,4,-0.54,1.38,1.92,0.15564,0.984497,0.0696411,-0.0407104
35,4,-1.62,-1.01,-2.26,0.154053,0.985657,0.0609741,-0.0317383
36,4,-0.91,-2.09,-4.74,0.148499,0.987732,0.0390625,-0.0291748
37,4,-0.34,-0.37,-1.88,0.148193,0.987549,0.0369873,-0.0375366
38,4,0.01,1.68,2.93,0.151428,0.98645,0.0404663,-0.0488281
39,4,-0.05,0.69,1.16,0.153076,0.985901,0.0390625,-0.0552368
40,4,-0.91,-0.16,0.32,0.153137,0.986267,0.0334473,-0.0515747
41,4,-1.83,-1.1,-1.25,0.1521,0.986877,0.0282593,-0.0462036
42,4,-1.4,-0.78,-1.94,0.151306,0.987061,0.0271606,-0.0457153
43,4,0.35,-0.67,-1.67,0.147095,0.987305,0.0272827,-0.0532227
44,4,0.57,-0.8,-1.51,0.145569,0.987427,0.0274048,-0.0549927
45,4,0.66,0.66,1.41,0.145813,0.98761,0.0299072,-0.0500488
46,4,0.15,0.4,0.69,0.145996,0.98761,0.0303955,-0.0491333
47,4,0.21,0.32,0.25,0.145813,0.987671,0.0299072,-0.0485229
48,4,0.02,-0.25,-0.65,0.146362,0.98761,0.0286865,-0.0483398
49,4,-0.74,-0.13,-0.65,0.146729,0.987549,0.0285034,-0.048584
50,4,-0.26,0.24,0.33,0.14679,0.987549,0.0283203,-0.0491943
51,4,-0.37,0.32,0.54,0.145813,0.98761,0.0282593,-0.0501709
52,4,-0.35,-0.13,-0.35,0.145081,0.98761,0.0284424,-0.0523071
53,4,-0.46,-0.02,-0.34,0.144653,0.98761,0.0284424,-0.0537109
54,4,-0.13,0.25,0.25,0.144409,0.98761,0.0281372,-0.0543213
55,4,0.2,0.04,-0.02,0.143372,0.987732,0.0258789,-0.0563965
56,4,0.05,-0.24,-0.55,0.143005,0.987732,0.0255127,-0.0571899
57,4,-0.45,-0.27,-0.86,0.142822,0.987732,0.026062,-0.0576172
58,4,0.48,0.53,0.54,0.142456,0.98761,0.0281372,-0.0596924
59,4,0.55,0.62,0.94,0.14447,0.987183,0.0268555,-0.0621948
60,4,0.08,0.11,0.04,0.14624,0.987,0.0238037,-0.0625
61,4,-0.4,0.13,-0.09,0.147888,0.986877,0.0202637,-0.0617065
62,4,-0.69,-0.18,-0.53,0.149597,0.986633,0.0165405,-0.0621948
63,4,-0.51,0.05,-0.31,0.150085,0.986572,0.0136108,-0.0634155
