sample,sensor,ax,ay,az,w,i,j,k
54,0,1.44,-0.2,-0.08,-0.182068,0.888489,-0.333496,0.257263
55,0,-0.17,0.01,0.36,-0.182129,0.886963,-0.333801,0.262085
56,0,-0.72,0.03,0.15,-0.18335,0.885803,-0.334473,0.264343
57,0,-0.15,-0.21,-0.08,-0.183228,0.885925,-0.335266,0.262939
58,0,0.48,-0.44,-0.34,-0.181946,0.886902,-0.335815,0.259766
59,0,0.94,-0.2,-0.18,-0.180786,0.887878,-0.335999,0.257019
60,0,0.43,0,0.04,-0.181641,0.887634,-0.335815,0.257629
61,0,0.43,-0.03,0.05,-0.18219,0.887634,-0.335815,0.257324
62,0,0.61,-0.16,0.03,-0.18158,0.888184,-0.335693,0.255981
63,0,0.71,-0.14,0,-0.180908,0.888611,-0.335632,0.254883
0,1,-0.25,0.21,0.53,-0.059021,0.932007,-0.357239,0.0168457
1,1,0.02,-0.26,0.76,-0.0564575,0.923279,-0.379883,0.00817871
2,1,0.31,0.71,0.87,-0.0550537,0.920044,-0.387878,0.00616455
3,1,-0.36,0.54,0.73,-0.0477295,0.909668,-0.412537,0.00262451
4,1,0.24,0.32,0.27,-0.0418091,0.902893,-0.427795,0.0022583
5,1,0.37,0.69,0.27,-0.034729,0.888672,-0.457275,-0.000488281
6,1,0.5,-1.76,0.28,-0.0310669,0.879639,-0.474609,-0.00164795
7,1,0.66,-1.28,1.12,-0.0245972,0.866089,-0.499268,0.00323486
8,1,-0.34,1.43,0.65,-0.022522,0.856201,-0.516052,0.012207
9,1,-0.35,0.09,-0.46,-0.0203857,0.838745,-0.543762,0.020874
10,1,0.18,-0.56,0.18,-0.0180054,0.830688,-0.555969,0.0231323
11,1,-0.11,0.04,-0.04,-0.0145874,0.823914,-0.565979,0.0238037
12,1,-0.38,1.12,0.03,-0.00970459,0.816223,-0.577148,0.0255737
13,1,0.04,-0.51,-0.19,0.00115967,0.80072,-0.598328,0.0300293
14,1,-0.58,0.74,-0.13,0.00500488,0.797119,-0.602966,0.0314941
15,1,-0.42,0.83,-0.13,0.0125122,0.790955,-0.610962,0.0315552
16,1,0.07,-0.24,0,0.0164185,0.787109,-0.615845,0.0299683
17,1,-0.5,0.08,-0.14,0.0161743,0.78479,-0.618835,0.0308228
18,1,-0.57,1.16,0.03,0.0137939,0.785706,-0.617615,0.0313721
19,1,0.07,-0.31,0.6,0.0139771,0.782898,-0.621216,0.0310669
20,1,0.26,-0.7,0.48,0.0174561,0.779663,-0.625183,0.0311279
21,1,-0.01,-0.12,0.24,0.0172729,0.779297,-0.625488,0.0332031
22,1,-0.12,1.07,0.21,0.0150146,0.781677,-0.622681,0.0330811
23,1,0.42,-0.05,0.65,0.0151978,0.780762,-0.623779,0.0319824
24,1,0.48,-0.61,0.65,0.0185547,0.778137,-0.626953,0.0324097
25,1,-0.09,0.49,0.2,0.0211792,0.777161,-0.627991,0.0339355
26,1,-0.23,0.54,0.01,0.0209351,0.777527,-0.627563,0.0340576
27,1,-0.39,0.17,0.07,0.0195923,0.778442,-0.626465,0.0341187
28,1,-1.13,-0.51,-0.18,0.0181274,0.780151,-0.62439,0.0343018
29,1,0.08,1.98,0.01,0.0128784,0.795593,-0.605042,0.0274658
30,1,-0.71,3.49,0.09,0.00543213,0.809448,-0.586792,0.020752
31,1,0.73,-1.86,0.49,-0.0227661,0.837646,-0.545471,0.0159912
32,1,-5.51,-2.02,-2.01,-0.0495605,0.870972,-0.488647,0.0126953
33,1,-2.66,4.25,-4.64,-0.0701904,0.918335,-0.388855,0.0232544
34,1,4.37,2.98,-1.16,-0.0703735,0.947144,-0.311646,0.0293579
35,1,9.22,5.04,5.71,-0.0859985,0.954224,-0.28595,0.0169067
36,1,3.61,2.08,2.53,-0.0886841,0.957214,-0.274963,0.0169678
37,1,1.13,2.48,0.98,-0.102966,0.959412,-0.261169,0.026123
38,1,1.28,0.69,1.29,-0.101624,0.958496,-0.264709,0.0292358
39,1,0,0.44,1.03,-0.0981445,0.958374,-0.266296,0.0308838
40,1,-0.14,0.84,0.55,-0.0958252,0.959106,-0.264526,0.0299072
41,1,-0.22,-0.54,0.26,-0.0903931,0.959656,-0.264771,0.0275879
42,1,-1.06,-0.69,0,-0.0884399,0.959167,-0.267029,0.0285645
43,1,-1.62,-0.27,-0.55,-0.0884399,0.958557,-0.269104,0.0304565
44,1,-1.62,-0.5,-0.62,-0.0908203,0.958008,-0.270081,0.0325317
45,1,-0.39,-0.12,-0.44,-0.0914917,0.958313,-0.268677,0.0325928
46,1,0.29,-0.25,-0.08,-0.0916748,0.95874,-0.26709,0.0336304
47,1,0.21,0,0.57,-0.0926514,0.958496,-0.267395,0.0352173
48,1,0.39,0.1,0.67,-0.0962524,0.957947,-0.267761,0.0377197
49,1,0.14,0.26,0.34,-0.0960083,0.958191,-0.266968,0.0379028
50,1,0.15,0.11,0.2,-0.0960083,0.958557,-0.265747,0.0369873
51,1,0.49,0.06,0.54,-0.093689,0.958618,-0.266541,0.0351562
52,1,0.36,0.03,0.61,-0.0922241,0.958008,-0.269287,0.0343628
53,1,0.14,0.07,0.49,-0.0918579,0.956909,-0.273193,0.0360107
54,1,-0.44,0,0.27,-0.0927734,0.955872,-0.276184,0.038269
55,1,-0.65,-0.21,-0.13,-0.0935669,0.955383,-0.277344,0.0391235
56,1,-0.47,-0.25,-0.17,-0.0935059,0.955444,-0.277344,0.0388184
57,1,-0.28,-0.4,-0.07,-0.0921021,0.95575,-0.2771,0.0363159
58,1,-0.25,-0.31,0.13,-0.0913086,0.95575,-0.277466,0.0349731
59,1,-0.15,0.01,0.13,-0.0915527,0.955505,-0.278198,0.034668
60,1,-0.13,-0.03,0.03,-0.0922852,0.955383,-0.27832,0.034729
61,1,0.08,-0.09,0.14,-0.0927734,0.955444,-0.278137,0.0346069
62,1,0,-0.13,0.26,-0.0927124,0.955383,-0.27832,0.0344238
63,1,-0.02,-0.09,0.21,-0.0923462,0.9552,-0.279114,0.0340576
0,2,-0.26,0.74,-1.2,0.00427246,0.584961,0.0636597,0.808533
1,2,1.33,0.22,-1.04,-0.0179443,0.586487,0.0701904,0.806702
2,2,0.5,0.33,-1.32,-0.0407715,0.584839,0.0771484,0.806458
3,2,-0.64,0.53,-0.17,-0.0756836,0.580811,0.0888672,0.805603
4,2,0.13,1.18,0.99,-0.10083,0.580017,0.0958862,0.802612
5,2,-0.38,-0.28,0,-0.137024,0.578735,0.0990601,0.797791
6,2,1.88,-0.17,-1.34,-0.174133,0.583435,0.0939331,0.78772
7,2,1.15,0.04,-1.31,-0.200867,0.582214,0.0917969,0.782471
8,2,-1.46,0.99,-1.24,-0.243164,0.573364,0.0970459,0.776367
9,2,0.84,3.82,4.99,-0.27301,0.566284,0.102173,0.770935
10,2,4.75,-1.84,-1.97,-0.300659,0.566833,0.0944824,0.761169
11,2,1.08,-0.87,-0.9,-0.315552,0.564331,0.0932617,0.757141
12,2,-1.13,0.74,-0.01,-0.328613,0.559753,0.0933838,0.754944
13,2,1.42,-0.22,-0.08,-0.346375,0.55072,0.0915527,0.753906
14,2,0.7,-0.48,-0.63,-0.355408,0.543396,0.0926514,0.754883
15,2,0.42,-1.01,-0.88,-0.361816,0.537964,0.0913696,0.755859
16,2,1.99,-1.73,-1.27,-0.365112,0.536682,0.0874023,0.755676
17,2,2.1,-1.13,-0.9,-0.367065,0.53595,0.0864258,0.755371
18,2,-1.09,0.35,-0.88,-0.365845,0.534607,0.0908203,0.756409
19,2,0.06,0.12,-0.41,-0.367798,0.531799,0.0899658,0.757507
20,2,1.52,-0.66,-0.57,-0.370605,0.529297,0.0861206,0.758362
21,2,0.75,-0.49,-0.73,-0.370361,0.525574,0.0879517,0.760803
22,2,-0.63,0.19,-0.71,-0.367676,0.524414,0.0934448,0.762268
23,2,0.04,0.03,-0.41,-0.368042,0.522644,0.0960083,0.763062
24,2,1.04,-0.35,-0.51,-0.3703,0.521057,0.0921631,0.763489
25,2,1.07,-0.66,-0.85,-0.370972,0.519348,0.0899048,0.764587
26,2,0.91,-0.82,-0.85,-0.369812,0.51886,0.0903931,0.765381
27,2,2.37,-0.31,-0.6,-0.367737,0.518005,0.0914307,0.766846
28,2,1.83,1.6,0.91,-0.363831,0.515869,0.0913696,0.770203
29,2,-0.54,-1.57,-2.09,-0.334961,0.514099,0.0854492,0.784973
30,2,4.37,5.7,6.21,-0.306641,0.517273,0.0742188,0.795532
31,2,-7.43,-5.88,-17.22,-0.185669,0.502441,0.0240479,0.844116
32,2,21.67,14.38,0.1,-0.0938721,0.539612,0.0101318,0.836609
33,2,-1.38,1.82,-12.38,0.0170898,0.573181,0.0128784,0.819153
34,2,-8.98,-3.96,-5.52,0.0819702,0.56665,-0.0078125,0.819824
35,2,1.61,1.9,1.46,0.127563,0.559021,-0.00439453,0.819275
36,2,0.62,0.63,-0.48,0.134827,0.566772,-0.00256348,0.812744
37,2,-3.78,1.27,1.75,0.137817,0.560913,0.00683594,0.816284
38,2,0.18,1.49,0.89,0.134155,0.557983,0.00720215,0.818909
39,2,-0.49,1.81,0.76,0.13269,0.556519,0.00561523,0.820129
40,2,0.56,0.43,-0.92,0.134766,0.558594,0.00427246,0.81842
41,2,0.48,-0.55,-2.71,0.136658,0.561218,0.00396729,0.816284
42,2,1.12,-0.56,-3.18,0.134155,0.5625,0.00598145,0.815857
43,2,1.6,0.55,-1.46,0.127075,0.563721,0.0126343,0.81604
44,2,1.8,0.29,-1.49,0.124817,0.564209,0.0153198,0.815979
45,2,1.2,-0.05,-0.98,0.12561,0.566284,0.0186157,0.814392
46,2,0.23,-0.58,-1.94,0.126404,0.565918,0.0202637,0.814453
47,2,0.17,0.56,-0.01,0.124573,0.56543,0.0223389,0.815063
48,2,0.52,0.63,-0.32,0.122986,0.564087,0.0256348,0.816101
49,2,-0.13,0.55,0.07,0.124023,0.563965,0.0280151,0.815918
50,2,-0.38,0.41,-0.03,0.125671,0.564636,0.02948,0.815186
51,2,-0.99,0.01,-0.87,0.125793,0.565186,0.0291138,0.814819
52,2,0.06,-0.15,-1.62,0.121155,0.565857,0.0264893,0.815125
53,2,1.34,0.65,-0.42,0.116516,0.564331,0.0258179,0.816833
54,2,0.93,0.84,-0.29,0.114258,0.562256,0.0256958,0.818604
55,2,0.64,0.39,-0.71,0.114258,0.561646,0.0252075,0.819092
56,2,0.38,0,-1.01,0.114746,0.561951,0.0249634,0.818787
57,2,0.68,-0.2,-1.52,0.116028,0.564209,0.0244751,0.817078
58,2,0.44,-0.28,-1.7,0.115784,0.565063,0.0247192,0.816528
59,2,0.66,0.19,-0.91,0.115173,0.564941,0.0236206,0.816711
60,2,0.47,0.14,-0.69,0.114746,0.565308,0.0240479,0.816528
61,2,0.27,-0.01,-0.93,0.115295,0.565674,0.0234985,0.816162
62,2,-0.12,0.15,-0.65,0.114685,0.56604,0.024353,0.815979
63,2,-0.09,0.2,-0.54,0.114075,0.566223,0.0234985,0.815979
0,3,0.09,-0.1,-1.12,-0.360962,0.824707,-0.204895,-0.384155
1,3,1.84,0.2,-0.49,-0.314209,0.840454,-0.173584,-0.405884
2,3,2.21,0.24,-0.73,-0.297913,0.846313,-0.160583,-0.411438
3,3,0.05,2.01,3.02,-0.245483,0.869263,-0.11853,-0.412476
4,3,-1.91,0.67,1.35,-0.214966,0.881897,-0.101746,-0.407043
5,3,-1.97,-1.47,-4.18,-0.166504,0.901794,-0.0629883,-0.393799
6,3,-1.76,1.63,0.58,-0.144104,0.910828,-0.0171509,-0.386475
7,3,-0.54,-1.2,-4.15,-0.11731,0.919434,0.0386963,-0.373413
8,3,-1.67,-0.04,-2.39,-0.10022,0.925598,0.0845947,-0.355103
9,3,0.25,1.7,3.64,-0.0752563,0.921326,0.150146,-0.350708
10,3,1.52,-2.72,1.67,-0.065918,0.919312,0.171082,-0.348145
11,3,0.86,0.19,0.37,-0.0521851,0.921021,0.188965,-0.33667
12,3,0.56,-0.59,0.04,-0.0411377,0.923706,0.197449,-0.325684
13,3,-1.31,-2.69,-0.25,-0.0236206,0.928406,0.21106,-0.304932
14,3,-0.6,-0.03,0.61,-0.0145264,0.928955,0.222656,-0.29541
15,3,-1.45,0.85,1.27,-0.00146484,0.930298,0.233826,-0.282532
16,3,-1.7,-0.11,0.56,0.00579834,0.931152,0.236572,-0.277344
17,3,-1.64,-0.63,0.4,0.00946045,0.93103,0.238159,-0.276428
18,3,0.23,0,0.7,0.00836182,0.929688,0.239563,-0.279724
19,3,0.36,-0.6,0.15,0.010498,0.930664,0.236816,-0.278809
20,3,-0.85,-0.79,-0.51,0.0151978,0.932556,0.234192,-0.274353
21,3,-1.25,-0.57,-0.21,0.015686,0.932007,0.236633,-0.274109
22,3,1.51,0.22,0.46,0.0141602,0.92981,0.241028,-0.277832
23,3,1.39,0.47,0.54,0.0163574,0.930054,0.240845,-0.277039
24,3,-0.54,-0.27,0.06,0.0200806,0.931946,0.238892,-0.271973
25,3,-0.88,-0.64,-0.07,0.020874,0.932495,0.238586,-0.270447
26,3,-0.64,-0.13,0.64,0.020752,0.932373,0.23761,-0.271606
27,3,-0.62,-0.44,0.81,0.0184937,0.932617,0.232666,-0.275208
28,3,-1.42,-3.02,1.2,0.0164795,0.93219,0.227417,-0.281189
29,3,-2.77,8.97,5.39,0.00323486,0.931396,0.196472,-0.306335
30,3,-9.67,2.25,1.59,-0.0230103,0.931335,0.121033,-0.342712
31,3,-11.07,3.95,1.9,-0.109558,0.904541,-0.038269,-0.410339
32,3,-3.29,14.12,-12.71,-0.246826,0.85498,-0.174866,-0.421387
33,3,30.75,-8.1,-19.57,-0.444092,0.768066,-0.233887,-0.397705
34,3,-3.36,-5.11,0.8,-0.491699,0.755981,-0.244202,-0.356445
35,3,3.24,3.95,6.49,-0.523071,0.73822,-0.245605,-0.348022
36,3,1.67,2.49,1.76,-0.534302,0.73645,-0.243164,-0.336182
37,3,1.48,1.7,-0.96,-0.536194,0.736938,-0.24408,-0.331482
38,3,0.57,1.58,-0.02,-0.530945,0.739624,-0.245544,-0.332764
39,3,-0.56,0.44,-0.33,-0.52533,0.744873,-0.244019,-0.331177
40,3,-0.07,-0.3,-1.28,-0.522217,0.747681,-0.242126,-0.331116
41,3,0.73,-0.89,0.68,-0.516907,0.750549,-0.239929,-0.334595
42,3,0.28,-1.54,0,-0.514526,0.751709,-0.240479,-0.335144
43,3,-0.7,-1.91,-0.79,-0.511475,0.75293,-0.242981,-0.335388
44,3,-0.14,-1.63,-1.08,-0.510376,0.753174,-0.245056,-0.334961
45,3,-0.22,-0.38,0.05,-0.511108,0.754456,-0.245483,-0.330627
46,3,0.71,-0.3,-1.09,-0.514648,0.752747,-0.249207,-0.326233
47,3,0.39,0.49,-0.33,-0.517212,0.750977,-0.253601,-0.322815
48,3,0.01,0.06,-1.53,-0.518433,0.749695,-0.25647,-0.321533
49,3,0.09,0,-1.42,-0.518982,0.749634,-0.25592,-0.321167
50,3,0.67,0.49,-0.17,-0.518738,0.750061,-0.2547,-0.321655
51,3,1.09,0.34,0.34,-0.518066,0.750427,-0.253723,-0.322632
52,3,1.03,0.17,0.83,-0.516357,0.750671,-0.255554,-0.323364
53,3,0.44,-0.03,0.2,-0.513428,0.751343,-0.259705,-0.32312
54,3,-0.74,-0.55,-1.26,-0.510376,0.751892,-0.264771,-0.32251
55,3,-0.65,-0.84,-1.82,-0.508667,0.752014,-0.2677,-0.322571
56,3,-0.07,-0.68,-1.05,-0.508484,0.75177,-0.267517,-0.323608
57,3,0.69,-0.5,-0.21,-0.509155,0.751465,-0.26593,-0.324585
58,3,0.57,-0.26,-0.1,-0.509338,0.751343,-0.265198,-0.325195
59,3,0.2,-0.27,-0.76,-0.509155,0.75116,-0.266113,-0.325073
60,3,0.02,-0.11,-0.71,-0.507935,0.751892,-0.266479,-0.325012
61,3,0.57,-0.01,-0.76,-0.508606,0.751526,-0.266968,-0.324402
62,3,0.54,-0.04,-0.78,-0.50885,0.751587,-0.266968,-0.323853
63,3,0.52,-0.05,-0.65,-0.508057,0.752014,-0.266785,-0.32428
0,4,-1.75,-0.72,-0.92,0.145325,0.973145,-0.123047,-0.129211
1,4,-1.02,-1.61,-1.77,0.13208,0.973999,-0.110779,-0.147034
2,4,3.71,-1.42,0.44,0.111816,0.976685,-0.078125,-0.165833
3,4,-1.06,-1.18,-1.11,0.103333,0.978699,-0.0511475,-0.169739
4,4,-0.7,-1.08,-0.52,0.0960693,0.977173,-0.0196533,-0.188354
5,4,0.41,-0.88,2.38,0.0955811,0.971008,0.0146484,-0.21875
6,4,1.4,-1.21,-1.27,0.100525,0.966431,0.0192871,-0.235657
7,4,0.03,-0.67,-2.09,0.100952,0.966797,0.0299683,-0.232727
8,4,-1.45,2.02,0.55,0.0993042,0.968262,0.0653687,-0.219788
9,4,-2.4,-1.2,4.31,0.0997925,0.967163,0.0862427,-0.217285
10,4,-0.67,-2.62,-1.83,0.103699,0.966187,0.0942383,-0.216553
11,4,1.11,-0.39,0.14,0.106689,0.965637,0.0982056,-0.215698
12,4,-1.24,-1.29,0.38,0.111389,0.965515,0.0984497,-0.213745
13,4,-2.4,-3.45,0.21,0.118774,0.965515,0.0944214,-0.211487
14,4,0.26,-0.58,0.48,0.12262,0.965393,0.0944214,-0.209839
15,4,-0.91,-1.18,0.85,0.126282,0.965393,0.0929565,-0.208435
16,4,-1.84,-3.09,0.42,0.131958,0.965149,0.0874023,-0.208496
17,4,-1.53,-2.99,0.11,0.132202,0.964966,0.0857544,-0.209717
18,4,0.77,0.82,0.37,0.129272,0.964905,0.086792,-0.211365
19,4,0,-2.22,-0.06,0.131287,0.964905,0.0806274,-0.212708
20,4,-1.1,-2.84,-0.04,0.134521,0.965027,0.0758057,-0.211792
21,4,-1.05,-1.87,0.09,0.134155,0.965332,0.076355,-0.21051
22,4,1,1.17,0.08,0.131836,0.965271,0.0794678,-0.21106
23,4,0.56,-0.89,0.09,0.133667,0.965027,0.0773926,-0.211792
24,4,-0.69,-2.07,0.15,0.136536,0.96521,0.0740967,-0.210388
25,4,-1.04,-1.83,0.16,0.138306,0.965393,0.0730591,-0.208618
26,4,-0.79,-1.7,0.34,0.138977,0.965332,0.0730591,-0.208496
27,4,-0.53,-2.42,0.21,0.139587,0.965515,0.0714722,-0.207825
28,4,-1.54,-5.78,-0.35,0.141968,0.965698,0.0702515,-0.205627
29,4,-3.32,1.97,4.84,0.149902,0.965027,0.0742798,-0.201904
30,4,-3.31,2.71,6.32,0.148865,0.965027,0.0570679,-0.208069
31,4,-4.18,-11.15,-19.75,0.145691,0.961426,-0.0586548,-0.225769
32,4,-6.18,-8.19,-18.41,0.144043,0.966248,-0.141541,-0.159973
33,4,-6.47,4.33,8.23,0.202148,0.955078,-0.171204,-0.132935
34,4,-3.71,8.1,12.89,0.191406,0.967957,-0.141357,-0.0801392
35,4,5.45,2.17,4.89,0.179382,0.971069,-0.148071,-0.0540771
36,4,1.84,-0.13,2.92,0.176575,0.972168,-0.143066,-0.057251
37,4,2.04,0.1,1.65,0.172363,0.973511,-0.139221,-0.0566406
38,4,0.99,-0.31,-0.18,0.172668,0.972839,-0.144653,-0.0532837
39,4,-0.56,-0.2,-0.73,0.175049,0.971863,-0.150208,-0.0479736
40,4,-0.23,-0.7,0.8,0.177856,0.971741,-0.147827,-0.046875
41,4,-1.49,-1.36,0.27,0.182556,0.971008,-0.146851,-0.0480957
42,4,-1.94,-1.63,-0.44,0.183655,0.970398,-0.148743,-0.0494995
43,4,-2.34,-1.34,-2.16,0.1828,0.970154,-0.151062,-0.050293
44,4,-1.86,-1.24,-2.04,0.182617,0.970093,-0.151489,-0.0512085
45,4,-1.64,-0.98,-1.17,0.182068,0.970398,-0.150208,-0.0513916
46,4,-0.65,-0.96,0.98,0.180054,0.971008,-0.148499,-0.0510864
47,4,0.1,-0.86,-0.14,0.176819,0.971375,-0.150574,-0.0498657
48,4,0.39,-0.89,-1.07,0.174866,0.971558,-0.151855,-0.0498657
49,4,0.02,-0.69,-0.58,0.173645,0.971985,-0.150635,-0.048645
50,4,-0.01,-0.59,0.76,0.173706,0.972107,-0.14978,-0.0487671
51,4,0.06,-0.83,0.72,0.174561,0.971863,-0.14978,-0.0512085
52,4,-0.23,-0.72,0.64,0.174866,0.971375,-0.1521,-0.0527344
53,4,-0.69,-0.81,-0.52,0.174866,0.970642,-0.156006,-0.0535889
54,4,-1.03,-0.9,-1.59,0.175232,0.970093,-0.15918,-0.053894
55,4,-1.17,-0.85,-1.35,0.175842,0.969727,-0.160706,-0.0541382
56,4,-1.14,-1.23,-1.09,0.176025,0.969543,-0.16095,-0.055481
57,4,-0.71,-1.1,0,0.175964,0.969543,-0.160461,-0.0570679
58,4,-0.85,-0.97,-0.16,0.175781,0.969482,-0.160583,-0.0587769
59,4,-0.53,-0.89,-0.75,0.175293,0.969238,-0.161865,-0.0601196
60,4,-0.7,-0.96,-0.9,0.17511,0.969238,-0.16217,-0.0604858
61,4,-0.22,-0.89,-0.39,0.174316,0.96936,-0.161926,-0.0605469
62,4,-0.25,-0.95,-0.13,0.173645,0.969543,-0.161743,-0.0609741
63,4,-0.18,-0.9,-0.04,0.173523,0.969421,-0.161926,-0.0623779
