sample,sensor,ax,ay,az,w,i,j,k
53,0,0.15,-0.02,0.28,-0.101135,0.945251,-0.194763,0.241455
54,0,0.41,0.14,0.22,-0.100769,0.945557,-0.194092,0.241028
55,0,0.3,0.1,0.09,-0.100464,0.945435,-0.19342,0.242249
56,0,-0.27,-0.08,-0.06,-0.100769,0.945129,-0.193115,0.243347
57,0,-0.18,-0.03,0.07,-0.102356,0.94519,-0.192078,0.243469
58,0,0.37,-0.08,0.16,-0.102234,0.945435,-0.191711,0.242798
59,0,0.19,-0.04,0.08,-0.102661,0.945251,-0.191772,0.243286
60,0,0.11,-0.08,-0.04,-0.103088,0.945007,-0.191895,0.243835
61,0,0.11,-0.11,0.27,-0.103821,0.944824,-0.1922,0.24408
62,0,0.44,0.07,0.02,-0.104065,0.944885,-0.192505,0.24353
63,0,0.76,0.06,0.07,-0.103516,0.944702,-0.193054,0.243958
0,1,0.17,0.17,0.55,-0.0554199,0.973999,-0.218079,0.0257568
1,1,0.32,-0.07,0.48,-0.0499878,0.970093,-0.236633,0.0198975
2,1,0.21,-0.01,0.33,-0.046875,0.967224,-0.248901,0.017334
3,1,0.03,0.08,0.17,-0.0425415,0.96405,-0.261719,0.0160522
4,1,-0.46,0.39,0.04,-0.0383301,0.960632,-0.274658,0.015625
5,1,-0.27,0.1,-0.24,-0.036377,0.958984,-0.280701,0.0158691
6,1,-0.66,-0.16,-0.53,-0.0332642,0.954529,-0.295837,0.017334
7,1,-0.5,-0.18,-0.4,-0.0327759,0.953186,-0.300049,0.0175781
8,1,-0.78,-0.11,-0.35,-0.0322266,0.949951,-0.31012,0.0178833
9,1,-0.94,-0.01,-0.53,-0.0303345,0.948303,-0.315491,0.0161133
10,1,-0.69,0.39,-0.55,-0.0290527,0.947571,-0.317932,0.0145874
11,1,0.74,-1.27,0.06,-0.0229492,0.944519,-0.327637,0.00671387
12,1,0.69,-0.29,0.44,-0.0205688,0.943176,-0.331665,0.00427246
13,1,1.46,-0.89,0.4,-0.0163574,0.940247,-0.340149,0.000793457
14,1,0.58,0.3,0.3,-0.00915527,0.934998,-0.354553,0.00262451
15,1,0.52,0.35,0.05,-0.00738525,0.932373,-0.361328,0.00445557
16,1,1.07,-0.53,0.67,-0.00109863,0.923218,-0.384094,0.0117188
17,1,0.49,0.34,0.87,0.00109863,0.9198,-0.392029,0.0146484
18,1,0.08,0.03,0.96,0.00439453,0.906494,-0.421509,0.0250854
19,1,0.76,1.74,1.52,0.00543213,0.893311,-0.448242,0.0325317
20,1,-0.28,-1.34,1.09,0.00762939,0.885864,-0.46228,0.038147
21,1,-0.82,0.41,-0.94,0.0152588,0.867004,-0.495422,0.0515137
22,1,-1.23,1.23,-2.27,0.017395,0.862305,-0.503296,0.0527344
23,1,1.32,0.52,-0.6,0.0219727,0.856201,-0.513428,0.0529785
24,1,-0.01,-1.5,-0.02,0.0281372,0.850342,-0.523315,0.0477295
25,1,-0.42,-0.28,-0.36,0.0285034,0.848877,-0.525452,0.0497437
26,1,-0.86,0.78,-0.82,0.0284424,0.848267,-0.526184,0.0529175
27,1,-0.87,0.76,-0.77,0.0278931,0.850586,-0.522522,0.052124
28,1,-0.66,0.7,0.08,0.0302734,0.852295,-0.520142,0.0461426
29,1,-1.52,-1.12,-0.5,0.0322266,0.851318,-0.522156,0.0400391
30,1,1.14,1.35,0.02,0.0324707,0.859436,-0.509644,0.0245361
31,1,1.37,0.42,-1.62,0.0264282,0.868896,-0.493774,0.0222168
32,1,-0.95,-2.44,0.9,-0.0045166,0.901855,-0.431274,0.0251465
33,1,-6.69,-2.86,-4.82,-0.0303345,0.928528,-0.36969,0.0164185
34,1,1.72,7.07,-1.06,-0.0318604,0.967407,-0.250427,-0.0202637
35,1,-1.09,5.53,3.76,-0.0217285,0.976074,-0.214294,-0.0293579
36,1,3.53,-1.36,3.79,-0.00982666,0.976501,-0.213928,-0.0238647
37,1,1.58,-1.02,2.66,-0.0128174,0.976868,-0.213074,-0.0130005
38,1,-0.76,0.23,0.34,-0.0368652,0.978821,-0.199585,0.026062
39,1,-1.97,0.54,-1.18,-0.0453491,0.97937,-0.193481,0.0371094
40,1,-1.23,-0.42,0.35,-0.0446777,0.979431,-0.193176,0.0366211
41,1,-0.28,0.02,1.15,-0.0282593,0.980469,-0.194458,0.0108032
42,1,1.17,1.22,0.81,-0.0252075,0.980774,-0.19342,0.00354004
43,1,-0.08,0.29,0.24,-0.022583,0.981018,-0.192505,-0.00250244
44,1,-0.83,-0.34,0.17,-0.0241089,0.98053,-0.194946,0.00537109
45,1,-1.16,-0.53,0.04,-0.0290527,0.978943,-0.200806,0.0209351
46,1,-0.99,0.19,-0.85,-0.0307617,0.979309,-0.198853,0.0220947
47,1,-0.07,0.06,-0.7,-0.031311,0.979919,-0.196167,0.0185547
48,1,0.15,-0.09,-0.49,-0.0308838,0.980286,-0.194702,0.0141602
49,1,0.7,-0.04,-0.01,-0.0303955,0.98053,-0.193726,0.012085
50,1,0.28,-0.18,0.04,-0.0310669,0.980591,-0.192993,0.0137329
51,1,0.01,-0.03,-0.01,-0.0336304,0.980713,-0.191833,0.0178223
52,1,-0.3,-0.1,0.3,-0.03479,0.98053,-0.192017,0.0218506
53,1,-0.18,0,0.29,-0.0359497,0.980286,-0.192932,0.0223389
54,1,0.11,0.1,0.17,-0.0351562,0.980042,-0.194458,0.020752
55,1,-0.15,0.11,0.15,-0.0354004,0.97998,-0.194946,0.020752
56,1,-0.39,0.02,0.01,-0.0359497,0.979919,-0.194885,0.0223389
57,1,-0.35,-0.04,0.02,-0.0363159,0.979858,-0.19519,0.0227051
58,1,-0.11,-0.12,0.14,-0.0362549,0.979675,-0.196106,0.0221558
59,1,-0.15,-0.04,0.15,-0.0370483,0.979675,-0.195923,0.022522
60,1,-0.11,-0.08,0.13,-0.0385742,0.979675,-0.195374,0.0239868
61,1,-0.05,-0.13,0.1,-0.0395508,0.979553,-0.19574,0.0249023
62,1,0.22,-0.08,0,-0.039917,0.97937,-0.196594,0.0245972
63,1,0.36,0.07,-0.03,-0.0405884,0.979248,-0.196899,0.0248413
0,2,-1.12,0.64,-0.14,0.186462,0.48822,0.188721,0.831421
1,2,1.08,-0.69,-1.29,0.170776,0.492798,0.171936,0.835693
2,2,-0.18,-0.45,-1.49,0.159485,0.492981,0.163696,0.839478
3,2,0.61,0.4,0.39,0.144958,0.491699,0.157715,0.843994
4,2,0.68,1,1.71,0.136963,0.491577,0.155273,0.845825
5,2,0.52,0.01,0.44,0.124268,0.491028,0.149109,0.849243
6,2,0.8,-0.15,0.4,0.112305,0.49176,0.135315,0.852783
7,2,0.32,-0.02,0.42,0.109192,0.492676,0.131531,0.853271
8,2,-1.09,0.86,1.52,0.10498,0.494385,0.12207,0.854187
9,2,-1.83,1.84,2.37,0.103333,0.498962,0.107056,0.85376
10,2,-1.59,0.6,-0.09,0.103088,0.507446,0.0844116,0.851318
11,2,1.9,-1.21,-2.34,0.0944824,0.524048,0.0432739,0.845337
12,2,3.53,-1.8,-2.34,0.0881958,0.529419,0.0320435,0.84314
13,2,2.58,-1.79,-1.86,0.0767822,0.536194,0.0178223,0.840393
14,2,1.23,-1.41,-1.95,0.0656738,0.535706,0.0119019,0.841797
15,2,-0.25,-0.86,-1.68,0.0527954,0.529785,0.0101318,0.846436
16,2,1.1,-2.07,-3.36,0.026123,0.520203,0.0109253,0.853577
17,2,0.87,-1.96,-4.05,0.0149536,0.517395,0.0132446,0.85553
18,2,-0.89,-1.17,-4.01,-0.0119019,0.510437,0.0249023,0.859436
19,2,-3.34,2.2,-0.66,-0.0679321,0.499817,0.0530396,0.861816
20,2,-2.61,2.89,2,-0.109009,0.496643,0.0648804,0.858643
21,2,0.94,2.28,2.64,-0.148315,0.500854,0.0688477,0.849976
22,2,5.98,7.9,13.17,-0.166077,0.502197,0.0700073,0.845764
23,2,2.55,-7.15,-7.01,-0.195435,0.514465,0.0717163,0.831848
24,2,2.1,-2.39,-1.03,-0.211731,0.512207,0.0787354,0.828613
25,2,0.11,0.2,0.42,-0.217957,0.509949,0.083313,0.827942
26,2,1.73,-0.38,0.4,-0.222473,0.504395,0.0942993,0.828979
27,2,0.38,-0.28,0.2,-0.216675,0.503967,0.0988159,0.8302
28,2,-0.79,1.48,0.42,-0.212524,0.505127,0.0956421,0.830994
29,2,2.29,1.97,2.38,-0.191101,0.50946,0.0791626,0.835266
30,2,3.56,13.19,15.4,-0.115601,0.498596,0.0361938,0.858337
31,2,-2.68,8.75,6.04,-0.02948,0.491394,-0.00933838,0.870361
32,2,7.37,-11.01,-15.65,0.0732422,0.544006,0.00354004,0.835876
33,2,11.24,8.82,5.38,0.168823,0.556824,0.0117798,0.813232
34,2,-8.79,-2.68,-3.56,0.258301,0.535217,0.0113525,0.804199
35,2,-2.98,-1.47,-4.33,0.27063,0.525513,0.0106812,0.806519
36,2,3.79,-0.97,-3.2,0.273193,0.505981,0.0240479,0.81781
37,2,-0.65,2.63,-0.22,0.279541,0.479431,0.0482788,0.830505
38,2,-5.57,2.89,1.56,0.283081,0.468689,0.0602417,0.834595
39,2,-7.63,2.87,2.24,0.290161,0.456055,0.0785522,0.837646
40,2,-4.03,2.54,1.66,0.293091,0.460754,0.0753174,0.834351
41,2,-0.14,1.07,-0.32,0.300598,0.476257,0.0634766,0.823914
42,2,3.06,-1.88,-2.78,0.301819,0.483582,0.0579224,0.81958
43,2,2.55,-1.72,-2.96,0.294678,0.480164,0.0606689,0.823975
44,2,-0.24,0.25,-1.24,0.287415,0.473999,0.0654907,0.829712
45,2,0.58,0.82,0.36,0.282471,0.46936,0.0714722,0.833557
46,2,-0.89,0.9,0.73,0.284607,0.471008,0.0750122,0.831543
47,2,0.26,-0.58,-0.23,0.287354,0.475586,0.0747681,0.828003
48,2,0.8,-0.93,-0.66,0.288391,0.479858,0.0742798,0.825256
49,2,1.3,-1.19,-0.9,0.288391,0.481445,0.0739746,0.824402
50,2,0.2,-0.35,-0.41,0.287231,0.479919,0.0757446,0.8255
51,2,-1.27,0.24,-0.09,0.285706,0.477478,0.0780029,0.827209
52,2,-0.79,0.56,-0.07,0.282043,0.476868,0.0774536,0.828857
53,2,-0.59,0.42,-0.15,0.279602,0.478394,0.0752563,0.829041
54,2,0.8,-0.3,-0.58,0.276184,0.481995,0.0714722,0.82843
55,2,0.58,-0.02,-0.51,0.273987,0.483398,0.071228,0.828369
56,2,-0.22,0.15,-0.45,0.272156,0.483521,0.0718994,0.828857
57,2,-0.13,-0.03,-0.55,0.271118,0.484131,0.0717773,0.828857
58,2,0.74,-0.23,-0.68,0.269226,0.486145,0.0726318,0.828186
59,2,0.41,-0.02,-0.48,0.268494,0.486938,0.0751343,0.827759
60,2,-0.27,0.23,-0.12,0.267517,0.487244,0.0792236,0.827515
61,2,-0.26,0.16,-0.08,0.266541,0.487183,0.0800171,0.827759
62,2,0.53,-0.33,-0.32,0.26593,0.488281,0.0794678,0.827393
63,2,0.89,-0.59,-0.56,0.26532,0.488464,0.0808716,0.827332
0,3,0.53,0.43,0.13,-0.330383,0.867249,-0.0466919,-0.369507
1,3,0.24,0.28,-0.05,-0.314087,0.868835,-0.0480957,-0.379639
2,3,1.22,-0.14,-0.62,-0.288635,0.872498,-0.0439453,-0.391846
3,3,0.49,0.13,-0.34,-0.278381,0.874695,-0.0400391,-0.394714
4,3,-0.94,1.06,2.93,-0.258179,0.878845,-0.03479,-0.399719
5,3,-1.01,0.7,1.83,-0.244019,0.880493,-0.0402222,-0.404419
6,3,-1.32,-0.52,0.12,-0.235596,0.880981,-0.0506592,-0.407166
7,3,-1.66,-0.55,-0.71,-0.231262,0.880249,-0.0616455,-0.40979
8,3,-0.92,-1.32,-1.26,-0.226868,0.878113,-0.0726318,-0.414978
9,3,-0.02,-0.66,-0.71,-0.225281,0.877014,-0.0740967,-0.417908
10,3,-0.17,-0.48,-0.87,-0.222046,0.874634,-0.0753174,-0.424316
11,3,1.89,-0.08,-0.77,-0.214966,0.872437,-0.0755005,-0.432373
12,3,1.31,0.29,0.01,-0.204773,0.87207,-0.0724487,-0.438477
13,3,1.15,0,-0.39,-0.193726,0.874268,-0.0681763,-0.439819
14,3,2.33,0.18,-0.58,-0.177429,0.878784,-0.0609131,-0.438843
15,3,1.1,0.86,-0.59,-0.158691,0.888306,-0.0470581,-0.428345
16,3,0.29,0.73,-0.52,-0.125427,0.903564,-0.0230713,-0.409119
17,3,1.61,-0.4,-1.41,-0.114929,0.908875,-0.0119629,-0.400696
18,3,-0.41,1.02,0.69,-0.0791016,0.928833,0.0290527,-0.36084
19,3,-0.08,0.32,-2.12,-0.067749,0.935303,0.046936,-0.344177
20,3,-9.03,2.24,-5.89,-0.0394897,0.945984,0.107849,-0.303223
21,3,-7.72,-0.65,-2.5,-0.0180054,0.931519,0.238525,-0.273987
22,3,3.77,0.89,6.25,-0.00939941,0.924927,0.268433,-0.268982
23,3,-3.34,0.32,2.7,0.0132446,0.916382,0.308838,-0.254211
24,3,-1.82,1.95,2.42,0.017395,0.914001,0.318298,-0.250916
25,3,-0.78,-1.86,0.35,0.0209961,0.911072,0.330627,-0.245422
26,3,-1.16,-1.08,0.35,0.0258789,0.906189,0.346436,-0.241089
27,3,-0.32,0.02,0.57,0.0285645,0.902527,0.355469,-0.241333
28,3,0.29,-0.88,0.98,0.0348511,0.900696,0.358582,-0.242737
29,3,-0.37,-3.35,1.08,0.0428467,0.900818,0.35498,-0.246338
30,3,-3.8,9.82,6.4,0.0447388,0.905029,0.327271,-0.268005
31,3,-16.38,3.28,2.11,0.0123901,0.916687,0.253296,-0.308899
32,3,-4.48,-9.83,-8.74,-0.117249,0.896973,0.120972,-0.408752
33,3,-7.41,-0.52,-9.36,-0.283203,0.856934,0.0132446,-0.430481
34,3,32.29,1.92,-0.23,-0.371399,0.814819,-0.0214233,-0.444641
35,3,7.83,0.17,-0.02,-0.408264,0.821777,-0.019165,-0.397095
36,3,1.62,5.17,7.03,-0.405273,0.826172,-0.0171509,-0.390991
37,3,4.14,3.65,3.24,-0.408081,0.825989,-0.0229492,-0.388184
38,3,-1.14,0.02,-2.51,-0.420776,0.83075,-0.0419312,-0.362
39,3,0.93,-2.64,-6.1,-0.422913,0.832214,-0.0480957,-0.355286
40,3,-0.16,-1.43,-3.82,-0.416687,0.834229,-0.043335,-0.358521
41,3,0.62,2.33,4.19,-0.405518,0.833923,-0.020752,-0.37384
42,3,0.08,2.53,5.41,-0.402405,0.832703,-0.0137329,-0.380127
43,3,0.51,-0.61,1.21,-0.402588,0.834717,-0.0235596,-0.375
44,3,-0.69,-1.36,-0.56,-0.401123,0.837219,-0.0337524,-0.370178
45,3,-1.79,-1.19,-1.26,-0.398926,0.840027,-0.0408325,-0.365479
46,3,-1.37,-1.26,-1.7,-0.400391,0.840088,-0.0390015,-0.363892
47,3,0.27,-0.54,-0.7,-0.401855,0.838989,-0.0358887,-0.365173
48,3,0.78,-0.09,0.13,-0.401978,0.838318,-0.032959,-0.36676
49,3,0.75,0.3,0.75,-0.401611,0.838623,-0.0317993,-0.366638
50,3,0.48,0.13,0.29,-0.401367,0.839661,-0.0332031,-0.36438
51,3,0.47,-0.16,-0.29,-0.401062,0.841064,-0.0354004,-0.361267
52,3,0.21,-0.4,-0.81,-0.398682,0.842896,-0.0383911,-0.359253
53,3,-0.11,-0.22,-0.32,-0.395874,0.843933,-0.0386353,-0.359985
54,3,-0.24,0.19,0.46,-0.392212,0.844727,-0.0392456,-0.362061
55,3,0.18,-0.11,0.36,-0.391479,0.845093,-0.0403442,-0.361816
56,3,0,-0.51,-0.26,-0.390137,0.846191,-0.0419922,-0.360535
57,3,-0.09,-0.41,-0.09,-0.388428,0.846863,-0.0426636,-0.360718
58,3,-0.17,-0.06,0.41,-0.386353,0.847656,-0.0430908,-0.361084
59,3,0.19,-0.18,0.22,-0.386719,0.847839,-0.0437622,-0.360046
60,3,0,-0.54,-0.74,-0.388062,0.847961,-0.0456543,-0.358093
61,3,0.46,-0.24,-0.28,-0.38855,0.847595,-0.0464478,-0.358337
62,3,0.28,-0.05,-0.16,-0.388367,0.847168,-0.0467529,-0.359558
63,3,0.26,0.2,0.52,-0.38855,0.847229,-0.0469971,-0.359192
0,4,0.19,0.43,0.5,0.189453,0.972656,-0.0307007,-0.130676
1,4,0.31,0.34,-0.12,0.191162,0.971375,-0.0338135,-0.13678
2,4,0.42,0.41,0.19,0.191528,0.970642,-0.0363159,-0.140991
3,4,0.16,0.32,0.03,0.191956,0.970093,-0.0394287,-0.143188
4,4,0.09,0.18,-0.11,0.194824,0.968933,-0.0444946,-0.145569
5,4,-0.43,-0.52,-1.32,0.197449,0.968018,-0.0477295,-0.147095
6,4,-1.24,0.16,0.22,0.205994,0.964966,-0.0577393,-0.151978
7,4,-0.76,-0.69,-0.93,0.212402,0.961487,-0.0675659,-0.16095
8,4,0,-0.49,-0.84,0.219055,0.958496,-0.0751343,-0.16626
9,4,-0.25,0.2,-0.07,0.227295,0.955933,-0.0807495,-0.167297
10,4,-0.32,0.56,-0.42,0.237061,0.952271,-0.086731,-0.17157
11,4,0.14,0.4,0.03,0.243103,0.949585,-0.0905762,-0.175903
12,4,0.67,0.37,0.21,0.246033,0.948059,-0.0927124,-0.178955
13,4,0.66,0.16,-0.09,0.246765,0.947632,-0.0947876,-0.179077
14,4,0.55,1.3,0.63,0.243347,0.949646,-0.0953979,-0.172791
15,4,0.42,0.83,0.74,0.238708,0.951843,-0.0975342,-0.165649
16,4,-1.3,0.06,0.54,0.234314,0.953674,-0.103271,-0.157898
17,4,-1.96,1.94,1.53,0.224426,0.956604,-0.108704,-0.150818
18,4,-1.98,-0.19,-2,0.20697,0.958374,-0.109985,-0.163025
19,4,1.69,-3.37,-8.03,0.183289,0.962097,-0.0871582,-0.182129
20,4,-0.92,0.88,-4.36,0.163757,0.972473,-0.0183716,-0.164673
21,4,-1.23,3.76,6.98,0.151489,0.975464,0.0667725,-0.145203
22,4,4.6,-5.86,-1.22,0.141479,0.972656,0.112915,-0.145325
23,4,7.26,-1.68,-5.04,0.140442,0.970398,0.127319,-0.149475
24,4,0.93,-1.36,0.63,0.134888,0.969421,0.134338,-0.154968
25,4,-0.15,-1.48,0.26,0.131104,0.968872,0.13916,-0.157104
26,4,-0.67,-2.28,-0.15,0.129639,0.967773,0.147095,-0.157959
27,4,-0.3,0.4,-0.12,0.130676,0.966675,0.152405,-0.158691
28,4,0.56,-0.35,-0.09,0.139893,0.964966,0.152222,-0.16156
29,4,0.69,-3.76,-0.42,0.155884,0.962341,0.152527,-0.162231
30,4,-1.57,4.89,9.97,0.179016,0.960571,0.124573,-0.172607
31,4,5.45,-3.85,4.73,0.197815,0.959778,0.0333252,-0.196472
32,4,-12.08,-9.53,-26.4,0.246521,0.951416,-0.0935059,-0.158936
33,4,-8.75,-1,-15.64,0.282104,0.94281,-0.0811157,-0.157898
34,4,1.86,7.73,18.33,0.29718,0.939819,-0.0697021,-0.153625
35,4,2.29,-1.35,8.36,0.297607,0.938965,-0.0744019,-0.15564
36,4,2.58,0.06,-0.38,0.293213,0.941467,-0.09198,-0.138672
37,4,0.9,-0.16,-0.46,0.28595,0.947021,-0.0946045,-0.111572
38,4,-0.25,0.63,1.29,0.282776,0.949463,-0.0921021,-0.100586
39,4,1.66,0.98,2.84,0.275635,0.953735,-0.0836182,-0.0860596
40,4,0.09,0.12,1.13,0.276123,0.953674,-0.0819702,-0.0866699
41,4,0.05,0.47,0.63,0.284424,0.950745,-0.0675659,-0.103271
42,4,0.31,0.72,0.61,0.28595,0.950195,-0.0625,-0.106995
43,4,-0.32,0.47,1.76,0.285583,0.951111,-0.0567627,-0.102966
44,4,-0.97,-0.23,0.53,0.284607,0.951721,-0.0588989,-0.0991211
45,4,-1.89,-0.51,-1.66,0.282227,0.952759,-0.065979,-0.0905762
46,4,-1.37,0.06,-0.87,0.281433,0.953064,-0.0654907,-0.0907593
47,4,0.56,0.14,-0.09,0.279236,0.953308,-0.0611572,-0.0976562
48,4,0.47,-0.09,-0.22,0.278564,0.953064,-0.059021,-0.102722
49,4,0.55,-0.1,-0.28,0.278259,0.953064,-0.0585327,-0.104187
50,4,0.54,-0.26,-0.74,0.276978,0.953674,-0.0582275,-0.102112
51,4,0.28,0.04,0.33,0.27655,0.954041,-0.0581055,-0.0999756
52,4,0.12,0.17,0.56,0.276245,0.954651,-0.057312,-0.0948486
53,4,0.02,0.27,0.47,0.276672,0.954529,-0.0571289,-0.0952759
54,4,-0.24,0.12,-0.08,0.278259,0.953735,-0.0568848,-0.0986938
55,4,-0.17,0.21,-0.11,0.278503,0.953491,-0.0568848,-0.100037
56,4,-0.19,0.13,0.28,0.277344,0.953918,-0.0569458,-0.0995483
57,4,-0.32,0.13,0.33,0.276794,0.954041,-0.0567627,-0.0999756
58,4,-0.42,0.01,-0.22,0.275452,0.954285,-0.0564575,-0.101562
59,4,-0.18,0.04,0,0.273743,0.954773,-0.0559082,-0.101868
60,4,0.48,0.37,0.72,0.270752,0.955627,-0.0553589,-0.102051
61,4,0.1,0.1,0.25,0.269836,0.955688,-0.0563965,-0.103271
62,4,0.1,0.02,-0.26,0.269409,0.955383,-0.0588989,-0.105774
63,4,0.17,0,-0.41,0.269104,0.955383,-0.0593262,-0.10614
