sample,sensor,ax,ay,az,w,i,j,k
42,0,-1.19,-1.22,1.61,-0.112366,0.931946,-0.261169,0.225159
43,0,-1.56,-0.11,1.39,-0.111572,0.931641,-0.261414,0.22644
44,0,-0.18,1.23,0.22,-0.108032,0.933533,-0.262878,0.218445
45,0,1.97,-0.08,0.24,-0.0991821,0.93634,-0.266418,0.206055
46,0,0.18,-0.58,-0.11,-0.0993652,0.93457,-0.269348,0.210083
47,0,-1.15,-0.42,-0.32,-0.101501,0.932007,-0.2724,0.21637
48,0,-1.48,-0.23,-0.4,-0.1026,0.930603,-0.274658,0.219116
49,0,-0.41,-0.01,-0.34,-0.100525,0.931519,-0.275879,0.214722
50,0,0.82,-0.29,-0.37,-0.0991211,0.932373,-0.275818,0.211731
51,0,-0.11,-0.27,0.02,-0.101379,0.932068,-0.274963,0.213074
52,0,0,-0.14,-0.1,-0.102722,0.93219,-0.27417,0.212891
53,0,0.4,-0.14,-0.04,-0.102661,0.932983,-0.27301,0.210815
54,0,0.94,-0.06,0.1,-0.102112,0.934021,-0.271484,0.208435
55,0,0.72,0.19,0.32,-0.101562,0.935181,-0.268372,0.207642
56,0,0.18,0,0.14,-0.101807,0.93512,-0.267151,0.209229
57,0,0.1,0,0.19,-0.101807,0.935181,-0.266052,0.21051
58,0,0.27,-0.01,0.23,-0.101379,0.935425,-0.265137,0.210876
59,0,0.21,-0.03,0.12,-0.100403,0.93573,-0.264465,0.210754
60,0,0.09,0.17,0.18,-0.100098,0.935852,-0.264221,0.210571
61,0,0.14,0.07,0.19,-0.100342,0.93573,-0.264343,0.210754
62,0,0.21,-0.04,0.03,-0.100464,0.935608,-0.264893,0.210754
63,0,0.18,-0.12,0.01,-0.100708,0.935364,-0.265869,0.210266
0,1,-0.16,0.13,-0.98,-0.00213623,0.836792,-0.545166,0.0502319
1,1,-0.11,0.06,-0.89,-0.00286865,0.839355,-0.541321,0.0492554
2,1,0.24,0.08,-0.01,-0.00457764,0.843994,-0.534241,0.046814
3,1,0.51,-0.34,0.22,-0.00500488,0.845947,-0.531311,0.0446777
4,1,0.41,0.09,-0.11,-0.00579834,0.84967,-0.525574,0.0424805
5,1,0.2,-0.06,-0.39,-0.00634766,0.852112,-0.521667,0.041626
6,1,-0.05,-0.16,-0.47,-0.00738525,0.854919,-0.517151,0.0407715
7,1,-0.49,0.07,-0.39,-0.00805664,0.857788,-0.51239,0.0400391
8,1,0.18,0.28,0.22,-0.00689697,0.861633,-0.506287,0.0352173
9,1,0.03,0.07,0.09,-0.00585938,0.861511,-0.506653,0.0332642
10,1,0.34,-0.29,-0.38,-0.00421143,0.861206,-0.507202,0.0321655
11,1,0.04,-0.22,-0.64,-0.00427246,0.86145,-0.506714,0.03302
12,1,-0.11,-0.24,-0.45,-0.00640869,0.864075,-0.502258,0.0333252
13,1,0,-0.26,-0.23,-0.00665283,0.86554,-0.499817,0.0319824
14,1,-0.09,0.01,-0.26,-0.00671387,0.867615,-0.496338,0.0299683
15,1,0.32,-0.13,-0.13,-0.00665283,0.869019,-0.493958,0.0286865
16,1,-0.15,-0.23,-0.4,-0.00848389,0.871582,-0.489319,0.0287476
17,1,0.02,0.07,-0.3,-0.00976562,0.872925,-0.486938,0.0283813
18,1,0.11,-0.1,-0.25,-0.010498,0.873596,-0.485779,0.0272827
19,1,0.25,-0.05,-0.21,-0.010437,0.87384,-0.485352,0.0265503
20,1,0,-0.22,-0.32,-0.010498,0.874451,-0.484253,0.0262451
21,1,-0.11,-0.16,-0.3,-0.0109253,0.875244,-0.482849,0.0258179
22,1,0,0.05,-0.05,-0.0107422,0.875916,-0.48175,0.0248413
23,1,0.11,-0.08,0,-0.0102539,0.875793,-0.481995,0.024353
24,1,-0.21,-0.06,-0.31,-0.00964355,0.87561,-0.4823,0.0250854
25,1,-0.37,-0.24,-0.29,-0.0101318,0.875977,-0.481506,0.0252686
26,1,-0.05,0.06,-0.08,-0.0106812,0.876221,-0.481201,0.0236206
27,1,-0.11,0.03,-0.12,-0.0106812,0.875549,-0.482544,0.0221558
28,1,-0.33,-0.08,-0.48,-0.0117188,0.874695,-0.484131,0.0209351
29,1,-0.12,1.08,-0.45,-0.0162964,0.875732,-0.482239,0.0178223
30,1,-0.4,0.25,-0.24,-0.0283203,0.878296,-0.476929,0.0167847
31,1,-1.68,0.42,-0.26,-0.0379028,0.892944,-0.44812,0.0201416
32,1,-1.5,2.19,-2.58,-0.0561523,0.916809,-0.394653,0.0227051
33,1,-1.71,-1.99,-8.35,-0.0778809,0.948242,-0.3078,-0.0032959
34,1,8.13,17.98,4.09,-0.0548096,0.970642,-0.234009,-0.00897217
35,1,-1.92,-1.15,5.41,-0.0546875,0.976685,-0.207581,0.00384521
36,1,3.95,0.87,0.53,-0.0563965,0.981567,-0.182495,-0.00738525
37,1,2.6,1.23,-0.44,-0.0619507,0.982056,-0.177979,-0.00561523
38,1,2.8,-0.15,0.63,-0.0646362,0.981689,-0.179321,-0.000183105
39,1,-0.96,-0.83,0.69,-0.0682373,0.980164,-0.184692,0.0223389
40,1,-2.09,-0.42,0.63,-0.0679932,0.97998,-0.185425,0.0251465
41,1,0.1,0.62,0.62,-0.0602417,0.97998,-0.189453,0.0128174
42,1,0.5,0.47,0.81,-0.0571899,0.979675,-0.192017,0.00939941
43,1,-0.14,-0.45,0.72,-0.0512085,0.977539,-0.204529,0.00469971
44,1,-0.35,-0.62,0.34,-0.0509033,0.975586,-0.213623,0.0065918
45,1,-1.17,-0.74,-0.39,-0.0505371,0.974609,-0.217896,0.00762939
46,1,-1.47,-0.89,-1.16,-0.0516968,0.972046,-0.228882,0.00842285
47,1,-0.52,-0.36,-1.25,-0.0513306,0.971375,-0.231812,0.00775146
48,1,-0.35,-0.69,-0.79,-0.0508423,0.96991,-0.238037,0.00610352
49,1,-0.41,-0.95,-0.54,-0.0527344,0.96936,-0.239868,0.00585938
50,1,-0.22,-0.8,-0.54,-0.0562744,0.969604,-0.237854,0.00787354
51,1,0.03,-0.68,-0.6,-0.0578613,0.969971,-0.236145,0.00805664
52,1,0.24,-0.58,-0.53,-0.0584106,0.970276,-0.23468,0.00762939
53,1,0.42,-0.54,-0.28,-0.0592041,0.971191,-0.230652,0.00616455
54,1,0.55,-0.15,-0.16,-0.0594482,0.971558,-0.229126,0.00585938
55,1,0.36,-0.42,0.03,-0.0609131,0.972351,-0.225464,0.00634766
56,1,0.12,-0.44,0,-0.0618286,0.972839,-0.222961,0.0078125
57,1,0.03,-0.41,0,-0.0623779,0.973267,-0.220764,0.00909424
58,1,0,-0.55,0.12,-0.0625,0.973633,-0.219177,0.00958252
59,1,-0.19,-0.4,0.06,-0.0625,0.973938,-0.217773,0.00964355
60,1,-0.13,-0.32,0.11,-0.0623779,0.974121,-0.217102,0.00946045
61,1,-0.2,-0.36,0.14,-0.0619507,0.974121,-0.217041,0.00964355
62,1,-0.12,-0.45,-0.07,-0.0613403,0.974121,-0.217407,0.0098877
63,1,-0.22,-0.54,-0.17,-0.0608521,0.974182,-0.217224,0.00952148
0,2,1.8,-1.34,0.3,-0.251343,0.524414,0.152405,0.799133
1,2,0.96,-0.95,0.37,-0.248901,0.525757,0.155823,0.79834
2,2,-0.68,-0.26,0.04,-0.242981,0.526794,0.161438,0.798401
3,2,0.1,-0.38,0.16,-0.239685,0.528015,0.163696,0.798096
4,2,0,-0.27,0.13,-0.235168,0.530701,0.167847,0.796814
5,2,1.01,-0.82,0.25,-0.231995,0.532593,0.169861,0.796021
6,2,0.48,-0.98,-0.01,-0.22821,0.533936,0.172424,0.795654
7,2,-0.27,-0.59,-0.1,-0.223816,0.533997,0.174927,0.796387
8,2,-0.73,-0.7,-0.58,-0.215454,0.536011,0.175049,0.797241
9,2,0.02,-0.8,-0.34,-0.214233,0.53717,0.173706,0.797119
10,2,1.32,-1.59,-0.14,-0.214233,0.537964,0.171692,0.796997
11,2,1.15,-1.21,0.1,-0.214905,0.537842,0.172241,0.796814
12,2,0.05,-0.77,0.04,-0.211914,0.53772,0.176453,0.796753
13,2,0.04,-0.7,-0.06,-0.20929,0.538696,0.177368,0.79657
14,2,0.38,-0.88,-0.16,-0.205139,0.540344,0.177368,0.79657
15,2,0.97,-1.54,-0.42,-0.202271,0.542114,0.176208,0.796326
16,2,0,-0.69,0,-0.198853,0.542786,0.178711,0.796204
17,2,-0.32,-0.55,0.01,-0.196411,0.543213,0.180481,0.796082
18,2,0.02,-0.6,0.06,-0.194885,0.544434,0.18103,0.795532
19,2,0.55,-0.87,-0.03,-0.19397,0.545227,0.180298,0.795349
20,2,0.25,-0.95,-0.1,-0.192749,0.545166,0.181213,0.795471
21,2,-0.08,-0.77,-0.03,-0.191223,0.545044,0.182983,0.795532
22,2,-0.24,-0.66,-0.3,-0.189819,0.544861,0.185547,0.79541
23,2,0.33,-0.84,-0.19,-0.18988,0.544556,0.186218,0.795471
24,2,0.3,-0.98,-0.21,-0.190857,0.543701,0.187195,0.795593
25,2,-0.02,-0.9,-0.2,-0.191589,0.542603,0.187561,0.796021
26,2,-0.47,-0.89,-0.43,-0.190613,0.543335,0.187866,0.795715
27,2,0,-0.92,-0.33,-0.190674,0.545288,0.185791,0.794861
28,2,-0.04,-0.42,0.24,-0.190552,0.546631,0.182861,0.794617
29,2,-0.17,-1.01,-0.32,-0.18457,0.551147,0.171143,0.795532
30,2,0.29,4.41,5.32,-0.177002,0.557861,0.152344,0.796387
31,2,-4.35,13.12,14.97,-0.14856,0.570557,0.115479,0.799377
32,2,14.17,-25.01,-29.3,-0.0349121,0.592712,0.0446167,0.803406
33,2,26.94,8.11,6.41,0.0237427,0.633728,0.0541382,0.771301
34,2,-1.19,-18.21,-21.54,0.110046,0.639099,0.0529785,0.759338
35,2,-14.83,7.64,1.16,0.176514,0.609619,0.0497437,0.771179
36,2,2.6,-2.06,-3.15,0.219421,0.595581,0.059082,0.770508
37,2,2.23,-3.63,-4.05,0.234802,0.590149,0.0744019,0.768799
38,2,1.39,0.41,0.53,0.234741,0.584045,0.0839233,0.772522
39,2,-3.98,3.03,1.67,0.233337,0.565857,0.104187,0.783936
40,2,-5.34,3.18,1.63,0.235229,0.5495,0.116943,0.793152
41,2,-1.11,0,-1.33,0.239624,0.550903,0.115173,0.791077
42,2,0.13,-0.51,-2.5,0.239624,0.555725,0.110168,0.788452
43,2,0.9,-0.71,-2.6,0.232788,0.557678,0.105652,0.789673
44,2,0.68,-0.45,-2.04,0.224915,0.555054,0.10614,0.793762
45,2,0.03,-0.37,-1.3,0.221069,0.554077,0.106201,0.795532
46,2,0.59,-0.92,-1.48,0.210754,0.555054,0.105835,0.797668
47,2,1.68,-1.61,-1.73,0.207947,0.556702,0.106201,0.797241
48,2,1.59,-1.55,-1.63,0.200745,0.561218,0.112061,0.795105
49,2,1.57,-0.6,0.39,0.197205,0.562805,0.119141,0.793823
50,2,-0.29,-0.71,-0.76,0.197815,0.561707,0.127625,0.793152
51,2,-0.22,-0.75,-0.56,0.198853,0.562866,0.132507,0.79126
52,2,-0.16,-0.79,-0.4,0.19928,0.563721,0.134705,0.790161
53,2,0,-0.81,-0.8,0.199768,0.566345,0.141296,0.786987
54,2,-0.08,-0.62,-0.68,0.198364,0.566528,0.143372,0.786865
55,2,0.43,-0.17,-0.16,0.198303,0.567383,0.150391,0.784912
56,2,-0.2,-0.22,-0.43,0.200256,0.564941,0.154175,0.785461
57,2,-0.79,-0.25,-0.69,0.201477,0.563843,0.155396,0.785706
58,2,-0.46,-0.27,-0.75,0.203186,0.562317,0.159058,0.785645
59,2,-0.05,-0.42,-0.91,0.203491,0.561829,0.160156,0.785645
60,2,-0.36,-0.12,-0.64,0.205383,0.560608,0.162109,0.785706
61,2,-0.31,0.04,-0.49,0.205688,0.560425,0.161926,0.785706
62,2,0,-0.63,-1.18,0.206909,0.560913,0.160278,0.7854
63,2,0.04,-0.61,-0.96,0.207581,0.561707,0.158752,0.785034
0,3,-0.75,-0.88,0.41,0.000915527,0.909668,0.290894,-0.296387
1,3,-0.62,-0.95,0.2,-0.000488281,0.907837,0.294922,-0.298157
2,3,0.56,0.33,0.4,-0.00311279,0.904358,0.301819,-0.301697
3,3,0.24,0.23,0.06,-0.00360107,0.902466,0.30542,-0.303711
4,3,0.25,0.17,0.14,-0.00518799,0.899353,0.312256,-0.30603
5,3,-0.35,-0.53,0.15,-0.0065918,0.8974,0.316406,-0.307373
6,3,-0.12,-0.27,0.5,-0.00830078,0.895508,0.320251,-0.309021
7,3,0,-0.4,0.68,-0.0103149,0.893799,0.32312,-0.310852
8,3,0.35,0.89,0.53,-0.0102539,0.891052,0.327393,-0.31427
9,3,-0.12,0.35,0.5,-0.00860596,0.890686,0.328186,-0.314514
10,3,-0.77,-0.12,0.07,-0.0078125,0.891174,0.327393,-0.313904
11,3,-0.71,-0.86,0.29,-0.00866699,0.891235,0.327454,-0.313721
12,3,0.09,-0.5,0.49,-0.0124512,0.889648,0.329895,-0.315491
13,3,0.08,-0.06,0.44,-0.0131836,0.88855,0.331604,-0.316711
14,3,-0.25,-0.15,0.38,-0.013855,0.887146,0.333618,-0.318542
15,3,-0.57,0.14,0.07,-0.0144043,0.886353,0.334473,-0.319885
16,3,-0.05,-0.5,0.34,-0.0180664,0.884705,0.336304,-0.322388
17,3,0.47,-0.17,0.41,-0.0201416,0.883423,0.337402,-0.324524
18,3,0.14,-0.19,0.31,-0.020874,0.882507,0.338135,-0.326294
19,3,-0.05,-0.25,0.21,-0.0209351,0.882263,0.338379,-0.32666
20,3,-0.32,-0.42,0.23,-0.0214844,0.881714,0.339478,-0.326843
21,3,0.05,-0.31,0.41,-0.0223389,0.880798,0.341187,-0.327515
22,3,0.27,0.1,0.44,-0.0220947,0.879639,0.343933,-0.327698
23,3,-0.09,0.15,0.4,-0.0212402,0.879333,0.34552,-0.327087
24,3,-0.48,-0.56,0.39,-0.0209961,0.879333,0.346497,-0.325928
25,3,-0.44,-0.38,0.46,-0.020874,0.878479,0.347778,-0.326843
26,3,0.08,0.4,0.67,-0.0203247,0.878113,0.347656,-0.328125
27,3,-0.4,-0.4,0.45,-0.0189819,0.879028,0.34314,-0.330505
28,3,-0.77,0,0.92,-0.019104,0.880066,0.336792,-0.33429
29,3,-1.22,2.26,2.21,-0.0252686,0.883789,0.312683,-0.347229
30,3,-6.01,-2.03,2.83,-0.0404053,0.888123,0.272034,-0.368286
31,3,-16.63,2.61,-2.3,-0.0789185,0.882324,0.212646,-0.412415
32,3,-2.53,-10.92,-3.04,-0.190613,0.853577,0.150452,-0.460876
33,3,10.89,12.82,5.35,-0.284424,0.835388,0.0473022,-0.467957
34,3,31.12,4.44,-22.56,-0.406494,0.826233,-0.032959,-0.388611
35,3,-11.28,-3.03,-9.99,-0.454956,0.816223,-0.0722046,-0.348633
36,3,1.9,2.09,0.29,-0.465332,0.815186,-0.0467529,-0.341675
37,3,2.26,3.9,5.74,-0.457886,0.81842,-0.0358276,-0.345276
38,3,1.83,1.42,2.79,-0.45459,0.821533,-0.0443726,-0.341248
39,3,-0.02,-1.81,-5.08,-0.454834,0.824646,-0.0596313,-0.330994
40,3,-0.43,-2.02,-3.55,-0.449036,0.828613,-0.0652466,-0.327942
41,3,1.13,1.09,2.27,-0.431213,0.834473,-0.0569458,-0.338379
42,3,0.99,1.17,3.36,-0.419006,0.838684,-0.0546265,-0.343689
43,3,1.27,0.33,2.43,-0.406128,0.843262,-0.0603638,-0.346863
44,3,-0.92,-0.66,0.65,-0.392395,0.84967,-0.0688477,-0.34552
45,3,-1.21,-1.57,-0.77,-0.378906,0.855286,-0.078064,-0.344666
46,3,-1.27,-1.47,-0.62,-0.36676,0.859741,-0.085022,-0.345215
47,3,-1.73,-0.9,-0.19,-0.359009,0.862366,-0.0900269,-0.345398
48,3,0.17,-0.58,-0.45,-0.357117,0.863037,-0.0966797,-0.343933
49,3,-0.23,-1.18,-0.22,-0.359558,0.862976,-0.098999,-0.340942
50,3,-0.15,-1.18,-1.31,-0.363403,0.862183,-0.100769,-0.338379
51,3,0.19,-0.72,-0.97,-0.367432,0.861267,-0.0996094,-0.336548
52,3,0.6,-0.51,-0.78,-0.370483,0.860657,-0.097229,-0.335449
53,3,0.31,-0.23,-0.37,-0.372253,0.860657,-0.0940552,-0.334412
54,3,0.58,0.22,0.12,-0.374146,0.860718,-0.0908203,-0.33313
55,3,0.71,-0.01,0.01,-0.375549,0.860657,-0.0900269,-0.331848
56,3,0.27,-0.32,0,-0.376587,0.860962,-0.09021,-0.329773
57,3,0.32,-0.39,-0.3,-0.377991,0.861145,-0.090271,-0.327698
58,3,0.01,-0.44,0.05,-0.378845,0.861145,-0.0906982,-0.32666
59,3,0.21,-0.49,0.1,-0.380066,0.860901,-0.0903931,-0.325989
60,3,0.42,-0.42,0.31,-0.381409,0.860168,-0.0901489,-0.326294
61,3,0.12,-0.36,0.32,-0.381592,0.859985,-0.0906372,-0.326477
62,3,-0.11,-0.59,0.06,-0.382751,0.859131,-0.0927124,-0.326782
63,3,-0.02,-0.69,-0.08,-0.384338,0.858215,-0.0935669,-0.327148
0,4,-0.16,-1.31,-0.22,0.0827026,0.969238,0.137451,-0.186768
1,4,-0.2,-1.33,-0.34,0.0802002,0.968811,0.141663,-0.186707
2,4,0.59,0.54,0.17,0.0777588,0.968201,0.146729,-0.187012
3,4,0.46,0.46,0.14,0.0765381,0.967529,0.150879,-0.187683
4,4,0.4,0.11,-0.16,0.0739136,0.966492,0.157715,-0.18866
5,4,0.08,-0.54,-0.26,0.0714722,0.965515,0.164307,-0.188782
6,4,0.17,-0.08,0.2,0.0700073,0.964966,0.168884,-0.188293
7,4,0.09,-0.12,0.39,0.069458,0.9646,0.172302,-0.187317
8,4,0.32,1.03,0.39,0.071106,0.963684,0.176758,-0.187195
9,4,0.14,0.23,0.31,0.0739136,0.963135,0.177734,-0.187866
10,4,-0.35,-1.39,-0.1,0.0750122,0.963196,0.177002,-0.187744
11,4,-0.24,-1.27,-0.17,0.0735474,0.963379,0.17749,-0.187012
12,4,0.16,-0.31,0,0.071106,0.963135,0.180725,-0.186279
13,4,0.2,-0.15,0.15,0.0704956,0.962524,0.184326,-0.186157
14,4,0.03,-0.2,-0.01,0.0709229,0.962097,0.186401,-0.185974
15,4,-0.39,-0.57,0.14,0.0715332,0.961548,0.188965,-0.185913
16,4,-0.12,-0.47,0.12,0.0697021,0.961304,0.190979,-0.185852
17,4,0.42,0.35,0.05,0.0675049,0.960754,0.193909,-0.186646
18,4,0.34,-0.1,-0.06,0.0673218,0.96051,0.19458,-0.187317
19,4,0.13,-0.24,-0.14,0.067627,0.960266,0.195007,-0.187744
20,4,-0.13,-0.63,0.03,0.0673218,0.960144,0.195862,-0.187561
21,4,0.08,-0.21,0.08,0.06604,0.959656,0.198669,-0.187622
22,4,0.24,0.3,0.19,0.0654297,0.95929,0.200623,-0.187805
23,4,0.05,-0.29,0.06,0.0654907,0.959106,0.201599,-0.187744
24,4,-0.27,-0.63,0.17,0.0650024,0.95929,0.20166,-0.18689
25,4,0,-0.05,0.35,0.0644531,0.959106,0.202454,-0.187073
26,4,0.06,0.29,0.42,0.0648193,0.958801,0.202942,-0.188049
27,4,-0.14,-0.51,0.42,0.0668945,0.95874,0.200562,-0.190125
28,4,-0.66,-1.19,0.41,0.069519,0.958862,0.197205,-0.192017
29,4,-1.3,0.3,3.09,0.0748901,0.959106,0.187195,-0.198547
30,4,-0.53,-1.06,4.66,0.0775757,0.960876,0.164062,-0.20929
31,4,16.99,-3.73,4.02,0.0706177,0.965637,0.100525,-0.228943
32,4,-15.93,-7.75,-15.89,0.0995483,0.980896,-0.0547485,-0.157898
33,4,16.77,-10.06,-19.16,0.125061,0.973999,-0.0840454,-0.169312
34,4,-10.04,8.14,24.01,0.181824,0.967651,-0.0767212,-0.157166
35,4,1.81,2.52,4.58,0.191589,0.973328,-0.0802002,-0.0975952
36,4,4.79,4,7.72,0.192566,0.974548,-0.071167,-0.0900269
37,4,0.68,0.26,1.01,0.189819,0.975342,-0.0619507,-0.093811
38,4,3.17,0.18,-0.6,0.182068,0.977478,-0.0628052,-0.0860596
39,4,-0.46,0.38,1.07,0.176819,0.979431,-0.0681763,-0.069458
40,4,0.29,0.98,1.08,0.177185,0.979736,-0.069458,-0.0621948
41,4,0.44,1.27,1.89,0.184143,0.978027,-0.0654297,-0.0723877
42,4,-0.06,1.04,2.02,0.187317,0.976746,-0.0651855,-0.0811157
43,4,-0.29,0.19,0.81,0.189331,0.975525,-0.0692749,-0.0878906
44,4,-0.7,-0.27,-0.04,0.189636,0.974731,-0.0751953,-0.0910034
45,4,-1.9,-0.81,-1.2,0.189453,0.974365,-0.0809937,-0.0906982
46,4,-1.77,-0.71,-1.62,0.188599,0.974121,-0.0845947,-0.0916138
47,4,-1.44,-0.6,-1.38,0.187561,0.973938,-0.0859985,-0.0944824
48,4,-0.82,-0.64,-1.24,0.185486,0.973511,-0.0874023,-0.101257
49,4,0.38,-0.48,-0.8,0.182922,0.973755,-0.0874634,-0.103271
50,4,-0.41,-0.42,-0.65,0.182373,0.973938,-0.0875244,-0.1026
51,4,0.02,-0.25,-0.56,0.181152,0.974182,-0.0863037,-0.10321
52,4,0.35,-0.32,-0.49,0.179321,0.974609,-0.0841064,-0.104492
53,4,0.4,0.04,-0.23,0.177551,0.975159,-0.0811768,-0.104736
54,4,0.34,0.32,0.2,0.175598,0.975769,-0.078125,-0.104675
55,4,0.88,0.04,-0.13,0.173706,0.976257,-0.0762939,-0.104675
56,4,0.43,0.14,0.37,0.173096,0.976685,-0.0749512,-0.102783
57,4,-0.13,0.03,0.36,0.173096,0.976929,-0.0737305,-0.101013
58,4,-0.09,0.03,0.11,0.173157,0.977051,-0.072876,-0.100281
59,4,-0.1,0.24,0.35,0.172913,0.977234,-0.0717163,-0.0999756
60,4,0.19,0.13,0.41,0.173157,0.977234,-0.0707397,-0.100403
61,4,-0.04,-0.03,0.03,0.174377,0.97699,-0.0712891,-0.100098
62,4,-0.54,-0.1,-0.11,0.176514,0.976624,-0.0718994,-0.0994873
63,4,-0.36,-0.2,-0.13,0.176697,0.976562,-0.0720215,-0.0997925
