sample,sensor,ax,ay,az,w,i,j,k
39,0,-1.8,-2.54,-7.7,-0.128357,0.915649,-0.306213,0.226562
40,0,7.75,4.38,9.7,-0.122375,0.923157,-0.294006,0.215393
41,0,0.54,1.49,0.29,-0.123413,0.920593,-0.27533,0.248047
42,0,-4.73,4.6,-0.1,-0.127075,0.913879,-0.275513,0.269775
43,0,-3.59,0.44,1.19,-0.127502,0.910706,-0.275696,0.279907
44,0,0,-0.84,1.06,-0.122681,0.912537,-0.274536,0.277283
45,0,1.29,-0.04,0.43,-0.119019,0.913757,-0.276794,0.272461
46,0,-0.18,-0.22,-0.01,-0.11792,0.913757,-0.278931,0.270874
47,0,-0.4,-0.91,0.05,-0.118347,0.912964,-0.28186,0.270203
48,0,-0.49,0.19,-1.04,-0.119812,0.91272,-0.283264,0.268982
49,0,1.2,-0.42,-0.21,-0.119385,0.915833,-0.282471,0.259277
50,0,2.16,-0.47,0.58,-0.118469,0.917725,-0.280945,0.254639
51,0,1.42,0,0.14,-0.120056,0.917725,-0.279724,0.255188
52,0,0.19,0.62,0.13,-0.122192,0.917053,-0.278503,0.257996
53,0,0.12,0.29,0.48,-0.122803,0.91748,-0.276062,0.25885
54,0,1.55,-0.11,1,-0.121399,0.918518,-0.274536,0.257446
55,0,-0.2,0.45,0.28,-0.122375,0.917175,-0.274902,0.26123
56,0,-0.18,0.26,0.07,-0.122437,0.916931,-0.275391,0.261536
57,0,0.42,-0.03,0.3,-0.121155,0.917725,-0.275269,0.259521
58,0,0.97,-0.41,0.68,-0.119934,0.918396,-0.27533,0.25769
59,0,0.24,0.21,-0.25,-0.12085,0.91748,-0.276611,0.259094
60,0,0.02,0.21,-0.2,-0.121094,0.917236,-0.277039,0.259399
61,0,0.48,-0.12,0.41,-0.12085,0.917419,-0.277039,0.258728
62,0,0.74,-0.35,0.55,-0.12085,0.917664,-0.276978,0.258057
63,0,0.45,0.1,-0.08,-0.121643,0.91748,-0.277649,0.257629
0,1,-0.19,-0.45,0.16,-0.0791626,0.990723,-0.110352,0.00274658
1,1,-0.11,-0.36,0,-0.0784302,0.990723,-0.110962,0.00201416
2,1,-0.14,-0.31,0.02,-0.0776978,0.990662,-0.111938,0.000183105
3,1,0.01,-0.3,0.23,-0.0755615,0.990662,-0.113281,-0.00244141
4,1,0.05,-0.26,0.23,-0.0723267,0.990356,-0.117737,-0.00744629
5,1,0.09,-0.25,0.37,-0.0714111,0.990112,-0.120239,-0.00921631
6,1,0.04,0,0.17,-0.0697021,0.989441,-0.126526,-0.012146
7,1,0.16,-0.15,0.2,-0.0696411,0.988464,-0.133606,-0.0142212
8,1,0.02,-0.2,0.09,-0.069397,0.987427,-0.141235,-0.0158081
9,1,0,-0.17,0.25,-0.0675659,0.985535,-0.154419,-0.0184937
10,1,-0.1,0.1,0.35,-0.0662842,0.984741,-0.15979,-0.0200806
11,1,0.11,-0.19,0.5,-0.0629272,0.982666,-0.172546,-0.0247803
12,1,0.08,0.09,0.86,-0.0582275,0.979919,-0.188416,-0.0303345
13,1,0.51,2.25,0.78,-0.0531006,0.97583,-0.208984,-0.0358887
14,1,-0.36,0.35,0.23,-0.0372925,0.966248,-0.252319,-0.0371704
15,1,-0.26,2.36,-0.51,-0.0283813,0.958679,-0.280457,-0.0391235
16,1,0.92,-0.25,0.08,-0.0236206,0.946594,-0.318054,-0.0471802
17,1,1.89,0.17,0.3,-0.0169067,0.938354,-0.341492,-0.0509644
18,1,0.3,0.27,0.08,-0.0118408,0.926331,-0.374207,-0.0418091
19,1,-1.25,0.06,-0.52,-0.00323486,0.919617,-0.391785,-0.0292358
20,1,-0.22,0.6,-0.59,0.017334,0.909485,-0.414917,-0.0205078
21,1,0.15,-1.13,-0.03,0.0257568,0.906311,-0.421448,-0.0181885
22,1,0.9,1.13,0.1,0.0338135,0.900879,-0.432434,-0.0148315
23,1,-1.09,-0.87,-0.43,0.0309448,0.897339,-0.440125,-0.0114746
24,1,-0.92,-0.21,-0.81,0.0286255,0.89801,-0.438965,-0.00946045
25,1,-1.79,0.33,-1.17,0.0222778,0.900757,-0.433655,-0.00488281
26,1,-0.44,0.44,-0.61,0.0217285,0.901184,-0.4328,-0.00512695
27,1,-0.14,0.61,-0.07,0.0245972,0.900696,-0.433716,-0.00634766
28,1,0.35,-0.49,0.37,0.027832,0.89917,-0.436707,-0.0067749
29,1,-0.49,-1.48,0.48,0.0259399,0.900757,-0.433411,-0.00823975
30,1,-1.04,2.09,-0.7,0.0161743,0.913391,-0.406494,-0.0142212
31,1,0.19,1.94,-0.79,0.00714111,0.9245,-0.380371,-0.0238647
32,1,4.6,-3.77,-2.16,-0.0130005,0.95166,-0.304626,-0.0374756
33,1,2.9,1.98,-3.71,-0.0105591,0.962708,-0.268799,-0.0288086
34,1,-7.04,-6,-6.58,-0.00280762,0.982666,-0.184692,-0.0151978
35,1,5.94,1.44,5.07,0.00744629,0.985779,-0.16748,-0.00970459
36,1,0,1.61,6.22,0.0123291,0.986084,-0.165894,-6.10352e-05
37,1,0,1.25,1.32,-0.00262451,0.987244,-0.157288,0.0247192
38,1,-0.5,2.15,1.45,-0.010498,0.987427,-0.154602,0.0305786
39,1,-0.64,0.38,0.97,-0.0177002,0.986328,-0.15802,0.0427246
40,1,-1.81,0.04,0.62,-0.0130615,0.985596,-0.161499,0.0483398
41,1,-1.3,0.01,0.71,-0.0106812,0.985413,-0.162476,0.0493774
42,1,-0.43,-0.21,0.55,-0.00878906,0.984985,-0.165527,0.048584
43,1,-1.76,-0.62,-0.03,-0.00952148,0.984375,-0.169373,0.0469971
44,1,-1.01,-0.55,-1.18,-0.0112915,0.984314,-0.170471,0.0444946
45,1,-0.74,-0.34,-1.09,-0.0114746,0.98468,-0.168945,0.041748
46,1,0.26,-0.55,0.08,-0.0105591,0.984802,-0.169556,0.0361328
47,1,0.77,-0.8,0.13,-0.0109253,0.984741,-0.170227,0.0349121
48,1,0.51,-0.29,0.06,-0.0131226,0.984985,-0.168396,0.036377
49,1,0.36,0.07,-0.04,-0.015686,0.985168,-0.166626,0.0383301
50,1,0.4,0.02,0.09,-0.0164795,0.985168,-0.166504,0.0387573
51,1,0.73,-0.27,0.88,-0.0162354,0.984802,-0.168518,0.0386353
52,1,0.06,0,0.71,-0.0195923,0.984558,-0.168945,0.0415039
53,1,-0.12,0.01,0.03,-0.020813,0.98468,-0.167847,0.0424805
54,1,-0.13,-0.09,-0.03,-0.0209961,0.984741,-0.167542,0.0424194
55,1,-0.16,-0.19,0.24,-0.0177612,0.984497,-0.169434,0.0410767
56,1,-0.16,-0.37,0.43,-0.0161743,0.984192,-0.171692,0.0403442
57,1,-0.25,-0.37,0.33,-0.0153809,0.98407,-0.172302,0.0401611
58,1,-0.26,-0.2,-0.33,-0.0161133,0.984131,-0.172058,0.0405884
59,1,-0.3,-0.24,-0.33,-0.0166016,0.984131,-0.171997,0.0408325
60,1,-0.17,-0.36,0.25,-0.0170898,0.983887,-0.173096,0.0414429
61,1,-0.18,-0.37,0.07,-0.0170898,0.983826,-0.173584,0.0415039
62,1,-0.14,-0.27,0.01,-0.0179443,0.983948,-0.172729,0.0411987
63,1,0.04,-0.26,-0.14,-0.0187378,0.98407,-0.171997,0.0406494
0,2,-0.46,-0.29,-0.41,0.320374,0.489685,0.301941,0.752625
1,2,-0.04,-0.18,-0.42,0.319336,0.49115,0.301025,0.752441
2,2,-1.09,-0.14,-0.36,0.317993,0.493774,0.298828,0.752197
3,2,-1.06,-0.07,-0.71,0.314148,0.500427,0.293274,0.751587
4,2,-2.17,-0.41,-1.65,0.309021,0.506714,0.288025,0.751526
5,2,-1.6,-0.07,-0.96,0.299255,0.515442,0.281616,0.752014
6,2,0.27,-0.3,-0.99,0.284302,0.527771,0.27478,0.75177
7,2,1.31,-0.6,-1.65,0.268799,0.539856,0.267578,0.751465
8,2,-0.37,-0.22,-0.9,0.25415,0.547424,0.263062,0.752686
9,2,-1.39,0.17,-0.86,0.239014,0.553467,0.259521,0.754456
10,2,-2.12,0.31,-0.83,0.221619,0.559875,0.254578,0.756714
11,2,-2.07,0.09,-1.44,0.200012,0.567627,0.246887,0.759521
12,2,-1.32,1.12,-1.42,0.171692,0.576111,0.238159,0.762817
13,2,-0.42,-1.11,-2.2,0.137207,0.584229,0.229675,0.766235
14,2,0.94,0.91,-0.36,0.0757446,0.590149,0.221008,0.772705
15,2,1.43,0.7,1.57,0.0368652,0.592896,0.215881,0.774902
16,2,0.09,-0.18,0.57,-0.00878906,0.594849,0.20697,0.776672
17,2,3.06,0.02,0.5,-0.036499,0.598938,0.197693,0.775146
18,2,-0.25,-0.04,-0.31,-0.0776978,0.592102,0.186218,0.780212
19,2,-0.54,1.28,1,-0.0958862,0.577515,0.17218,0.792236
20,2,2.36,-2.43,-0.84,-0.112061,0.568604,0.15448,0.800171
21,2,1.79,-3.58,-3.01,-0.126526,0.564453,0.140503,0.803528
22,2,4.02,-1.73,-1.14,-0.142395,0.565735,0.140503,0.799927
23,2,3.48,-1.02,-0.16,-0.153748,0.563293,0.149048,0.798035
24,2,0.75,-0.16,0.06,-0.15686,0.55957,0.161194,0.797668
25,2,0.19,-0.76,-0.1,-0.155518,0.555847,0.171875,0.79834
26,2,-1.2,-0.28,0.09,-0.153259,0.553589,0.177612,0.799072
27,2,-0.65,-0.99,-0.61,-0.153809,0.551392,0.17865,0.800232
28,2,4.23,-0.67,-0.31,-0.155029,0.548767,0.17627,0.802307
29,2,3.92,1.69,1.61,-0.146851,0.542725,0.177551,0.807678
30,2,-1.76,4.97,4.76,-0.106445,0.539551,0.179321,0.815735
31,2,2.63,10.38,13.75,-0.0554199,0.545898,0.158203,0.820923
32,2,2.01,0.13,-4.18,0.0406494,0.562195,0.117981,0.817566
33,2,4.27,3.35,-7.54,0.136414,0.604614,0.113586,0.776489
34,2,-7.84,-7.2,-21.99,0.204224,0.608704,0.0766602,0.762817
35,2,-7.36,-0.95,-3.18,0.22406,0.605347,0.0322266,0.763123
36,2,0.22,3.38,1.71,0.239868,0.575073,0.0148926,0.781982
37,2,-2.21,2.98,3.17,0.251709,0.564758,0.0205078,0.785706
38,2,-4.54,2.04,0.49,0.257874,0.548828,0.0406494,0.794128
39,2,-2.09,2.54,0.37,0.258118,0.539856,0.0585327,0.799072
40,2,-0.68,2.28,0.43,0.257935,0.530396,0.0686646,0.804626
41,2,-1.54,0.66,-1.17,0.257263,0.526306,0.0717163,0.807251
42,2,0.17,-0.27,-2.24,0.256226,0.526062,0.0744629,0.807495
43,2,0.72,1,-0.37,0.25293,0.526062,0.0785522,0.808167
44,2,0.83,-1,-1.23,0.25293,0.527527,0.0807495,0.807007
45,2,0.25,-1.39,-1.33,0.255066,0.52832,0.0825195,0.805603
46,2,0.78,-1.86,-2.1,0.255859,0.530823,0.0844116,0.803528
47,2,1.32,-0.09,-0.09,0.253967,0.531982,0.0890503,0.802856
48,2,0.39,-0.37,-0.07,0.253479,0.531921,0.0944214,0.802429
49,2,-1.72,0.11,0.49,0.25415,0.53009,0.0985107,0.802917
50,2,-1.38,-0.08,0.02,0.254395,0.528503,0.0999146,0.803772
51,2,0.76,0.35,-0.12,0.252136,0.52887,0.0994873,0.80426
52,2,0.03,0.57,-0.05,0.251465,0.527832,0.100952,0.804993
53,2,0.03,-0.03,-0.54,0.252258,0.527283,0.103333,0.804749
54,2,-1.15,0.02,-0.6,0.252991,0.526855,0.10553,0.804565
55,2,-0.46,0.07,-0.72,0.25238,0.5271,0.10553,0.804626
56,2,0.79,0.16,-0.47,0.251343,0.527222,0.10437,0.804993
57,2,0.57,-0.27,-1.01,0.251465,0.526672,0.103943,0.805359
58,2,0.84,-0.77,-1.18,0.252197,0.526306,0.10553,0.805176
59,2,0.02,-0.54,-0.93,0.252808,0.525269,0.108398,0.805237
60,2,-0.14,-0.14,-0.74,0.252686,0.524536,0.110413,0.805481
61,2,0.58,0.02,-0.32,0.253357,0.523926,0.111023,0.805603
62,2,-0.06,-0.32,-0.64,0.254578,0.52356,0.112915,0.805176
63,2,0.25,-0.63,-0.81,0.256226,0.523926,0.115479,0.804077
0,3,0.47,-0.39,-0.37,-0.510925,0.795471,-0.0762939,-0.316711
1,3,0.38,-0.39,-0.54,-0.510254,0.795105,-0.0769653,-0.318604
2,3,0.45,-0.4,-0.62,-0.507996,0.795227,-0.076355,-0.322021
3,3,0.77,-0.27,-0.45,-0.506042,0.79541,-0.074707,-0.325073
4,3,0.73,-0.07,0.08,-0.500305,0.796753,-0.0701904,-0.331604
5,3,0.65,-0.12,0.38,-0.497131,0.797607,-0.0686646,-0.334656
6,3,0.49,-0.12,0.76,-0.490112,0.799255,-0.0670166,-0.341248
7,3,0.44,-0.04,-0.42,-0.482544,0.801025,-0.0673828,-0.347839
8,3,0.76,-0.42,-0.59,-0.473755,0.803101,-0.0687256,-0.354797
9,3,1.2,-0.52,-1.35,-0.455688,0.808594,-0.0671997,-0.365967
10,3,1.24,-0.63,-1.58,-0.447205,0.811401,-0.0643311,-0.370789
11,3,2.19,-0.12,-1.4,-0.425659,0.817261,-0.0559082,-0.38446
12,3,2.89,0.37,-1.31,-0.395813,0.824646,-0.0432739,-0.401855
13,3,1.59,0.76,-0.47,-0.354553,0.834717,-0.0232544,-0.420776
14,3,0.02,0.78,-0.3,-0.280151,0.852417,0.0195923,-0.44104
15,3,-1.72,1.9,1.15,-0.230286,0.864502,0.0550537,-0.443298
16,3,2.46,0.04,-1.77,-0.182739,0.877441,0.10144,-0.431702
17,3,-7.27,6.81,6.15,-0.144104,0.884583,0.128113,-0.424622
18,3,0,-2.46,-3.26,-0.112976,0.891663,0.172363,-0.403076
19,3,0.3,-2.54,-2.67,-0.0914307,0.897705,0.208313,-0.37738
20,3,-2.68,1.76,0.96,-0.0530396,0.89563,0.27002,-0.349426
21,3,-4.7,2.96,0.39,-0.0428467,0.894226,0.286072,-0.341675
22,3,-2.87,-0.28,0.49,-0.0330811,0.889648,0.309998,-0.33374
23,3,-1.65,-0.44,1.8,-0.0306396,0.885193,0.323547,-0.332947
24,3,-2.13,-1.55,0.51,-0.0335693,0.882019,0.331543,-0.333191
25,3,-0.38,-1.42,1.16,-0.0397949,0.877869,0.339783,-0.335205
26,3,1.52,-0.21,0.69,-0.0405273,0.877258,0.341125,-0.335327
27,3,1.01,0.87,1.04,-0.0374146,0.878235,0.342346,-0.331909
28,3,-2.38,-1.27,0.23,-0.0370483,0.880676,0.336243,-0.331726
29,3,-2.17,-1.82,0.23,-0.0425415,0.881714,0.326538,-0.33783
30,3,-4.17,3.29,3.69,-0.0636597,0.885803,0.291077,-0.355835
31,3,-8.53,2.85,3.82,-0.0947266,0.889038,0.226196,-0.386658
32,3,-18.79,17.08,-9.41,-0.174805,0.894287,0.0971069,-0.400269
33,3,6.75,-0.42,-23.79,-0.324768,0.859009,-0.0432739,-0.393433
34,3,33.06,4.45,2.56,-0.45105,0.811035,-0.0725708,-0.365356
35,3,3.73,10.31,15.32,-0.471924,0.812073,-0.0950928,-0.329895
36,3,-16.54,-2.36,-1.56,-0.499268,0.817932,-0.127502,-0.255798
37,3,-1.93,0.73,0.09,-0.512939,0.810425,-0.146301,-0.242249
38,3,4.31,-0.8,0.14,-0.515747,0.808289,-0.149597,-0.241516
39,3,-0.79,0.27,0.68,-0.507263,0.813232,-0.151978,-0.241333
40,3,0.7,-0.39,0.09,-0.499756,0.818787,-0.150085,-0.239563
41,3,-3.76,0.59,0.99,-0.492065,0.824158,-0.148926,-0.237732
42,3,-0.04,-1.65,-0.42,-0.489807,0.823669,-0.150391,-0.242981
43,3,1.51,-0.79,-0.31,-0.489563,0.822021,-0.146973,-0.251099
44,3,-0.38,-1.46,-1.08,-0.488281,0.821899,-0.139038,-0.258301
45,3,0.33,-0.78,-0.72,-0.487915,0.821716,-0.133728,-0.262268
46,3,0.27,-0.37,0.19,-0.487976,0.82135,-0.129761,-0.265503
47,3,1.14,0.18,0.64,-0.488708,0.820679,-0.127686,-0.267151
48,3,0.57,0.17,-0.78,-0.490784,0.820312,-0.128296,-0.26416
49,3,0.69,0.1,-0.91,-0.491028,0.82074,-0.128967,-0.261963
50,3,0,0.53,-0.56,-0.489502,0.821777,-0.129089,-0.261414
51,3,0.65,0.39,0.63,-0.489319,0.821411,-0.132019,-0.261536
52,3,-0.46,-0.21,-0.63,-0.489685,0.821472,-0.134033,-0.259705
53,3,0.01,-0.38,-0.96,-0.489929,0.821289,-0.135132,-0.259155
54,3,0.5,-0.22,-0.09,-0.489136,0.821716,-0.134216,-0.259705
55,3,0.51,-0.46,0.01,-0.487488,0.822449,-0.133789,-0.260925
56,3,0.28,-0.38,0.32,-0.485352,0.822937,-0.134583,-0.262817
57,3,-0.37,-0.43,0.14,-0.483582,0.823547,-0.135376,-0.263733
58,3,-0.26,-0.58,-0.48,-0.483459,0.82373,-0.135742,-0.263184
59,3,0.32,-0.54,-0.49,-0.483765,0.823669,-0.135681,-0.262817
60,3,-0.05,-0.48,-0.51,-0.483643,0.823792,-0.136169,-0.262573
61,3,0.06,-0.39,-0.41,-0.483948,0.823425,-0.136475,-0.262939
62,3,-0.27,-0.27,-0.2,-0.484436,0.823181,-0.136353,-0.263
63,3,0.54,-0.32,-0.38,-0.485596,0.822388,-0.13623,-0.263245
0,4,-0.47,-0.61,-0.37,0.190979,0.975037,-0.0897217,-0.0690918
1,4,-0.38,-0.6,-0.33,0.190979,0.974976,-0.0894775,-0.0702515
2,4,-0.29,-0.69,0,0.190918,0.974915,-0.088562,-0.0727539
3,4,-0.25,-0.68,0.49,0.190918,0.974792,-0.086731,-0.0761719
4,4,-0.73,-0.79,1.03,0.190552,0.974548,-0.0835571,-0.0834351
5,4,-0.78,-0.68,0.85,0.18811,0.974731,-0.0814819,-0.0888672
6,4,-0.27,-0.67,-0.39,0.18512,0.975037,-0.0790405,-0.0936279
7,4,0.1,-0.28,0.67,0.181458,0.975769,-0.0761108,-0.09552
8,4,-0.47,-0.01,0.55,0.179504,0.976074,-0.0750732,-0.0970459
9,4,-0.34,-0.4,0.96,0.172974,0.976807,-0.0716553,-0.103577
10,4,-0.29,-0.36,1.34,0.169983,0.977234,-0.069519,-0.106384
11,4,-0.85,0.3,1.26,0.158447,0.978088,-0.0609741,-0.120483
12,4,-2.87,-0.29,-1.15,0.143005,0.979919,-0.0455322,-0.131348
13,4,-3.26,-0.31,-2.04,0.131287,0.98114,-0.0319214,-0.138123
14,4,3.36,0.03,-3.23,0.0911255,0.980103,0.0335693,-0.173157
15,4,5.72,-1.02,-1.27,0.0799561,0.973083,0.0866089,-0.197937
16,4,3.72,0.66,-0.64,0.0811157,0.95697,0.170105,-0.22052
17,4,1.65,-0.1,-1.8,0.0814209,0.954651,0.185547,-0.218079
18,4,1.2,-0.47,-0.84,0.0895386,0.950256,0.222961,-0.19812
19,4,0.67,0.62,0.65,0.108032,0.948303,0.239197,-0.178528
20,4,-3.34,-2.85,0.28,0.123718,0.948547,0.237427,-0.169006
21,4,-5.16,-2.91,1.24,0.128296,0.948914,0.237305,-0.163635
22,4,-2.22,-3.19,1,0.125488,0.950012,0.237122,-0.159607
23,4,-2.64,-4.16,-0.05,0.120483,0.950195,0.240112,-0.157837
24,4,-1,-2.38,0.1,0.11377,0.949585,0.24646,-0.156921
25,4,-0.58,-1.29,0.72,0.110962,0.94873,0.251648,-0.155884
26,4,0.67,0.37,0.51,0.110535,0.948181,0.253662,-0.155945
27,4,0.18,-0.25,1.23,0.114807,0.948547,0.251648,-0.154114
28,4,-1.66,-2.77,1.44,0.116272,0.949097,0.249023,-0.153748
29,4,-2.06,-4.97,-0.81,0.118408,0.949402,0.246521,-0.154358
30,4,-3.48,4.59,6.72,0.122803,0.948486,0.244873,-0.159302
31,4,2.09,-0.85,6.92,0.133728,0.958557,0.16394,-0.190735
32,4,0.04,-6.28,-17.54,0.144531,0.965881,0.101196,-0.189575
33,4,-10.86,-1,-20.36,0.169312,0.972473,-0.0482178,-0.152832
34,4,19.12,-6.31,6.66,0.209961,0.968018,-0.0482178,-0.128723
35,4,12.95,7.62,17.36,0.217285,0.968506,-0.055542,-0.108032
36,4,-13.63,-7.21,-14.58,0.240051,0.962097,-0.0983276,-0.0842896
37,4,4.94,1.95,9.95,0.234863,0.963745,-0.100952,-0.0767212
38,4,2.42,-0.11,0.27,0.233704,0.963745,-0.102173,-0.0780029
39,4,0.01,0.8,0.83,0.236572,0.962769,-0.10791,-0.0735474
40,4,-1.39,-0.25,-0.45,0.23877,0.962158,-0.111206,-0.0698853
41,4,-2.8,-0.21,-0.09,0.247009,0.960266,-0.112,-0.0653076
42,4,-1.89,-0.55,1.41,0.248474,0.960022,-0.110962,-0.0658569
43,4,-1.58,-1.13,-2.27,0.247314,0.960022,-0.113464,-0.0655518
44,4,-1.5,-0.68,-1.03,0.248108,0.959961,-0.112122,-0.0663452
45,4,-1.3,-0.73,-0.68,0.248413,0.960083,-0.107727,-0.0697632
46,4,-0.65,-0.66,-0.68,0.247498,0.960327,-0.106873,-0.0714111
47,4,-0.22,-0.96,-1.76,0.245178,0.961121,-0.106689,-0.069397
48,4,0.28,-0.25,0.18,0.243896,0.961975,-0.103882,-0.0657349
49,4,0.34,-0.17,0.56,0.243042,0.962708,-0.100464,-0.0634766
50,4,0.12,-0.1,1.04,0.243286,0.962891,-0.0988159,-0.0625
51,4,0.13,-0.25,-0.09,0.243408,0.962708,-0.100037,-0.062439
52,4,-0.62,-0.07,-0.07,0.242615,0.962952,-0.101074,-0.0602417
53,4,-0.21,-0.17,0.32,0.242371,0.963135,-0.0997925,-0.0602417
54,4,-0.32,-0.11,0.78,0.242432,0.963196,-0.0991211,-0.0609131
55,4,-0.34,-0.57,0.46,0.243591,0.962646,-0.100464,-0.0619507
56,4,-1.33,-0.48,-0.1,0.245239,0.962036,-0.102173,-0.0622559
57,4,-1.53,-0.43,-0.44,0.246277,0.961731,-0.1026,-0.0623169
58,4,-0.75,-0.43,-0.21,0.24585,0.961975,-0.101562,-0.0617676
59,4,-0.48,-0.46,0,0.244873,0.962341,-0.101135,-0.0610352
60,4,-0.65,-0.67,-0.49,0.244568,0.96228,-0.102356,-0.0610352
61,4,-0.7,-0.52,-0.69,0.244568,0.96228,-0.102966,-0.0604248
62,4,-0.96,-0.48,-0.5,0.244385,0.962402,-0.102051,-0.0604248
63,4,-0.31,-0.51,0.14,0.243469,0.962769,-0.100525,-0.0604248
