sample,sensor,ax,ay,az,w,i,j,k
6,1,-0.16,0.44,-0.13,-0.0650024,0.918518,-0.389954,-0.000732422
7,1,-0.43,0.68,-0.07,-0.0648804,0.914917,-0.398376,0.00238037
8,1,-0.03,0.13,-0.4,-0.0631714,0.90918,-0.411499,0.00579834
9,1,0.1,-0.23,-0.13,-0.0578613,0.903503,-0.424622,0.00585938
10,1,-0.57,0.05,-0.14,-0.0554199,0.90033,-0.431641,0.00811768
11,1,-0.19,0.06,0.06,-0.0545044,0.897217,-0.43811,0.00958252
12,1,-0.02,0.18,-0.42,-0.0534668,0.893433,-0.445923,0.0113525
13,1,-0.08,0.37,-0.47,-0.0528564,0.892395,-0.447998,0.0115356
14,1,-0.02,0.28,-0.32,-0.0527344,0.892151,-0.448486,0.0116577
15,1,-0.03,0.04,0,-0.0521851,0.891968,-0.448853,0.012085
16,1,-0.1,0.16,0.07,-0.0526123,0.892334,-0.44812,0.0131836
17,1,0.16,0.39,0.35,-0.0528564,0.892334,-0.448059,0.0130615
18,1,0.3,0.35,0.52,-0.0524292,0.891907,-0.448914,0.0133057
19,1,0.04,0.09,0.03,-0.0516968,0.890686,-0.451355,0.0147705
20,1,0.01,0.29,0,-0.0505981,0.889587,-0.453613,0.0161133
21,1,0.01,0.11,0.47,-0.0498657,0.888672,-0.455444,0.0172119
22,1,-0.01,0.06,0.26,-0.0483398,0.887939,-0.457092,0.017395
23,1,-0.1,0.29,-0.12,-0.0461426,0.887207,-0.45874,0.0169067
24,1,-0.21,0.25,0.28,-0.0463867,0.886841,-0.459412,0.0183105
25,1,-0.29,0.27,0.25,-0.0462646,0.886292,-0.460449,0.019165
26,1,-0.16,0.16,-0.08,-0.0466309,0.885864,-0.461182,0.0192871
27,1,0.24,0.07,-0.1,-0.0469971,0.885925,-0.460999,0.019043
28,1,0.21,0.19,0.3,-0.0474243,0.88678,-0.459412,0.0196533
29,1,-0.04,0.28,0.23,-0.0471802,0.887146,-0.458679,0.0203247
30,1,0.26,0.26,0.05,-0.0469971,0.887085,-0.458801,0.0198975
31,1,-0.01,0.26,0.01,-0.0471802,0.887573,-0.457764,0.0206909
32,1,-1.33,0.48,0.17,-0.0482788,0.888733,-0.455383,0.0215454
33,1,-0.89,0.91,0.91,-0.0518188,0.891479,-0.449707,0.0194092
34,1,4.66,0.06,1.82,-0.0697021,0.910156,-0.408264,0.00921631
35,1,-4.04,2.66,-3.71,-0.0924683,0.932007,-0.348328,0.0391846
36,1,-14.26,-19.51,-14.47,-0.122314,0.950562,-0.280762,0.0518188
37,1,8.12,4.61,4.62,-0.121216,0.967224,-0.218018,0.0471191
38,1,-8.69,2.75,13.45,-0.123413,0.974976,-0.179626,0.0441895
39,1,8.69,-3.48,1.83,-0.124146,0.979065,-0.160461,0.0178223
40,1,0.42,1.73,-1.97,-0.12384,0.980652,-0.150574,0.0169678
41,1,1.28,-1.34,0.59,-0.130615,0.979065,-0.152954,0.0313721
42,1,-0.06,-0.96,-0.01,-0.133606,0.978577,-0.151917,0.0375977
43,1,1.08,1.13,1.17,-0.128357,0.979797,-0.149353,0.0343628
44,1,0.91,1.42,1.6,-0.12146,0.980347,-0.152283,0.0305176
45,1,-0.7,0.37,0.79,-0.11792,0.979919,-0.157837,0.0314941
46,1,-2.55,-0.9,-1.97,-0.117859,0.979309,-0.160889,0.0340576
47,1,-2.41,-1.1,-2.18,-0.118408,0.979065,-0.162048,0.0334473
48,1,-1.01,-0.18,0.19,-0.115662,0.97937,-0.163086,0.0292969
49,1,-0.27,0.18,1.38,-0.112732,0.979492,-0.165222,0.024353
50,1,-0.37,0.05,-0.33,-0.112671,0.979553,-0.165283,0.0220947
51,1,-0.05,-0.05,-0.43,-0.115051,0.979431,-0.164551,0.0217285
52,1,1.24,-0.07,1.07,-0.114624,0.979004,-0.167664,0.0181274
53,1,0.93,-0.07,0.18,-0.112427,0.978882,-0.170105,0.0152588
54,1,0.01,0,-0.61,-0.111511,0.979004,-0.169922,0.0147095
55,1,0.33,-0.06,-0.1,-0.112427,0.979004,-0.169556,0.013855
56,1,0.06,0.15,0.34,-0.112732,0.978882,-0.169922,0.0129395
57,1,0.17,0.09,0.38,-0.111267,0.978821,-0.171265,0.0123901
58,1,-0.44,-0.09,-0.48,-0.109741,0.978821,-0.172485,0.0115356
59,1,-0.24,-0.03,-0.08,-0.109924,0.978882,-0.172119,0.0110474
60,1,-0.17,-0.02,0.4,-0.110046,0.978882,-0.172058,0.0106812
61,1,-0.17,-0.13,0.14,-0.109619,0.978882,-0.172119,0.010437
62,1,-0.15,-0.13,-0.13,-0.109375,0.978943,-0.172119,0.00952148
63,1,0.03,-0.01,-0.03,-0.110291,0.978882,-0.171814,0.0088501
0,2,0.72,-0.4,-0.15,0.0617065,0.553833,0.20343,0.804993
1,2,0.13,-0.19,-0.16,0.0460205,0.551941,0.202148,0.807678
2,2,-0.82,-0.27,0.11,0.0385132,0.549744,0.202637,0.809448
3,2,-0.71,-0.72,-1.22,0.015686,0.548462,0.204041,0.810791
4,2,-2.07,-0.56,-1.87,-0.00280762,0.544678,0.204712,0.813232
5,2,0.19,-0.13,-0.65,-0.0445557,0.540405,0.207825,0.814148
6,2,0.16,0.1,0.89,-0.0784302,0.536804,0.215149,0.812012
7,2,1.74,3.82,5.27,-0.105164,0.536926,0.219849,0.807678
8,2,2.01,-0.84,-0.34,-0.123169,0.542358,0.218262,0.80188
9,2,1.52,-1.5,-0.96,-0.130249,0.543945,0.216858,0.800049
10,2,-0.35,-0.14,0.25,-0.149414,0.54303,0.217102,0.797241
11,2,0.53,-0.18,0.23,-0.161316,0.545288,0.218201,0.793091
12,2,1.44,-0.61,0.24,-0.175537,0.551147,0.220215,0.785461
13,2,1.74,-0.67,0.13,-0.180786,0.554504,0.223206,0.781006
14,2,1.24,-0.8,-0.11,-0.182434,0.555176,0.225037,0.779663
15,2,0.19,-0.6,-0.24,-0.185059,0.55249,0.231934,0.778931
16,2,-0.29,-0.17,-0.04,-0.185486,0.55127,0.234192,0.778992
17,2,-0.34,-0.15,-0.16,-0.188232,0.54834,0.240417,0.778503
18,2,-0.35,-0.02,-0.12,-0.189087,0.547852,0.240784,0.778564
19,2,0.34,-0.22,0.08,-0.193298,0.544739,0.241089,0.779602
20,2,-0.04,0.01,0.14,-0.194153,0.54364,0.241272,0.78009
21,2,-0.45,-0.19,-0.37,-0.19751,0.540222,0.240295,0.781921
22,2,0.02,-0.46,-0.41,-0.198303,0.540344,0.239929,0.781738
23,2,0.46,-0.56,-0.13,-0.201477,0.540466,0.241882,0.780273
24,2,-0.3,-0.09,-0.25,-0.203552,0.539856,0.243469,0.779663
25,2,-0.08,-0.33,-0.35,-0.206177,0.540466,0.244812,0.778076
26,2,0.81,-0.34,0.16,-0.206848,0.54126,0.245544,0.777161
27,2,0.73,-0.39,0.14,-0.206177,0.541199,0.246826,0.776978
28,2,-0.35,0,-0.01,-0.20575,0.540039,0.248779,0.777283
29,2,-0.48,-0.03,-0.06,-0.205017,0.539124,0.249329,0.777954
30,2,0.72,-0.51,0.03,-0.204407,0.539124,0.248047,0.778503
31,2,1.68,-0.67,-0.19,-0.201599,0.536499,0.246582,0.781494
32,2,1.01,1.09,0.54,-0.19574,0.531677,0.243958,0.787048
33,2,2.84,3.71,2.93,-0.158508,0.529175,0.217102,0.80481
34,2,23.54,10.51,12.65,-0.0817871,0.546814,0.182922,0.812927
35,2,14.42,-6.09,-15.54,0.0500488,0.516663,0.155823,0.840393
36,2,10.99,7.44,8.72,0.125549,0.546692,0.200928,0.803101
37,2,-24.53,14.5,-7.35,0.21698,0.528259,0.225281,0.789368
38,2,-25.14,14.82,10.12,0.266846,0.493408,0.203369,0.80249
39,2,2.85,-7.13,-8.7,0.310242,0.515076,0.183899,0.777588
40,2,-5.27,-4.61,-3.09,0.324646,0.508118,0.183289,0.776428
41,2,-0.83,0.39,4.19,0.318359,0.502869,0.189453,0.780945
42,2,-5.26,1.09,2.88,0.315552,0.496582,0.194946,0.784729
43,2,-1.54,0.06,-2.01,0.314087,0.498535,0.190308,0.785217
44,2,1.04,0.88,-2.02,0.308411,0.502808,0.18335,0.786438
45,2,2.16,0.68,-0.44,0.30011,0.504578,0.178833,0.789551
46,2,1.7,-0.61,-1.21,0.296692,0.50116,0.177124,0.793335
47,2,-0.04,-1.2,-1.74,0.296143,0.499634,0.176208,0.794739
48,2,-0.02,-0.67,-2.78,0.295715,0.500671,0.173035,0.794922
49,2,0.85,0.52,-0.94,0.291992,0.506165,0.171204,0.793213
50,2,0.3,-0.31,-0.75,0.290955,0.507202,0.173096,0.792542
51,2,-1.96,0.13,0.27,0.288879,0.50885,0.174255,0.791992
52,2,1.14,0.36,0.51,0.285522,0.51123,0.171082,0.792358
53,2,0.03,-0.44,0.09,0.283936,0.514099,0.168762,0.791565
54,2,-0.48,-0.53,0.13,0.284119,0.513977,0.169128,0.791504
55,2,0.03,-0.25,0,0.28418,0.514404,0.169189,0.791199
56,2,-1.01,0.2,-0.31,0.283936,0.514404,0.168701,0.791382
57,2,-0.23,0.29,0.16,0.282837,0.514465,0.167419,0.791992
58,2,0.62,-0.64,-0.75,0.282166,0.515564,0.165527,0.791931
59,2,0.14,-0.32,-0.78,0.282349,0.515686,0.165161,0.79187
60,2,0.13,0.12,-0.6,0.28241,0.515503,0.164917,0.792053
61,2,-0.15,-0.08,-0.57,0.282471,0.515747,0.164734,0.79187
62,2,0.11,-0.46,-0.7,0.282471,0.516602,0.16449,0.791382
63,2,0.18,-0.47,-0.84,0.282166,0.517151,0.1651,0.791016
0,3,0.19,-2.36,-2.69,-0.293518,0.848877,-0.053833,-0.436279
1,3,-0.29,-0.62,-3.68,-0.266418,0.860535,-0.0296021,-0.433228
2,3,-2.3,-0.58,-2.85,-0.250977,0.867065,-0.00891113,-0.430237
3,3,1.38,6.22,5.18,-0.204712,0.880188,0.078064,-0.421021
4,3,0.1,2.24,-0.72,-0.179443,0.885742,0.13623,-0.405884
5,3,-2.49,1,-2.08,-0.137756,0.88623,0.222839,-0.382141
6,3,-1.44,1.74,1.16,-0.125488,0.881592,0.253174,-0.378113
7,3,0.26,0.2,3.42,-0.0942383,0.865356,0.322449,-0.371948
8,3,0.42,-0.16,2.06,-0.0873413,0.863098,0.332886,-0.369629
9,3,-0.82,-0.17,0.37,-0.0765381,0.863464,0.341431,-0.363342
10,3,-0.26,-0.05,0.84,-0.0651245,0.863953,0.351685,-0.354431
11,3,-0.36,-0.52,0.34,-0.0596313,0.864014,0.35675,-0.35022
12,3,-0.71,-0.9,0,-0.052124,0.863525,0.363281,-0.345886
13,3,-0.55,-0.88,-0.04,-0.0505371,0.863098,0.365417,-0.344849
14,3,-0.45,-0.4,0.58,-0.0472412,0.860901,0.372498,-0.343262
15,3,-0.32,0.12,0.62,-0.0466919,0.860291,0.37439,-0.342896
16,3,-0.11,-0.39,0.47,-0.0465698,0.859131,0.37738,-0.34259
17,3,0.37,0.32,0.34,-0.0457764,0.857422,0.381287,-0.34259
18,3,0.36,0.33,0.37,-0.0454102,0.857483,0.381592,-0.342102
19,3,-0.27,-0.57,0.15,-0.0441895,0.858582,0.380737,-0.340515
20,3,0.1,-0.42,0.22,-0.0430908,0.859253,0.380188,-0.339539
21,3,-0.31,0.09,0.12,-0.0404663,0.860107,0.381165,-0.33667
22,3,-0.64,-0.03,0.36,-0.038208,0.860229,0.382751,-0.334839
23,3,-0.22,-0.29,0.36,-0.0358276,0.859619,0.385498,-0.333374
24,3,-0.19,0.05,0.37,-0.0354614,0.859253,0.387512,-0.332153
25,3,-0.35,-0.17,0.44,-0.0346069,0.85907,0.389465,-0.330261
26,3,-0.31,-0.43,0.47,-0.0341797,0.858826,0.389282,-0.331238
27,3,-0.41,-0.58,-0.01,-0.0343018,0.858521,0.389099,-0.332214
28,3,0.59,0.23,0.45,-0.0358276,0.857666,0.390686,-0.332458
29,3,0.1,-0.11,0.34,-0.036438,0.857483,0.391052,-0.332458
30,3,-0.46,-0.4,0.1,-0.0354004,0.85791,0.389893,-0.332764
31,3,-0.57,-0.45,0.75,-0.0366821,0.858521,0.38739,-0.333862
32,3,-0.12,-0.89,1.7,-0.0376587,0.859253,0.384033,-0.335876
33,3,-5,8.47,6.33,-0.0483398,0.867981,0.345276,-0.353577
34,3,-10.27,4.71,-1.74,-0.0927734,0.879578,0.272461,-0.378845
35,3,-18.7,-5.12,16.69,-0.191833,0.876831,0.220825,-0.381592
36,3,6.55,5.33,-42.77,-0.348267,0.856689,0.0712891,-0.373779
37,3,33.15,30.42,7.14,-0.47998,0.783447,-0.0422974,-0.392578
38,3,-11.58,1.89,5.6,-0.529907,0.783752,-0.0575562,-0.318726
39,3,-1.07,1.2,0.64,-0.561829,0.763245,-0.0462036,-0.315735
40,3,0.87,1.11,0.64,-0.572449,0.755249,-0.0369873,-0.317078
41,3,3.46,0.56,-2.02,-0.570435,0.754639,-0.0406494,-0.321716
42,3,1.33,0.64,-0.36,-0.557129,0.761414,-0.0357666,-0.329529
43,3,-0.91,2.03,2.99,-0.546631,0.767456,-0.0281372,-0.33374
44,3,-0.01,0.7,1.94,-0.539795,0.771667,-0.0239258,-0.335449
45,3,-0.34,-0.72,1.03,-0.53241,0.77533,-0.0250244,-0.338745
46,3,-0.86,-3.69,-2.45,-0.524353,0.778687,-0.0253296,-0.343567
47,3,-1.08,-2.77,0.02,-0.516113,0.781128,-0.022522,-0.350708
48,3,-0.48,-1.21,1.84,-0.509705,0.783081,-0.0172729,-0.355896
49,3,-0.69,0.08,2.4,-0.504028,0.785217,-0.00915527,-0.359619
50,3,0.25,-1.18,-1.01,-0.503296,0.785461,-0.00646973,-0.360168
51,3,1.67,-0.56,-0.89,-0.500427,0.785583,-0.00427246,-0.363831
52,3,-0.09,0.73,0.08,-0.494873,0.787109,-0.003479,-0.368225
53,3,0.3,-0.75,-1.09,-0.491638,0.787964,-0.00323486,-0.370728
54,3,-0.22,-0.97,-1.18,-0.491455,0.787964,-0.00360107,-0.370911
55,3,1.03,-0.06,0.05,-0.490051,0.787598,-0.00469971,-0.373474
56,3,1.34,-0.01,0.06,-0.487488,0.788025,-0.00531006,-0.375916
57,3,-0.48,-0.07,0.79,-0.483643,0.789734,-0.00488281,-0.37738
58,3,-0.16,-1.11,-0.43,-0.481201,0.790588,-0.00531006,-0.378601
59,3,0.05,-0.86,0.04,-0.48053,0.790649,-0.00524902,-0.379395
60,3,-0.02,-0.41,-0.05,-0.479553,0.790955,-0.00500488,-0.380005
61,3,0.44,-0.54,0.13,-0.478516,0.791199,-0.00415039,-0.380737
62,3,-0.38,-0.45,0.5,-0.477173,0.791382,-0.00311279,-0.38208
63,3,0.45,-0.29,0.34,-0.476929,0.791199,-0.00244141,-0.382751
0,4,1.15,0.77,-3.01,0.0413208,0.980652,-0.0636597,-0.180359
1,4,2.63,1.08,-1.62,0.0275269,0.977234,-0.0164185,-0.209778
2,4,1.72,1.58,-0.7,0.0223999,0.974976,0.0344238,-0.218445
3,4,-0.32,3.11,2.07,0.0211182,0.976624,0.0780029,-0.19928
4,4,0.66,0.38,-1.51,0.0186768,0.970947,0.128845,-0.200684
5,4,-0.64,0.34,-1.17,0.0170288,0.964844,0.167786,-0.201416
6,4,1.23,2.17,4.41,0.0166016,0.957581,0.20459,-0.202271
7,4,2.51,-0.1,0.81,0.0166626,0.954102,0.22052,-0.201904
8,4,-0.18,-0.38,0.91,0.0183105,0.952332,0.226135,-0.203979
9,4,1.36,-0.58,1.1,0.0223389,0.953125,0.222473,-0.203918
10,4,-0.36,-0.93,-0.16,0.0235596,0.954041,0.219055,-0.203186
11,4,-0.47,-0.9,-0.2,0.0233154,0.953796,0.218445,-0.204834
12,4,-0.11,-1.4,-0.36,0.0222168,0.953064,0.220032,-0.206726
13,4,-0.49,-1.37,-0.56,0.0203247,0.952148,0.222534,-0.208435
14,4,0.1,-0.51,0.08,0.0180664,0.951416,0.225159,-0.209229
15,4,-0.1,-0.56,0.19,0.0158691,0.951111,0.227051,-0.208801
16,4,0.19,-0.1,0,0.013855,0.950806,0.228516,-0.208618
17,4,0.27,0.45,0.07,0.0125122,0.950562,0.229492,-0.208923
18,4,0.52,0.49,0.06,0.0118408,0.950867,0.228394,-0.208801
19,4,0.03,-0.58,-0.21,0.012207,0.951416,0.226501,-0.208252
20,4,0.25,-0.03,-0.26,0.0129395,0.952148,0.224365,-0.207031
21,4,0.07,0.08,0.47,0.0137939,0.952576,0.223083,-0.206482
22,4,0.41,-0.57,0.04,0.0166016,0.953369,0.220764,-0.205078
23,4,-0.07,-0.23,-0.15,0.015686,0.953186,0.221008,-0.205811
24,4,-0.19,0.11,0.28,0.0128784,0.952881,0.221497,-0.206848
25,4,-0.08,-0.18,0.35,0.0115356,0.952759,0.221252,-0.207886
26,4,0.11,-0.75,-0.34,0.0107422,0.952515,0.220764,-0.209473
27,4,0.08,-0.66,-0.45,0.0106201,0.952454,0.220825,-0.209717
28,4,0.41,0.11,-0.21,0.00878906,0.952271,0.222107,-0.209106
29,4,0.24,0.16,0.23,0.00860596,0.952393,0.222473,-0.208191
30,4,0.33,-0.44,-0.35,0.0109253,0.952759,0.221375,-0.207581
31,4,0.2,-1.04,-0.01,0.0123901,0.953247,0.220581,-0.206238
32,4,0.35,-0.99,0.14,0.0169678,0.954468,0.218384,-0.202637
33,4,-3.89,1.02,9.98,0.02948,0.956055,0.211548,-0.200928
34,4,5.18,3.38,2.35,0.0388184,0.970276,0.0701904,-0.228394
35,4,-3.58,-12.64,-21.72,0.0274658,0.982727,-0.0841064,-0.162476
36,4,-1.79,-14.14,-31.61,0.0473022,0.975586,-0.163879,-0.138184
37,4,-22.72,10.74,30.6,0.148621,0.967102,-0.157532,-0.133484
38,4,7.86,-8.45,-10.35,0.137146,0.972717,-0.163452,-0.0910034
39,4,10.22,1.44,8.2,0.146301,0.973877,-0.140564,-0.101807
40,4,2.17,-0.08,0.72,0.142822,0.977295,-0.136169,-0.0772095
41,4,2.5,-1.42,-2.93,0.138672,0.978699,-0.139587,-0.0588989
42,4,1.9,-0.13,1.08,0.139954,0.979187,-0.136169,-0.055603
43,4,0.17,0.89,2.16,0.145142,0.979736,-0.124023,-0.0609741
44,4,0.74,1.04,2.57,0.145691,0.979919,-0.12146,-0.0617065
45,4,-0.61,0.84,0.17,0.145996,0.979858,-0.122742,-0.0596313
46,4,-2.8,0.03,-1.15,0.148315,0.979431,-0.122925,-0.0599365
47,4,-2.06,-0.66,-2.06,0.149841,0.979187,-0.122009,-0.0617676
48,4,-2.87,-0.69,-1.28,0.151917,0.979065,-0.117126,-0.0682373
49,4,-0.29,0,0,0.14978,0.979553,-0.114075,-0.0706787
50,4,-0.67,0.04,-0.03,0.14679,0.980713,-0.109192,-0.0684814
51,4,1.18,0.31,0.92,0.145752,0.981201,-0.106323,-0.0689087
52,4,0.57,0.47,0.95,0.146301,0.980957,-0.105042,-0.0725708
53,4,0.25,-0.03,-0.39,0.146667,0.980835,-0.105347,-0.0732422
54,4,0.29,-0.32,-0.95,0.146851,0.980652,-0.105652,-0.0745239
55,4,0.48,0.08,-0.41,0.147339,0.980591,-0.104492,-0.076355
56,4,0.72,0.36,0.87,0.147827,0.980591,-0.103638,-0.0767212
57,4,-0.23,0.41,0.61,0.149414,0.980286,-0.103577,-0.0776978
58,4,-0.49,0.04,-0.31,0.150574,0.979919,-0.104492,-0.0783081
59,4,-0.2,-0.02,-0.24,0.151794,0.979431,-0.105591,-0.0804443
60,4,-0.12,0.08,0.27,0.151917,0.97937,-0.105774,-0.0809326
61,4,-0.36,-0.07,0.01,0.151917,0.979309,-0.10553,-0.0817871
62,4,-0.35,-0.05,-0.26,0.151733,0.979309,-0.104919,-0.0830078
63,4,-0.06,0.03,-0.04,0.151367,0.979431,-0.104553,-0.083252
