sample,sensor,ax,ay,az,w,i,j,k
44,1,-1.71,-0.37,-1.4,-0.0306396,0.989624,-0.125427,-0.0626831
45,1,-1.63,-1.17,-1.03,-0.034668,0.989319,-0.127563,-0.0615234
46,1,-1.9,-1.01,-0.29,-0.0342407,0.989258,-0.129395,-0.0584717
47,1,-1.22,-0.77,0.14,-0.0333862,0.989319,-0.130859,-0.0549316
48,1,-0.56,-0.2,-0.05,-0.0335083,0.989441,-0.130066,-0.0549316
49,1,0.81,0.5,0,-0.036377,0.989929,-0.125,-0.0558472
50,1,0.4,0.17,0.23,-0.0394897,0.990173,-0.122742,-0.0540161
51,1,0.09,0.18,0.6,-0.0436401,0.990356,-0.121643,-0.0499268
52,1,0,0.21,0.32,-0.045166,0.990356,-0.121765,-0.048645
53,1,0.23,0.38,0.38,-0.0447388,0.990295,-0.121948,-0.0493774
54,1,0.03,0.07,0.52,-0.0430298,0.990234,-0.122681,-0.0501709
55,1,-0.03,0.03,0.57,-0.0413208,0.989563,-0.128784,-0.0496216
56,1,-0.32,-0.01,0.27,-0.0418091,0.988525,-0.136963,-0.0482788
57,1,-0.46,0,0.26,-0.0456543,0.986084,-0.153442,-0.0445557
58,1,-0.54,-0.12,0.04,-0.0516968,0.983826,-0.166321,-0.0418701
59,1,-0.57,-0.17,0.3,-0.0534058,0.982727,-0.172485,-0.0408325
60,1,-0.55,-0.17,0.15,-0.0587158,0.980408,-0.18396,-0.0386963
61,1,-0.49,-0.08,0.16,-0.0623169,0.978821,-0.19165,-0.0361328
62,1,-0.02,-0.07,0.17,-0.0637207,0.9776,-0.197815,-0.0338135
63,1,0.11,-0.01,0.21,-0.0629883,0.977234,-0.19989,-0.0336304
0,2,-0.34,0,-1.56,0.081665,0.569946,0.0129395,0.817505
1,2,0.22,-0.22,-1.71,0.0727539,0.57312,0.0135498,0.816101
2,2,-0.15,-0.07,-1.95,0.0616455,0.575928,0.0170288,0.815002
3,2,-0.85,0.41,-1.98,0.0471191,0.578003,0.0230713,0.814331
4,2,-0.36,0.78,-1.65,0.0276489,0.580139,0.0310059,0.813477
5,2,0.13,0.42,-2.45,0.00439453,0.581116,0.0391846,0.812866
6,2,-1.18,1.08,-1.31,-0.0252075,0.580811,0.0518799,0.811951
7,2,-2.23,1.96,-0.43,-0.074646,0.587158,0.0685425,0.803101
8,2,2.04,0.03,-0.88,-0.108826,0.593628,0.0705566,0.79425
9,2,2.24,-0.41,-2.72,-0.159363,0.594177,0.0780029,0.784546
10,2,-1.55,1.07,-1.3,-0.192688,0.586731,0.0853271,0.78186
11,2,-2.72,1.89,0.24,-0.247742,0.570129,0.0874023,0.778442
12,2,0.73,2.15,2.02,-0.280212,0.564697,0.0808716,0.772034
13,2,-0.48,-0.39,-1.55,-0.317261,0.560425,0.0690308,0.761902
14,2,2.37,-0.27,0.19,-0.337585,0.556152,0.0640259,0.756714
15,2,-0.63,0.57,-0.3,-0.361511,0.545105,0.067627,0.753357
16,2,3.38,-1.03,-0.35,-0.371399,0.539551,0.0680542,0.752502
17,2,1.12,0.14,0.28,-0.376221,0.533875,0.071167,0.753906
18,2,0.23,0,-0.23,-0.374573,0.532898,0.0722656,0.75531
19,2,1.08,-1.36,-0.94,-0.373718,0.532959,0.0693359,0.755981
20,2,1.83,-0.87,-0.7,-0.374023,0.532715,0.0664062,0.756226
21,2,1.2,0.29,0.05,-0.374451,0.532043,0.0686646,0.756287
22,2,0.53,-0.34,-0.68,-0.37085,0.533325,0.0703125,0.75708
23,2,-0.74,-0.01,-0.73,-0.367737,0.533508,0.0706787,0.758362
24,2,0.54,-0.9,-1.01,-0.369263,0.530457,0.0656128,0.760254
25,2,0.78,-0.49,-0.82,-0.371338,0.527954,0.0626831,0.76123
26,2,1.15,0,-0.28,-0.371643,0.525024,0.0612183,0.763184
27,2,1.72,-0.4,-0.37,-0.367981,0.524597,0.0598755,0.765381
28,2,2.56,-0.56,-0.37,-0.364807,0.524475,0.059082,0.767029
29,2,2.44,1.54,1.21,-0.353088,0.522827,0.0562744,0.773865
30,2,2.74,6.82,4.81,-0.322876,0.523315,0.0463867,0.787231
31,2,-1.47,10.99,2.15,-0.191528,0.52124,0.00128174,0.831665
32,2,2.63,-8.68,-20.19,-0.0412598,0.520996,-0.0391846,0.851624
33,2,12.91,13.94,2,0.162659,0.598083,-0.0078125,0.784668
34,2,12.08,-12.2,-19.33,0.285461,0.598633,-0.0485229,0.746826
35,2,-18.64,-2.5,-13.78,0.350342,0.572266,-0.0354004,0.740662
36,2,-11.3,6.58,-0.82,0.370544,0.544495,-0.00854492,0.752441
37,2,-3.01,10.07,10.44,0.362488,0.540649,0.0142212,0.759033
38,2,4.59,4.09,5.95,0.356995,0.538147,0.0303955,0.762939
39,2,0.15,0.23,4.22,0.360596,0.53894,0.0317383,0.76062
40,2,-4.98,-0.31,-3.07,0.368408,0.544556,0.0255737,0.753113
41,2,3.61,1.01,-2.72,0.361206,0.555786,0.0158081,0.748596
42,2,3.05,1.54,-1.39,0.34906,0.56189,0.00897217,0.749878
43,2,-1.01,0.45,-1.12,0.346741,0.556458,0.00994873,0.755005
44,2,3.38,-1.36,-3.41,0.343628,0.555847,0.0122681,0.756836
45,2,1.75,-0.69,-2.92,0.339966,0.558594,0.0183105,0.756348
46,2,0.65,0.91,-0.69,0.336304,0.560791,0.026062,0.756104
47,2,0.51,0.5,-0.56,0.3349,0.562256,0.0307617,0.755493
48,2,0.26,-0.46,-0.9,0.336243,0.563232,0.0337524,0.754028
49,2,0.33,-0.44,-1.2,0.33728,0.564453,0.0374146,0.752502
50,2,0,0.28,-0.44,0.336243,0.565979,0.0429077,0.751526
51,2,-0.44,1.21,0.85,0.332825,0.567505,0.052002,0.751343
52,2,-0.34,0.77,0.24,0.329163,0.570251,0.0561523,0.750549
53,2,-0.25,0.29,-0.8,0.327454,0.572449,0.0558472,0.749634
54,2,-0.56,0.06,-1.48,0.321533,0.576416,0.0545044,0.749268
55,2,-1.47,-0.42,-3.07,0.312439,0.579773,0.0549316,0.750488
56,2,-0.97,-0.05,-2.08,0.288635,0.587402,0.0578613,0.753906
57,2,-0.28,0.29,-1.64,0.267822,0.593323,0.0585327,0.756836
58,2,1.76,0.65,-1.09,0.243896,0.600098,0.0596924,0.759521
59,2,2.69,1.22,-0.19,0.222534,0.606628,0.062561,0.76062
60,2,1.95,1.63,1.32,0.207336,0.609558,0.0647583,0.76239
61,2,0.94,0.49,-0.17,0.200439,0.609558,0.0631104,0.764404
62,2,-1.65,0.05,-0.81,0.199036,0.606323,0.0592651,0.767639
63,2,-1.82,0.03,-0.73,0.195923,0.604736,0.0542603,0.77002
0,3,0.84,-0.55,-1.54,-0.46936,0.768311,-0.264954,-0.345215
1,3,1,-0.36,-1.47,-0.453918,0.7771,-0.254639,-0.353882
2,3,1.3,0.05,-1.58,-0.420349,0.79425,-0.233032,-0.371704
3,3,1.23,1.7,-0.1,-0.406006,0.799438,-0.225952,-0.380798
4,3,1.26,0.84,1.3,-0.377808,0.807373,-0.217773,-0.397522
5,3,2.2,-0.71,-1.5,-0.347473,0.81665,-0.210693,-0.40979
6,3,1.06,0.11,-1.44,-0.311951,0.830566,-0.19574,-0.417786
7,3,-3.28,0.28,-2.16,-0.250305,0.861755,-0.149292,-0.415283
8,3,-0.22,1.18,-0.06,-0.213257,0.879639,-0.106689,-0.411621
9,3,1.55,3.96,3.5,-0.160583,0.8927,-0.0296021,-0.420105
10,3,0.51,3.49,2.39,-0.116638,0.904724,0.0271606,-0.408813
11,3,-2.77,0.88,-3.24,-0.0855713,0.916809,0.0736694,-0.383057
12,3,-3.81,0.17,2.32,-0.0414429,0.920898,0.152344,-0.356445
13,3,1.87,-2.68,1.36,-0.0234375,0.918823,0.185547,-0.347473
14,3,0.01,-1.14,0.34,0.00323486,0.922791,0.209167,-0.323547
15,3,-1.33,-1.46,0.72,0.0176392,0.924683,0.221741,-0.309082
16,3,-1.44,-0.87,0.84,0.0415039,0.924988,0.236633,-0.294312
17,3,-2.09,-1.3,0.77,0.0532227,0.924194,0.243835,-0.289001
18,3,0.38,-1.43,0.38,0.0643311,0.921448,0.25592,-0.285095
19,3,-1.22,0.96,0.55,0.0731812,0.920349,0.26239,-0.280579
20,3,-1.37,0.34,0.38,0.0800171,0.920593,0.264893,-0.275574
21,3,-0.82,-1.79,0.1,0.0822144,0.920715,0.266235,-0.273254
22,3,-0.21,-0.47,0.27,0.0843506,0.919495,0.270508,-0.272522
23,3,0.84,0.5,0.6,0.0863037,0.917908,0.275513,-0.272095
24,3,-0.43,0.53,0.38,0.0892334,0.918274,0.276245,-0.269226
25,3,-0.58,-0.25,0.26,0.0927124,0.919983,0.27356,-0.265015
26,3,-0.68,-1.03,0.26,0.0935669,0.920715,0.271545,-0.26416
27,3,-0.47,-1.13,0.54,0.0949097,0.920593,0.271179,-0.264587
28,3,-1.32,-1.84,0.54,0.0965576,0.9198,0.271912,-0.26593
29,3,-2.37,-5.76,-0.16,0.0974731,0.917969,0.272949,-0.270752
30,3,-1.99,-8.65,-0.74,0.0988159,0.912231,0.277893,-0.284241
31,3,-12.91,8.85,3.35,0.0996094,0.89209,0.287415,-0.334229
32,3,4.48,-5.38,1.54,0.0655518,0.879089,0.25592,-0.396729
33,3,-22.62,-5.1,-14.39,-0.0646362,0.89032,0.140625,-0.428162
34,3,17.47,7.58,3.54,-0.220825,0.872925,0.093811,-0.424805
35,3,7.13,5.19,10.54,-0.321045,0.853088,0.0610962,-0.406799
36,3,5.06,6.55,0.7,-0.382568,0.850159,0.0108643,-0.361694
37,3,-2.58,1.62,-6.94,-0.442993,0.827087,-0.0323486,-0.344421
38,3,-0.35,1.53,-3.26,-0.468018,0.810913,-0.0516357,-0.347412
39,3,1.03,2.09,-2.88,-0.474915,0.805542,-0.0491943,-0.35083
40,3,0.05,0.45,0.09,-0.474487,0.806458,-0.0350342,-0.351135
41,3,1.56,0.78,2.86,-0.470947,0.808899,-0.0266724,-0.351013
42,3,2.46,0,2.41,-0.466492,0.808533,-0.022583,-0.35791
43,3,-0.32,-1,0.58,-0.45105,0.813171,-0.0236816,-0.367126
44,3,-2.23,-2.3,-0.47,-0.444031,0.815125,-0.0261841,-0.371033
45,3,0.36,-2.56,-0.07,-0.445007,0.813599,-0.0291138,-0.373047
46,3,0.56,-2.51,-0.01,-0.446472,0.813782,-0.0290527,-0.370972
47,3,0.05,-1.67,-1.17,-0.447754,0.814331,-0.0293579,-0.368164
48,3,-0.78,-0.16,0.08,-0.44696,0.815613,-0.0281372,-0.366394
49,3,-0.49,0.58,0.17,-0.450378,0.814514,-0.0271606,-0.364624
50,3,1.06,0,-0.79,-0.45697,0.812256,-0.0292969,-0.361328
51,3,0.81,-0.17,-0.72,-0.461914,0.811218,-0.0318604,-0.357117
52,3,1.09,-0.13,-0.42,-0.461792,0.811523,-0.0325317,-0.356445
53,3,0.41,0.04,0.08,-0.458801,0.812988,-0.0338135,-0.356934
54,3,0.74,0.03,0.33,-0.456787,0.813904,-0.0352783,-0.357361
55,3,0.8,-0.46,0.51,-0.453125,0.815002,-0.0391846,-0.359009
56,3,0.73,-0.5,1.32,-0.449707,0.81543,-0.043457,-0.362
57,3,0.23,-0.79,0.38,-0.44342,0.815674,-0.0537109,-0.367676
58,3,-0.58,-0.99,-0.24,-0.437378,0.815613,-0.0614014,-0.37384
59,3,-0.76,-0.59,-0.5,-0.434265,0.815857,-0.0651855,-0.376221
60,3,-0.28,-0.39,-0.25,-0.43158,0.813293,-0.0780029,-0.382385
61,3,-0.4,-0.75,-1.29,-0.431091,0.812988,-0.0817261,-0.382874
62,3,0.96,-0.45,-1.2,-0.433472,0.809875,-0.092041,-0.384338
63,3,0.7,-0.1,-0.34,-0.431824,0.809631,-0.0943604,-0.38623
0,4,-0.18,-0.54,0.48,0.179016,0.962891,-0.183289,-0.0848999
1,4,-0.37,-0.43,0.24,0.179688,0.962097,-0.183594,-0.0913696
2,4,-0.78,-0.49,0.17,0.178406,0.961914,-0.182129,-0.0983276
3,4,-1.18,-0.27,0.1,0.172729,0.963196,-0.176575,-0.105957
4,4,-1.85,-0.05,-0.13,0.164795,0.964844,-0.167664,-0.117493
5,4,-2.44,-0.46,-0.77,0.152527,0.967285,-0.154297,-0.13147
6,4,-1.78,-0.22,-0.32,0.133423,0.970825,-0.131287,-0.149719
7,4,4.33,-0.85,2.05,0.115295,0.969727,-0.093811,-0.193726
8,4,0.73,0.21,1.42,0.114441,0.966797,-0.0883179,-0.210754
9,4,0.1,-0.5,-2.23,0.114258,0.960266,-0.0998535,-0.234131
10,4,-0.21,-1.79,-4.31,0.112976,0.958008,-0.0981445,-0.24469
11,4,-1.56,-0.59,-2.89,0.108826,0.962952,-0.0419922,-0.243042
12,4,1.22,-0.94,0.21,0.10321,0.965759,0.0149536,-0.23761
13,4,4.28,-2.23,-0.59,0.105957,0.964294,0.0621948,-0.234497
14,4,-2.56,-1.12,1.53,0.112915,0.96405,0.0684204,-0.230713
15,4,-1.65,-1.98,0.22,0.120422,0.963074,0.0684204,-0.231018
16,4,-1.95,-3.58,-0.41,0.127075,0.962158,0.0656738,-0.231873
17,4,-2.01,-3,-0.4,0.133789,0.96167,0.06604,-0.230103
18,4,0.13,-0.45,-0.56,0.136597,0.960876,0.0704346,-0.230408
19,4,-0.28,-1.35,0.02,0.142029,0.959778,0.072876,-0.230957
20,4,-0.96,-2.23,0.31,0.146545,0.959167,0.072876,-0.230652
21,4,-0.58,-2.75,-0.15,0.147217,0.959167,0.0737305,-0.22998
22,4,-0.14,-0.51,-0.22,0.148682,0.958984,0.078125,-0.22821
23,4,0.6,0.75,0.1,0.150513,0.958679,0.0820923,-0.227112
24,4,-0.52,-1.22,0.51,0.156006,0.958679,0.0784912,-0.224731
25,4,-0.7,-1.56,0.29,0.158325,0.958923,0.0743408,-0.223328
26,4,-0.61,-2.11,-0.22,0.160706,0.959106,0.0710449,-0.221985
27,4,-0.56,-2.2,-0.19,0.163513,0.95874,0.0716553,-0.221191
28,4,-0.8,-2.57,-0.04,0.165466,0.958496,0.0725098,-0.220459
29,4,-1.71,-6.67,-0.59,0.170532,0.958069,0.0748291,-0.217773
30,4,-0.41,-5.7,-0.09,0.180542,0.955933,0.0848999,-0.215332
31,4,-8.29,-3.28,9.64,0.213013,0.947998,0.0893555,-0.218994
32,4,-13.28,0.23,-19.79,0.234924,0.945251,-0.00280762,-0.226624
33,4,-7.54,-13.5,-45.18,0.261414,0.922791,-0.147217,-0.24176
34,4,7.04,13.99,18.45,0.282166,0.914978,-0.111267,-0.266052
35,4,-2.4,-4.44,21.8,0.273499,0.935303,-0.0718994,-0.212708
36,4,3.53,2.86,15.11,0.260925,0.951172,-0.0790405,-0.144958
37,4,3.24,3.44,3.83,0.252869,0.954712,-0.0835571,-0.132812
38,4,4.25,3.3,-3.36,0.245056,0.957703,-0.0747681,-0.131104
39,4,4.06,3.44,-1.57,0.246765,0.957458,-0.0668335,-0.133789
40,4,-0.85,-0.39,4.36,0.257324,0.955078,-0.0545044,-0.136353
41,4,-1.5,-1.87,2.89,0.260254,0.954102,-0.0610352,-0.135193
42,4,-1.16,-0.79,-0.69,0.262756,0.953003,-0.0706787,-0.133362
43,4,-4.56,-0.23,-0.8,0.268005,0.952209,-0.0690918,-0.129028
44,4,-2.4,-0.91,-1.3,0.269958,0.951965,-0.0646362,-0.129089
45,4,-2.21,-1.57,-0.81,0.266724,0.953491,-0.0645142,-0.124451
46,4,-1.77,-1.56,-0.48,0.263733,0.9552,-0.0657349,-0.117188
47,4,-1.28,-1.03,-1.06,0.262268,0.956238,-0.0648193,-0.112183
48,4,-0.88,-0.65,-0.37,0.262451,0.956604,-0.06073,-0.110901
49,4,-0.52,-0.46,0.02,0.261108,0.957397,-0.0567627,-0.109741
50,4,0.41,-0.64,0.66,0.257385,0.958801,-0.0552368,-0.106812
51,4,0.2,-0.59,0.88,0.251404,0.960754,-0.0552368,-0.103088
52,4,0.42,-0.53,-0.04,0.250854,0.960815,-0.055542,-0.104309
53,4,-0.23,-0.51,0.64,0.251709,0.960266,-0.055603,-0.106873
54,4,-0.52,-0.47,1.21,0.252319,0.959656,-0.0576782,-0.109924
55,4,-1.43,-0.77,2.23,0.249084,0.959778,-0.0646362,-0.112244
56,4,-0.93,-0.89,0.6,0.244568,0.960205,-0.0722046,-0.113831
57,4,-1.04,-0.8,-0.15,0.238281,0.961182,-0.0803223,-0.113586
58,4,-1.96,-0.57,-0.58,0.230347,0.962585,-0.0880127,-0.112305
59,4,0.05,-0.3,-1.5,0.222046,0.963928,-0.0938721,-0.112488
60,4,0.08,-0.53,-2.02,0.216614,0.964661,-0.0986938,-0.112732
61,4,-0.51,-0.78,-1.57,0.215332,0.964783,-0.102783,-0.110962
62,4,-0.77,-0.61,0.92,0.216187,0.964478,-0.104553,-0.110291
63,4,-1.01,-0.92,0.28,0.216797,0.963806,-0.107849,-0.111694
