sample,sensor,ax,ay,az,w,i,j,k
57,0,-0.4,0.07,-0.03,-0.121643,0.944458,-0.237549,0.191711
58,0,0.66,-0.11,-0.16,-0.120911,0.944946,-0.237427,0.190063
59,0,0.79,-0.24,0.23,-0.120667,0.945068,-0.237671,0.189087
60,0,0.04,-0.02,0.01,-0.121582,0.944702,-0.238159,0.189697
61,0,0.62,-0.07,-0.08,-0.121155,0.945007,-0.238953,0.187622
62,0,0.95,-0.17,-0.13,-0.12085,0.94519,-0.239075,0.186646
63,0,0.01,-0.17,-0.01,-0.121399,0.944885,-0.239014,0.187988
0,1,0.35,0.39,0.16,-0.0527344,0.897949,-0.436768,-0.010437
1,1,0.02,-0.11,0.33,-0.0496826,0.894653,-0.443909,-0.00695801
2,1,-0.15,0.09,0.19,-0.0471802,0.892822,-0.447937,-0.00561523
3,1,-0.59,-0.19,-0.59,-0.0452881,0.892456,-0.448914,-0.00439453
4,1,-0.59,-0.35,-0.52,-0.046814,0.894775,-0.444031,-0.00476074
5,1,-0.18,0.16,0.9,-0.0475464,0.896423,-0.440552,-0.00634766
6,1,-0.05,0.22,0.45,-0.046875,0.895081,-0.443359,-0.00592041
7,1,-0.36,-0.16,-0.34,-0.0472412,0.893738,-0.446045,-0.00463867
8,1,-0.77,-0.52,-0.88,-0.048584,0.893188,-0.44696,-0.00317383
9,1,-0.27,0,-1.1,-0.0496826,0.894897,-0.443481,-0.00317383
10,1,0.11,-0.06,-0.72,-0.0498047,0.897339,-0.438538,-0.00604248
11,1,0.44,0.3,0.63,-0.048584,0.900085,-0.432861,-0.00939941
12,1,0.44,0.25,0.66,-0.0484619,0.900391,-0.432251,-0.00939941
13,1,0.06,0.05,0.26,-0.0488281,0.900269,-0.432495,-0.00769043
14,1,-0.45,-0.17,-0.3,-0.0493164,0.899902,-0.433228,-0.00445557
15,1,-0.52,-0.24,-0.35,-0.0496826,0.900208,-0.432678,-0.00402832
16,1,-0.13,0.12,-0.03,-0.0514526,0.902222,-0.428162,-0.00518799
17,1,0,0.11,0.22,-0.0518188,0.902771,-0.42688,-0.00616455
18,1,0.05,0.08,0.6,-0.0519409,0.902832,-0.426819,-0.00634766
19,1,-0.09,0.03,0.38,-0.0516357,0.902405,-0.427795,-0.00610352
20,1,-0.43,-0.11,-0.35,-0.0508423,0.901245,-0.430298,-0.00561523
21,1,-0.22,-0.11,-0.57,-0.0495605,0.900696,-0.43158,-0.00604248
22,1,-0.1,-0.22,-0.56,-0.048645,0.901062,-0.430908,-0.00726318
23,1,-0.17,-0.11,-0.22,-0.0484009,0.902283,-0.428406,-0.0078125
24,1,-0.33,0.05,-0.02,-0.0485229,0.903503,-0.42572,-0.00775146
25,1,0,0.17,0.27,-0.0485229,0.904236,-0.424194,-0.00817871
26,1,-0.05,0.05,0.22,-0.0482178,0.904236,-0.424194,-0.00836182
27,1,-0.12,-0.2,0,-0.0481567,0.904175,-0.424377,-0.00756836
28,1,-0.32,-0.19,-0.36,-0.0489502,0.904785,-0.423035,-0.0065918
29,1,-0.45,0.49,-0.29,-0.0501099,0.906433,-0.41925,-0.00622559
30,1,-0.39,0.89,0.96,-0.0516968,0.907593,-0.416626,-0.00738525
31,1,0.51,0.01,0.96,-0.0549316,0.909241,-0.412476,-0.010376
32,1,2.12,-1.58,-1.54,-0.059021,0.919373,-0.388794,-0.0106812
33,1,2.74,-2.26,-3.85,-0.0689697,0.938965,-0.337097,-0.00140381
34,1,-2.01,-4.45,-7.48,-0.0772705,0.957642,-0.277283,0.00683594
35,1,-2.17,2.99,1.72,-0.0742188,0.969788,-0.232361,0.0032959
36,1,1.51,1.98,6.25,-0.0723267,0.974976,-0.209656,-0.0157471
37,1,7.11,0.08,3.04,-0.0665894,0.977783,-0.196289,-0.0307007
38,1,-2.23,0.06,-1.2,-0.0643311,0.978882,-0.193848,-0.010437
39,1,-2.72,-0.44,-1.4,-0.0671997,0.978394,-0.195312,-0.0045166
40,1,-0.13,-1.24,-0.03,-0.0745239,0.977295,-0.198242,-0.000183105
41,1,-1.5,0,0.09,-0.0774536,0.977295,-0.197083,0.00170898
42,1,-1.41,0.54,0.19,-0.074707,0.978027,-0.194763,-0.000671387
43,1,0.18,0.19,1.3,-0.0703125,0.977966,-0.19635,-0.00836182
44,1,-0.8,-0.51,0.01,-0.0709839,0.977051,-0.200745,-0.00891113
45,1,-0.83,-0.94,-0.98,-0.0733643,0.976196,-0.204102,-0.00689697
46,1,-0.88,-0.49,-1.59,-0.0749512,0.975952,-0.204651,-0.00561523
47,1,-0.21,-0.37,-1.26,-0.0753174,0.976074,-0.203857,-0.00750732
48,1,1.06,-0.25,0.69,-0.0742798,0.976257,-0.203369,-0.0105591
49,1,1.09,-0.17,1.06,-0.0731201,0.976135,-0.204102,-0.0112915
50,1,0.22,-0.37,-0.45,-0.0741577,0.976135,-0.203857,-0.00994873
51,1,-0.16,-0.33,-0.9,-0.0742188,0.97644,-0.202393,-0.0098877
52,1,0.17,-0.17,0.45,-0.072876,0.977234,-0.198853,-0.0126343
53,1,-0.12,-0.21,0.57,-0.0725708,0.977661,-0.196716,-0.0133667
54,1,-0.28,-0.01,0.58,-0.0727539,0.977783,-0.196289,-0.0132446
55,1,-0.95,-0.23,0.12,-0.072998,0.977661,-0.196777,-0.0109253
56,1,-0.43,-0.34,-0.18,-0.072876,0.977417,-0.197937,-0.0106812
57,1,-0.38,-0.1,-0.35,-0.0716553,0.977356,-0.198792,-0.0111694
58,1,-0.02,-0.37,0.17,-0.0713501,0.977234,-0.199341,-0.0116577
59,1,-0.29,-0.19,-0.01,-0.0723267,0.977295,-0.198792,-0.0109863
60,1,0,-0.29,-0.1,-0.0730591,0.977173,-0.199219,-0.0113525
61,1,0.03,-0.19,-0.26,-0.0723877,0.977112,-0.199707,-0.012146
62,1,0.11,-0.28,-0.24,-0.0717163,0.977051,-0.200073,-0.0130615
63,1,0,-0.31,-0.19,-0.0714722,0.977051,-0.200256,-0.0131836
0,2,0.09,0.12,0.47,-0.115295,0.623047,0.0880737,0.768616
1,2,-1.29,0.25,0.32,-0.122864,0.615601,0.0992432,0.772095
2,2,-0.72,0.54,0.67,-0.131165,0.610291,0.106262,0.773987
3,2,0.71,0.87,1.34,-0.137939,0.608093,0.112061,0.773682
4,2,0.66,-2.6,-3.23,-0.135681,0.607666,0.115112,0.774048
5,2,-2.19,0.87,0.09,-0.137817,0.608276,0.131409,0.770569
6,2,-1.18,-0.21,-0.27,-0.143005,0.603271,0.144043,0.77124
7,2,1.7,0.27,1.28,-0.146606,0.599487,0.149048,0.772583
8,2,0.54,0.43,1.21,-0.146545,0.596802,0.153748,0.773743
9,2,1.57,-1.16,0.02,-0.142761,0.595947,0.157227,0.774414
10,2,-0.04,-0.78,-0.08,-0.137451,0.596313,0.162476,0.774048
11,2,-1.33,-0.04,-0.26,-0.131226,0.595154,0.170654,0.774231
12,2,-1.34,0.06,-0.3,-0.130188,0.594238,0.172607,0.774658
13,2,-0.05,-0.23,-0.15,-0.129761,0.592224,0.174438,0.775879
14,2,0.69,-0.25,0.31,-0.130127,0.587891,0.175781,0.778809
15,2,0.34,-0.24,0.17,-0.129517,0.58667,0.176575,0.779663
16,2,-0.39,-0.32,-0.34,-0.123413,0.58783,0.179688,0.779053
17,2,-0.8,-0.31,-0.57,-0.121765,0.58844,0.180176,0.778748
18,2,-0.91,-0.01,-0.32,-0.120972,0.588135,0.17981,0.779175
19,2,-0.7,0.11,-0.09,-0.121765,0.587708,0.179321,0.77948
20,2,0.03,0.07,0.57,-0.122742,0.587524,0.176636,0.78009
21,2,0.89,-0.83,-0.04,-0.122375,0.589172,0.172852,0.779785
22,2,1.37,-1.1,-0.42,-0.120483,0.590393,0.171448,0.779419
23,2,0.74,-0.88,-0.42,-0.117737,0.589905,0.172913,0.779907
24,2,-0.5,-0.2,-0.22,-0.11499,0.588501,0.175049,0.780945
25,2,-0.94,-0.13,-0.3,-0.112976,0.587585,0.176025,0.781677
26,2,0.05,-0.48,-0.44,-0.112732,0.587219,0.175537,0.782104
27,2,1.23,-0.61,-0.43,-0.112793,0.585876,0.175964,0.782959
28,2,0.66,-0.36,0.22,-0.110474,0.584595,0.178101,0.783752
29,2,0.59,0,0.57,-0.102295,0.58374,0.179871,0.785095
30,2,-0.87,8.81,10.23,-0.0829468,0.580444,0.167419,0.792542
31,2,1.69,10.41,13.58,-0.0578003,0.577637,0.148865,0.800537
32,2,13.64,-7.45,-8.2,0.0159302,0.586914,0.104858,0.802673
33,2,17.08,-4.82,-11.26,0.0890503,0.598938,0.115845,0.787354
34,2,-6.25,5.33,2.54,0.176575,0.557068,0.125916,0.801636
35,2,-22.26,4.17,-4.27,0.242615,0.533264,0.113281,0.802429
36,2,-12.53,4.86,-0.01,0.282043,0.540344,0.0916748,0.787415
37,2,8.79,-5.64,-11.44,0.30072,0.555664,0.0735474,0.771606
38,2,-4.73,-0.17,-1.14,0.29657,0.542847,0.0837402,0.78125
39,2,-1.57,1.12,1.69,0.291382,0.540955,0.088501,0.783997
40,2,1.58,0.81,1.46,0.283508,0.539795,0.093689,0.787048
41,2,-1.43,1.41,1.19,0.283569,0.539307,0.0938721,0.787354
42,2,-2.61,1.04,0,0.285217,0.541687,0.0907593,0.785522
43,2,1.07,-0.44,-3.33,0.281006,0.550537,0.0814209,0.781921
44,2,1.39,0.15,-1.58,0.273926,0.55304,0.079895,0.782776
45,2,1.7,-0.54,-0.38,0.266785,0.552917,0.079895,0.785339
46,2,0.57,-0.67,0.18,0.265747,0.553345,0.079834,0.7854
47,2,-0.45,-0.72,0.51,0.265137,0.555786,0.0785522,0.783997
48,2,-0.1,-0.62,-0.78,0.264404,0.559387,0.0764771,0.78186
49,2,-1.06,0.5,0.77,0.262878,0.56012,0.076355,0.78186
50,2,0.5,-0.53,0.25,0.263306,0.559753,0.0755615,0.782043
51,2,-0.04,-0.5,-0.05,0.265503,0.560059,0.0740967,0.78125
52,2,0.69,-0.47,-1.26,0.267944,0.561829,0.0731201,0.779236
53,2,-0.86,0.02,-1.33,0.269287,0.562683,0.0743408,0.778015
54,2,0.7,0.62,-0.03,0.26825,0.563293,0.076355,0.777771
55,2,-1.06,0.37,-0.66,0.268127,0.561584,0.0761108,0.779053
56,2,0.02,-0.22,-0.45,0.267578,0.561218,0.0733643,0.779785
57,2,0.75,-0.39,-0.75,0.267212,0.562012,0.0718994,0.77948
58,2,0.52,-0.31,-0.95,0.267029,0.562134,0.0720215,0.779419
59,2,-0.72,0.09,-0.12,0.266663,0.561951,0.0735474,0.779541
60,2,-0.36,-0.19,0.1,0.265808,0.562744,0.0742188,0.779175
61,2,0.14,-0.41,-0.27,0.265442,0.563538,0.0734253,0.778809
62,2,0.39,-0.57,-0.55,0.26532,0.563904,0.072998,0.778625
63,2,0.32,-0.3,-0.42,0.265076,0.564026,0.0736084,0.778564
0,3,-1.62,0,-0.51,-0.139893,0.887207,0.147766,-0.414062
1,3,1.29,2.3,3.86,-0.127014,0.884827,0.184875,-0.408386
2,3,-0.69,0.45,0.29,-0.117615,0.885254,0.203796,-0.401184
3,3,-1.35,-1.04,0.7,-0.108887,0.88739,0.218872,-0.390869
4,3,-0.79,-2.3,-0.29,-0.110474,0.886536,0.225281,-0.388794
5,3,0.73,1.27,0.49,-0.108154,0.883667,0.24292,-0.385193
6,3,-0.01,1.16,1.04,-0.101562,0.882324,0.257629,-0.380615
7,3,-0.62,-0.48,0.51,-0.0971069,0.882629,0.26178,-0.378174
8,3,-0.31,-1.78,0.57,-0.0960083,0.882812,0.263916,-0.376587
9,3,-1.09,-2.65,-0.98,-0.0947266,0.882263,0.268677,-0.374756
10,3,-0.04,-1.3,-0.1,-0.0941772,0.879272,0.277649,-0.375366
11,3,0.9,1.72,1.04,-0.0932007,0.875305,0.288818,-0.376465
12,3,0.96,1.47,1,-0.09375,0.875,0.289551,-0.376526
13,3,0.6,0.29,0.17,-0.0953369,0.875793,0.286987,-0.37616
14,3,-0.75,-0.97,-0.17,-0.09552,0.878235,0.282837,-0.373657
15,3,-0.62,-1.35,-0.36,-0.0969849,0.878174,0.282532,-0.373657
16,3,0.21,-0.57,0.21,-0.0976562,0.876709,0.284851,-0.375183
17,3,0.7,-0.12,0.15,-0.098877,0.875122,0.286682,-0.377075
18,3,0.85,0.97,0.78,-0.0985718,0.874939,0.287415,-0.377014
19,3,0.42,0,0.31,-0.0977173,0.875488,0.286804,-0.376404
20,3,-0.04,-0.92,0.16,-0.0961914,0.876831,0.284485,-0.375549
21,3,-0.73,-1.13,-0.21,-0.0936279,0.878235,0.281555,-0.375061
22,3,-0.57,-0.99,0.05,-0.0935059,0.878174,0.281372,-0.375427
23,3,-0.06,-0.55,0.21,-0.0950928,0.877319,0.282654,-0.375977
24,3,0.09,-0.37,0.3,-0.0962524,0.876709,0.284302,-0.375854
25,3,0.26,0.31,0.3,-0.0965576,0.876587,0.284485,-0.375977
26,3,-0.1,0.01,0.39,-0.09729,0.877014,0.282654,-0.376099
27,3,-0.27,-0.23,0.28,-0.0977783,0.877502,0.281433,-0.375854
28,3,-0.58,-1.25,-0.05,-0.101929,0.878723,0.27594,-0.375854
29,3,-0.38,1.28,1.37,-0.105957,0.879089,0.270935,-0.377502
30,3,-1.87,4.2,4.26,-0.110657,0.880981,0.252319,-0.384705
31,3,-5.22,1.74,2.65,-0.128723,0.881348,0.201477,-0.407532
32,3,-11.77,0.02,3.1,-0.179504,0.877502,0.135925,-0.423462
33,3,-4.24,-4.29,-10.5,-0.283936,0.861511,0.0614014,-0.416443
34,3,15.83,-3.91,-13.39,-0.395386,0.82428,0.0194702,-0.404785
35,3,0.96,-2.74,-9.17,-0.441833,0.808838,0.0192871,-0.387634
36,3,10.07,6.97,7.8,-0.46991,0.78833,0.0123291,-0.396912
37,3,6.96,8.36,10.5,-0.48291,0.780884,0.0161743,-0.395935
38,3,0.22,-3.98,-4.51,-0.491882,0.784302,0.00762939,-0.37793
39,3,-0.14,-3.68,-4.64,-0.490967,0.787598,-0.000976562,-0.372375
40,3,-0.06,0.51,1.11,-0.484802,0.790527,-0.00439453,-0.374268
41,3,-0.44,-2.06,-3.22,-0.483704,0.794006,-0.00598145,-0.368164
42,3,-0.25,-0.76,-0.55,-0.482727,0.795837,-0.00427246,-0.365479
43,3,-0.95,0.55,1.95,-0.480591,0.796082,-0.00305176,-0.367798
44,3,0.22,-0.2,1.72,-0.477966,0.79425,-0.00537109,-0.375122
45,3,-0.27,-1.98,-1.29,-0.477173,0.793762,-0.00866699,-0.377014
46,3,-0.24,-2.32,-2.48,-0.476807,0.794128,-0.00799561,-0.376709
47,3,0.7,-0.14,-0.02,-0.476257,0.794556,-0.00592041,-0.376648
48,3,1.32,0.99,0.02,-0.475525,0.795044,-0.00683594,-0.376465
49,3,0.64,0.88,0.59,-0.474365,0.796326,-0.00854492,-0.375122
50,3,-0.05,-0.97,-2.61,-0.473999,0.796936,-0.0123901,-0.374207
51,3,-0.48,-0.26,-0.24,-0.47229,0.797241,-0.0119629,-0.375793
52,3,-0.42,0.07,-0.17,-0.473083,0.796631,-0.00939941,-0.37616
53,3,0.57,0.09,1.26,-0.475708,0.795227,-0.00854492,-0.375793
54,3,1.56,-0.1,1.43,-0.476868,0.794739,-0.0088501,-0.375366
55,3,0.3,-0.91,-0.32,-0.476257,0.795776,-0.0106812,-0.373962
56,3,-0.08,-0.57,-0.01,-0.472961,0.797668,-0.012146,-0.373901
57,3,-0.52,-0.44,0.22,-0.471252,0.799133,-0.012146,-0.373108
58,3,-0.08,-0.4,-0.81,-0.471802,0.799133,-0.0134888,-0.372253
59,3,0.5,-0.46,-0.92,-0.473389,0.798157,-0.013916,-0.372253
60,3,0.43,-0.21,-0.64,-0.472656,0.797546,-0.0130005,-0.374634
61,3,0.51,-0.38,-0.46,-0.471619,0.797302,-0.0115967,-0.376465
62,3,0.57,-0.12,0.3,-0.469666,0.797729,-0.0102539,-0.377991
63,3,0.57,-0.45,-0.08,-0.468628,0.798218,-0.0100098,-0.378357
0,4,1.31,0.96,2.35,0.0396729,0.975952,0.0148315,-0.213806
1,4,0.52,0.63,-0.13,0.038147,0.976013,0.0324097,-0.211853
2,4,-1.35,-0.16,0.65,0.0393677,0.976135,0.0523682,-0.207031
3,4,-1.27,-1.47,-0.04,0.039978,0.975891,0.0653076,-0.204468
4,4,0.15,0.44,-0.64,0.0363159,0.974854,0.0788574,-0.205322
5,4,0.04,2.3,1.28,0.0341797,0.973816,0.0908813,-0.205444
6,4,0.11,0.92,0.51,0.0322876,0.972839,0.102295,-0.205078
7,4,-0.59,-0.19,-0.25,0.03125,0.972778,0.102844,-0.205383
8,4,-0.69,-2.13,-1.52,0.0316772,0.972412,0.107056,-0.204773
9,4,-1.22,-1.27,-0.82,0.03125,0.971313,0.115295,-0.20575
10,4,0.62,0.67,-0.09,0.0298462,0.969849,0.124634,-0.207336
11,4,0.51,1.88,1.06,0.0288696,0.969299,0.130127,-0.206604
12,4,0.59,1.89,0.94,0.0285034,0.96936,0.130737,-0.205994
13,4,-0.3,0.29,-0.26,0.0285034,0.970337,0.127441,-0.20343
14,4,-0.77,-0.84,-0.6,0.0283813,0.970886,0.125427,-0.202209
15,4,-0.94,-0.81,-0.53,0.0279541,0.970764,0.126282,-0.202271
16,4,-0.03,0.6,-0.04,0.0270996,0.970093,0.129211,-0.203674
17,4,0.91,1.5,0.4,0.0266724,0.969543,0.131531,-0.204956
18,4,0.44,1.37,0.74,0.0271606,0.969604,0.131165,-0.204651
19,4,0.19,1.11,0.44,0.0286865,0.970032,0.128479,-0.204163
20,4,-0.18,-0.69,-0.67,0.0313721,0.970337,0.125916,-0.204102
21,4,-0.56,-0.79,-0.59,0.0340576,0.970337,0.124939,-0.204285
22,4,-0.51,-0.94,-0.53,0.034668,0.970154,0.125244,-0.20459
23,4,-0.18,0.24,-0.03,0.0343628,0.969971,0.128052,-0.203857
24,4,-0.11,0.49,0.18,0.0339966,0.96991,0.130066,-0.203064
25,4,0.16,0.99,0.36,0.0341797,0.969849,0.130615,-0.203003
26,4,0.16,0.74,0.3,0.0343628,0.970093,0.129395,-0.202637
27,4,-0.36,-0.25,-0.13,0.0341187,0.970581,0.127869,-0.201172
28,4,-0.37,-0.68,-0.52,0.0338745,0.970947,0.12854,-0.199036
29,4,0.07,1.08,0.56,0.0350952,0.971069,0.129639,-0.197327
30,4,0.6,7.4,9.34,0.0426025,0.971863,0.122925,-0.196228
31,4,1.35,5.14,10.64,0.052002,0.976929,0.0643311,-0.197021
32,4,3.53,-2.88,-6.25,0.0725708,0.98291,-0.0456543,-0.163086
33,4,-5.91,-10.57,-26.7,0.108154,0.977783,-0.145508,-0.105225
34,4,-16.33,-2.79,-16.11,0.14447,0.971802,-0.169434,-0.0775146
35,4,3.14,3.37,10.18,0.152588,0.969482,-0.171143,-0.0871582
36,4,0.14,-1.18,2.87,0.166931,0.966614,-0.164307,-0.103882
37,4,6.58,1.78,6.57,0.167358,0.968933,-0.154236,-0.0964966
38,4,-2.69,0.6,2.25,0.160522,0.972778,-0.150757,-0.0723267
39,4,-0.72,0.03,-1.23,0.154358,0.97467,-0.14856,-0.0639038
40,4,0.37,0.37,-1.31,0.151611,0.975891,-0.143677,-0.0634766
41,4,-0.14,0.59,-0.55,0.149963,0.977417,-0.13623,-0.0597534
42,4,-1.31,0.95,1.24,0.150085,0.977966,-0.132568,-0.0587158
43,4,-1.05,1.12,2.58,0.149475,0.979187,-0.123657,-0.0601807
44,4,-0.35,-0.1,-1.05,0.145752,0.979492,-0.12561,-0.0598755
45,4,-1.13,-0.28,-2.59,0.14325,0.97998,-0.125671,-0.0576172
46,4,-0.63,-0.12,-2.28,0.140808,0.980835,-0.122314,-0.0565796
47,4,0.96,0.53,0.26,0.139343,0.981567,-0.117004,-0.0579834
48,4,1.25,0.84,1.44,0.138611,0.982117,-0.113159,-0.05896
49,4,0.43,0.49,0.14,0.138306,0.982178,-0.112976,-0.0582275
50,4,0.42,0.28,-0.88,0.139099,0.982056,-0.113281,-0.0579224
51,4,-0.49,0.4,-0.81,0.141296,0.981934,-0.111755,-0.0581055
52,4,0.13,0.49,0.25,0.142212,0.981934,-0.109741,-0.0598145
53,4,-0.02,0.86,1.72,0.141968,0.982117,-0.108276,-0.0599365
54,4,0.38,0.68,1.16,0.141296,0.982178,-0.108398,-0.0603027
55,4,-0.52,0.12,-0.22,0.141479,0.981995,-0.110046,-0.0596924
56,4,-0.81,0.35,-0.43,0.142822,0.98175,-0.110779,-0.0593872
57,4,-0.42,0.21,-0.57,0.143127,0.981628,-0.111084,-0.0593262
58,4,-0.28,0.41,0.21,0.142578,0.981934,-0.109985,-0.0579224
59,4,0.26,0.56,0.46,0.141357,0.982483,-0.107971,-0.0560303
60,4,0.14,0.48,0,0.140442,0.982849,-0.105469,-0.0562134
61,4,0.21,0.38,-0.16,0.140869,0.982788,-0.105408,-0.0564575
62,4,0,0.35,-0.31,0.141296,0.982666,-0.105896,-0.0569458
63,4,0,0.17,-0.46,0.141174,0.982605,-0.106262,-0.0570068
