sample,sensor,ax,ay,az,w,i,j,k
27,0,-0.68,-0.35,0.23,-0.106689,0.917664,-0.277649,0.263428
28,0,-1.58,0.17,0.47,-0.108887,0.916138,-0.279785,0.265564
29,0,-0.76,-0.39,0.25,-0.109497,0.916321,-0.281921,0.262451
30,0,0.52,-1.07,-0.65,-0.108032,0.917908,-0.284241,0.255005
31,0,0.09,-0.32,-0.77,-0.105591,0.919922,-0.285522,0.24707
32,0,0.09,0.17,0.08,-0.105042,0.921692,-0.285522,0.240723
33,0,1.14,0,-0.14,-0.104065,0.924438,-0.284485,0.231628
34,0,0.48,-0.25,-0.31,-0.105225,0.924683,-0.283203,0.231689
35,0,0.11,-0.38,0.31,-0.107605,0.9245,-0.282532,0.232056
36,0,0.03,-0.51,0.37,-0.111633,0.924377,-0.282166,0.231079
37,0,-0.06,0.01,1.26,-0.120972,0.92511,-0.279907,0.226196
38,0,-0.67,1.24,2.7,-0.130554,0.924133,-0.277832,0.227417
39,0,-1.76,1.63,-1.26,-0.143494,0.920044,-0.280518,0.232788
40,0,-0.5,-2.65,-4.51,-0.147217,0.918274,-0.287842,0.228455
41,0,2.99,2.36,4.97,-0.144775,0.924988,-0.284546,0.205933
42,0,4.14,-0.98,4.97,-0.131409,0.933777,-0.273743,0.189331
43,0,2.88,0.54,-0.07,-0.128845,0.935852,-0.267883,0.189148
44,0,0.87,3.49,-0.57,-0.129639,0.935303,-0.264893,0.195496
45,0,-1.53,-0.81,0.75,-0.133972,0.931213,-0.265015,0.211426
46,0,-0.81,0.27,0.52,-0.132019,0.931885,-0.266785,0.207275
47,0,0.26,0.45,0.38,-0.128052,0.933716,-0.268799,0.198853
48,0,1.34,-0.24,0.64,-0.125122,0.934875,-0.271362,0.191589
49,0,0.71,-0.55,-0.17,-0.125061,0.933838,-0.276184,0.189819
50,0,-0.38,0.18,-1.23,-0.124512,0.93335,-0.277771,0.190308
51,0,-0.35,-0.95,-0.28,-0.12323,0.933594,-0.27771,0.190002
52,0,-0.56,0.06,-0.66,-0.124084,0.933777,-0.276794,0.18988
53,0,-0.86,0.57,-0.65,-0.124878,0.934326,-0.275085,0.189026
54,0,-0.06,-0.18,0.27,-0.124451,0.93573,-0.272278,0.186401
55,0,0.89,-0.44,0.42,-0.12323,0.937988,-0.268188,0.181885
56,0,0.81,0.17,0.15,-0.124084,0.938171,-0.266724,0.182373
57,0,-0.29,0.12,0.42,-0.126587,0.937683,-0.265381,0.185364
58,0,0,0,0.43,-0.12677,0.937866,-0.265076,0.18457
59,0,0.18,0.11,0.01,-0.12677,0.938171,-0.265137,0.182922
60,0,0.72,0.29,0,-0.126099,0.938538,-0.265076,0.181458
61,0,0.86,-0.02,0.17,-0.125732,0.938354,-0.264954,0.182922
62,0,-0.03,-0.17,-0.09,-0.12616,0.937683,-0.265137,0.185791
63,0,-0.19,-0.14,-0.12,-0.126953,0.936829,-0.265686,0.188843
0,1,-0.12,-0.05,0.1,-0.11322,0.955505,-0.267456,0.0508423
1,1,-0.07,-0.03,0.07,-0.112732,0.955444,-0.268127,0.0499878
2,1,0,-0.04,0.05,-0.112671,0.955383,-0.268433,0.0497437
3,1,-0.06,-0.13,-0.02,-0.11261,0.955078,-0.269653,0.0494995
4,1,-0.2,0.08,0.17,-0.112305,0.954651,-0.27124,0.0492554
5,1,-0.17,0.27,0.35,-0.111694,0.954285,-0.272949,0.0488281
6,1,0.27,-0.01,0.31,-0.107788,0.951355,-0.285095,0.045166
7,1,0.54,0.59,0.22,-0.10614,0.948242,-0.296143,0.0435791
8,1,0.17,0.36,-0.06,-0.105652,0.94635,-0.302307,0.0435181
9,1,0.26,-0.21,0.06,-0.10376,0.939575,-0.323242,0.0439453
10,1,-0.16,-0.49,0.62,-0.102783,0.937012,-0.330933,0.0441284
11,1,-0.54,1,0.24,-0.0975342,0.928589,-0.355591,0.0424194
12,1,-0.67,0.71,0.5,-0.0878296,0.920776,-0.378113,0.0394897
13,1,-0.3,-0.3,0.69,-0.0837402,0.916016,-0.390564,0.0371094
14,1,0.03,-1.92,0.61,-0.0723267,0.900208,-0.428162,0.0334473
15,1,-0.63,-1.17,-0.32,-0.069519,0.89502,-0.43927,0.0335083
16,1,-0.11,-0.62,-0.45,-0.0654907,0.879028,-0.471069,0.0327759
17,1,1.43,-0.56,-0.08,-0.0622559,0.869202,-0.489075,0.0371704
18,1,0.32,-0.43,0.02,-0.0591431,0.860962,-0.503235,0.0441284
19,1,-0.72,0.22,-1.49,-0.0578613,0.854126,-0.514587,0.0476685
20,1,-0.51,-0.42,-1.36,-0.055603,0.851685,-0.518982,0.0469971
21,1,0.1,-0.84,-1.23,-0.052002,0.852966,-0.517578,0.0427246
22,1,-0.76,0.46,-0.83,-0.050415,0.856628,-0.511963,0.0395508
23,1,-0.58,0.27,-0.74,-0.0505371,0.859619,-0.507263,0.0352173
24,1,0.42,-0.04,0.1,-0.0496216,0.861755,-0.504089,0.0285034
25,1,0.61,0.2,0.1,-0.0487671,0.862915,-0.502319,0.0258179
26,1,1.08,-0.94,-0.07,-0.0470581,0.867676,-0.494324,0.0229492
27,1,-0.94,0.42,-0.48,-0.0473633,0.87207,-0.486572,0.0230103
28,1,-0.43,-0.45,-0.7,-0.0477295,0.877441,-0.476807,0.0213013
29,1,-0.49,-0.06,-0.7,-0.0499878,0.884766,-0.463074,0.0167236
30,1,-1.01,0,-0.62,-0.0560303,0.894531,-0.443359,0.0107422
31,1,-1.79,0.1,-0.44,-0.0665283,0.907654,-0.414368,-0.00109863
32,1,1.9,-0.63,-3.05,-0.0785522,0.927917,-0.364197,-0.0144043
33,1,5.41,1.35,1.97,-0.0852051,0.954834,-0.284058,-0.0194092
34,1,-1.57,-3.73,-4.5,-0.0921021,0.972778,-0.212463,-0.0114746
35,1,-0.71,-4.8,-5.07,-0.103699,0.983826,-0.143494,-0.0281372
36,1,0,-5.04,3.93,-0.0942383,0.990967,-0.0864258,-0.0406494
37,1,5.08,6.58,7.39,-0.102844,0.992554,-0.0498047,-0.0427856
38,1,1.79,1.04,1.72,-0.111816,0.992371,-0.0314331,-0.0413208
39,1,1.25,2.29,1.22,-0.119812,0.991821,-0.0264893,-0.0352783
40,1,0.43,0.33,0.43,-0.124695,0.991333,-0.0314331,-0.027832
41,1,-1.01,-1.79,-0.35,-0.123901,0.991333,-0.0374756,-0.0230713
42,1,-0.01,-0.21,0.06,-0.120056,0.991577,-0.041748,-0.024231
43,1,0.11,-0.01,0.25,-0.115295,0.991821,-0.0466309,-0.0286255
44,1,0.08,-0.29,0.52,-0.110657,0.991882,-0.052002,-0.0350342
45,1,0.16,-0.84,-0.46,-0.107971,0.991821,-0.0552368,-0.0396729
46,1,-0.77,-0.65,-0.99,-0.10498,0.992065,-0.057373,-0.0388184
47,1,-1.12,-1.08,-0.43,-0.103149,0.992065,-0.060791,-0.0379028
48,1,-0.95,-1.04,-0.44,-0.103333,0.992065,-0.0612793,-0.0377808
49,1,-0.94,-0.7,-0.65,-0.104065,0.992065,-0.0594482,-0.0375977
50,1,-0.61,-0.19,-0.4,-0.104736,0.992188,-0.0560303,-0.0375977
51,1,-0.14,-0.19,0.16,-0.104248,0.99231,-0.0551147,-0.038269
52,1,0.44,-0.23,0.5,-0.102783,0.992432,-0.0549316,-0.0393677
53,1,0.23,-0.09,0.24,-0.103943,0.992371,-0.0532837,-0.0388184
54,1,0.22,-0.1,0.18,-0.105774,0.99231,-0.0523071,-0.0372314
55,1,-0.05,-0.09,0.17,-0.106934,0.992249,-0.0523071,-0.0360718
56,1,-0.07,-0.16,0.2,-0.106995,0.992188,-0.0527344,-0.0362549
57,1,0.33,-0.14,0.19,-0.106689,0.992126,-0.0532837,-0.0380859
58,1,0.36,0.05,0.16,-0.105896,0.992065,-0.0548706,-0.0394287
59,1,0.35,-0.27,0.18,-0.104614,0.992065,-0.0578613,-0.0387573
60,1,-0.33,-0.5,-0.14,-0.105652,0.991821,-0.0623779,-0.0352173
61,1,-0.44,-0.49,-0.23,-0.106628,0.991638,-0.0648193,-0.0334473
62,1,-0.31,-0.62,-0.37,-0.106995,0.991516,-0.0662231,-0.0328979
63,1,-0.03,-0.45,-0.26,-0.105957,0.991577,-0.0668335,-0.0334473
0,2,-0.35,-0.16,-0.28,0.137756,0.505798,0.173828,0.833679
1,2,-0.13,-0.13,-0.12,0.136414,0.506958,0.172607,0.833435
2,2,-0.08,-0.29,-0.25,0.13446,0.508362,0.171143,0.833191
3,2,-0.37,-0.15,-0.12,0.131958,0.509705,0.169617,0.833069
4,2,-1.73,0.22,-0.13,0.128784,0.511047,0.167603,0.83313
5,2,-1.76,0.4,-0.28,0.123047,0.512512,0.163208,0.833984
6,2,-0.15,-0.5,-1.12,0.114868,0.515076,0.156616,0.834839
7,2,1.04,-1.33,-2.28,0.10498,0.517456,0.152954,0.835327
8,2,0.07,-1.12,-2.64,0.0908813,0.518494,0.154724,0.83606
9,2,-0.32,-0.61,-1.54,0.0708008,0.516357,0.161255,0.838074
10,2,-0.91,0.41,-1.25,0.0478516,0.515076,0.168823,0.838989
11,2,-1.02,1.04,-0.62,0.0220337,0.513184,0.177185,0.839478
12,2,-3.82,2.02,0.21,-0.00531006,0.510498,0.183105,0.840149
13,2,-2.32,1.61,0.77,-0.036438,0.510864,0.18158,0.839478
14,2,0.93,0.37,1.62,-0.0712891,0.512878,0.172852,0.83783
15,2,1.75,-0.33,1.03,-0.102539,0.513245,0.162292,0.836487
16,2,1.69,-0.77,-0.73,-0.129395,0.512695,0.153809,0.834717
17,2,2.15,-1.01,-0.77,-0.156982,0.512329,0.150513,0.830811
18,2,-0.78,-0.01,-0.24,-0.185364,0.509949,0.153809,0.825745
19,2,2.39,3.78,7.68,-0.213806,0.509033,0.159668,0.818359
20,2,1.12,-1.45,-0.67,-0.231567,0.514954,0.1604,0.809631
21,2,2.05,-1.78,0.7,-0.23999,0.527283,0.158508,0.7995
22,2,3.04,-1.84,-0.29,-0.244324,0.541382,0.16217,0.787964
23,2,-0.51,0.43,0.35,-0.24762,0.554443,0.173523,0.77533
24,2,-0.42,-0.65,-0.35,-0.250061,0.566589,0.184509,0.763123
25,2,2.2,-1.45,-0.48,-0.249573,0.580933,0.189758,0.75116
26,2,0.88,-0.35,0.32,-0.250366,0.588196,0.19989,0.742554
27,2,0.32,0.16,0.32,-0.247559,0.591797,0.208374,0.738281
28,2,0.46,-0.47,0.28,-0.242249,0.594971,0.216492,0.735168
29,2,1.87,-1.56,-0.2,-0.232849,0.599915,0.223389,0.732117
30,2,2.1,-0.11,0.39,-0.218811,0.605225,0.231628,0.729492
31,2,1.53,5.38,3.93,-0.193115,0.615784,0.233154,0.727417
32,2,7.71,28.69,25.9,-0.150635,0.628174,0.220398,0.730835
33,2,6.3,-19.19,-29.3,-0.048645,0.614746,0.158936,0.770996
34,2,12.92,-22.02,-24.2,0.0394287,0.637512,0.154175,0.753784
35,2,-12.48,13.06,7.47,0.124451,0.643616,0.172546,0.735168
36,2,-7.35,0.65,-9.57,0.211853,0.63562,0.142944,0.728516
37,2,-3.34,4.42,0.09,0.266479,0.615356,0.150574,0.726379
38,2,-6.52,2.02,0.21,0.299866,0.60083,0.170715,0.721069
39,2,-4.16,2.37,1.04,0.310547,0.589417,0.189758,0.721191
40,2,-3.25,2.19,2.85,0.308716,0.579834,0.197632,0.7276
41,2,-1.95,2.43,2.91,0.301392,0.576843,0.19574,0.733582
42,2,-3.3,1.4,1.18,0.28656,0.58313,0.182129,0.737976
43,2,-2.37,1.5,1.04,0.278564,0.588196,0.176086,0.738525
44,2,5.03,0.62,-0.69,0.262634,0.600342,0.163635,0.737427
45,2,6.64,-1.14,-2.23,0.257385,0.606628,0.156921,0.735596
46,2,-0.46,-0.7,-1.12,0.258301,0.602661,0.156067,0.73877
47,2,0.9,-0.25,-0.95,0.25415,0.602173,0.155273,0.740723
48,2,2.21,-0.12,-1.01,0.251343,0.604248,0.15686,0.739685
49,2,1.31,-0.15,-0.58,0.250732,0.605774,0.1604,0.737854
50,2,0.28,0.02,-0.38,0.251038,0.605957,0.16217,0.737244
51,2,-0.34,0.38,-0.26,0.252136,0.607056,0.165588,0.735168
52,2,0.09,0.41,-0.13,0.252197,0.608398,0.168152,0.733459
53,2,0.55,0.26,-0.17,0.251343,0.608704,0.171692,0.732666
54,2,-0.51,0.76,0.54,0.250061,0.608154,0.17804,0.732056
55,2,-1.07,1.27,1.19,0.251221,0.606873,0.176697,0.733032
56,2,-0.28,0.72,0.43,0.249268,0.608337,0.175415,0.732849
57,2,-0.04,0.52,0.29,0.247986,0.609619,0.174255,0.732483
58,2,0.68,-0.02,-0.55,0.246521,0.611084,0.166382,0.733582
59,2,1.06,-0.06,-0.63,0.242981,0.61084,0.16449,0.735352
60,2,-0.03,0.34,-0.06,0.242859,0.608032,0.160278,0.738647
61,2,0.66,0.34,-0.02,0.237915,0.607178,0.159607,0.741089
62,2,0.79,0.18,-0.04,0.238464,0.606812,0.156738,0.741882
63,2,0.62,0.04,-0.08,0.238586,0.608276,0.15741,0.740479
0,3,0.14,-0.28,0.11,-0.370483,0.827332,-0.129211,-0.402039
1,3,-0.07,-0.17,0.36,-0.369751,0.827332,-0.129272,-0.402649
2,3,0.08,-0.27,0.15,-0.369385,0.827271,-0.129761,-0.402954
3,3,0.33,-0.52,-0.22,-0.368286,0.827332,-0.13031,-0.403564
4,3,1.43,-0.23,0.41,-0.365601,0.827881,-0.130554,-0.404846
5,3,1.58,-0.4,-0.03,-0.357788,0.829651,-0.131287,-0.407959
6,3,0.71,0.42,1.16,-0.346008,0.831848,-0.134094,-0.41272
7,3,0.7,0.46,0.73,-0.332092,0.833862,-0.139282,-0.418274
8,3,0.54,-0.42,-0.84,-0.318359,0.835876,-0.147766,-0.422058
9,3,0.44,-0.74,-1.37,-0.299622,0.839417,-0.154968,-0.426086
10,3,1.12,-0.66,-1.46,-0.277466,0.844055,-0.158142,-0.430786
11,3,0.1,0.16,-0.33,-0.247742,0.852234,-0.148621,-0.436218
12,3,1.7,0.7,1.46,-0.212891,0.860413,-0.133667,-0.443237
13,3,0.05,1.52,1.54,-0.174622,0.868591,-0.120605,-0.447815
14,3,-1.5,0.92,1.04,-0.137268,0.881104,-0.108887,-0.43927
15,3,-5.16,-0.15,-1.49,-0.11084,0.896423,-0.0901489,-0.419495
16,3,-0.31,1.16,0.96,-0.0928345,0.909241,-0.0550537,-0.402039
17,3,-1.33,-0.02,-1.5,-0.078186,0.915833,-0.0212402,-0.393372
18,3,-3.77,0.08,-1.4,-0.0669556,0.921753,0.0206299,-0.381348
19,3,-0.27,-1.64,-0.43,-0.055481,0.921143,0.0756226,-0.377686
20,3,0.96,-2.39,2.63,-0.0446167,0.917053,0.123657,-0.376404
21,3,-2.68,-0.51,-0.57,-0.036377,0.912476,0.156555,-0.376282
22,3,-1.64,-0.06,-0.31,-0.0334473,0.908386,0.187683,-0.372192
23,3,0.38,-3.05,1.21,-0.0308838,0.901611,0.218933,-0.371826
24,3,-0.1,1.63,0.59,-0.0232544,0.895447,0.245667,-0.370544
25,3,-0.09,0.2,0.26,-0.015564,0.890015,0.267822,-0.368591
26,3,-0.74,0.52,0.75,-0.0117798,0.887024,0.282959,-0.364685
27,3,-1.13,-0.47,0.3,-0.0119629,0.883545,0.296997,-0.361938
28,3,-1.71,-1.24,-0.01,-0.0134888,0.880371,0.307739,-0.360657
29,3,-2.17,-0.16,0.57,-0.0159912,0.875732,0.317932,-0.362976
30,3,-1.93,0.19,1.31,-0.0233765,0.869629,0.325928,-0.370056
31,3,-2.06,2.06,3.61,-0.0369263,0.865295,0.324951,-0.379944
32,3,-23.56,4.27,1.28,-0.0626831,0.865723,0.300476,-0.395386
33,3,-5.72,-4.03,-16.75,-0.132812,0.857178,0.260376,-0.424133
34,3,0.65,-14.84,-3.5,-0.231201,0.83252,0.225952,-0.449951
35,3,9.72,10.34,12.02,-0.326965,0.80542,0.222351,-0.441528
36,3,11.16,-2.81,-10.35,-0.405823,0.794128,0.203125,-0.404236
37,3,5.13,3.5,-6.94,-0.460571,0.787109,0.15509,-0.379883
38,3,1.97,6.14,7.9,-0.47876,0.785522,0.160645,-0.357666
39,3,4.63,-0.59,-1.36,-0.489624,0.781494,0.155151,-0.354248
40,3,0.28,1.68,2.77,-0.492004,0.781921,0.144104,-0.354675
41,3,-0.08,-0.98,-2.1,-0.492676,0.785034,0.127991,-0.353027
42,3,-0.16,-1.3,-2.1,-0.492676,0.790283,0.107727,-0.347961
43,3,-0.37,-0.55,-1.23,-0.488831,0.79364,0.0979614,-0.348755
44,3,-1.52,-0.35,-0.8,-0.483459,0.795288,0.0960693,-0.352844
45,3,1.08,0.01,1.4,-0.478882,0.794861,0.0979614,-0.359497
46,3,-0.04,-1.81,0.11,-0.473022,0.796204,0.0991821,-0.363953
47,3,-0.62,-1.87,0.21,-0.470398,0.798096,0.0940552,-0.364624
48,3,-1.3,-1.48,-0.12,-0.468445,0.799805,0.0891724,-0.364685
49,3,-0.78,-1.61,-0.34,-0.470764,0.799072,0.0891724,-0.363281
50,3,0.51,-1.24,-0.3,-0.47168,0.798706,0.0900879,-0.362671
51,3,0,-0.37,0.04,-0.471558,0.798767,0.0917969,-0.362183
52,3,-0.08,0.33,1.08,-0.470398,0.799072,0.093811,-0.362488
53,3,-0.14,0.04,0.62,-0.470703,0.799194,0.0949707,-0.361511
54,3,0.45,-0.16,-0.11,-0.472107,0.799194,0.0930786,-0.360229
55,3,0.18,0.05,-0.14,-0.472778,0.799683,0.0907593,-0.358826
56,3,-0.41,-0.43,-0.92,-0.472961,0.799805,0.0884399,-0.358887
57,3,0.29,-0.21,0.02,-0.4729,0.799438,0.0877075,-0.359924
58,3,0.11,0.79,1.82,-0.471985,0.799194,0.0873413,-0.361755
59,3,0.52,-0.1,0.28,-0.472351,0.799133,0.0824585,-0.362549
60,3,-0.1,-0.71,0.13,-0.47229,0.799988,0.0743408,-0.362549
61,3,-0.39,-0.89,-0.22,-0.47168,0.80072,0.0696411,-0.362732
62,3,-0.18,-1.01,-0.55,-0.472961,0.800354,0.0629883,-0.363098
63,3,-0.03,-0.78,0.1,-0.471802,0.801147,0.062439,-0.362793
0,4,-0.08,0.25,0.23,0.142761,0.976318,-0.137268,-0.0869751
1,4,0,0.08,-0.04,0.142273,0.976379,-0.136719,-0.0877686
2,4,0.04,0.14,0.07,0.141663,0.976501,-0.136353,-0.0884399
3,4,0.04,0.17,0.2,0.140808,0.976624,-0.136047,-0.0889282
4,4,0.15,0.32,0.77,0.139465,0.976746,-0.13562,-0.0900269
5,4,0.05,0.75,1.6,0.137024,0.977051,-0.133667,-0.0934448
6,4,-0.12,0.16,0.76,0.133423,0.977173,-0.131348,-0.100159
7,4,2.5,0.21,1.53,0.128601,0.977112,-0.1297,-0.108948
8,4,0.23,0.71,1.01,0.123657,0.977173,-0.131348,-0.112061
9,4,0.02,0.59,0.77,0.11969,0.976135,-0.135986,-0.119934
10,4,-0.23,-0.05,0.06,0.114868,0.974731,-0.142212,-0.128235
11,4,-0.78,1.74,1.05,0.106689,0.974426,-0.144958,-0.134399
12,4,0.47,0.79,0.74,0.0997925,0.972839,-0.143677,-0.151428
13,4,-1,-0.83,-1.32,0.0958862,0.968689,-0.140198,-0.181152
14,4,1.55,-0.48,-2.38,0.0911255,0.961792,-0.130371,-0.222961
15,4,-0.63,-0.77,-5.03,0.0852051,0.957886,-0.110413,-0.251099
16,4,3.32,-0.36,-5.6,0.0734863,0.958862,-0.0710449,-0.264832
17,4,-0.75,3.67,3.1,0.0680542,0.96759,-0.00231934,-0.243286
18,4,-0.7,-0.81,-1.31,0.0671997,0.967468,0.0111084,-0.243591
19,4,-1.37,-1.31,3.17,0.0643311,0.96582,0.0516357,-0.24585
20,4,-1.15,-2.65,-1.02,0.0636597,0.963806,0.0631714,-0.25116
21,4,-1.92,-3.42,-0.57,0.0645142,0.963196,0.071167,-0.251038
22,4,-0.6,-0.52,-0.26,0.0581055,0.961243,0.100281,-0.250061
23,4,-0.54,0.22,0.03,0.0551147,0.960266,0.11084,-0.250061
24,4,0.44,0.53,0.35,0.0515137,0.957458,0.130554,-0.252197
25,4,0.97,-0.24,-0.44,0.0500488,0.954468,0.147217,-0.254578
26,4,-0.62,-1.03,-0.78,0.0474243,0.95282,0.161255,-0.252686
27,4,-0.41,-1.41,-0.21,0.0410156,0.951355,0.180359,-0.246399
28,4,-0.61,-1.62,0.08,0.0393677,0.950684,0.186768,-0.244324
29,4,-1.26,-2.82,0.26,0.034668,0.947205,0.207886,-0.241516
30,4,-1.64,-3.23,1.05,0.0303955,0.944275,0.222229,-0.240845
31,4,-1.47,-1.84,0.68,0.0296021,0.942871,0.228333,-0.240906
32,4,13.67,4.77,3.51,0.0284424,0.949768,0.197144,-0.241272
33,4,6.1,7.83,-14.26,0.0361328,0.961304,0.133789,-0.238159
34,4,-8.63,-2.71,-15.83,0.0759888,0.97937,-0.00512695,-0.187195
35,4,8.75,-3.92,7.3,0.0941162,0.976746,-0.0497437,-0.186218
36,4,7.9,7.58,17.48,0.103027,0.977905,-0.0375977,-0.177979
37,4,-0.57,4.38,7.54,0.138062,0.981506,-0.000915527,-0.132507
38,4,4.95,3.48,11.04,0.135986,0.983398,0.0109863,-0.119873
39,4,1.85,1.96,4.45,0.129395,0.985168,0.0294189,-0.109009
40,4,0.87,0.34,-0.75,0.128174,0.987183,0.0234985,-0.0919189
41,4,0.92,0.31,-0.67,0.131287,0.987488,0.0139771,-0.0860596
42,4,-0.34,0.04,-0.81,0.137329,0.986572,0.00860596,-0.0880127
43,4,-0.86,1.05,0.36,0.14093,0.985962,0.00927734,-0.0893555
44,4,0.4,0.5,0,0.142883,0.985046,0.00921631,-0.0960083
45,4,0.04,-0.2,-0.74,0.147034,0.983887,0.00842285,-0.101135
46,4,-1.21,-0.63,0.12,0.151917,0.983154,0.00848389,-0.101074
47,4,-2.13,-0.75,-1.46,0.15686,0.982483,0.00500488,-0.100708
48,4,-1.73,-0.9,-2.79,0.157593,0.9823,0.00305176,-0.101501
49,4,-0.36,-0.18,-0.25,0.157043,0.982422,0.00579834,-0.100525
50,4,0.28,-0.17,0.2,0.156677,0.982605,0.010498,-0.0990601
51,4,0.12,0.24,0.91,0.15686,0.982544,0.0128784,-0.098938
52,4,-0.04,0.12,0.01,0.156555,0.982544,0.0142822,-0.0996704
53,4,0.27,0.27,0.25,0.155212,0.982727,0.015564,-0.0997925
54,4,0.61,0.34,0.38,0.152527,0.983093,0.0155029,-0.0998535
55,4,0.46,0.25,-0.24,0.15155,0.983154,0.0146484,-0.101257
56,4,0.31,0.2,-0.13,0.151428,0.983032,0.0148315,-0.1026
57,4,0.65,0.31,0.6,0.151367,0.982849,0.015625,-0.104431
58,4,0.56,0.01,0.29,0.150879,0.982788,0.015625,-0.105469
59,4,-0.08,0,0.28,0.150085,0.983154,0.0150146,-0.102966
60,4,-0.29,-0.11,-0.24,0.148621,0.983643,0.0137329,-0.100769
61,4,-0.01,-0.14,-0.76,0.146973,0.984009,0.0123291,-0.0999146
62,4,-0.13,-0.16,-0.77,0.147339,0.983948,0.012085,-0.100098
63,4,-0.21,0,-0.22,0.147888,0.983643,0.0133667,-0.102051
