sample,sensor,ax,ay,az,w,i,j,k
27,0,0.74,-0.39,-0.21,-0.115723,0.94342,-0.238892,0.198792
28,0,0.35,-0.31,0.01,-0.116821,0.943237,-0.238525,0.199524
29,0,0.06,-0.07,0,-0.117493,0.943237,-0.238159,0.199402
30,0,0.48,-0.04,-0.02,-0.117615,0.943787,-0.237366,0.197571
31,0,0.52,-0.02,0.05,-0.117371,0.944275,-0.23584,0.197449
32,0,0.42,-0.12,0.49,-0.117615,0.944092,-0.235107,0.198975
33,0,0.62,-0.05,0.32,-0.120422,0.943176,-0.233765,0.203125
34,0,0.82,0.61,1.34,-0.127625,0.941162,-0.234314,0.207458
35,0,0.59,-2.39,-0.28,-0.131348,0.938782,-0.236755,0.212891
36,0,-4.85,-5.47,-3.97,-0.139404,0.933716,-0.238831,0.227478
37,0,-0.58,4.16,-2.76,-0.147766,0.935059,-0.237671,0.217468
38,0,4.36,-0.09,0.77,-0.133057,0.943909,-0.230774,0.195068
39,0,3.53,0.01,-1.05,-0.121582,0.947998,-0.227051,0.187012
40,0,-1.79,-0.85,0.24,-0.127197,0.943237,-0.22699,0.206482
41,0,-5.67,-0.12,1.01,-0.134216,0.937683,-0.229126,0.224182
42,0,-2.86,0.86,-0.22,-0.135681,0.936707,-0.23114,0.225342
43,0,3.18,0.04,-0.44,-0.126343,0.943359,-0.232239,0.200378
44,0,1.39,-0.75,1.04,-0.124878,0.943848,-0.232483,0.198914
45,0,-1.58,-1.12,-0.04,-0.130371,0.939392,-0.235352,0.212463
46,0,-0.86,0.11,-1.38,-0.132202,0.93866,-0.236572,0.213135
47,0,1.79,-0.12,-0.01,-0.129822,0.940918,-0.235413,0.205994
48,0,1.86,-0.28,1.08,-0.127625,0.942993,-0.233337,0.199951
49,0,0.27,-0.29,0.36,-0.128479,0.942932,-0.232544,0.200745
50,0,1.21,0,-0.06,-0.128113,0.943115,-0.231995,0.200806
51,0,0.05,-0.17,0.34,-0.126831,0.943298,-0.231384,0.201477
52,0,-0.65,-0.02,-0.11,-0.128174,0.942383,-0.232056,0.204163
53,0,-0.02,-0.09,-0.38,-0.127502,0.942627,-0.232727,0.202576
54,0,0.8,-0.14,0.08,-0.126526,0.943237,-0.232361,0.200623
55,0,0.51,-0.34,0.41,-0.126282,0.942932,-0.232483,0.202087
56,0,0.03,-0.11,-0.38,-0.127075,0.942383,-0.233032,0.203613
57,0,0.21,-0.31,-0.19,-0.12738,0.942505,-0.233154,0.202637
58,0,0.12,-0.01,0.24,-0.127441,0.942871,-0.232849,0.201294
59,0,0.62,-0.1,0.1,-0.12677,0.943481,-0.232788,0.199097
60,0,0.8,-0.17,0.04,-0.126526,0.943481,-0.232849,0.198975
61,0,0.41,-0.07,-0.21,-0.12677,0.943115,-0.23291,0.200684
62,0,0.12,-0.17,0.04,-0.126892,0.942932,-0.232788,0.201355
63,0,0.45,-0.26,0.02,-0.127075,0.943115,-0.232605,0.200684
0,1,-0.35,0.2,0.66,-0.0493164,0.957458,-0.283081,-0.0252686
1,1,-0.5,0.12,0.62,-0.0496216,0.953552,-0.295837,-0.026062
2,1,-0.2,-0.21,0.05,-0.0499268,0.945862,-0.319458,-0.0276489
3,1,-0.98,-0.42,0.07,-0.0506592,0.935852,-0.347534,-0.0291748
4,1,-0.73,0.04,-0.33,-0.0500488,0.928101,-0.367737,-0.0307617
5,1,-0.06,0.1,-0.43,-0.0477295,0.921204,-0.384766,-0.0331421
6,1,1.24,0.12,-0.14,-0.0441284,0.914673,-0.400269,-0.0343018
7,1,-0.71,0.29,-0.18,-0.0438232,0.910889,-0.409424,-0.0268555
8,1,-0.7,-0.15,-0.17,-0.045166,0.907959,-0.416016,-0.0230713
9,1,-0.65,-0.34,-0.1,-0.0458374,0.905273,-0.421753,-0.0216064
10,1,-0.62,0.06,-0.41,-0.0423584,0.901794,-0.429443,-0.0218506
11,1,-0.08,0.1,-0.93,-0.0363159,0.900391,-0.432861,-0.0249634
12,1,0.16,-0.3,-0.65,-0.0366821,0.90094,-0.431641,-0.0256348
13,1,-0.28,-0.36,-0.4,-0.0354614,0.903259,-0.426819,-0.0272217
14,1,-0.84,0.24,0.08,-0.0351562,0.907288,-0.418213,-0.0255737
15,1,-0.42,0.05,0.44,-0.0333862,0.908997,-0.414734,-0.0256348
16,1,-0.16,0.48,0.27,-0.0270386,0.910645,-0.411316,-0.0279541
17,1,0.08,0.1,0.46,-0.0236206,0.911011,-0.410645,-0.0302124
18,1,-0.42,-0.27,0.23,-0.0257568,0.911072,-0.410522,-0.0286865
19,1,-0.75,-0.26,0.04,-0.0276489,0.911438,-0.409729,-0.026001
20,1,-0.54,0,0.1,-0.0288696,0.912048,-0.408325,-0.0258179
21,1,-0.43,0.11,-0.01,-0.02771,0.912537,-0.407104,-0.0276489
22,1,-0.25,-0.12,-0.19,-0.0263062,0.913513,-0.404846,-0.0296631
23,1,-0.5,-0.1,-0.22,-0.0264282,0.914368,-0.402954,-0.0294189
24,1,-0.36,0.05,-0.2,-0.0273438,0.915833,-0.399597,-0.0281372
25,1,-0.22,0.14,-0.18,-0.0275879,0.917236,-0.396362,-0.0283813
26,1,-0.19,0.11,0.24,-0.0301514,0.91925,-0.391479,-0.0283203
27,1,-0.18,0.08,0.33,-0.0303345,0.919739,-0.390381,-0.0280762
28,1,-0.53,-0.08,0.4,-0.03125,0.920471,-0.388672,-0.0263672
29,1,-1.33,0.65,0.4,-0.0328979,0.921204,-0.386841,-0.0256958
30,1,0.67,1.06,-0.44,-0.0396729,0.926453,-0.372925,-0.0327759
31,1,2.02,-0.12,-1.29,-0.0438843,0.93042,-0.362122,-0.0354004
32,1,2.93,-2.9,-1.94,-0.0556641,0.944458,-0.322876,-0.0266724
33,1,-10.25,-5.35,-5.61,-0.0682373,0.963013,-0.260498,-0.0088501
34,1,3.72,4.54,-4.06,-0.0613403,0.97644,-0.206238,-0.0151978
35,1,-0.84,3.21,8.84,-0.0499268,0.984802,-0.164856,-0.022644
36,1,3.54,-0.58,0.03,-0.0419922,0.985901,-0.15802,-0.0350342
37,1,-0.06,0.33,-0.81,-0.0430908,0.985962,-0.159485,-0.0251465
38,1,-1.91,-0.13,-0.21,-0.0507202,0.984924,-0.165283,-0.00866699
39,1,-1.33,-1.29,-0.56,-0.0584717,0.983459,-0.171387,-0.0010376
40,1,-1.23,-0.3,-0.91,-0.0587158,0.983276,-0.172546,-0.000671387
41,1,-0.43,0.6,0.08,-0.0516357,0.983643,-0.172546,-0.00585938
42,1,0.29,0.67,0.96,-0.0440674,0.982788,-0.178894,-0.0117798
43,1,-0.49,0.23,1.83,-0.0431519,0.982117,-0.183044,-0.010437
44,1,-1.88,-0.77,-0.39,-0.0460205,0.980652,-0.190247,-0.00653076
45,1,-0.78,-0.67,-2.59,-0.0502319,0.979919,-0.19281,-0.0067749
46,1,0.03,-0.19,-0.72,-0.0490112,0.980408,-0.190674,-0.0088501
47,1,0.07,0,0.91,-0.0460205,0.981262,-0.186951,-0.0106201
48,1,0.1,-0.13,1.1,-0.0459595,0.981445,-0.185791,-0.0112915
49,1,0.24,0,-0.25,-0.0455933,0.981812,-0.183899,-0.0128784
50,1,0.08,0.04,-0.04,-0.0440063,0.981812,-0.184143,-0.0129395
51,1,-0.57,-0.02,0.27,-0.043396,0.981567,-0.185669,-0.0115356
52,1,-0.75,-0.21,-0.16,-0.0445557,0.981506,-0.186035,-0.0101318
53,1,-0.63,-0.13,-0.39,-0.0450439,0.981689,-0.184875,-0.0108032
54,1,-0.25,-0.08,0.56,-0.0437622,0.981812,-0.184387,-0.0129395
55,1,-0.15,-0.08,0.77,-0.0429077,0.981384,-0.186768,-0.0132446
56,1,-0.59,-0.41,-0.59,-0.0423584,0.980774,-0.190002,-0.012085
57,1,-0.58,-0.33,-0.8,-0.0428467,0.980774,-0.190186,-0.0117188
58,1,-0.4,-0.04,0.24,-0.043335,0.98114,-0.187927,-0.0123901
59,1,-0.11,-0.01,0.61,-0.0429688,0.981323,-0.186951,-0.0137329
60,1,-0.01,-0.14,0.22,-0.0408325,0.98114,-0.188171,-0.0154419
61,1,-0.32,-0.19,-0.44,-0.0405884,0.980896,-0.189636,-0.0151367
62,1,-0.41,-0.15,-0.23,-0.0410767,0.980652,-0.190857,-0.0136719
63,1,-0.48,-0.27,-0.08,-0.0411377,0.980591,-0.19104,-0.0136719
0,2,-1.85,-0.47,-2.6,0.199402,0.535095,0.106323,0.814026
1,2,-1.33,-0.12,-2.11,0.163208,0.543823,0.113708,0.815247
2,2,0.17,-0.5,-2.22,0.132446,0.551697,0.12085,0.814514
3,2,0.36,0.3,-0.75,0.0777588,0.562195,0.138245,0.811646
4,2,-0.05,0.96,2.25,0.041626,0.568054,0.149536,0.808228
5,2,1.05,1.11,3.19,-0.00305176,0.579529,0.156067,0.799866
6,2,2.34,-1.17,0.85,-0.0251465,0.585022,0.157776,0.795105
7,2,0.66,-1.35,-1.47,-0.050293,0.585083,0.159668,0.793518
8,2,0.88,-0.7,0.15,-0.0682373,0.583435,0.166077,0.792053
9,2,-0.73,-1.16,0.44,-0.0899658,0.579346,0.174927,0.790955
10,2,0.86,-0.4,0.96,-0.107788,0.580139,0.17981,0.787109
11,2,0.63,0.14,2.25,-0.124146,0.584534,0.184021,0.780396
12,2,2.97,-2.99,-1.72,-0.124451,0.588135,0.183594,0.777771
13,2,0.48,-0.94,-0.22,-0.122803,0.589722,0.190002,0.775269
14,2,-0.91,-0.33,-0.21,-0.119324,0.585938,0.195557,0.777283
15,2,-0.68,0.23,0.24,-0.116272,0.581604,0.199768,0.779968
16,2,-0.72,-0.76,-0.22,-0.110046,0.577942,0.200317,0.783447
17,2,-0.07,-1.6,-1.23,-0.106079,0.577148,0.19928,0.784851
18,2,-0.03,-0.95,-0.31,-0.103455,0.575989,0.199158,0.786072
19,2,-0.39,-0.67,-0.19,-0.102783,0.574158,0.199768,0.787354
20,2,-0.09,-0.41,0.08,-0.101807,0.574524,0.200378,0.787048
21,2,0.12,-0.71,-0.02,-0.100098,0.575562,0.200439,0.786438
22,2,0.6,-1.28,-0.3,-0.097229,0.576782,0.200623,0.785889
23,2,0.24,-1.07,-0.13,-0.0955811,0.576416,0.201721,0.786072
24,2,0.22,-0.68,0.23,-0.0921021,0.57666,0.204163,0.785706
25,2,0.2,-0.8,0.04,-0.0888062,0.577148,0.206421,0.785156
26,2,-0.48,-0.83,-0.36,-0.0838623,0.577759,0.209656,0.784363
27,2,-0.5,-0.8,-0.4,-0.0825195,0.57782,0.210266,0.784302
28,2,0.81,-0.45,-0.27,-0.0806274,0.577271,0.211182,0.784668
29,2,0.9,0.58,1.44,-0.0773926,0.57605,0.211975,0.785645
30,2,2.06,4.4,9.57,-0.0449219,0.581421,0.19635,0.788269
31,2,3.81,3.14,9.24,-0.0186157,0.588196,0.183716,0.787354
32,2,8.83,8.71,6.52,0.0458374,0.621521,0.168213,0.763733
33,2,5.18,-4.71,-10.39,0.165588,0.619141,0.118835,0.758362
34,2,1.23,-9.38,-16.82,0.20813,0.617493,0.0947876,0.752563
35,2,-10.23,4.16,4.57,0.287537,0.58252,0.0541992,0.758301
36,2,7.99,-7.04,-12.75,0.326538,0.583557,0.0341797,0.742737
37,2,-1.3,-0.25,-1.44,0.329163,0.568054,0.0438232,0.752991
38,2,-3.66,0.72,-0.09,0.325256,0.555115,0.0546265,0.763611
39,2,-0.16,0.69,2.45,0.322266,0.549011,0.0631714,0.768616
40,2,-1.37,-0.02,0.2,0.32312,0.547363,0.0679321,0.768982
41,2,-1.14,-0.43,-0.95,0.323303,0.548279,0.069397,0.768127
42,2,-0.13,0.03,-3.4,0.316589,0.551514,0.072876,0.768311
43,2,0.59,0.86,-1.47,0.305786,0.548279,0.0769653,0.774597
44,2,1.74,-1.28,-0.12,0.297302,0.545898,0.0794067,0.779297
45,2,3.05,-2.46,-0.68,0.292542,0.547607,0.0827026,0.779602
46,2,0.09,-0.31,-0.26,0.291199,0.549561,0.0934448,0.777466
47,2,-1.73,0.98,0.5,0.291809,0.548523,0.100952,0.777039
48,2,-1.77,0.5,0,0.293091,0.547974,0.103088,0.776611
49,2,-0.54,-1.31,-1.08,0.297058,0.546753,0.106079,0.775635
50,2,0.1,-0.86,-1.3,0.296936,0.545471,0.107239,0.776367
51,2,-0.51,0.38,0.33,0.295349,0.54364,0.109863,0.777954
52,2,-0.08,-0.36,-0.51,0.294739,0.542419,0.112,0.778687
53,2,-0.44,-0.32,-0.48,0.295349,0.542969,0.113953,0.777832
54,2,-0.65,-0.53,-1.63,0.295227,0.543701,0.114258,0.777283
55,2,0.71,0.16,-0.17,0.291077,0.544006,0.113342,0.778809
56,2,0.32,-1.04,-0.83,0.288818,0.542847,0.113281,0.780457
57,2,0.77,-0.75,-0.37,0.288452,0.543152,0.114441,0.780151
58,2,-1.06,-0.21,-0.26,0.290405,0.542847,0.11554,0.77948
59,2,-0.98,-0.33,-0.91,0.29187,0.543518,0.115845,0.778442
60,2,0.38,-0.74,-0.54,0.290405,0.544189,0.114624,0.778687
61,2,0.25,-0.91,-0.75,0.289246,0.543701,0.114624,0.77948
62,2,-0.25,-0.56,-0.34,0.287415,0.542664,0.115662,0.780762
63,2,0.23,-0.57,-0.91,0.286499,0.543213,0.116211,0.780579
0,3,2.22,0.71,-0.33,-0.415527,0.839783,-0.0889282,-0.337891
1,3,1.56,0.05,-0.83,-0.398865,0.845703,-0.0859985,-0.343933
2,3,1.8,-0.45,-2.86,-0.365051,0.856567,-0.0760498,-0.356628
3,3,0.65,-0.58,-2.89,-0.319824,0.871033,-0.0412598,-0.370483
4,3,-0.39,0.06,-1.2,-0.284912,0.881104,-0.00170898,-0.377441
5,3,-0.59,2.57,1.72,-0.251099,0.890015,0.0402832,-0.378479
6,3,1.9,1.1,1.06,-0.224182,0.895447,0.0695801,-0.378235
7,3,-1.12,-1.38,-2.33,-0.210205,0.903992,0.079834,-0.363708
8,3,-0.64,-0.4,-0.95,-0.200195,0.908386,0.0971069,-0.354065
9,3,0.86,-2.64,-3.31,-0.185791,0.90979,0.137939,-0.344543
10,3,-0.98,-1.93,-3.01,-0.170715,0.908752,0.182434,-0.33429
11,3,-0.23,1.35,2.9,-0.149536,0.898682,0.244873,-0.331665
12,3,-0.55,0.28,2.26,-0.144104,0.896484,0.256775,-0.331116
13,3,0.6,-0.7,-0.12,-0.14386,0.891846,0.272949,-0.330811
14,3,2.34,-2.18,-1.12,-0.145447,0.889709,0.28302,-0.327332
15,3,1.53,-0.8,-0.21,-0.143799,0.886963,0.294739,-0.325256
16,3,0.92,0.83,0.48,-0.136963,0.884216,0.309998,-0.321472
17,3,-0.07,1.26,0.32,-0.133545,0.88501,0.311279,-0.319458
18,3,0.84,-0.57,-0.15,-0.135376,0.887329,0.304321,-0.31897
19,3,0.47,-1.2,-1.18,-0.138245,0.888855,0.299744,-0.317871
20,3,1.22,-1.06,-0.59,-0.138428,0.888306,0.301147,-0.317932
21,3,0.83,-0.28,-0.15,-0.137024,0.887329,0.303711,-0.318726
22,3,0.56,-0.24,-0.07,-0.135315,0.886353,0.306885,-0.319275
23,3,0.39,-0.61,-0.32,-0.136353,0.885925,0.308105,-0.318848
24,3,0.75,-0.84,-0.46,-0.138489,0.884583,0.310791,-0.31897
25,3,0.83,-0.56,-0.38,-0.14093,0.883179,0.312561,-0.320068
26,3,1.38,0.03,0.02,-0.143982,0.881897,0.313538,-0.321228
27,3,1.12,0.26,-0.05,-0.146851,0.882019,0.311523,-0.321594
28,3,0.73,-0.94,-0.41,-0.149353,0.882751,0.308167,-0.321655
29,3,-0.03,-0.67,-0.04,-0.152161,0.884644,0.297363,-0.325378
30,3,-8.34,2.65,3.22,-0.155396,0.890198,0.26532,-0.336182
31,3,-6.4,7.31,7.9,-0.189575,0.891663,0.202332,-0.357788
32,3,-6.01,10.36,5.91,-0.281738,0.888,0.088623,-0.352478
33,3,1.41,-2.75,-19.61,-0.416199,0.858337,6.10352e-05,-0.300049
34,3,33.64,6.95,-29.38,-0.510498,0.796753,-0.0410767,-0.320801
35,3,-15.38,4.78,20.13,-0.501892,0.81842,-0.0128784,-0.27948
36,3,1.27,0.72,4.3,-0.534424,0.797791,-0.0209961,-0.27832
37,3,0.78,0.03,0.14,-0.539734,0.795471,-0.0281372,-0.274048
38,3,0.43,-2.31,-5.6,-0.537048,0.797119,-0.0390015,-0.273315
39,3,2.22,0.11,-2.25,-0.526855,0.799927,-0.0371094,-0.284973
40,3,-0.33,-0.5,-2.39,-0.51947,0.803772,-0.0304565,-0.288452
41,3,0.58,1.1,1.46,-0.512695,0.807434,-0.0223389,-0.291016
42,3,1.52,1.93,2.25,-0.505371,0.811157,-0.0197754,-0.293701
43,3,-1.29,-0.09,0.26,-0.496216,0.81543,-0.0223999,-0.297302
44,3,-0.28,-2.06,-3.06,-0.489441,0.817444,-0.0266724,-0.30249
45,3,-0.43,-1.32,-2.18,-0.485413,0.81781,-0.0256958,-0.307983
46,3,1.3,0.4,-1.24,-0.48645,0.817566,-0.019043,-0.307617
47,3,1.3,1.13,-0.7,-0.486084,0.818115,-0.0151978,-0.306885
48,3,2.09,1.12,-0.08,-0.484497,0.818298,-0.0131226,-0.30896
49,3,1.05,0.87,-0.19,-0.482056,0.81897,-0.0117798,-0.311096
50,3,1.69,0.55,-0.22,-0.481079,0.819641,-0.0112915,-0.310852
51,3,0.22,0.07,-1.23,-0.479187,0.821167,-0.0114136,-0.309692
52,3,0.63,-0.31,-1.62,-0.477051,0.82196,-0.0114746,-0.310913
53,3,0.65,-0.14,-0.72,-0.475952,0.822205,-0.0098877,-0.312073
54,3,1.89,0.83,0.83,-0.473633,0.822632,-0.00787354,-0.314514
55,3,0.66,0.68,0.05,-0.470459,0.823792,-0.00860596,-0.316223
56,3,-0.19,-0.54,-1.83,-0.467407,0.825012,-0.0112915,-0.317383
57,3,0.22,-0.37,-1.47,-0.467773,0.824829,-0.0114136,-0.317444
58,3,1.31,0.38,-0.86,-0.469177,0.823914,-0.00964355,-0.317688
59,3,1.71,0.91,-0.03,-0.468323,0.823792,-0.00793457,-0.319275
60,3,0.44,0.69,0,-0.465393,0.824646,-0.00787354,-0.32135
61,3,0.82,-0.15,-1.24,-0.464905,0.824951,-0.00970459,-0.321289
62,3,0.49,0.01,-1.25,-0.465027,0.824951,-0.0123901,-0.321045
63,3,0.45,-0.07,-0.94,-0.4646,0.825073,-0.0126343,-0.321228
0,4,-0.17,1.61,2.29,0.162476,0.97644,-0.120728,-0.0750732
1,4,-0.57,0.96,0.67,0.152893,0.977295,-0.120667,-0.0831909
2,4,-0.76,0.56,-0.31,0.134277,0.978638,-0.118835,-0.100525
3,4,-1.25,0.04,-2.04,0.118042,0.979736,-0.110229,-0.118652
4,4,2.87,0.08,-2.07,0.0856934,0.980774,-0.074707,-0.15863
5,4,2.24,0.47,-0.69,0.0739136,0.978638,-0.0457153,-0.186401
6,4,0.92,0,0.27,0.0661011,0.977234,-0.0148926,-0.20105
7,4,-0.65,1.07,-0.05,0.0548096,0.977844,0.00421143,-0.201843
8,4,-0.8,-0.07,-0.88,0.0501709,0.977234,0.010498,-0.205872
9,4,0.41,-0.97,-2.93,0.0477295,0.975952,0.0139771,-0.212158
10,4,0.99,-0.65,-2.21,0.0460205,0.974548,0.0447998,-0.214844
11,4,-1.36,-0.07,2.39,0.0497437,0.972717,0.0797119,-0.212219
12,4,-0.1,-0.8,-0.26,0.0498047,0.972168,0.0841064,-0.212952
13,4,-0.04,-0.68,-0.39,0.0494385,0.97168,0.0915527,-0.212097
14,4,0.2,0.67,0.05,0.0465088,0.97168,0.102844,-0.20752
15,4,0.61,1.33,0.43,0.0466919,0.971497,0.111389,-0.203918
16,4,-0.5,0.94,0.86,0.0517578,0.971008,0.121643,-0.199158
17,4,-0.76,0.4,0.92,0.0561523,0.970947,0.123779,-0.196838
18,4,-0.35,-0.26,0,0.057373,0.971558,0.12146,-0.195129
19,4,-0.68,-0.29,-0.17,0.0567017,0.971985,0.120178,-0.193787
20,4,0.2,0.2,-0.17,0.0550537,0.97168,0.121887,-0.194946
21,4,-0.01,-0.04,-0.19,0.055481,0.971191,0.123718,-0.196045
22,4,-0.3,-0.38,-0.12,0.0563354,0.970764,0.126221,-0.196411
23,4,-0.53,-0.35,-0.1,0.0557251,0.970764,0.127625,-0.195557
24,4,0.08,-0.2,-0.37,0.0535278,0.97052,0.130737,-0.195312
25,4,0.02,0.19,-0.25,0.0525513,0.970215,0.133606,-0.19519
26,4,0.42,0.83,0.41,0.0512085,0.96991,0.13678,-0.194885
27,4,0.08,0.8,0.51,0.0509644,0.969971,0.137268,-0.194336
28,4,-0.4,-0.49,-0.19,0.050415,0.97052,0.136414,-0.192322
29,4,-0.26,-0.94,0.15,0.0512695,0.970825,0.135559,-0.191101
30,4,3.63,-1.18,6.24,0.0629883,0.972107,0.118286,-0.192505
31,4,3.46,-2.26,-4.62,0.065918,0.973511,0.0909424,-0.199036
32,4,-0.48,-1.56,-24.11,0.0825806,0.981995,-0.00860596,-0.1698
33,4,-0.59,0.99,-4.21,0.108215,0.983093,-0.0930176,-0.114929
34,4,2.19,7.43,25.47,0.165161,0.975586,-0.0838623,-0.118164
35,4,1,2.58,2.72,0.175476,0.976196,-0.0767822,-0.101562
36,4,-0.29,0.41,3.94,0.178284,0.975647,-0.0795898,-0.0997314
37,4,0.12,-0.82,0.67,0.171814,0.977356,-0.0889893,-0.0854492
38,4,-1.35,-0.11,-0.7,0.167358,0.978088,-0.0957642,-0.0783081
39,4,1.41,-0.59,-4.57,0.165344,0.978333,-0.0960083,-0.0794067
40,4,-0.4,0.34,-0.7,0.167664,0.978455,-0.0900269,-0.0803833
41,4,0.18,1.04,2.41,0.169617,0.978577,-0.0828857,-0.0820923
42,4,0.82,1.29,4.1,0.169678,0.978882,-0.0794678,-0.0817261
43,4,-0.69,-0.09,-0.32,0.167236,0.979492,-0.0809937,-0.0777588
44,4,-2.14,-0.52,-2.26,0.164856,0.980103,-0.0809937,-0.0751953
45,4,-0.71,-0.93,-3.9,0.161316,0.981262,-0.0736694,-0.0754395
46,4,0.53,0.34,0.21,0.158325,0.982422,-0.0666504,-0.0731812
47,4,1.29,0.85,1.91,0.157349,0.983093,-0.0611572,-0.0709839
48,4,0.73,0.51,1.26,0.158997,0.98291,-0.0588379,-0.0719604
49,4,-0.08,0.06,-0.12,0.160828,0.982544,-0.0580444,-0.0731201
50,4,-0.18,0.07,-0.19,0.160461,0.982666,-0.0581055,-0.0725098
51,4,-0.23,-0.02,-0.84,0.158325,0.983337,-0.0559082,-0.0692749
52,4,-0.43,0.27,-0.17,0.158142,0.983643,-0.0526123,-0.0679932
53,4,0.2,0.51,0.98,0.157593,0.984009,-0.0482788,-0.0675049
54,4,-0.04,0.49,1.41,0.157776,0.983948,-0.0476074,-0.0685425
55,4,-0.12,-0.09,-0.74,0.156616,0.98407,-0.0491943,-0.0683594
56,4,-0.76,-0.23,-1.12,0.156433,0.98407,-0.0501099,-0.0682983
57,4,-0.15,-0.02,-0.76,0.155579,0.984253,-0.0490112,-0.0681763
58,4,0.28,0.47,0.82,0.155579,0.984314,-0.046875,-0.0687866
59,4,0.37,0.51,1.22,0.157227,0.983887,-0.0463257,-0.0710449
60,4,-0.39,0,-0.56,0.158142,0.983643,-0.0480347,-0.0718994
61,4,-0.22,0.04,-0.54,0.157776,0.983765,-0.048645,-0.0705566
62,4,-0.09,0.04,-0.36,0.157166,0.983948,-0.0477905,-0.0700073
63,4,-0.24,0.22,0.26,0.156799,0.98407,-0.0465088,-0.0698242
