sample,sensor,ax,ay,az,w,i,j,k
38,0,-2.53,-4.19,-5.28,-0.336914,0.813965,-0.361938,0.304871
39,0,-10.74,-3.26,-4.61,-0.345764,0.807495,-0.359863,0.314392
40,0,3.29,5.26,0.54,-0.343323,0.816101,-0.362793,0.290771
41,0,6.61,-3.22,2.05,-0.3255,0.829163,-0.362671,0.273804
42,0,3.95,-1.56,-0.35,-0.329102,0.829224,-0.360352,0.2724
43,0,-3.67,1.01,1.05,-0.343689,0.820312,-0.353882,0.289368
44,0,0.19,0,0.46,-0.342224,0.821533,-0.354675,0.28656
45,0,1.75,-0.12,0.37,-0.336975,0.824951,-0.355835,0.281555
46,0,1.18,-0.64,0.39,-0.334595,0.826233,-0.356323,0.279968
47,0,-0.38,0.05,-0.58,-0.335938,0.825012,-0.356323,0.282043
48,0,-0.63,0.53,-0.53,-0.337769,0.82373,-0.35614,0.283813
49,0,0.87,-0.39,0.2,-0.335388,0.825012,-0.355835,0.283325
50,0,-0.39,0.2,-0.13,-0.33606,0.824158,-0.354919,0.286072
51,0,-0.13,0.32,-0.02,-0.335999,0.824341,-0.354919,0.285645
52,0,0.72,-0.05,0.19,-0.335266,0.824951,-0.355286,0.284241
53,0,0.68,-0.01,0.18,-0.334595,0.825317,-0.355774,0.283386
54,0,-0.24,0.24,0,-0.334595,0.825134,-0.355835,0.283813
55,0,-0.02,0.08,0.22,-0.333984,0.825256,-0.356262,0.283691
56,0,0.34,0.14,0.18,-0.333435,0.825378,-0.356567,0.28363
57,0,0.19,0.21,0.18,-0.33313,0.825195,-0.356812,0.28418
58,0,-0.01,0.24,0.13,-0.333008,0.824951,-0.356873,0.284912
59,0,0,0.22,0.21,-0.332642,0.82489,-0.35675,0.285706
60,0,0,0.2,0.13,-0.332336,0.82489,-0.356689,0.286133
61,0,-0.03,0.24,0.1,-0.331665,0.825134,-0.356567,0.286438
62,0,-0.04,0.19,-0.24,-0.330322,0.825745,-0.356445,0.286316
63,0,0.06,0.26,-0.5,-0.328064,0.826904,-0.356018,0.286011
0,1,0.24,0.66,0.2,-0.00891113,0.931824,-0.362671,-0.00793457
1,1,1.2,-0.66,1.77,-0.0065918,0.924683,-0.380127,-0.0214233
2,1,-0.31,0.71,1.49,-0.00164795,0.916565,-0.398804,-0.0294189
3,1,-0.99,-0.22,1.28,-0.000610352,0.907288,-0.418884,-0.0360718
4,1,-1.85,0.14,0.44,-0.000610352,0.896973,-0.440002,-0.0424194
5,1,-0.95,-0.59,-0.67,-0.00109863,0.885986,-0.46106,-0.0491333
6,1,0.76,1.45,-1.34,0.00158691,0.877869,-0.475525,-0.0567627
7,1,0.88,0.21,-0.97,0.00744629,0.874084,-0.482605,-0.0547485
8,1,0.01,0.63,-0.67,0.00836182,0.872314,-0.486633,-0.0474243
9,1,-0.87,0,-0.32,0.00512695,0.869507,-0.492554,-0.0362549
10,1,-0.43,-0.28,-0.31,0.0032959,0.868652,-0.494385,-0.0313721
11,1,-0.36,0.24,-0.22,0.00238037,0.869385,-0.493347,-0.0270386
12,1,-0.33,0.43,-0.15,0.00305176,0.869873,-0.492615,-0.0247803
13,1,-0.27,0.13,-0.01,0.00579834,0.869019,-0.494202,-0.024292
14,1,-0.39,-0.04,-0.22,0.00787354,0.868225,-0.495483,-0.0244751
15,1,-0.08,0.09,-0.06,0.0120239,0.867737,-0.496216,-0.0256958
16,1,-0.08,-0.01,-0.09,0.0119629,0.866577,-0.498169,-0.0266113
17,1,-0.19,-0.03,-0.21,0.0098877,0.865662,-0.499939,-0.0241089
18,1,-0.12,-0.06,-0.35,0.00720215,0.864746,-0.501831,-0.0194092
19,1,-0.16,-0.01,-0.28,0.00653076,0.86438,-0.502563,-0.0167236
20,1,-0.31,0.02,-0.37,0.00579834,0.863892,-0.503418,-0.0139771
21,1,-0.1,0.02,-0.4,0.00610352,0.863464,-0.504272,-0.0123901
22,1,0.06,0.03,-0.34,0.0065918,0.863647,-0.503906,-0.0122681
23,1,-0.09,0.15,-0.19,0.00720215,0.864685,-0.502197,-0.0112915
24,1,-0.17,0.28,-0.16,0.00744629,0.865417,-0.500916,-0.0106201
25,1,-0.09,0.15,-0.17,0.00799561,0.865906,-0.5,-0.0106201
26,1,-0.01,0.14,-0.18,0.00872803,0.866577,-0.498901,-0.0103149
27,1,-0.26,0.32,-0.17,0.00915527,0.867065,-0.497986,-0.00964355
28,1,-0.31,0.26,-0.19,0.00915527,0.867371,-0.497498,-0.00927734
29,1,-0.17,0.1,-0.34,0.00921631,0.867126,-0.497986,-0.00964355
30,1,-0.03,0.08,-0.39,0.0090332,0.867249,-0.497681,-0.0101929
31,1,-0.16,0.17,-0.19,0.00897217,0.867981,-0.496338,-0.010437
32,1,-0.01,1.72,-0.06,0.00964355,0.872375,-0.488586,-0.0108032
33,1,0.94,0.93,0.27,0.00915527,0.877258,-0.479797,-0.00897217
34,1,1.43,-2.97,-1.21,-0.000793457,0.897583,-0.440735,0.00762939
35,1,-7.2,-7.86,-1.8,-0.0216064,0.9245,-0.380188,0.0170288
36,1,-2.13,-6.09,-3.78,-0.0238647,0.947205,-0.319092,0.0205688
37,1,5.83,2.07,-0.18,-0.00463867,0.962891,-0.269714,0.0098877
38,1,-1.57,-0.65,2.39,6.10352e-05,0.963074,-0.268921,0.012146
39,1,0.23,0.39,1.4,-0.00750732,0.964783,-0.262573,0.0136108
40,1,-0.26,0.92,1.25,-0.0176392,0.966187,-0.256836,0.0149536
41,1,0.05,0.45,0.91,-0.0230713,0.966003,-0.25708,0.0150146
42,1,0.7,0.19,0.48,-0.022644,0.965332,-0.259521,0.0158081
43,1,0.01,0.43,0.64,-0.0205688,0.964417,-0.262878,0.0175171
44,1,-0.36,-0.21,0.17,-0.0197754,0.96344,-0.266602,0.0189209
45,1,-0.3,-0.43,-0.32,-0.020813,0.963135,-0.267517,0.0189209
46,1,0.36,-0.02,-0.37,-0.0222778,0.963135,-0.267456,0.0183716
47,1,0.24,-0.19,-0.12,-0.022583,0.962341,-0.270142,0.0202637
48,1,0.13,-0.18,-0.03,-0.022583,0.961365,-0.273315,0.0233154
49,1,-0.27,-0.18,-0.18,-0.0238037,0.960938,-0.274475,0.0256348
50,1,-0.35,-0.03,-0.29,-0.0249023,0.960876,-0.274475,0.0263062
51,1,0.03,0.07,-0.09,-0.0249634,0.960754,-0.275085,0.0258789
52,1,0.22,0.06,-0.02,-0.0233154,0.960388,-0.276428,0.0255127
53,1,0.06,0.11,-0.08,-0.0224609,0.960083,-0.277527,0.026001
54,1,-0.05,0.12,0.13,-0.0229492,0.960144,-0.277344,0.0262451
55,1,-0.09,0.13,0.08,-0.0230103,0.959656,-0.27887,0.0263062
56,1,0.1,0.1,0.12,-0.0223999,0.959351,-0.280151,0.0264282
57,1,-0.15,0.22,0.06,-0.0222168,0.958923,-0.281433,0.0275269
58,1,-0.03,0.17,0.16,-0.0216064,0.958679,-0.282227,0.0278931
59,1,-0.1,0.12,0.09,-0.0216064,0.958313,-0.283447,0.0285645
60,1,-0.07,0.16,0.11,-0.0214233,0.957825,-0.284973,0.0289917
61,1,-0.02,0.21,0.11,-0.0213013,0.956848,-0.28833,0.0297852
62,1,-0.12,0.24,0.07,-0.0214233,0.955566,-0.292419,0.0308228
63,1,0.13,0.3,0.17,-0.0218506,0.953247,-0.299683,0.0314941
0,2,1.51,-1,-2.49,0.275879,0.620422,-0.289307,0.674683
1,2,0.22,-0.87,-3.74,0.237305,0.653259,-0.274902,0.664368
2,2,-1.27,1.5,-1.08,0.221191,0.665344,-0.265686,0.661682
3,2,-2.7,3.03,2.4,0.185547,0.689758,-0.244324,0.655823
4,2,0.52,2.14,1.69,0.148438,0.711548,-0.230164,0.647095
5,2,2.32,2.03,2.54,0.116821,0.72937,-0.223328,0.635986
6,2,-0.53,-2.16,-2.67,0.0950317,0.739929,-0.219604,0.628723
7,2,-0.61,-1.38,-0.47,0.0844116,0.741272,-0.219299,0.628723
8,2,-0.01,-0.88,-0.04,0.0715942,0.742615,-0.214966,0.630188
9,2,0.45,0.3,0.51,0.0545654,0.746704,-0.211548,0.628235
10,2,0.73,-0.06,0.13,0.0489502,0.749695,-0.210999,0.625366
11,2,0.03,-0.31,-0.2,0.0485229,0.753601,-0.210205,0.620911
12,2,-0.62,-0.25,-0.04,0.0490723,0.753967,-0.209229,0.620728
13,2,0.2,0.15,0.26,0.0499878,0.753418,-0.210754,0.62085
14,2,-0.3,-0.33,0.01,0.0529175,0.753113,-0.213806,0.619934
15,2,-0.38,-1.52,-1.16,0.059082,0.753845,-0.221008,0.615906
16,2,0.27,-1.02,-0.6,0.0612183,0.759705,-0.225342,0.606934
17,2,0.64,-0.57,-0.26,0.0599976,0.762634,-0.227417,0.602539
18,2,0.45,-0.27,0.17,0.0594482,0.762939,-0.229187,0.601562
19,2,-0.21,-0.18,0.22,0.0603638,0.760254,-0.23175,0.603882
20,2,-0.14,-0.36,0.07,0.0599365,0.758179,-0.232788,0.606079
21,2,0.53,-0.61,-0.24,0.0604858,0.756409,-0.234314,0.607666
22,2,0.5,-0.59,-0.25,0.0617676,0.755005,-0.234619,0.609192
23,2,-0.05,-0.38,-0.1,0.0636597,0.752686,-0.233643,0.612244
24,2,-0.3,-0.18,0.04,0.06427,0.751465,-0.232605,0.614075
25,2,0.34,-0.3,-0.05,0.0636597,0.750244,-0.23175,0.615906
26,2,0.38,-0.5,-0.36,0.0632935,0.74939,-0.231018,0.617249
27,2,-0.46,-0.39,-0.21,0.0632935,0.748169,-0.229797,0.619202
28,2,-0.32,-0.36,-0.13,0.0629883,0.747803,-0.229675,0.619751
29,2,0.38,-0.58,-0.26,0.0615234,0.748108,-0.229736,0.619507
30,2,0.62,-0.17,0.08,0.0615845,0.748535,-0.229309,0.619141
31,2,1.22,1.03,1.36,0.0664062,0.749023,-0.230652,0.617554
32,2,7.06,9.66,14.91,0.0748901,0.74646,-0.237488,0.617065
33,2,8.42,7.72,11.19,0.104492,0.728577,-0.266174,0.622375
34,2,0.41,-5.41,-16.39,0.17041,0.699341,-0.296814,0.627563
35,2,1.78,-1.73,-6.94,0.237122,0.660339,-0.298767,0.646851
36,2,-5.12,-1.45,-0.32,0.309814,0.639282,-0.278503,0.646362
37,2,-6.01,-3.24,-4.66,0.36261,0.600464,-0.273743,0.65802
38,2,0.51,2.09,-0.84,0.386353,0.564392,-0.2724,0.676758
39,2,-0.98,1.41,-1.03,0.398865,0.558228,-0.261841,0.678711
40,2,-2.19,1.55,1.56,0.406189,0.549622,-0.236633,0.690552
41,2,-1.48,0.85,1.07,0.406921,0.549011,-0.232727,0.692017
42,2,-1.05,-0.26,-0.26,0.407349,0.549072,-0.229675,0.692688
43,2,-0.32,0.26,0,0.402649,0.551697,-0.230713,0.692993
44,2,1.47,-0.06,-0.02,0.398071,0.55603,-0.230713,0.692139
45,2,0.28,-0.55,-0.24,0.396912,0.558594,-0.229248,0.691284
46,2,-0.46,-0.73,-0.07,0.396545,0.559753,-0.227295,0.691223
47,2,0.32,-0.54,-0.35,0.392151,0.561951,-0.227661,0.691772
48,2,1.07,-0.27,-0.06,0.389832,0.563049,-0.227905,0.692139
49,2,-0.3,-0.04,0.14,0.385071,0.565796,-0.225586,0.693298
50,2,-0.3,0.08,0.73,0.384033,0.566833,-0.223267,0.693787
51,2,0.29,-0.21,0,0.383118,0.567932,-0.223389,0.693359
52,2,0.93,-0.4,-0.25,0.382019,0.56897,-0.225342,0.692505
53,2,0.31,-0.2,0.06,0.381287,0.569824,-0.225952,0.692017
54,2,-0.29,-0.07,-0.07,0.381042,0.570129,-0.224854,0.692261
55,2,-0.08,0.18,0.55,0.380493,0.570496,-0.224487,0.692383
56,2,0.29,-0.15,-0.35,0.378723,0.571289,-0.225952,0.6922
57,2,0,0.06,-0.05,0.377197,0.572388,-0.225952,0.692078
58,2,-0.27,0,-0.08,0.375244,0.573303,-0.226807,0.692139
59,2,-0.2,0.02,-0.04,0.373962,0.573975,-0.227478,0.692078
60,2,0.02,-0.15,-0.53,0.369019,0.577698,-0.230042,0.690796
61,2,-0.86,-0.3,-0.75,0.363953,0.581543,-0.231323,0.689819
62,2,-1.25,-0.32,-0.82,0.356323,0.587952,-0.232422,0.687988
63,2,-2.08,-0.2,-1.31,0.337708,0.603455,-0.234619,0.683167
0,3,-1.98,0.13,-2.44,-0.188354,0.899292,-0.142029,-0.368347
1,3,2.87,1.47,0.42,-0.165283,0.898254,-0.151794,-0.377808
2,3,1.01,1.69,1.57,-0.133911,0.901672,-0.15625,-0.380249
3,3,0.18,-0.93,2.65,-0.0988159,0.906799,-0.15625,-0.378784
4,3,-2.56,-4.51,-5.54,-0.0631104,0.920105,-0.134705,-0.362305
5,3,-5.85,-0.05,-4.51,-0.0263062,0.937927,-0.0710449,-0.338501
6,3,-2.91,3.7,-0.45,0.0206299,0.946594,0.0557861,-0.316895
7,3,2.63,3.06,4.12,0.0345459,0.940491,0.12262,-0.315063
8,3,-0.61,-0.59,-0.49,0.0410767,0.937622,0.165894,-0.302673
9,3,-0.42,-1.1,-0.02,0.0409546,0.937073,0.179688,-0.296448
10,3,-0.68,-0.47,-0.16,0.0404053,0.935303,0.19519,-0.292419
11,3,0.37,0,0.19,0.0385132,0.934021,0.203613,-0.290955
12,3,0.29,0.23,0.75,0.0374146,0.932556,0.212769,-0.289185
13,3,0.1,-0.21,0.22,0.0380859,0.9328,0.212769,-0.288391
14,3,0.03,-0.24,0.28,0.0411987,0.934021,0.209106,-0.286743
15,3,-1.47,0.15,-0.35,0.0442505,0.93573,0.204773,-0.283813
16,3,-0.04,0.94,0.89,0.0449829,0.936523,0.19928,-0.284851
17,3,0.59,-0.34,0.29,0.0420532,0.937683,0.19342,-0.285583
18,3,0.45,-0.64,0.11,0.0372925,0.940186,0.181946,-0.285522
19,3,-0.06,-0.99,-1.05,0.0349731,0.942017,0.174438,-0.284485
20,3,-0.11,-0.91,-0.41,0.0335693,0.943359,0.170105,-0.282837
21,3,-0.01,-0.66,-0.17,0.0336914,0.943542,0.169617,-0.28241
22,3,0.01,-0.33,-0.11,0.0337524,0.943481,0.170898,-0.282043
23,3,-0.08,-0.33,-0.14,0.0321045,0.943237,0.174744,-0.28064
24,3,0.02,-0.23,-0.12,0.0314331,0.942993,0.177368,-0.279846
25,3,-0.1,-0.21,-0.14,0.0319824,0.942383,0.18158,-0.279053
26,3,0,0.03,0.2,0.0317993,0.942017,0.184204,-0.278625
27,3,-0.13,-0.24,0,0.0302124,0.942139,0.185547,-0.277527
28,3,0.05,-0.43,0,0.0298462,0.9422,0.185425,-0.277405
29,3,-0.19,-0.35,0.13,0.0305786,0.941956,0.18634,-0.277649
30,3,0.06,-0.12,0.25,0.0299072,0.94165,0.186829,-0.278381
31,3,1.23,-0.43,0.97,0.0296631,0.942261,0.180969,-0.280273
32,3,-8.02,5.78,3.73,0.0281372,0.945374,0.161377,-0.28186
33,3,-12.06,4.5,-0.43,0.00244141,0.949097,0.116394,-0.292664
34,3,-12.55,-5.33,-5.87,-0.0748901,0.946472,0.0585327,-0.308411
35,3,-0.67,-3.35,-15.75,-0.194519,0.927063,-0.0301514,-0.31897
36,3,20.16,-3.78,-0.6,-0.284241,0.889221,-0.0601807,-0.353455
37,3,19.04,7.69,4.7,-0.315063,0.875977,-0.0440674,-0.362549
38,3,6.99,2.01,5.29,-0.321472,0.878967,-0.0200806,-0.351685
39,3,-1.35,1.89,1.82,-0.326965,0.876343,-0.00482178,-0.353699
40,3,1.47,1.89,2.32,-0.328918,0.873779,0.00512695,-0.358276
41,3,1.91,1.96,2.56,-0.327698,0.873718,0.00585938,-0.359375
42,3,0.04,0.6,-0.31,-0.325928,0.876221,-0.00469971,-0.354919
43,3,-0.42,-0.08,-1.08,-0.324402,0.877869,-0.0117798,-0.352112
44,3,-1.03,-0.48,-0.78,-0.32196,0.878845,-0.0148926,-0.351685
45,3,0.47,-0.07,0.12,-0.320679,0.87854,-0.0154419,-0.353638
46,3,0.99,0.44,0.83,-0.319458,0.878357,-0.0162354,-0.355286
47,3,-0.02,0.11,-0.08,-0.318542,0.878784,-0.0244141,-0.354431
48,3,-0.15,-0.09,-0.36,-0.318542,0.879089,-0.027832,-0.353455
49,3,0.53,-1.02,-2.08,-0.318604,0.8797,-0.0344849,-0.351379
50,3,0.95,-0.85,-1.29,-0.31781,0.879822,-0.0346069,-0.351685
51,3,0.21,0.07,-0.11,-0.312866,0.881348,-0.0336914,-0.352539
52,3,-0.52,0.3,0.13,-0.31073,0.881897,-0.0342407,-0.352844
53,3,-0.36,0.22,0.17,-0.310242,0.88208,-0.034729,-0.352844
54,3,1.03,0.07,-0.01,-0.310974,0.881592,-0.0354614,-0.353333
55,3,0.09,0.01,0.01,-0.309326,0.881958,-0.0361938,-0.35376
56,3,-0.02,0.24,0.2,-0.307556,0.882324,-0.0385742,-0.354248
57,3,-0.32,0.01,0.02,-0.306885,0.882446,-0.0407104,-0.354248
58,3,0.58,0.07,-0.1,-0.306824,0.882202,-0.0424194,-0.354675
59,3,0.07,0.14,0.13,-0.305786,0.882202,-0.0437622,-0.355408
60,3,0.21,0.22,0.26,-0.302795,0.882874,-0.0452881,-0.356201
61,3,0.4,0.33,0.42,-0.299561,0.883789,-0.0465698,-0.356445
62,3,0.56,0.31,0.48,-0.292358,0.885803,-0.0511475,-0.35675
63,3,1.73,0.59,0.66,-0.287964,0.886658,-0.0537109,-0.357849
0,4,5.53,0.41,1.52,0.130615,0.966125,-0.192444,-0.111572
1,4,-3.06,-0.39,-1.98,0.131531,0.961304,-0.199585,-0.13678
2,4,-1.35,0.94,-1.47,0.119995,0.962463,-0.18335,-0.160156
3,4,-0.4,0.05,-3.68,0.109558,0.968567,-0.14093,-0.17334
4,4,1.62,1.04,-2.07,0.105225,0.974854,-0.0769653,-0.180725
5,4,2.61,0.51,-1.94,0.108154,0.976562,-0.00610352,-0.185913
6,4,3.46,-3.31,-2.53,0.111755,0.973267,0.0408325,-0.19635
7,4,-0.73,-0.48,-0.47,0.108704,0.970581,0.0549927,-0.207764
8,4,-0.28,-0.05,0.12,0.106689,0.97168,0.0559692,-0.203247
9,4,-0.99,-0.99,-0.52,0.103638,0.973755,0.0521851,-0.195801
10,4,-0.87,-1.04,-0.62,0.102417,0.974365,0.0509644,-0.193604
11,4,0.37,0.33,0.19,0.0998535,0.974854,0.0546875,-0.191589
12,4,0.05,0.59,0.55,0.0996094,0.97522,0.0574951,-0.189087
13,4,0.56,-0.24,-0.15,0.102356,0.975525,0.0574951,-0.185913
14,4,0.06,-0.13,0.21,0.10675,0.975708,0.0560303,-0.182922
15,4,-1.06,-0.32,0.52,0.115784,0.975952,0.0530396,-0.17688
16,4,0.99,-0.21,0.73,0.118347,0.976074,0.0490112,-0.175598
17,4,0.43,-0.25,0.05,0.118286,0.977051,0.0440063,-0.171692
18,4,-0.05,-0.5,-0.31,0.11615,0.977844,0.0363159,-0.170349
19,4,-0.19,-0.17,-0.18,0.114563,0.978271,0.0319824,-0.169861
20,4,-0.16,-0.49,-0.25,0.111877,0.978455,0.0274658,-0.171204
21,4,0.02,-0.78,-0.52,0.110657,0.978333,0.026001,-0.173157
22,4,0,-0.39,-0.3,0.108887,0.97821,0.026062,-0.174927
23,4,0,-0.04,-0.09,0.107422,0.978333,0.0267334,-0.174988
24,4,-0.05,0.25,0.11,0.105957,0.978455,0.0284424,-0.174927
25,4,-0.01,-0.3,-0.23,0.105469,0.978333,0.0293579,-0.175598
26,4,-0.05,-0.02,0.01,0.104187,0.978394,0.0309448,-0.176025
27,4,-0.26,0.15,0.21,0.103149,0.978577,0.0316162,-0.175354
28,4,-0.12,-0.04,0,0.1026,0.978638,0.0313721,-0.175537
29,4,-0.09,-0.53,-0.23,0.102295,0.978455,0.0316772,-0.176575
30,4,0.13,-0.4,-0.13,0.10144,0.978271,0.0323486,-0.177979
31,4,1.32,0.2,0.45,0.103577,0.978149,0.03125,-0.177734
32,4,-5.28,0.28,8.02,0.114319,0.978516,0.00946045,-0.171387
33,4,1.64,-3.37,1.22,0.113586,0.978516,-0.0233765,-0.170349
34,4,-4.23,5.63,-16.07,0.104309,0.974609,-0.148804,-0.130859
35,4,-0.5,0.85,-7.31,0.107544,0.954712,-0.257385,-0.103638
36,4,3.19,-1.01,2.3,0.159058,0.932678,-0.298218,-0.12616
37,4,-3.41,6.57,20.3,0.2146,0.928589,-0.291077,-0.0834961
38,4,-1.99,-1.75,-9.84,0.209839,0.9245,-0.309937,-0.0722656
39,4,-0.32,1.24,5.41,0.203003,0.927551,-0.306519,-0.0665283
40,4,0.7,0.66,2.05,0.203186,0.929138,-0.302124,-0.0645142
41,4,1.17,0.78,2.42,0.203857,0.929565,-0.300964,-0.0609131
42,4,0.05,0.64,1.5,0.204163,0.929504,-0.301819,-0.0567017
43,4,-0.11,0.42,-0.35,0.203247,0.929626,-0.302551,-0.0535889
44,4,-0.14,0.4,-1.18,0.202576,0.930542,-0.30072,-0.0518799
45,4,0.02,0.33,0.91,0.202759,0.931702,-0.297058,-0.0512695
46,4,0.47,0.18,0.66,0.202271,0.932434,-0.295166,-0.0507202
47,4,-0.34,0.17,-0.17,0.201233,0.932373,-0.296326,-0.0483398
48,4,-0.93,0.42,-1.24,0.198792,0.933105,-0.296143,-0.0460815
49,4,-0.24,0.25,0.04,0.196655,0.934387,-0.293823,-0.0443726
50,4,-0.16,0.48,0.74,0.19519,0.935425,-0.291382,-0.0447998
51,4,-0.1,0.45,0.07,0.195374,0.935303,-0.291321,-0.0458984
52,4,-0.26,0.34,-0.67,0.195496,0.93512,-0.29187,-0.0463257
53,4,-0.21,0.43,-0.43,0.194702,0.936157,-0.289124,-0.0458984
54,4,0.33,0.48,1.09,0.194031,0.936829,-0.287292,-0.0461426
55,4,0.12,0.39,0.07,0.194214,0.936829,-0.28717,-0.0466309
56,4,-0.36,0.59,0.31,0.19397,0.937256,-0.286255,-0.0446777
57,4,-0.12,0.65,0.51,0.193604,0.9375,-0.285706,-0.0441284
58,4,0.13,0.57,0.75,0.193481,0.937561,-0.285706,-0.0438232
59,4,-0.15,0.46,0.44,0.19281,0.937439,-0.28656,-0.0430298
60,4,-0.28,0.42,0.37,0.191956,0.9375,-0.286987,-0.043335
61,4,0.02,0.24,0.71,0.188232,0.938965,-0.284607,-0.0440063
62,4,-0.48,0.62,2.11,0.185974,0.939697,-0.283447,-0.0446777
63,4,-0.82,0.75,2.36,0.17395,0.943176,-0.278137,-0.0527954
