sample,sensor,ax,ay,az,w,i,j,k
37,0,-4.52,-1.5,-7.96,-0.213379,0.852112,-0.358826,0.315613
38,0,4.82,1.57,1.66,-0.204407,0.866089,-0.354492,0.287109
39,0,7.2,-1.27,-0.94,-0.192871,0.878113,-0.341797,0.273621
40,0,4.38,1.82,1.87,-0.195129,0.876953,-0.334412,0.28479
41,0,-1.96,0.43,3.45,-0.205994,0.865417,-0.330078,0.315674
42,0,-2.43,1.93,-0.37,-0.209961,0.858704,-0.332275,0.328735
43,0,1.76,-1,0.32,-0.201111,0.861206,-0.335938,0.324158
44,0,0.68,-2.52,1.02,-0.200378,0.860107,-0.33783,0.3255
45,0,-1.37,-0.72,-1.28,-0.204224,0.855896,-0.341248,0.330627
46,0,-1.68,0.73,-1.55,-0.207581,0.852905,-0.343933,0.333435
47,0,0.54,-0.19,-0.77,-0.20813,0.854004,-0.342957,0.331299
48,0,0.84,-0.84,0.71,-0.208618,0.854797,-0.341797,0.330078
49,0,1.26,0.74,-0.39,-0.211182,0.855225,-0.342224,0.326904
50,0,1.96,0.29,0.2,-0.2099,0.857056,-0.340698,0.324646
51,0,1.35,-0.43,0.75,-0.209534,0.857605,-0.338867,0.325317
52,0,0.36,0.03,0.69,-0.210693,0.856567,-0.337891,0.328125
53,0,-0.21,0.38,0.36,-0.211304,0.855652,-0.337708,0.330383
54,0,0.82,-0.08,-0.2,-0.210144,0.856384,-0.337769,0.329224
55,0,0.84,-0.14,-0.23,-0.208557,0.857117,-0.337524,0.328491
56,0,-0.26,-0.16,0.24,-0.209473,0.855957,-0.336609,0.331787
57,0,0.02,-0.14,0.45,-0.210022,0.85553,-0.336121,0.33313
58,0,0.58,0.11,0.1,-0.209961,0.855713,-0.335999,0.332825
59,0,0.58,0.11,0.1,-0.210205,0.855469,-0.336182,0.333069
60,0,-0.23,-0.3,-0.09,-0.211426,0.854858,-0.336548,0.333618
61,0,0.39,-0.07,0.34,-0.211914,0.855469,-0.336914,0.331299
62,0,0.75,-0.09,0.2,-0.211365,0.856628,-0.337036,0.328552
63,0,1.39,0.2,0.26,-0.210449,0.857849,-0.337219,0.325745
0,1,0.8,-0.32,0.25,-0.0229492,0.932373,-0.359253,0.0324097
1,1,0.55,-0.19,0.63,-0.0137939,0.92572,-0.377075,0.0249634
2,1,0.04,0.77,-0.4,-0.00256348,0.913025,-0.407349,0.0202026
3,1,0.17,0.48,0.04,0.00390625,0.904419,-0.426392,0.015686
4,1,0.04,0.56,0.33,0.00628662,0.899475,-0.436768,0.0134277
5,1,1.78,1.24,1.26,0.0100098,0.880737,-0.473389,0.0115356
6,1,0.88,-0.78,1.77,0.00933838,0.873901,-0.485779,0.0147705
7,1,-0.19,2.23,0.34,0.0133667,0.850708,-0.524414,0.0333862
8,1,-0.92,1.4,-2.03,0.0209351,0.834595,-0.54895,0.0405273
9,1,0.57,-1.19,-0.02,0.0361328,0.818115,-0.572449,0.0413208
10,1,0.49,0.49,-0.3,0.0472412,0.80719,-0.586731,0.0447998
11,1,0.06,0.07,-0.32,0.0595703,0.795166,-0.601379,0.0501099
12,1,-0.8,0.63,-0.45,0.0626831,0.789246,-0.608276,0.055603
13,1,-0.4,0.72,-0.46,0.0633545,0.783142,-0.615662,0.0598755
14,1,-0.21,0.12,-0.41,0.0634766,0.777039,-0.622803,0.0650635
15,1,-0.52,-0.53,-0.5,0.0618896,0.773865,-0.626404,0.0701904
16,1,-1.46,0.19,-0.88,0.0576172,0.775635,-0.624146,0.0740967
17,1,-1.33,1.04,-0.65,0.0523071,0.780029,-0.619019,0.0747681
18,1,-0.69,2.06,-0.22,0.0512695,0.781372,-0.617737,0.0718384
19,1,0.29,0.77,0.12,0.0528564,0.780212,-0.619263,0.0706177
20,1,1.24,-0.87,0.19,0.0600586,0.776428,-0.623352,0.0705566
21,1,0.31,0.16,0.16,0.0601196,0.77655,-0.622681,0.0753784
22,1,-0.45,0.19,-0.08,0.0562744,0.777588,-0.621155,0.0797119
23,1,-0.02,0.45,0.18,0.0531616,0.778931,-0.61969,0.0799561
24,1,0.32,-0.29,0.16,0.0545654,0.778198,-0.620667,0.0790405
25,1,0.48,-0.2,0.15,0.0565186,0.77832,-0.6203,0.0792236
26,1,0.28,0.15,0.07,0.0556641,0.778687,-0.619568,0.0817261
27,1,-0.36,0.33,-0.21,0.0522461,0.779053,-0.618958,0.085022
28,1,-1.28,0.14,-0.44,0.0484009,0.779846,-0.617981,0.0872803
29,1,-1.4,-0.8,-1.11,0.0413818,0.790283,-0.605774,0.0824585
30,1,-0.13,1.51,-0.01,0.027771,0.82135,-0.566223,0.0629272
31,1,3.32,-2.03,-3.03,0.00299072,0.847473,-0.526794,0.0652466
32,1,2.78,-2.86,-0.51,-0.0375977,0.89856,-0.434143,0.0523682
33,1,-8.2,2.56,-5.75,-0.0458984,0.924866,-0.37262,0.0608521
34,1,2.32,-0.12,-0.06,-0.0449829,0.940491,-0.332581,0.0535889
35,1,4.01,-1.34,1.75,-0.0535278,0.957275,-0.281982,0.0349731
36,1,4.34,3.35,4.27,-0.0625,0.960876,-0.266602,0.0421143
37,1,1.64,0.61,3.41,-0.0784912,0.95752,-0.27063,0.0617065
38,1,-0.1,1.81,0.55,-0.0839844,0.956421,-0.270569,0.0704346
39,1,-0.18,0.98,-0.41,-0.083313,0.955505,-0.27356,0.0720825
40,1,-0.74,-0.2,0.43,-0.0796509,0.953247,-0.281799,0.0742798
41,1,-1.49,-1.61,0.2,-0.078064,0.950867,-0.289246,0.0783081
42,1,-2.15,-1.1,-1.07,-0.0809326,0.949951,-0.290894,0.0799561
43,1,-0.71,-0.42,-1.34,-0.0830688,0.949707,-0.291382,0.0788574
44,1,-0.58,-0.47,-0.84,-0.083252,0.948914,-0.29364,0.0800781
45,1,-0.69,-0.79,-0.47,-0.0836792,0.947632,-0.296814,0.0831299
46,1,0.47,-0.31,-0.77,-0.0853271,0.948181,-0.294983,0.0813599
47,1,1.68,-0.15,-0.45,-0.086853,0.949524,-0.290955,0.0787354
48,1,1.02,0.05,0.18,-0.0875244,0.950195,-0.28833,0.079834
49,1,0.52,-0.28,0.46,-0.0879517,0.950134,-0.28772,0.0821533
50,1,0.35,-0.16,0.22,-0.0889282,0.950073,-0.287292,0.0834351
51,1,0.06,-0.02,-0.02,-0.0892334,0.950256,-0.28656,0.083313
52,1,0.04,-0.19,-0.15,-0.0866699,0.951111,-0.284912,0.0822144
53,1,-0.41,-0.09,-0.1,-0.0866089,0.951477,-0.283508,0.0828857
54,1,-0.54,-0.24,0.16,-0.0872803,0.951294,-0.283142,0.0853271
55,1,-0.51,-0.3,0.21,-0.0874634,0.95105,-0.283569,0.0861206
56,1,-0.27,-0.29,0.16,-0.0878296,0.950623,-0.284729,0.086792
57,1,-0.05,-0.11,0,-0.0884399,0.950623,-0.284607,0.086853
58,1,-0.2,-0.08,-0.16,-0.0900269,0.950562,-0.283813,0.0878906
59,1,-0.41,-0.48,-0.15,-0.093689,0.950623,-0.28241,0.088623
60,1,-0.03,-0.3,0.11,-0.0948486,0.950745,-0.28186,0.0877075
61,1,-0.03,-0.2,0.04,-0.0941162,0.950806,-0.282349,0.0863037
62,1,0.14,-0.2,-0.01,-0.0923462,0.950867,-0.283203,0.0841064
63,1,0.78,-0.11,0.05,-0.0910645,0.95105,-0.28363,0.0820312
0,2,1.04,-0.17,-2.17,-0.0421753,0.564087,0.00494385,0.824585
1,2,-0.12,-1.15,-3.14,-0.0696411,0.566833,0.0311279,0.820251
2,2,-1.71,0.42,-0.37,-0.0990601,0.561829,0.0497437,0.819824
3,2,-1.49,-0.08,-0.99,-0.131409,0.554932,0.0654907,0.818848
4,2,-0.29,0.13,-1.19,-0.166382,0.555542,0.0770264,0.811035
5,2,1.65,2.22,1.08,-0.204773,0.554077,0.0848389,0.802429
6,2,2.62,0.81,-1.85,-0.241333,0.542358,0.09198,0.799438
7,2,-4.07,2.84,-0.53,-0.271606,0.520569,0.101257,0.803101
8,2,-0.81,7.03,9.57,-0.313171,0.493835,0.109863,0.803711
9,2,0.21,-0.9,0.04,-0.330811,0.491882,0.102417,0.798828
10,2,1.59,0.24,0.11,-0.356689,0.490601,0.0974121,0.789062
11,2,0.96,-0.82,-0.47,-0.369385,0.488159,0.0974731,0.784668
12,2,0.99,-1.25,-1.07,-0.379883,0.488708,0.0994873,0.779053
13,2,0.51,-0.13,-0.34,-0.390808,0.488403,0.104126,0.773254
14,2,2.05,-1.66,-0.83,-0.400696,0.48761,0.107666,0.768188
15,2,2.75,-1.24,-0.48,-0.409363,0.486389,0.111084,0.763855
16,2,1.88,-0.87,-0.47,-0.414856,0.484314,0.118774,0.761047
17,2,0.06,0.08,-0.42,-0.413757,0.485229,0.12793,0.759583
18,2,-1.74,1.46,-0.04,-0.411133,0.487854,0.133911,0.758301
19,2,0.79,0.05,-0.07,-0.411926,0.488953,0.131592,0.757568
20,2,1.81,-1.71,-0.67,-0.412537,0.487061,0.123169,0.759888
21,2,0.69,-1.23,-0.81,-0.413574,0.481445,0.12146,0.763184
22,2,-0.34,0.36,-0.19,-0.414795,0.474609,0.125,0.766235
23,2,-1.04,0.83,-0.14,-0.414368,0.473206,0.125122,0.767334
24,2,0.73,-0.15,-0.28,-0.414368,0.473267,0.123779,0.767456
25,2,1.37,-1.22,-0.92,-0.414612,0.472717,0.122681,0.767822
26,2,0.94,-1.3,-0.94,-0.416199,0.470154,0.125244,0.768127
27,2,0.29,-0.22,-0.44,-0.418091,0.46759,0.12854,0.768127
28,2,1.17,1.39,0.7,-0.417236,0.465515,0.128052,0.769958
29,2,0.81,1.23,0.99,-0.40271,0.469727,0.118042,0.776672
30,2,6.1,13.89,16.56,-0.352173,0.497253,0.0738525,0.789429
31,2,-7.95,24.66,17.28,-0.275635,0.492981,0.0175171,0.825012
32,2,34.26,-18.96,-12.01,-0.161926,0.564087,-0.0067749,0.809631
33,2,-12.94,-2.03,-6.7,-0.081665,0.555481,0.0065918,0.827515
34,2,-0.28,-3.33,-4.7,0.0206909,0.54657,-0.0262451,0.836731
35,2,-3.4,0.12,-0.21,0.0637207,0.53717,-0.0255737,0.840698
36,2,-9.3,3.82,0.98,0.0836792,0.513916,-0.00915527,0.853699
37,2,-2.46,4.02,3.11,0.0806885,0.501831,-0.00488281,0.861145
38,2,-2.21,1.35,0.84,0.0780029,0.494324,-0.00384521,0.865723
39,2,1.2,-0.69,-2.29,0.0725098,0.495422,-0.00604248,0.865601
40,2,1.02,0.82,-1.17,0.0634766,0.493225,-0.00860596,0.867554
41,2,1.98,0.72,-1.58,0.0565796,0.489807,-0.0106201,0.869934
42,2,0.69,0.28,-1.68,0.0541382,0.488525,-0.010437,0.870789
43,2,1.9,-1.42,-2.55,0.0531006,0.489624,-0.0116577,0.870239
44,2,1.82,-0.5,-1.37,0.0487061,0.48999,-0.00952148,0.8703
45,2,0.47,0.35,-0.1,0.0436401,0.48822,-0.00958252,0.871582
46,2,0.87,-0.37,0.1,0.043396,0.490723,-0.00939941,0.870178
47,2,2.07,-1.13,-0.43,0.0449219,0.4953,-0.00878906,0.867493
48,2,-1.08,0.1,0.14,0.0444946,0.496033,-0.00506592,0.867188
49,2,-1.14,0.51,0.41,0.0425415,0.495239,-0.00256348,0.867676
50,2,-0.69,0.55,0.39,0.0408325,0.494751,-0.00286865,0.868042
51,2,-0.18,0.34,-0.11,0.0385742,0.495239,-0.00390625,0.867859
52,2,1.68,-0.21,-1.12,0.036499,0.498047,-0.00518799,0.866333
53,2,1.12,0.07,-1,0.0361938,0.499084,-0.00341797,0.865784
54,2,-0.41,0.25,-1.18,0.0350952,0.497864,-0.00238037,0.866577
55,2,-0.19,0.17,-1.38,0.0322266,0.497192,-0.00238037,0.867065
56,2,-0.12,0.6,-0.62,0.0307007,0.497437,-0.00256348,0.866943
57,2,1.52,-0.04,-1.24,0.0288086,0.499268,-0.00445557,0.865967
58,2,0.32,0,-0.99,0.024353,0.501892,-0.000793457,0.864624
59,2,0.5,0.84,0.44,0.0218506,0.505249,0.00158691,0.862671
60,2,-0.05,0.06,-0.8,0.0213623,0.506958,0.00219727,0.861694
61,2,-0.44,0.22,-0.42,0.0205688,0.509277,0.00140381,0.860352
62,2,0.25,0.29,-0.06,0.0200195,0.511475,-0.000366211,0.85907
63,2,1.14,-0.14,-0.65,0.0200806,0.511963,-0.00134277,0.858765
0,3,0.98,1.11,0.94,-0.295593,0.834351,-0.0271606,-0.464417
1,3,2.37,0.87,-0.08,-0.249695,0.843079,-0.0437622,-0.474304
2,3,-2.14,-0.07,-0.7,-0.214294,0.852905,-0.0532837,-0.473083
3,3,-3.39,-1.12,-2.77,-0.179016,0.865845,-0.0565796,-0.463745
4,3,0.74,0.72,-0.07,-0.147949,0.876648,-0.0460205,-0.455505
5,3,6.72,6.57,7.77,-0.118896,0.884644,-0.0214233,-0.450378
6,3,-6.23,-1.27,-7.98,-0.100281,0.905823,0.0175781,-0.411316
7,3,1.03,3.11,0.53,-0.0712891,0.926392,0.118347,-0.350281
8,3,-2.77,5.39,8.16,-0.0502319,0.924194,0.183472,-0.331177
9,3,-0.44,-1.44,-0.89,-0.0263672,0.927612,0.217224,-0.302734
10,3,-0.13,-3.14,-0.03,-0.0115967,0.929749,0.234497,-0.28363
11,3,-2.34,0.7,0.46,0.00671387,0.931702,0.25647,-0.257141
12,3,-2.29,0.42,0.63,0.0112915,0.931763,0.262939,-0.250244
13,3,-0.75,-1.14,0.7,0.017395,0.930847,0.2724,-0.242981
14,3,-1.58,-0.23,0.9,0.0230103,0.930298,0.277832,-0.238281
15,3,-2.2,-0.7,0.94,0.0258179,0.930359,0.280212,-0.235046
16,3,-2.13,-1.8,0.51,0.0227661,0.928589,0.284058,-0.237732
17,3,-0.63,-1.29,0.58,0.020874,0.927002,0.28656,-0.241028
18,3,2.01,-0.1,1.14,0.0182495,0.923706,0.291199,-0.24823
19,3,1.17,0.42,0.93,0.020874,0.922546,0.291687,-0.251709
20,3,-0.44,0.38,0.32,0.0264893,0.925171,0.285522,-0.248657
21,3,-1.25,0.24,-0.1,0.022644,0.926941,0.281677,-0.246765
22,3,-0.21,-1.52,0.04,0.0162354,0.927612,0.278625,-0.24823
23,3,0.52,-0.37,0.16,0.012085,0.926819,0.278259,-0.25177
24,3,0.21,-0.47,0.33,0.0134277,0.926941,0.278259,-0.251221
25,3,-0.63,0.26,0.31,0.0134888,0.927185,0.278687,-0.249939
26,3,-1.18,0.14,0.37,0.0123901,0.927307,0.278809,-0.249451
27,3,-0.74,-0.76,0.62,0.00634766,0.927551,0.277405,-0.250427
28,3,-0.94,-2.25,0.53,0.00244141,0.927368,0.275574,-0.252991
29,3,-4.29,-4.25,-0.01,-0.00158691,0.923401,0.277405,-0.265381
30,3,-4.36,4.32,0.91,-0.0145264,0.914001,0.280762,-0.292603
31,3,-4.81,9.01,4.45,-0.0726318,0.892944,0.24646,-0.369629
32,3,4.15,-7.63,-8.96,-0.156738,0.86853,0.204529,-0.42334
33,3,-8.6,-2.89,-5,-0.261902,0.8172,0.204163,-0.471069
34,3,-3.52,-11.94,-34,-0.3302,0.806641,0.222717,-0.436707
35,3,4.95,10.68,12.08,-0.392273,0.783081,0.176514,-0.449219
36,3,6.15,7.07,0.89,-0.417175,0.773804,0.164612,-0.447388
37,3,0.2,-1.05,-5.13,-0.428894,0.7724,0.144714,-0.445496
38,3,-0.59,-1.66,-3.21,-0.436157,0.772644,0.13269,-0.441772
39,3,1.39,-0.27,-0.18,-0.436157,0.771545,0.130127,-0.444458
40,3,0.32,-0.47,1.47,-0.430054,0.77478,0.131836,-0.444214
41,3,-0.13,-2.14,0.88,-0.423584,0.776367,0.137695,-0.445923
42,3,0.77,-2.76,0.87,-0.422485,0.776062,0.141724,-0.446289
43,3,0.42,-1.55,0.05,-0.421448,0.774597,0.142639,-0.449524
44,3,0.26,-1.21,0.33,-0.419006,0.775085,0.145447,-0.450073
45,3,-0.31,-2.44,-1.31,-0.415222,0.775208,0.155396,-0.450012
46,3,0.52,-0.62,0.3,-0.413635,0.773499,0.163635,-0.451416
47,3,1.83,0.96,0.51,-0.414734,0.77124,0.167603,-0.45282
48,3,0.91,-0.14,-1.23,-0.417786,0.77124,0.166931,-0.450317
49,3,1.01,-0.05,-0.79,-0.419067,0.772278,0.165833,-0.447693
50,3,0.76,-0.3,-0.58,-0.418884,0.77356,0.165527,-0.445862
51,3,0.58,-0.76,-0.59,-0.417969,0.774597,0.166382,-0.44458
52,3,0.03,-0.43,0.42,-0.416077,0.776245,0.169861,-0.442078
53,3,0.5,-0.41,0.75,-0.416321,0.776855,0.170898,-0.440491
54,3,0.78,-0.49,0.58,-0.416382,0.779114,0.168884,-0.437073
55,3,0.02,-0.84,-0.2,-0.41571,0.780701,0.167419,-0.435486
56,3,0.18,0,0.99,-0.414246,0.782776,0.16571,-0.433838
57,3,-0.03,-0.08,0.8,-0.414062,0.783447,0.165222,-0.432922
58,3,0.38,-0.79,0.29,-0.415833,0.784119,0.163818,-0.430603
59,3,1.19,-0.7,0.23,-0.422485,0.783386,0.157959,-0.427673
60,3,1.9,-0.57,-0.22,-0.424377,0.782471,0.155518,-0.428284
61,3,1.09,-0.43,0.13,-0.42334,0.783691,0.153442,-0.427856
62,3,-0.21,-0.68,-0.2,-0.423706,0.784546,0.148926,-0.427551
63,3,1.26,0.43,0.71,-0.422913,0.785522,0.144409,-0.428162
0,4,-0.86,-0.99,-1.16,0.15863,0.969238,-0.145508,-0.119324
1,4,-0.83,-0.67,-1.77,0.142395,0.973328,-0.109009,-0.142944
2,4,0.82,-0.27,0.08,0.132874,0.976318,-0.0736694,-0.154114
3,4,0.13,0.4,2.88,0.133728,0.977173,-0.046814,-0.158203
4,4,-0.88,1.75,3.12,0.135742,0.974915,-0.0419312,-0.171265
5,4,1.7,-2.52,-5.72,0.131042,0.970764,-0.0489502,-0.195129
6,4,1.42,-1.39,-6.52,0.123047,0.971924,-0.0306396,-0.198303
7,4,1.16,2.1,3.42,0.121521,0.976135,0.0419312,-0.174927
8,4,1.58,-2.38,-0.91,0.126953,0.976562,0.0559692,-0.16449
9,4,-0.5,-1.55,-2.42,0.13739,0.975403,0.0615234,-0.161072
10,4,1.27,-2.19,0.14,0.144836,0.975098,0.069397,-0.152893
11,4,-2.21,-2.68,0.5,0.148499,0.975769,0.0709839,-0.144226
12,4,-2.08,-1.5,1.09,0.146912,0.976074,0.071106,-0.143555
13,4,-0.82,-1.78,0.21,0.144287,0.976685,0.0691528,-0.142944
14,4,-0.98,-2.31,0.92,0.142212,0.977173,0.0670166,-0.142761
15,4,-1.5,-4.11,0.3,0.138,0.978027,0.0649414,-0.142273
16,4,-1.14,-1.7,0.07,0.12854,0.979126,0.0702515,-0.141052
17,4,-0.77,-0.93,0.04,0.125977,0.979187,0.0734863,-0.141174
18,4,1.78,1.45,-0.22,0.124939,0.978882,0.0771484,-0.142395
19,4,1.29,-0.65,-0.25,0.130432,0.978577,0.0737915,-0.141052
20,4,-0.99,-2.64,-0.2,0.135986,0.979065,0.0678711,-0.135559
21,4,-0.94,-1.79,0.6,0.134766,0.980286,0.0640259,-0.129456
22,4,-0.33,-1.21,0.06,0.128845,0.981628,0.0617676,-0.126465
23,4,0.47,-0.66,-0.2,0.12854,0.981567,0.0608521,-0.127686
24,4,0.03,-1.81,-0.14,0.129639,0.981506,0.0599976,-0.127625
25,4,-0.62,-1.41,0.28,0.130554,0.981628,0.0588379,-0.126099
26,4,-1.08,-1.48,0.57,0.128235,0.982239,0.0576172,-0.124268
27,4,-0.87,-1.51,0.36,0.123901,0.982971,0.0560913,-0.123779
28,4,-0.44,-4.15,-0.1,0.119751,0.983337,0.0548706,-0.125305
29,4,-3.42,-6.67,1.83,0.122559,0.982666,0.0588379,-0.126038
30,4,-0.4,3.13,9.11,0.131714,0.97998,0.0527954,-0.139587
31,4,-3.79,-7.47,-8.59,0.13678,0.979126,-0.0250854,-0.148376
32,4,-26.18,-5.84,-12.05,0.150391,0.980042,-0.113464,-0.0637207
33,4,12.83,10.96,5.44,0.140869,0.984192,-0.0784302,-0.0730591
34,4,4.32,-3.08,2,0.182495,0.978577,-0.0820312,-0.0487061
35,4,11.29,4.62,7.97,0.183533,0.979004,-0.0797729,-0.0391235
36,4,4.47,1.94,5.01,0.183899,0.978394,-0.0898438,-0.0287476
37,4,1.8,0.57,-0.48,0.182434,0.977112,-0.107544,-0.0187378
38,4,0.14,0.55,-0.02,0.184509,0.974976,-0.123779,-0.00933838
39,4,-0.66,0.2,1.01,0.186401,0.973877,-0.129272,-0.0101929
40,4,-2.57,-0.99,-0.05,0.186462,0.972595,-0.13855,-0.0090332
41,4,-2.85,-2.13,-2.6,0.18457,0.971802,-0.146606,-0.00775146
42,4,-1.26,-1.54,-0.94,0.1828,0.971863,-0.148315,-0.00744629
43,4,-1.34,-1.21,-0.54,0.181213,0.972412,-0.146423,-0.0088501
44,4,-0.98,-1.2,-0.98,0.177673,0.973022,-0.14679,-0.00799561
45,4,-1.04,-1.41,-2.06,0.171875,0.973633,-0.150024,-0.0055542
46,4,0.01,-1.15,-2.04,0.169434,0.974365,-0.147827,-0.00756836
47,4,1.49,-0.54,0.01,0.167175,0.975342,-0.143555,-0.0108032
48,4,1.26,-0.49,0.7,0.16333,0.976379,-0.140991,-0.00982666
49,4,1.19,-0.69,0.18,0.160278,0.976929,-0.140686,-0.00811768
50,4,0.46,-0.72,-0.53,0.158447,0.977295,-0.140381,-0.00738525
51,4,-0.15,-0.64,-0.73,0.157532,0.977661,-0.138794,-0.00775146
52,4,-0.29,-0.69,-0.34,0.15564,0.978394,-0.135681,-0.00891113
53,4,-0.07,-0.71,0.42,0.154175,0.978821,-0.134583,-0.00933838
54,4,-0.43,-0.75,0.54,0.153442,0.97876,-0.13562,-0.00823975
55,4,-0.91,-0.73,0.28,0.153503,0.978638,-0.136658,-0.00805664
56,4,-1.21,-1.01,-1.15,0.15332,0.978333,-0.138977,-0.00836182
57,4,-0.78,-0.74,-0.54,0.151855,0.978455,-0.139709,-0.00939941
58,4,-0.92,-0.88,-0.73,0.147461,0.979126,-0.139526,-0.00909424
59,4,0.44,-0.97,-0.4,0.144104,0.979675,-0.139343,-0.00994873
60,4,0.51,-0.68,0.65,0.143127,0.979797,-0.139038,-0.0115356
61,4,0,-0.78,0.02,0.144592,0.979187,-0.141479,-0.0148926
62,4,0,-0.77,-0.51,0.145508,0.978882,-0.142578,-0.0166016
63,4,-0.09,-0.78,-0.78,0.147522,0.978271,-0.144409,-0.0195312
