sample,sensor,ax,ay,az,w,i,j,k
11,1,-0.05,0.36,-0.05,-0.0119019,0.893555,-0.448547,0.0123291
12,1,-0.66,0.41,-0.06,-0.00671387,0.891052,-0.453735,0.0133057
13,1,-0.65,0.31,-0.07,-0.00396729,0.88855,-0.458557,0.0142212
14,1,-0.32,0.08,0,-0.00292969,0.885315,-0.464722,0.0151367
15,1,-0.16,-0.29,0.04,-0.00250244,0.883423,-0.468262,0.0160522
16,1,-0.37,0,-0.14,-0.00177002,0.882507,-0.470032,0.017395
17,1,-0.33,0.24,-0.12,-0.000976562,0.881897,-0.471069,0.0178833
18,1,0.14,0.13,0.27,-0.000183105,0.881226,-0.472412,0.0172119
19,1,0.2,0,0.14,0.000427246,0.880188,-0.474365,0.0167236
20,1,-0.46,0.23,-0.36,-0.00128174,0.879395,-0.475708,0.0189209
21,1,-0.24,0.31,-0.39,-0.00231934,0.880066,-0.474487,0.0192871
22,1,0.17,0.05,0.01,-0.00305176,0.881226,-0.472351,0.0181885
23,1,0.14,-0.27,0.54,-0.00299072,0.881714,-0.471497,0.0180054
24,1,0.03,0.34,0.15,-0.00360107,0.882141,-0.470581,0.019104
25,1,0.03,0.41,0.09,-0.00408936,0.882568,-0.469788,0.0198364
26,1,0.06,0.07,0.27,-0.00408936,0.882507,-0.469849,0.0200195
27,1,0.12,-0.13,0.34,-0.00415039,0.88208,-0.470642,0.0209351
28,1,0.04,0.09,0.15,-0.00305176,0.882324,-0.470154,0.020874
29,1,-0.2,0.07,0.23,-0.00457764,0.883057,-0.46875,0.0217896
30,1,-1.55,0.46,0.3,-0.00842285,0.885803,-0.463562,0.0201416
31,1,1.97,-0.82,-0.88,-0.0198364,0.907043,-0.420532,0.00799561
32,1,0.01,-0.89,-0.91,-0.0363159,0.928711,-0.368713,0.0159302
33,1,-5.62,-3.66,-3.46,-0.0615845,0.944824,-0.320984,0.0227051
34,1,-0.97,-0.67,-6.81,-0.0516357,0.969177,-0.240479,0.015686
35,1,0.31,2.3,6.4,-0.0483398,0.977051,-0.207336,0.00769043
36,1,4.13,-0.11,4.27,-0.039917,0.979736,-0.196045,0.00689697
37,1,2.11,2.19,2.57,-0.0370483,0.980652,-0.191895,0.0115967
38,1,-0.12,0.44,0.24,-0.0462036,0.979614,-0.194153,0.0233765
39,1,-1.59,0.25,-1.17,-0.0541382,0.978699,-0.195312,0.0334473
40,1,-0.99,-0.09,-0.29,-0.0534058,0.978333,-0.197693,0.0311279
41,1,0.32,-0.04,1.23,-0.0465698,0.978516,-0.199829,0.0216675
42,1,0.75,-0.15,0.83,-0.0383911,0.978271,-0.203369,0.0114746
43,1,-0.43,-0.08,-0.77,-0.0379028,0.977844,-0.205444,0.0118408
44,1,-0.91,-0.18,-1.11,-0.0404663,0.977112,-0.208374,0.015564
45,1,-0.56,-0.53,-0.89,-0.0408325,0.976685,-0.210205,0.015625
46,1,-0.04,-0.51,-0.37,-0.039978,0.976501,-0.211243,0.0142822
47,1,-0.04,-0.17,-0.23,-0.0396729,0.977112,-0.208618,0.0123901
48,1,0.11,0.04,0.06,-0.0410156,0.977844,-0.205017,0.0127563
49,1,-0.09,0.1,0.29,-0.0419922,0.978149,-0.203186,0.0137329
50,1,-0.21,0,0.15,-0.0430298,0.978394,-0.201782,0.0145264
51,1,-0.19,0.02,0.09,-0.0438843,0.978882,-0.199219,0.0144043
52,1,0.06,0.1,-0.06,-0.0432739,0.979553,-0.196106,0.0135498
53,1,0.12,0.03,0.1,-0.0430298,0.979675,-0.195496,0.0133057
54,1,0.04,0.02,0.36,-0.0424805,0.979797,-0.195007,0.0125732
55,1,0.18,0,0.2,-0.0419922,0.979858,-0.194763,0.0117798
56,1,-0.24,-0.1,0.11,-0.0419312,0.979858,-0.194763,0.0119629
57,1,-0.22,-0.08,-0.04,-0.0421143,0.979919,-0.194519,0.012207
58,1,-0.25,-0.11,-0.11,-0.0423584,0.97998,-0.194092,0.0125122
59,1,-0.08,-0.13,-0.04,-0.0420532,0.980042,-0.19397,0.0129395
60,1,0.01,0.01,0.19,-0.0418701,0.979919,-0.194641,0.0131226
61,1,-0.24,-0.07,0.05,-0.0418701,0.979492,-0.196533,0.0147705
62,1,-0.07,-0.09,0.06,-0.0424805,0.979309,-0.197327,0.0158691
63,1,-0.23,0.03,-0.07,-0.0431519,0.979248,-0.197388,0.0161743
0,2,-1.64,0.29,-0.7,0.170776,0.513367,0.195496,0.817993
1,2,-1.14,-0.02,0.41,0.147095,0.516296,0.200195,0.81958
2,2,-0.89,-0.35,0.19,0.121399,0.5224,0.202148,0.819458
3,2,-2.31,-1.23,-2.13,0.0953979,0.528564,0.200134,0.819458
4,2,-0.03,-1.45,-3.02,0.0623169,0.537598,0.196716,0.817566
5,2,0.7,0.29,0.9,0.0180664,0.544006,0.198792,0.815002
6,2,1.02,1.46,4.09,-0.0517578,0.544434,0.203369,0.812134
7,2,-0.09,0.33,1.96,-0.0944214,0.541016,0.201965,0.810913
8,2,0.54,0.21,0.07,-0.131287,0.557861,0.18634,0.798035
9,2,2.62,-0.78,-0.09,-0.153564,0.567505,0.178833,0.788879
10,2,1.14,-1.12,-0.22,-0.159729,0.565979,0.174805,0.789673
11,2,0.59,-1.44,-0.82,-0.164124,0.5625,0.171936,0.79187
12,2,-0.08,-1.07,-0.76,-0.168701,0.559448,0.170044,0.793457
13,2,0.42,-0.91,-0.44,-0.170776,0.558594,0.169006,0.793884
14,2,0.69,-0.81,-0.46,-0.175537,0.557434,0.166504,0.794189
15,2,0.85,-0.57,-0.15,-0.178284,0.555115,0.166077,0.795288
16,2,0.2,-0.38,0,-0.18042,0.550415,0.167542,0.797729
17,2,-0.21,-0.42,-0.04,-0.180054,0.548279,0.168274,0.799194
18,2,0,-0.56,-0.23,-0.180237,0.547119,0.166809,0.800232
19,2,0.63,-0.57,-0.02,-0.181274,0.547424,0.164612,0.800232
20,2,0.66,-0.27,0.29,-0.181274,0.547424,0.160889,0.800964
21,2,1.25,-1.08,-0.22,-0.177917,0.548462,0.156921,0.801819
22,2,-0.38,-0.96,-0.45,-0.170654,0.549561,0.150696,0.803833
23,2,-0.04,-0.19,-0.16,-0.170654,0.548584,0.151306,0.804382
24,2,0,-0.34,-0.21,-0.17157,0.548035,0.153442,0.804138
25,2,-0.39,-0.04,0.04,-0.172058,0.547668,0.155273,0.803955
26,2,0.01,-0.02,0.03,-0.172791,0.547058,0.15564,0.804138
27,2,0.15,-0.25,-0.02,-0.173218,0.545837,0.155396,0.804932
28,2,0.42,-0.52,-0.15,-0.172363,0.5448,0.15564,0.805786
29,2,1.6,-0.14,-0.05,-0.169006,0.543213,0.155762,0.807495
30,2,-0.04,5.08,4.7,-0.155334,0.545227,0.145813,0.81073
31,2,2.44,5.48,5.34,-0.0606079,0.554565,0.0970459,0.824219
32,2,-3.49,-11.16,-22.41,0.0352783,0.556763,0.0571289,0.827942
33,2,18.11,1.95,3.45,0.121521,0.583496,0.0777588,0.799194
34,2,-2.14,0,-1.45,0.195435,0.57019,0.0863037,0.793274
35,2,-10.48,4.54,-1.7,0.235413,0.543152,0.0813599,0.801819
36,2,-5.96,1.98,-2.47,0.256958,0.532166,0.0787964,0.802856
37,2,-1.02,-0.02,-1.47,0.265991,0.517822,0.078125,0.809326
38,2,-0.39,1.04,0.95,0.264221,0.503479,0.086792,0.817993
39,2,-2.93,1.41,1.6,0.262939,0.493713,0.0946045,0.823486
40,2,-1.36,1.1,0.2,0.263916,0.494751,0.093811,0.822693
41,2,-0.62,0.44,-1.1,0.265442,0.500977,0.088623,0.81897
42,2,1.84,-1.25,-2.03,0.265808,0.507263,0.083252,0.815552
43,2,1.23,-1.19,-1.14,0.263367,0.50592,0.083252,0.817139
44,2,-0.3,-0.67,-0.39,0.258972,0.502747,0.0849609,0.820374
45,2,0.39,-0.73,-0.33,0.256775,0.503662,0.0855103,0.820374
46,2,0.71,-0.73,-0.62,0.257812,0.505676,0.0862427,0.818787
47,2,0.17,-0.82,-0.85,0.259949,0.506409,0.0889893,0.817383
48,2,-0.19,-0.22,-0.58,0.261597,0.507019,0.0952759,0.815735
49,2,-0.67,-0.01,-0.65,0.261536,0.507019,0.0997925,0.815186
50,2,0.02,0.69,0.72,0.260193,0.509033,0.105652,0.81366
51,2,0.07,-0.09,-0.38,0.26123,0.510071,0.106567,0.812561
52,2,-0.31,-0.16,-0.29,0.262939,0.512146,0.107788,0.810547
53,2,-0.49,-0.19,-0.55,0.263672,0.512939,0.108154,0.809753
54,2,-0.59,0.05,-0.43,0.263672,0.513367,0.108093,0.809448
55,2,-0.06,-0.34,-0.65,0.262634,0.515503,0.108337,0.808411
56,2,-0.12,-0.15,-0.63,0.261902,0.516113,0.108459,0.808228
57,2,0.02,-0.29,-0.66,0.261169,0.51709,0.108765,0.807861
58,2,0.52,-0.51,-0.8,0.259888,0.51825,0.109802,0.807373
59,2,0.04,-0.5,-0.89,0.260071,0.518372,0.111267,0.807007
60,2,-0.29,-0.25,-0.57,0.259277,0.51825,0.112488,0.80719
61,2,0.09,0.21,0.05,0.256592,0.517822,0.113586,0.808167
62,2,0,0.03,-0.12,0.255676,0.517456,0.114014,0.808594
63,2,-0.16,-0.02,-0.14,0.255798,0.517456,0.114136,0.808533
0,3,0.06,0.07,-1.48,-0.29303,0.846924,0.00506592,-0.443604
1,3,0.09,-0.36,-0.93,-0.263367,0.853027,0.022583,-0.449951
2,3,-0.18,0.43,-0.81,-0.251282,0.854919,0.0325928,-0.452698
3,3,0.13,-0.34,-1.81,-0.225891,0.858704,0.0574951,-0.456421
4,3,2.93,0.78,-1.86,-0.196594,0.86261,0.0911865,-0.457153
5,3,-3.47,3.81,-1.05,-0.139282,0.872559,0.177551,-0.433228
6,3,-0.6,-1.35,1.83,-0.102844,0.876221,0.25,-0.398987
7,3,-1.16,-0.74,-1.37,-0.0771484,0.867249,0.309204,-0.382446
8,3,-0.63,-2.84,-1.17,-0.06604,0.869019,0.318787,-0.372559
9,3,-0.05,-1.2,0.08,-0.0506592,0.868713,0.33606,-0.360352
10,3,-1.14,0.64,0.11,-0.0377808,0.869385,0.344299,-0.352417
11,3,-0.94,0.89,0.74,-0.022644,0.870728,0.354736,-0.339844
12,3,-0.81,0.35,0.25,-0.0162354,0.871826,0.358337,-0.333557
13,3,-1.19,0.47,0.75,-0.0134277,0.872192,0.359436,-0.331482
14,3,-0.32,0.14,-0.04,-0.00744629,0.873779,0.358948,-0.328003
15,3,-0.59,0,0.45,-0.00469971,0.874695,0.358337,-0.326294
16,3,-0.74,-0.27,0.29,-0.00341797,0.875427,0.358398,-0.324219
17,3,-0.27,-0.32,0.15,-0.00250244,0.876099,0.357727,-0.323181
18,3,-0.24,0.61,0.27,-0.00012207,0.876648,0.355896,-0.323669
19,3,-0.31,0.44,0.31,0.000671387,0.877563,0.353027,-0.324341
20,3,-0.54,-0.59,0.41,-6.10352e-05,0.878784,0.349426,-0.325012
21,3,-0.69,-0.47,0.57,-0.00195312,0.880798,0.34137,-0.328064
22,3,-0.23,-0.03,-0.2,-0.00439453,0.882629,0.333069,-0.331726
23,3,0.23,0.58,0.46,-0.00671387,0.883667,0.328674,-0.333252
24,3,-0.33,0.31,0.12,-0.00793457,0.883179,0.330566,-0.332581
25,3,0.24,0.11,0.13,-0.00927734,0.882751,0.331909,-0.332336
26,3,0.39,-0.19,-0.05,-0.00964355,0.882751,0.332153,-0.332214
27,3,-0.42,0.09,-0.02,-0.00854492,0.883118,0.33252,-0.330872
28,3,-0.73,0.23,0.14,-0.00775146,0.883118,0.333374,-0.329956
29,3,-0.85,-0.26,0.93,-0.00915527,0.883057,0.332642,-0.330933
30,3,-2.84,1.44,4.22,-0.0115967,0.884277,0.324219,-0.335938
31,3,-11.15,5.07,-0.99,-0.0404053,0.893066,0.26123,-0.364136
32,3,-5.93,1.29,0.71,-0.102112,0.893005,0.19043,-0.394836
33,3,-1.77,-7.41,-17.66,-0.253662,0.871582,0.0526123,-0.416199
34,3,7.45,1.16,0.56,-0.343506,0.841248,0.0112305,-0.417358
35,3,5.59,6.87,3.92,-0.384033,0.805786,-0.00012207,-0.450745
36,3,13.7,5.37,2.87,-0.407776,0.816223,0.00482178,-0.409241
37,3,-2.61,2.65,3.91,-0.414734,0.814087,0.0126343,-0.406372
38,3,0.15,-0.07,-0.12,-0.412598,0.813477,0.00872803,-0.40979
39,3,-1.26,-2.04,-3.65,-0.414062,0.815002,-0.0032959,-0.405396
40,3,-0.21,-1.16,-1.41,-0.41095,0.816467,-0.0128784,-0.405396
41,3,0.54,0.76,0.73,-0.405518,0.817261,-0.0114136,-0.409302
42,3,0.53,0.69,2.68,-0.395264,0.81842,-0.00341797,-0.417114
43,3,-0.56,-0.56,0.74,-0.390747,0.819458,-0.00372314,-0.419373
44,3,-0.86,-1.71,-0.96,-0.387085,0.820496,-0.012085,-0.420532
45,3,-0.38,-1.14,-0.61,-0.386047,0.82074,-0.0164185,-0.420837
46,3,-0.67,-0.73,-0.28,-0.384644,0.821411,-0.0187988,-0.420654
47,3,-0.48,0.03,0.13,-0.38501,0.822449,-0.0205688,-0.418274
48,3,0.85,-0.14,0.02,-0.388306,0.822754,-0.0222778,-0.41449
49,3,0.09,0,0.31,-0.390625,0.822571,-0.0230103,-0.412598
50,3,-0.03,-0.25,0,-0.392151,0.822632,-0.0236816,-0.411011
51,3,0.13,-0.2,-0.02,-0.394043,0.822388,-0.0244751,-0.409607
52,3,-0.17,-0.18,-0.44,-0.395691,0.822815,-0.0236206,-0.407288
53,3,0.42,-0.3,-0.77,-0.396667,0.822693,-0.0236206,-0.406494
54,3,0,0.1,0.32,-0.397217,0.822449,-0.0233765,-0.406433
55,3,0.41,0.2,0.67,-0.396484,0.822571,-0.022522,-0.407104
56,3,0.07,-0.31,0.18,-0.395996,0.822876,-0.0231934,-0.40686
57,3,-0.12,-0.36,0.32,-0.396179,0.822937,-0.024292,-0.406433
58,3,-0.19,-0.34,0.2,-0.396118,0.823425,-0.0252075,-0.405518
59,3,0.31,-0.11,0.47,-0.396545,0.82373,-0.0271606,-0.404358
60,3,0.01,0.03,0.56,-0.396606,0.823914,-0.0283813,-0.403809
61,3,0.1,-0.3,0.19,-0.397034,0.823792,-0.0321655,-0.40332
62,3,-0.29,-0.36,-0.25,-0.396667,0.824036,-0.0344238,-0.403137
63,3,-0.39,-0.44,-0.43,-0.396423,0.824219,-0.0355225,-0.402771
0,4,-1.42,0.18,-0.43,0.151917,0.977417,0.0124512,-0.146362
1,4,-0.11,0.41,0.25,0.133911,0.977295,0.0302124,-0.161316
2,4,-1.66,-0.33,0.92,0.120239,0.976318,0.0431519,-0.174622
3,4,-0.39,-0.22,-0.15,0.106323,0.974121,0.0534058,-0.192261
4,4,0.59,0.52,-2.96,0.0870361,0.96936,0.072876,-0.217773
5,4,1.68,-0.4,-6.19,0.0695801,0.964844,0.114441,-0.226135
6,4,-0.39,1.97,4.27,0.0648193,0.954773,0.196594,-0.213562
7,4,0.6,-4,-2.2,0.0641479,0.952637,0.208008,-0.212402
8,4,0.98,-0.86,-0.37,0.0640259,0.95105,0.211731,-0.215698
9,4,0.45,-0.85,-0.38,0.0709839,0.949402,0.214111,-0.218445
10,4,-1.04,-1.22,-0.11,0.0786743,0.949341,0.213623,-0.216553
11,4,-0.98,-0.92,0.39,0.0835571,0.949707,0.21344,-0.21344
12,4,-1.05,-1.31,0.63,0.086731,0.950012,0.212524,-0.211548
13,4,-0.5,-0.47,0.71,0.0889282,0.950134,0.210388,-0.212219
14,4,-0.3,-0.82,0.05,0.0903931,0.950256,0.207581,-0.213867
15,4,0,-1.09,-0.06,0.0907593,0.950378,0.205383,-0.215393
16,4,-0.53,-0.54,0.25,0.0911865,0.950745,0.204651,-0.214233
17,4,-0.16,0,0.12,0.0921021,0.950867,0.203857,-0.214172
18,4,0,-0.17,0.14,0.0944214,0.950928,0.201477,-0.215088
19,4,-0.07,-0.74,-0.08,0.0957031,0.951233,0.198669,-0.215698
20,4,-0.24,-1.02,-0.15,0.0977783,0.952087,0.194641,-0.214783
21,4,-0.25,-0.56,-0.1,0.100952,0.952454,0.192017,-0.213806
22,4,-0.25,-0.06,-0.39,0.104736,0.953308,0.187439,-0.212341
23,4,0.55,-0.06,0.07,0.103333,0.953491,0.187805,-0.212036
24,4,-0.01,0.06,0.12,0.101379,0.953491,0.18927,-0.211609
25,4,0.42,0.55,-0.03,0.0998535,0.953491,0.190308,-0.211426
26,4,0.46,0,-0.09,0.0997314,0.953613,0.190063,-0.211121
27,4,0,-0.36,-0.06,0.100891,0.953796,0.189514,-0.210144
28,4,-0.44,-0.53,0.12,0.101929,0.953918,0.189575,-0.208984
29,4,0.14,-1.65,0.46,0.102356,0.954041,0.18988,-0.208191
30,4,-0.37,-3.39,1.53,0.107361,0.953796,0.18811,-0.208191
31,4,9.91,2.72,9.36,0.122192,0.958313,0.13147,-0.222412
32,4,-10.39,5.04,-17.96,0.140869,0.970581,0.0078125,-0.195129
33,4,-2.16,2.97,-1.75,0.1745,0.965332,-0.0890503,-0.172607
34,4,10.4,7.86,12.28,0.224731,0.953735,-0.0800171,-0.182983
35,4,1.85,-1.16,3.17,0.232849,0.95813,-0.0756226,-0.148254
36,4,3.07,2.84,7.73,0.236328,0.95929,-0.0789185,-0.132874
37,4,1.36,1.01,1.15,0.236145,0.96106,-0.083252,-0.117065
38,4,-0.1,0.55,-1.39,0.235107,0.961975,-0.0882568,-0.107483
39,4,-0.93,0.57,-0.71,0.233704,0.962952,-0.0898438,-0.10022
40,4,0.24,0.39,0.5,0.234131,0.96283,-0.0875854,-0.102356
41,4,-0.09,0.08,0.8,0.237793,0.961609,-0.0842285,-0.107727
42,4,-0.57,0.19,0.58,0.240479,0.960938,-0.0795288,-0.111755
43,4,-1.29,0.01,-0.62,0.238464,0.962036,-0.0767822,-0.108032
44,4,-1.56,0,-0.96,0.233826,0.964111,-0.0744019,-0.101074
45,4,-0.63,-0.45,-1.07,0.232117,0.964722,-0.0733643,-0.100403
46,4,0.02,-0.47,-1.04,0.232727,0.964417,-0.0723877,-0.102234
47,4,-0.19,0.08,-0.06,0.234436,0.963867,-0.0715942,-0.104065
48,4,0.21,0.24,0.34,0.235168,0.963379,-0.0717163,-0.10675
49,4,0.06,0.34,0.59,0.234863,0.963379,-0.0724487,-0.107422
50,4,-0.1,0.17,-0.28,0.234253,0.963318,-0.072876,-0.108582
51,4,-0.1,0.27,-0.13,0.233704,0.963318,-0.0723877,-0.110413
52,4,0.27,0.39,0.62,0.232849,0.963562,-0.0700073,-0.11145
53,4,0.63,0.33,0.82,0.232483,0.963684,-0.069397,-0.111816
54,4,0.12,0.22,0.24,0.232178,0.963745,-0.0686646,-0.112366
55,4,0.12,0.23,0.23,0.231689,0.963745,-0.0678711,-0.113647
56,4,-0.21,0,-0.22,0.230286,0.96405,-0.0670166,-0.114258
57,4,-0.31,0.09,-0.12,0.229248,0.964478,-0.0657349,-0.113525
58,4,-0.23,0.19,0.13,0.227539,0.965088,-0.0638428,-0.113159
59,4,0.01,0.28,0.63,0.225708,0.965576,-0.0620117,-0.11322
60,4,0,0.18,0.43,0.225098,0.965698,-0.0621948,-0.113525
61,4,-0.13,0.01,-0.48,0.223816,0.96582,-0.0650024,-0.113708
62,4,-0.16,0.04,-0.47,0.223633,0.965698,-0.0668945,-0.113953
63,4,-0.34,0.14,-0.38,0.223694,0.965637,-0.0673828,-0.114075
