sample,sensor,ax,ay,az,w,i,j,k
27,1,0.04,0.01,-0.12,0.00872803,0.787598,-0.614807,0.0406494
28,1,-0.06,-0.51,-0.55,0.00738525,0.789001,-0.612915,0.0420532
29,1,-1.63,0.16,-0.86,0.00146484,0.794983,-0.605103,0.0432129
30,1,-2.41,-0.3,-1.37,-0.00738525,0.805603,-0.591003,0.041626
31,1,1.28,-0.29,-2.11,-0.0163574,0.825256,-0.563538,0.0332031
32,1,1.52,1.16,-3.9,-0.0269775,0.859558,-0.509521,0.0292969
33,1,-3.08,9.91,2.23,-0.0359497,0.901611,-0.429932,0.0301514
34,1,-6.3,-6.59,-6.5,-0.0469971,0.923218,-0.380615,-0.0234375
35,1,5.18,-3.86,-6.51,-0.048645,0.953308,-0.29303,-0.0549927
36,1,7.62,1.42,-1.25,-0.0360107,0.976501,-0.207886,-0.0444336
37,1,-3.8,9.87,10.19,-0.0309448,0.986633,-0.15741,-0.0278931
38,1,1.13,3.23,5.15,-0.0325317,0.988953,-0.142639,-0.0246582
39,1,7.8,3.37,2.71,-0.0455933,0.989319,-0.137634,-0.0164795
40,1,-1.77,-2.28,-1.06,-0.0628052,0.988342,-0.138611,0.00878906
41,1,-2.5,-0.16,-1.7,-0.0722046,0.986877,-0.141296,0.0305176
42,1,-0.86,-0.06,0.39,-0.0713501,0.986633,-0.143127,0.0308838
43,1,1.9,1.18,1.31,-0.0628662,0.987671,-0.142456,0.0167847
44,1,0.79,0.83,1.19,-0.052002,0.987854,-0.146423,0.00634766
45,1,-0.99,0.44,0.43,-0.0524902,0.986755,-0.153015,0.0113525
46,1,-1.81,-1.11,-1.32,-0.0588989,0.984802,-0.16217,0.0192871
47,1,-1.42,-0.8,-1.39,-0.0606079,0.98407,-0.165955,0.0197754
48,1,-0.48,-0.17,-0.31,-0.0564575,0.983643,-0.170166,0.0157471
49,1,0.04,-0.19,0.14,-0.0560913,0.983398,-0.171814,0.0144653
50,1,0.03,-0.1,-0.22,-0.0570679,0.983521,-0.170654,0.015564
51,1,0.08,0.13,-0.02,-0.0604858,0.983582,-0.168823,0.0187988
52,1,0.01,0.12,0.19,-0.0611572,0.983459,-0.16925,0.0195312
53,1,-0.08,0.01,0.58,-0.0611572,0.983154,-0.171204,0.0195923
54,1,0.46,-0.17,0.46,-0.0614624,0.982971,-0.17218,0.017395
55,1,0.6,0.36,-0.1,-0.0596313,0.983398,-0.170654,0.0149536
56,1,0.22,0.22,0.07,-0.059021,0.983521,-0.170349,0.0146484
57,1,-0.2,-0.17,0.22,-0.05896,0.983459,-0.170593,0.0148926
58,1,-0.38,-0.18,0.09,-0.059021,0.983398,-0.171143,0.0148315
59,1,-0.34,-0.08,-0.1,-0.0585938,0.983276,-0.171936,0.0144653
60,1,-0.31,-0.05,-0.08,-0.0577393,0.983032,-0.173523,0.0141602
61,1,-0.21,0,-0.04,-0.0574341,0.982422,-0.17688,0.0147095
62,1,-0.4,-0.08,-0.16,-0.0584106,0.982056,-0.178711,0.0160522
63,1,-0.25,-0.03,-0.08,-0.0595703,0.981689,-0.179993,0.0170898
0,2,-0.1,-0.15,-1.39,0.135315,0.543274,0.170959,0.81073
1,2,-0.1,0.61,-1.11,0.115051,0.544495,0.1698,0.813293
2,2,-0.69,0.14,-0.7,0.0820312,0.544373,0.168457,0.817688
3,2,-1.36,0.76,-0.59,0.0396729,0.541382,0.168762,0.822693
4,2,-1.52,1.83,0.6,0.00744629,0.538147,0.166016,0.826294
5,2,-1.26,1.19,1.25,-0.00878906,0.536865,0.162476,0.82782
6,2,0.8,0.42,0.15,-0.0529785,0.53241,0.148499,0.831665
7,2,-0.24,-0.7,-2.19,-0.083374,0.528564,0.140564,0.833008
8,2,0.54,1.09,0,-0.12085,0.526733,0.138123,0.830017
9,2,1.53,3.35,4.99,-0.155518,0.525696,0.134949,0.825378
10,2,1.99,-0.62,-0.4,-0.194092,0.530396,0.120361,0.816406
11,2,1.79,-0.71,-0.11,-0.213867,0.538513,0.111328,0.807373
12,2,1.4,-0.37,-0.37,-0.237549,0.548523,0.1026,0.795105
13,2,2.1,-1.27,-0.54,-0.258362,0.549866,0.0994873,0.788025
14,2,0.94,-0.74,-0.24,-0.267944,0.547729,0.0987549,0.786438
15,2,0.69,-0.46,-0.11,-0.279114,0.546509,0.0984497,0.783386
16,2,0.3,-0.3,-0.14,-0.284973,0.545654,0.0980835,0.781921
17,2,0.61,-0.47,-0.23,-0.294495,0.541626,0.0962524,0.781433
18,2,0.6,-0.59,-0.06,-0.300293,0.538269,0.0957642,0.781616
19,2,0.18,-0.16,0.02,-0.3078,0.534912,0.0969849,0.780823
20,2,-0.45,0.23,-0.03,-0.311646,0.534729,0.0960693,0.779602
21,2,0.16,-0.16,-0.16,-0.315674,0.534668,0.0941772,0.778198
22,2,1.18,-0.2,0.15,-0.319763,0.534485,0.0923462,0.776917
23,2,1.89,-1.29,-0.13,-0.322998,0.534058,0.0922241,0.775879
24,2,1.03,-0.71,-0.05,-0.324341,0.533569,0.0951538,0.775269
25,2,-1.29,0.82,0.18,-0.325195,0.533691,0.0974121,0.774536
26,2,0.82,-0.58,-0.15,-0.325928,0.534851,0.0955811,0.773682
27,2,2.16,-1.47,-0.27,-0.326111,0.534851,0.0956421,0.77356
28,2,2.56,-0.86,0.31,-0.323547,0.533569,0.100708,0.774902
29,2,1.92,1.55,1.44,-0.313293,0.533875,0.10968,0.777649
30,2,1.2,2.61,2.59,-0.287598,0.539856,0.110413,0.783386
31,2,0.26,14.72,17.05,-0.243225,0.556091,0.100708,0.78833
32,2,-28.07,13.56,-14.63,-0.177185,0.580017,0.0675049,0.792236
33,2,6.63,-13.1,-30.91,-0.102539,0.622742,-0.0172119,0.775513
34,2,29.37,-14.53,-12.64,-0.0414429,0.672607,-0.0559082,0.736755
35,2,20.9,-8.43,-5.4,0.017334,0.703308,-0.00128174,0.710632
36,2,-11.7,13.5,6.21,0.0674438,0.693481,0.0722656,0.713623
37,2,-17.19,8.32,0.15,0.121582,0.664001,0.0852051,0.732849
38,2,-0.79,-1.36,-4.64,0.161926,0.643494,0.0925903,0.742371
39,2,4.51,1.08,-2.9,0.186707,0.613098,0.111877,0.759399
40,2,-7.63,4.47,0.01,0.208862,0.568176,0.136902,0.784119
41,2,-9.09,5.72,5.26,0.223816,0.534241,0.151611,0.800964
42,2,-1.12,1.43,0.53,0.242432,0.527588,0.145569,0.801025
43,2,0.57,-2.12,-3.7,0.256287,0.532715,0.138916,0.794495
44,2,0.69,-0.07,-1.63,0.263062,0.532166,0.137634,0.792908
45,2,-1.11,0.23,-1.31,0.260864,0.523071,0.138062,0.799561
46,2,1.1,-0.89,-0.68,0.253113,0.515808,0.137085,0.806885
47,2,1.65,-1.66,-1.73,0.250549,0.516052,0.137573,0.807434
48,2,1.77,-0.05,0.03,0.250183,0.518738,0.14386,0.804749
49,2,0.48,-0.64,-0.89,0.252563,0.516907,0.149658,0.804138
50,2,0.05,-0.48,-0.41,0.255371,0.513489,0.156799,0.804077
51,2,-0.99,0.02,-0.25,0.257263,0.50946,0.164185,0.804565
52,2,-2.09,0.7,0.33,0.257812,0.505981,0.169861,0.80542
53,2,-0.63,1.35,1.91,0.257385,0.504883,0.172729,0.805603
54,2,0.45,0.12,0.23,0.258728,0.505554,0.172241,0.804871
55,2,-0.01,-0.53,-0.25,0.260681,0.506226,0.171753,0.803894
56,2,-0.06,-0.2,-0.46,0.26178,0.506042,0.172241,0.803528
57,2,-0.41,-0.04,-0.47,0.26178,0.505859,0.172668,0.803589
58,2,-0.43,0.06,-0.33,0.260986,0.505737,0.173035,0.803894
59,2,-0.25,-0.32,-0.79,0.260498,0.505981,0.172546,0.803955
60,2,0.22,-0.62,-1.03,0.257141,0.507263,0.17041,0.804688
61,2,0.27,-0.57,-1.07,0.253418,0.508301,0.169617,0.805359
62,2,0.5,-0.28,-0.47,0.247437,0.509705,0.171143,0.80603
63,2,-0.12,-0.11,-0.39,0.245544,0.509888,0.172302,0.806274
0,3,1.05,-0.21,0.41,-0.339783,0.853394,-0.0472412,-0.392456
1,3,0.76,-0.2,0.72,-0.322937,0.855835,-0.050415,-0.40094
2,3,0.64,-0.02,0.11,-0.291443,0.862122,-0.0516357,-0.411255
3,3,1.73,-0.78,-1.65,-0.264282,0.868469,-0.0446167,-0.417114
4,3,-0.24,0.98,-0.52,-0.211914,0.884277,-0.00469971,-0.416138
5,3,-0.91,0.28,0.49,-0.194946,0.890015,0.0142212,-0.411987
6,3,-2.46,2.34,-0.58,-0.159241,0.899597,0.0540771,-0.403015
7,3,0.32,1.39,-0.2,-0.11676,0.907104,0.134155,-0.38147
8,3,-1.41,0.99,0.93,-0.0910645,0.907959,0.178589,-0.367981
9,3,-0.18,0.69,2.04,-0.0696411,0.906738,0.213013,-0.3573
10,3,-1.37,-2.15,0.16,-0.0442505,0.907593,0.237732,-0.343262
11,3,-1.38,-0.85,0.32,-0.0283813,0.909363,0.24469,-0.335205
12,3,-0.05,0.44,1.21,-0.00878906,0.909485,0.256165,-0.327271
13,3,-1.19,0.79,1.08,0.00354004,0.910889,0.259766,-0.320557
14,3,-1.3,-1.19,0,0.0124512,0.914429,0.257935,-0.311707
15,3,-1.06,-1.01,0.09,0.0160522,0.916138,0.255798,-0.308105
16,3,0.25,0.71,0.6,0.0236206,0.917114,0.255066,-0.30542
17,3,-0.3,0.07,0.18,0.0281982,0.918518,0.252747,-0.302673
18,3,-0.76,-0.01,-0.16,0.03302,0.921326,0.247803,-0.297791
19,3,-0.68,-0.58,0.13,0.0349731,0.922485,0.245544,-0.295837
20,3,-0.06,-0.2,0.38,0.0372925,0.923279,0.244202,-0.29425
21,3,-0.34,0.2,0.55,0.043457,0.924072,0.243591,-0.291321
22,3,-0.48,0.09,0.43,0.0455933,0.9245,0.243347,-0.289917
23,3,-1.75,-0.72,0,0.0493164,0.92572,0.243042,-0.285583
24,3,-1.21,-1.16,0.11,0.0480347,0.925293,0.245178,-0.285339
25,3,0.11,0.25,0.82,0.0470581,0.924255,0.248657,-0.285767
26,3,-0.72,-0.05,0.26,0.0501709,0.923767,0.250977,-0.284973
27,3,-1.01,-0.38,0.24,0.0505371,0.923584,0.25293,-0.28363
28,3,-2.64,-1.52,0.21,0.0476685,0.92218,0.255798,-0.286194
29,3,-2.58,-2.23,0.37,0.0444336,0.920532,0.258057,-0.289978
30,3,-2.82,-2.45,1.43,0.0335693,0.911377,0.266113,-0.312195
31,3,-2.19,0.33,4.88,0.0153809,0.900269,0.263794,-0.345947
32,3,-25.49,4.24,6.23,-0.0371704,0.886169,0.243286,-0.392639
33,3,-3.4,-8.59,-2.77,-0.123108,0.87616,0.189697,-0.425659
34,3,-12.69,-1.68,5.12,-0.162903,0.868652,0.14978,-0.443237
35,3,13.09,9.57,-0.84,-0.352844,0.819824,0.0078125,-0.450928
36,3,-19.88,14.5,0.1,-0.450378,0.789673,0.0133667,-0.416443
37,3,21.02,1.58,-2.05,-0.49408,0.790955,0.0269165,-0.359985
38,3,3.99,4.64,9.35,-0.496399,0.790466,0.03479,-0.357117
39,3,5.93,5.53,7.67,-0.489319,0.79071,0.0349121,-0.366272
40,3,0.57,-2.38,-4.16,-0.483276,0.799011,0.0178833,-0.357361
41,3,-1.9,-3.53,-5.72,-0.480591,0.807068,0.00482178,-0.343079
42,3,-1.58,-1.82,-5.52,-0.467651,0.814941,0.00286865,-0.342346
43,3,0.66,2.65,4.33,-0.459045,0.817139,0.0164795,-0.348206
44,3,2.23,1.5,4.95,-0.453735,0.818604,0.0269165,-0.351135
45,3,-0.83,-1.84,0.26,-0.44873,0.821411,0.0183105,-0.351624
46,3,-1.34,-2.96,-1.78,-0.440247,0.823547,0.00311279,-0.357666
47,3,-0.76,-2.2,-1.65,-0.435669,0.825073,0.00146484,-0.359741
48,3,-0.56,-1.37,-0.44,-0.430115,0.827148,0.00622559,-0.361633
49,3,0.22,-0.18,1.03,-0.428467,0.827515,0.00744629,-0.362732
50,3,0.26,-0.48,0.26,-0.429016,0.827759,0.00708008,-0.361572
51,3,0.22,-0.36,-0.29,-0.42981,0.828064,0.00653076,-0.359802
52,3,-0.25,-0.64,-1.62,-0.429565,0.828552,0.00518799,-0.359131
53,3,0.29,-0.61,0,-0.425781,0.829529,0.00543213,-0.361267
54,3,0.04,0.32,0,-0.422058,0.829773,0.00708008,-0.365112
55,3,0.27,-0.01,0.14,-0.420654,0.82959,0.0090332,-0.367004
56,3,-0.13,-0.01,0.56,-0.41925,0.829956,0.0103149,-0.367798
57,3,0.48,-0.63,0.16,-0.418945,0.830078,0.010498,-0.367798
58,3,0.25,-0.72,0.48,-0.41748,0.830383,0.010437,-0.368896
59,3,0.46,-0.81,0.31,-0.415955,0.830627,0.010376,-0.370056
60,3,-0.42,-0.46,0.75,-0.412537,0.831665,0.0098877,-0.371582
61,3,0.04,-0.57,0.69,-0.411011,0.832153,0.00878906,-0.372131
62,3,-0.21,-0.82,-0.07,-0.408752,0.833069,0.00634766,-0.372559
63,3,-0.34,-0.7,0.15,-0.408081,0.833374,0.00518799,-0.372803
0,4,0.06,0.58,0.63,0.139587,0.979187,-0.0811768,-0.123108
1,4,-0.21,0.48,0.35,0.133423,0.978699,-0.0791626,-0.134399
2,4,3.03,-0.49,0.96,0.119263,0.97821,-0.0732422,-0.153198
3,4,0.23,0.38,0.02,0.106995,0.980957,-0.0656738,-0.148254
4,4,-0.89,0.02,-1.42,0.0922241,0.982727,-0.041626,-0.155029
5,4,-1.25,-0.24,-2.32,0.0888062,0.981262,-0.0323486,-0.16803
6,4,4.75,0.76,-4.59,0.0774536,0.974182,0.00878906,-0.212036
7,4,0.68,1.2,0.29,0.0776978,0.971863,0.0454102,-0.217773
8,4,0.07,0.53,-0.7,0.0770264,0.970093,0.0748901,-0.217712
9,4,-0.32,1.04,3.58,0.0786743,0.968323,0.0992432,-0.21521
10,4,-0.02,-2.2,-0.91,0.085022,0.966858,0.102234,-0.218018
11,4,-1.22,-1.34,-0.33,0.0914917,0.966248,0.100647,-0.218872
12,4,-0.37,-0.61,-0.39,0.0992432,0.964722,0.0973511,-0.223511
13,4,-0.56,-1.59,-0.37,0.106873,0.964233,0.090271,-0.225159
14,4,-0.82,-0.91,-0.19,0.108704,0.964661,0.0852661,-0.224365
15,4,-0.11,-0.52,-0.18,0.110657,0.964539,0.079834,-0.225891
16,4,0.61,0.2,-0.02,0.112549,0.96405,0.0770264,-0.227966
17,4,0.2,-0.02,-0.07,0.116516,0.963989,0.0691528,-0.22876
18,4,-0.18,-0.59,-0.31,0.118286,0.964172,0.0636597,-0.228638
19,4,-0.12,-0.74,-0.19,0.119019,0.964294,0.0582886,-0.229248
20,4,0.37,0.18,-0.12,0.1203,0.963928,0.0559082,-0.230713
21,4,0.42,0,0,0.12146,0.963684,0.0546875,-0.231384
22,4,-0.68,-1.23,-0.49,0.123901,0.963318,0.0517578,-0.232483
23,4,-1.44,-1.96,-0.49,0.126526,0.963257,0.0480347,-0.231873
24,4,-0.17,-0.1,-0.28,0.123962,0.963623,0.0477295,-0.231812
25,4,0.36,0.31,0,0.121704,0.963745,0.0487671,-0.2323
26,4,0.35,-0.65,-0.1,0.123718,0.963074,0.0480957,-0.234314
27,4,0.08,-1.42,-0.14,0.123901,0.963135,0.0481567,-0.233887
28,4,-1.05,-3.91,-0.44,0.121338,0.963562,0.050354,-0.233032
29,4,-0.94,-4.35,-0.42,0.118591,0.963806,0.0534668,-0.232605
30,4,-0.19,-4.51,0.37,0.115845,0.963989,0.0630493,-0.230774
31,4,1.31,3.2,9.16,0.13324,0.964539,0.0583496,-0.220337
32,4,-7.88,7.63,-13.18,0.154968,0.957947,-0.0906982,-0.223877
33,4,-26.92,-11.45,-39.54,0.131531,0.939087,-0.201477,-0.245422
34,4,-4.63,0.23,-19.82,0.146912,0.925415,-0.201172,-0.285583
35,4,15.16,27.69,-3.57,0.178345,0.951843,-0.14856,-0.200256
36,4,-14.5,6.01,30.26,0.18457,0.969299,-0.104553,-0.124451
37,4,0.34,0.18,17.5,0.1828,0.970581,-0.0887451,-0.129272
38,4,3.27,1.65,13.47,0.178833,0.971497,-0.0852661,-0.13031
39,4,1.2,-3.8,0.02,0.170898,0.972717,-0.0945435,-0.125061
40,4,0.67,-0.69,-3.13,0.165649,0.975647,-0.100647,-0.1026
41,4,-1.11,-0.89,-2.88,0.162842,0.978577,-0.100586,-0.0758057
42,4,-0.76,0.11,-0.53,0.16748,0.978516,-0.0918579,-0.0778198
43,4,-0.94,0.4,2.27,0.172302,0.977539,-0.0784302,-0.0925903
44,4,0.48,-0.04,2.53,0.170715,0.977173,-0.0780029,-0.0994263
45,4,-2.77,-1.17,-0.32,0.171387,0.976929,-0.0846558,-0.0953979
46,4,-2.7,-1.22,-2.48,0.170471,0.977356,-0.0855103,-0.0917969
47,4,-2.34,-0.97,-1.72,0.168091,0.977783,-0.0825195,-0.0938721
48,4,-0.93,-0.86,-0.8,0.166016,0.977722,-0.081665,-0.0990601
49,4,-0.6,-0.67,-1.09,0.164978,0.977783,-0.0804443,-0.101318
50,4,-0.51,-0.69,-0.27,0.163513,0.978455,-0.0786133,-0.0985718
51,4,0.04,-0.27,1.17,0.161804,0.978943,-0.0773315,-0.09729
52,4,0,-0.03,1.74,0.161072,0.978638,-0.0788574,-0.100281
53,4,0.43,-0.37,-0.55,0.160889,0.978027,-0.0822144,-0.104248
54,4,0.11,-0.23,-1.52,0.162537,0.977295,-0.0826416,-0.107849
55,4,-0.22,-0.49,-0.43,0.163513,0.97699,-0.0822144,-0.109436
56,4,-0.58,-0.58,0.1,0.164001,0.976929,-0.0822144,-0.109192
57,4,-0.6,-0.79,0.14,0.164368,0.976868,-0.0823364,-0.109192
58,4,-0.72,-0.9,-0.13,0.1651,0.976746,-0.0822144,-0.109497
59,4,-0.92,-0.7,0.16,0.166199,0.976562,-0.0817871,-0.109741
60,4,-1.23,-0.77,-0.09,0.167114,0.976379,-0.081665,-0.109863
61,4,-1.19,-0.77,-0.42,0.16626,0.976624,-0.0812378,-0.109375
62,4,-0.77,-0.71,-0.37,0.165527,0.976746,-0.0813599,-0.109497
63,4,-1.11,-0.65,-0.43,0.165649,0.976624,-0.0818481,-0.109863
