sample,sensor,ax,ay,az,w,i,j,k
23,2,-0.43,-0.23,0.03,0.111816,0.602905,-0.256409,0.747192
24,2,-0.39,0.04,0.13,0.11377,0.606384,-0.255249,0.744446
25,2,0.04,-0.08,-0.02,0.115112,0.609863,-0.255371,0.741333
26,2,0.11,-0.05,0.02,0.116028,0.611389,-0.255371,0.739929
27,2,0.04,0.05,0.51,0.119629,0.615173,-0.255615,0.736145
28,2,1.26,-0.43,0.46,0.125916,0.619995,-0.256775,0.730652
29,2,0.73,-0.09,1.17,0.136963,0.624939,-0.25824,0.723877
30,2,6.63,2.83,11.78,0.160095,0.631531,-0.259766,0.712769
31,2,9.57,2.11,1.72,0.239014,0.63092,-0.266296,0.688416
32,2,-9.19,1.54,-3.5,0.307434,0.601318,-0.270081,0.686279
33,2,-3.74,-0.78,-10.05,0.384216,0.562134,-0.285767,0.674377
34,2,-3.83,-1.01,-3.74,0.425476,0.537292,-0.286316,0.669556
35,2,-0.03,0.18,-1.13,0.46582,0.511108,-0.274353,0.668274
36,2,2.1,-0.58,-1.83,0.484619,0.502869,-0.258606,0.667358
37,2,-1.95,2.35,3.38,0.495056,0.497314,-0.234009,0.672913
38,2,-5.43,2.93,5,0.498291,0.489624,-0.216309,0.682007
39,2,-2.34,2.63,4.58,0.496521,0.48822,-0.210999,0.685974
40,2,-0.85,1.4,2.35,0.494202,0.492004,-0.21344,0.684204
41,2,-0.47,0.83,1.19,0.492981,0.501892,-0.219971,0.675781
42,2,0.28,-0.19,-0.05,0.493103,0.505493,-0.221619,0.672485
43,2,-0.01,-0.76,-1.02,0.493347,0.511597,-0.223633,0.666992
44,2,0.73,-0.62,-1.16,0.49054,0.5177,-0.224304,0.664124
45,2,1.7,0.2,-0.8,0.483765,0.525085,-0.222351,0.66394
46,2,0.43,-0.62,-1.1,0.474304,0.535339,-0.213623,0.665466
47,2,0.58,-0.76,-0.84,0.472717,0.541077,-0.204163,0.664917
48,2,-1.44,-0.75,-0.14,0.471863,0.546143,-0.192139,0.664917
49,2,-0.73,-0.14,0.13,0.469666,0.547729,-0.190186,0.665771
50,2,0.63,0.02,-0.03,0.460449,0.552551,-0.188904,0.668518
51,2,0.39,0.09,0.27,0.457092,0.554077,-0.187439,0.669983
52,2,0.13,0.31,0.9,0.454346,0.55603,-0.184387,0.671082
53,2,0.05,0.19,0.85,0.453796,0.556946,-0.183716,0.670898
54,2,0.17,-0.29,0.28,0.453369,0.557495,-0.185303,0.670349
55,2,0.21,-0.4,-0.47,0.452454,0.557556,-0.187073,0.670349
56,2,0.27,-0.08,-0.12,0.4505,0.557983,-0.188721,0.670898
57,2,0.36,-0.12,-0.05,0.450073,0.557922,-0.188538,0.671265
58,2,-0.35,-0.02,0.32,0.450928,0.557739,-0.187134,0.671265
59,2,-0.66,-0.07,0.12,0.451538,0.557617,-0.186768,0.671082
60,2,0.44,-0.08,-0.15,0.450806,0.558777,-0.187683,0.670349
61,2,0.45,-0.14,-0.24,0.450073,0.559753,-0.187317,0.670105
62,2,-0.12,-0.01,0.05,0.449341,0.559692,-0.185547,0.671143
63,2,-0.28,0.06,0.25,0.448853,0.559326,-0.184509,0.671997
0,3,-0.52,0.37,0.18,-0.0542603,0.958069,0.14325,-0.242188
1,3,0.41,0.05,0.06,-0.0531616,0.958435,0.144409,-0.240295
2,3,0.07,-0.08,-0.28,-0.050354,0.959106,0.145264,-0.237549
3,3,-0.06,0.14,-0.33,-0.0480957,0.959595,0.146362,-0.235352
4,3,-0.05,0.19,-0.23,-0.046875,0.959717,0.147522,-0.234375
5,3,0.29,0.4,0.04,-0.0408936,0.960205,0.150146,-0.231812
6,3,-0.04,0.3,0.08,-0.038269,0.960754,0.149963,-0.230225
7,3,-0.36,-0.03,-0.14,-0.0353394,0.961426,0.148621,-0.22876
8,3,-0.57,-0.2,-0.46,-0.0338135,0.961853,0.147827,-0.227661
9,3,-0.33,0.01,-0.19,-0.0335083,0.961853,0.148254,-0.227478
10,3,0.14,0.02,-0.14,-0.0336914,0.961487,0.150696,-0.227295
11,3,0.43,-0.04,-0.11,-0.0340576,0.961304,0.151733,-0.227295
12,3,0,-0.05,-0.26,-0.0316772,0.961548,0.151733,-0.226807
13,3,-0.39,-0.01,-0.33,-0.0298462,0.961609,0.151794,-0.226624
14,3,-0.32,-0.04,-0.44,-0.0286255,0.961487,0.15271,-0.226746
15,3,0.13,0.05,-0.12,-0.0288086,0.96106,0.155029,-0.226929
16,3,0.23,0.02,-0.08,-0.0286255,0.960693,0.157776,-0.226501
17,3,0.18,-0.04,-0.13,-0.0286255,0.96051,0.159485,-0.226318
18,3,-0.15,-0.09,-0.12,-0.0280151,0.960327,0.160645,-0.226196
19,3,0,0.06,-0.12,-0.0271606,0.9599,0.161926,-0.227173
20,3,0.07,-0.41,-0.11,-0.0281982,0.959595,0.162415,-0.228027
21,3,-0.14,-0.58,-0.23,-0.0297852,0.959045,0.164917,-0.228271
22,3,-0.08,-0.67,-0.3,-0.0299683,0.958496,0.168396,-0.22821
23,3,0.54,-0.09,-0.41,-0.0293579,0.956909,0.177246,-0.228088
24,3,0.02,0.51,-0.02,-0.027832,0.95575,0.184753,-0.227356
25,3,0.26,0.55,-0.09,-0.0262451,0.954529,0.190918,-0.227478
26,3,0.03,0.34,-0.03,-0.0249634,0.95343,0.195496,-0.228333
27,3,-0.41,-0.87,-0.12,-0.0231934,0.952454,0.197083,-0.23114
28,3,-0.44,-1.03,-0.54,-0.0220337,0.951599,0.195496,-0.236267
29,3,-2.21,-0.12,1.31,-0.0213623,0.9505,0.1922,-0.243164
30,3,-2.77,0.69,0.6,-0.0275269,0.94928,0.167786,-0.264526
31,3,-9.38,2.72,2.87,-0.062561,0.951416,0.136475,-0.26886
32,3,-2.34,-1.14,-8.46,-0.186768,0.939453,0.0472412,-0.283325
33,3,5.44,-3.79,-10.21,-0.279724,0.914429,0.0152588,-0.292175
34,3,8.71,1.38,0.45,-0.342773,0.889648,0.0290527,-0.300415
35,3,-5.04,3.27,-0.08,-0.343933,0.891846,0.0491943,-0.289551
36,3,2.73,6.74,4.72,-0.356995,0.884216,0.0670776,-0.293701
37,3,1.51,4.97,3.34,-0.368408,0.881409,0.0758057,-0.285706
38,3,1.5,1.85,-1.59,-0.377686,0.880066,0.0662231,-0.28009
39,3,-0.21,2.05,-0.67,-0.377197,0.881653,0.053772,-0.278503
40,3,-0.38,1.93,-0.99,-0.374451,0.882935,0.0441284,-0.279846
41,3,-0.21,1.29,-1.3,-0.371338,0.884216,0.0443115,-0.279907
42,3,0.59,1.24,-0.15,-0.370239,0.884277,0.0466919,-0.280762
43,3,0.98,1.12,0.62,-0.367065,0.884521,0.0506592,-0.283386
44,3,0.34,0.91,1.04,-0.362793,0.885559,0.0514526,-0.285583
45,3,-0.41,0,0.04,-0.359436,0.886719,0.0472412,-0.286865
46,3,-1.29,-0.67,-0.74,-0.358276,0.887817,0.0411987,-0.285889
47,3,0.52,-0.26,-0.15,-0.362,0.887024,0.0429077,-0.283447
48,3,-0.02,0.31,0.37,-0.367249,0.886719,0.0471191,-0.276794
49,3,0.43,0.19,0.26,-0.369751,0.886658,0.0460815,-0.273743
50,3,0,0.45,-0.36,-0.371399,0.886963,0.0404053,-0.271606
51,3,-1.18,-0.06,-0.71,-0.372131,0.887756,0.0377197,-0.26825
52,3,0.76,0.43,-0.35,-0.374817,0.887146,0.0372925,-0.266663
53,3,0.51,0.34,-0.51,-0.37616,0.886597,0.0374146,-0.266541
54,3,0.34,0.99,0.74,-0.375916,0.886536,0.0362549,-0.267212
55,3,-0.01,0.4,-0.56,-0.376465,0.886658,0.0320435,-0.266602
56,3,-0.42,-0.91,-0.37,-0.37793,0.887085,0.0263672,-0.263672
57,3,-0.35,0.18,-0.79,-0.378235,0.887146,0.0247192,-0.263184
58,3,0.66,0.32,-0.06,-0.379028,0.886963,0.0257568,-0.262634
59,3,0.59,0.47,0.06,-0.378113,0.887329,0.026001,-0.262634
60,3,-0.1,0.52,-0.02,-0.37561,0.888367,0.0259399,-0.262817
61,3,-0.37,0.67,0.11,-0.374817,0.888794,0.0256958,-0.262512
62,3,0.41,0.3,0,-0.375916,0.888611,0.0241699,-0.261597
63,3,0.2,0.05,-0.53,-0.376038,0.888733,0.0223999,-0.26123
0,4,0.11,-0.03,-0.02,0.0703125,0.992493,-0.0348511,-0.093689
1,4,-0.1,0.19,0.08,0.0710449,0.992554,-0.0343018,-0.0927734
2,4,-0.04,0.01,0,0.0719604,0.992554,-0.0343018,-0.0919189
3,4,0,-0.01,-0.09,0.0725708,0.992554,-0.0341797,-0.0915527
4,4,-0.07,0.21,0.06,0.0750732,0.992493,-0.0337524,-0.0907593
5,4,0.16,0.14,0.13,0.0759888,0.992432,-0.0339966,-0.0905762
6,4,-0.13,-0.07,-0.04,0.0791016,0.992249,-0.036377,-0.0889282
7,4,-0.77,-0.57,-0.32,0.0813599,0.992065,-0.038269,-0.0875854
8,4,-0.61,-0.66,-0.32,0.0822754,0.992065,-0.0385742,-0.0872192
9,4,-0.24,-0.27,-0.2,0.0822144,0.992065,-0.0374146,-0.0872803
10,4,-0.03,-0.15,-0.14,0.0818481,0.992126,-0.0361328,-0.0878906
11,4,0.17,0.32,0.13,0.0822144,0.992065,-0.0355835,-0.0879517
12,4,-0.05,0.04,-0.03,0.0837402,0.991943,-0.0361328,-0.0877075
13,4,-0.5,-0.35,-0.29,0.0864868,0.99176,-0.036377,-0.0874634
14,4,-0.35,-0.45,-0.35,0.0872192,0.991699,-0.0354614,-0.0878296
15,4,0.1,-0.2,-0.26,0.0865479,0.99176,-0.0338135,-0.0883789
16,4,0.1,0.03,0,0.0859375,0.991882,-0.0322876,-0.0881958
17,4,-0.01,-0.14,-0.1,0.0861206,0.991943,-0.03125,-0.0877075
18,4,-0.24,-0.27,-0.1,0.0869751,0.991943,-0.0302124,-0.0872192
19,4,-0.16,-0.36,-0.19,0.0878296,0.991882,-0.0293579,-0.0869751
20,4,-0.44,-0.5,-0.25,0.0878906,0.992004,-0.0283203,-0.0861816
21,4,-0.28,-0.59,-0.24,0.0870361,0.992188,-0.0270996,-0.0852661
22,4,-0.31,-0.38,-0.16,0.0853271,0.992554,-0.022583,-0.0838013
23,4,-0.25,0.07,-0.07,0.0841675,0.992737,-0.0179443,-0.0840454
24,4,0.11,0.51,0.18,0.0820923,0.992859,-0.0117798,-0.0860596
25,4,0.17,0.41,0.05,0.081543,0.992798,-0.00872803,-0.0875244
26,4,0.17,0.41,0.13,0.0814209,0.992737,-0.00744629,-0.0882568
27,4,-0.21,-0.54,-0.12,0.0830078,0.992371,-0.00457764,-0.0908813
28,4,-0.34,-1.68,-1.02,0.0861206,0.992004,-0.00146484,-0.0924683
29,4,-0.93,-1.34,-0.33,0.0924683,0.991211,0.00305176,-0.0943604
30,4,-6.54,-2.26,6.79,0.101318,0.990112,-0.00421143,-0.097168
31,4,-0.95,-12.24,-14.4,0.100891,0.987671,-0.0973511,-0.069458
32,4,-1.82,-0.89,-6.52,0.115356,0.979858,-0.15564,-0.0489502
33,4,-0.68,0.69,0.66,0.162476,0.964233,-0.205444,-0.039978
34,4,1.39,2.01,10.28,0.174316,0.963013,-0.203613,-0.0280151
35,4,0.74,1.67,1.94,0.178162,0.960754,-0.210632,-0.029541
36,4,2.57,1.94,0.7,0.172668,0.962524,-0.206726,-0.0311279
37,4,3.75,2.64,5.32,0.165405,0.966248,-0.195923,-0.026062
38,4,1.69,2.11,4.31,0.162048,0.967957,-0.19104,-0.0172729
39,4,1.73,2.19,2.85,0.162231,0.967834,-0.191895,-0.013855
40,4,0.39,0.87,-0.12,0.165161,0.96698,-0.193604,-0.0145874
41,4,1.13,1.11,0.88,0.169495,0.966858,-0.189819,-0.0202637
42,4,0.53,0.52,0.95,0.170776,0.967529,-0.184509,-0.0256348
43,4,1.71,0.56,1.84,0.172791,0.967834,-0.17981,-0.032959
44,4,-0.35,0.5,0.68,0.175415,0.967346,-0.179932,-0.0336304
45,4,-0.77,-0.15,-2.62,0.177612,0.966248,-0.183899,-0.0315552
46,4,-1.26,-0.15,-2.01,0.179626,0.965698,-0.185242,-0.0283203
47,4,-0.62,0.08,0.07,0.17926,0.967224,-0.178284,-0.024231
48,4,1.11,0.47,1.36,0.176453,0.968872,-0.171875,-0.0245972
49,4,-0.39,0.55,1.57,0.174744,0.96991,-0.16803,-0.0230713
50,4,0.02,0.47,-0.44,0.171997,0.970032,-0.170532,-0.0195923
51,4,0.23,0.57,0.16,0.169067,0.970398,-0.171875,-0.0165405
52,4,0.47,0.58,0.09,0.165466,0.97113,-0.171082,-0.0147705
53,4,0.69,0.49,0.16,0.163696,0.971619,-0.170288,-0.0150146
54,4,-0.63,0.09,0.17,0.16217,0.972046,-0.168884,-0.015564
55,4,-0.03,0.43,0.04,0.160522,0.972351,-0.16864,-0.0184326
56,4,-0.04,0.51,-0.44,0.158752,0.972473,-0.1698,-0.0176392
57,4,0.2,0.35,-0.26,0.158386,0.972595,-0.169495,-0.0167236
58,4,0.31,0.46,0.9,0.158875,0.972839,-0.167725,-0.0151367
59,4,-0.12,0.5,0.4,0.15979,0.972656,-0.167786,-0.0148926
60,4,0.01,0.5,-0.11,0.160522,0.97229,-0.169067,-0.0154419
61,4,-0.01,0.46,-0.03,0.160828,0.972229,-0.169434,-0.0147705
62,4,0.13,0.38,0.32,0.160767,0.972229,-0.169556,-0.0134888
63,4,0.18,0.4,0.39,0.160828,0.972229,-0.169556,-0.012146
