sample,sensor,ax,ay,az,w,i,j,k
47,1,-0.66,-0.48,-0.84,-0.0907593,0.980286,-0.1745,0.0192261
48,1,0.01,-0.31,-0.14,-0.0881348,0.980896,-0.172607,0.0169067
49,1,0.1,-0.07,-0.16,-0.0888062,0.981628,-0.168213,0.0167847
50,1,-0.12,0.13,0.31,-0.0912476,0.9823,-0.162537,0.0181885
51,1,0.04,0.06,0.65,-0.0917969,0.982361,-0.161987,0.0183716
52,1,0.21,0.18,0.76,-0.0914307,0.9823,-0.162476,0.0185547
53,1,0.41,0.2,0.81,-0.0910034,0.981934,-0.164917,0.0181885
54,1,0.17,0.28,0.39,-0.0908203,0.981567,-0.166992,0.0183716
55,1,-0.4,0.01,-0.18,-0.0911865,0.981445,-0.167664,0.019104
56,1,-0.51,-0.25,-0.12,-0.0917358,0.981384,-0.167725,0.0183716
57,1,-0.25,-0.2,0.26,-0.090271,0.981262,-0.169373,0.0158691
58,1,-0.31,-0.06,0.01,-0.0893555,0.980957,-0.171753,0.0150146
59,1,-0.22,-0.1,-0.07,-0.0896606,0.97998,-0.177185,0.0159302
60,1,-0.24,-0.11,-0.04,-0.0899658,0.979614,-0.178833,0.0164795
61,1,-0.29,-0.06,-0.24,-0.0906982,0.979126,-0.181091,0.0176392
62,1,-0.02,-0.13,-0.21,-0.0908203,0.978943,-0.182007,0.0178223
63,1,-0.08,0,0,-0.0889282,0.978882,-0.183105,0.0169067
0,2,-0.36,0.38,-1.27,0.168823,0.526489,0.189636,0.811401
1,2,-0.04,0.4,-0.55,0.13562,0.529968,0.189697,0.815308
2,2,0.04,0.14,-0.2,0.112244,0.531433,0.188965,0.818054
3,2,0,0.6,0.02,0.0765381,0.530701,0.186462,0.823242
4,2,-0.06,0.45,1.02,0.0529175,0.530396,0.183289,0.825989
5,2,0.13,0.29,1.13,0.03125,0.531738,0.177124,0.827576
6,2,0.24,0.13,0.26,0.012085,0.534546,0.168091,0.828186
7,2,1.25,-0.28,-0.42,-0.00561523,0.536804,0.157837,0.828796
8,2,1.16,-0.54,-0.42,-0.0239868,0.53479,0.149902,0.831238
9,2,0.95,-0.13,-0.23,-0.041748,0.531128,0.144043,0.833923
10,2,-0.12,-0.17,-0.54,-0.0697632,0.524536,0.136536,0.837463
11,2,-0.72,0.47,-0.15,-0.0908813,0.52124,0.131165,0.838379
12,2,-0.82,0.67,0.11,-0.111877,0.520203,0.123779,0.837585
13,2,-1.13,0.45,-0.03,-0.133057,0.520874,0.112366,0.835693
14,2,-0.64,0.79,-0.05,-0.157532,0.52356,0.0982666,0.831482
15,2,0.99,0.94,1,-0.195068,0.535156,0.0749512,0.818542
16,2,1.15,-0.43,-0.23,-0.213806,0.546631,0.0603027,0.807373
17,2,3.82,-0.77,-0.27,-0.237793,0.55719,0.0453491,0.794312
18,2,1.38,-0.98,-0.58,-0.249023,0.55719,0.0426636,0.791016
19,2,0.57,-0.67,-0.64,-0.259399,0.555237,0.0419312,0.789124
20,2,0.66,-0.04,-0.67,-0.271179,0.552795,0.041626,0.786865
21,2,0.97,-0.79,-0.07,-0.280701,0.552612,0.0404663,0.783691
22,2,2.43,-1.29,-0.35,-0.287109,0.554749,0.0401001,0.779907
23,2,0.83,-0.39,-0.19,-0.291016,0.556824,0.0438843,0.776733
24,2,-1.17,0.66,-0.02,-0.296387,0.558594,0.0480957,0.773193
25,2,0.77,-0.53,-0.23,-0.301575,0.558411,0.0473633,0.771362
26,2,0.92,-0.64,-0.14,-0.305908,0.556641,0.0472412,0.770935
27,2,2.25,-1.16,0.07,-0.307922,0.555115,0.0488281,0.771118
28,2,3.28,-0.57,0.56,-0.302185,0.554565,0.0578003,0.773193
29,2,4.77,1.42,1.73,-0.28833,0.552917,0.0653687,0.778992
30,2,3.18,2.88,6.57,-0.227661,0.542053,0.0571899,0.806885
31,2,7.22,3.99,10.42,-0.156128,0.541504,0.0469971,0.824768
32,2,12.52,-10.2,-14.34,-0.113525,0.554443,0.0579224,0.822388
33,2,13.97,14.28,8.01,-0.0231323,0.576172,0.108765,0.809753
34,2,-2.08,8.57,-4.93,0.0917358,0.536194,0.113892,0.831299
35,2,-12.96,1.45,-7.83,0.26239,0.510132,0.107605,0.812012
36,2,-14.69,4.61,-4.76,0.307861,0.49884,0.124146,0.800598
37,2,-18.26,7.93,0.72,0.318481,0.497864,0.130798,0.796021
38,2,4.75,-1.34,-3.91,0.326233,0.507629,0.137817,0.7854
39,2,0.36,-1.13,-2.72,0.326172,0.504822,0.15686,0.783691
40,2,-4.82,3.21,2.46,0.311829,0.491394,0.194824,0.789551
41,2,-0.64,2.93,2.61,0.301025,0.489746,0.208435,0.79126
42,2,-0.94,0.3,0.02,0.298401,0.491089,0.213013,0.790222
43,2,-0.5,-1.19,-2.08,0.30011,0.492432,0.210571,0.789368
44,2,0.96,-1.27,-2.11,0.293152,0.492371,0.206482,0.793091
45,2,1.87,-0.95,-0.67,0.284424,0.490601,0.20697,0.79718
46,2,0.61,-1.48,-0.66,0.277039,0.488403,0.209106,0.800598
47,2,1.02,-0.97,-0.6,0.274414,0.48938,0.209534,0.800781
48,2,1.61,-0.64,-0.39,0.274109,0.491699,0.211304,0.799011
49,2,0.42,-0.77,-1.06,0.276672,0.491638,0.215271,0.797119
50,2,-1.66,0.5,-0.19,0.279175,0.489807,0.223328,0.795166
51,2,-1.49,0.74,-0.32,0.27887,0.488831,0.226501,0.794983
52,2,-1.76,0.67,-0.48,0.276917,0.488586,0.227112,0.795654
53,2,0.09,0.75,0.38,0.272888,0.490112,0.226074,0.796387
54,2,0.35,0.28,0.01,0.271912,0.490051,0.225159,0.796997
55,2,-0.31,0.04,-0.07,0.270874,0.489258,0.223206,0.798401
56,2,-0.04,-0.15,-0.61,0.270752,0.491089,0.220398,0.798096
57,2,-0.51,-0.36,-1.17,0.270691,0.492126,0.218384,0.798035
58,2,-0.28,-0.5,-1.32,0.267273,0.493164,0.215271,0.799377
59,2,0.7,-0.31,-0.43,0.263306,0.493713,0.213318,0.800903
60,2,0.72,-0.07,-0.17,0.26001,0.493469,0.212341,0.802368
61,2,0.28,-0.01,0.04,0.258179,0.493225,0.211914,0.803223
62,2,0.17,-0.32,-0.07,0.257996,0.493286,0.211243,0.803406
63,2,-1.46,0.03,-0.27,0.256104,0.494263,0.209778,0.803772
0,3,0.18,-0.46,-0.16,-0.364624,0.847778,-0.0435791,-0.38269
1,3,0.55,0.29,1.51,-0.333618,0.852295,-0.0471191,-0.400024
2,3,0.25,0.45,1.94,-0.313843,0.855042,-0.0546265,-0.40918
3,3,-0.15,-0.31,0.21,-0.2854,0.859192,-0.0715942,-0.418518
4,3,-0.32,-1.08,-1.01,-0.264893,0.862793,-0.0811157,-0.422852
5,3,-1.02,-0.78,-1.97,-0.242249,0.868103,-0.0825806,-0.425354
6,3,-0.99,-0.82,-2.23,-0.21814,0.874084,-0.0700073,-0.428406
7,3,-0.43,-1.57,-1.68,-0.192383,0.879822,-0.0462036,-0.43219
8,3,0.52,1.19,2.06,-0.165833,0.886963,-0.0162964,-0.430725
9,3,-0.99,2.68,4.55,-0.14386,0.894897,0.00421143,-0.422485
10,3,-0.36,-0.42,-0.7,-0.119568,0.905212,0.0114746,-0.407654
11,3,-0.71,-0.59,-0.77,-0.103516,0.912048,0.0233765,-0.396118
12,3,-1,-0.62,-0.88,-0.0785522,0.919617,0.0517578,-0.381348
13,3,-0.21,-0.35,-1.16,-0.0700073,0.921387,0.0640869,-0.376892
14,3,-0.98,0.59,-0.65,-0.0541382,0.924011,0.0910034,-0.367371
15,3,-0.83,0.93,-0.02,-0.0321045,0.925049,0.130066,-0.35553
16,3,-0.16,0.76,1.9,-0.0180054,0.924438,0.150879,-0.349731
17,3,-0.28,0.09,1.01,0.000305176,0.924561,0.171509,-0.340332
18,3,-1.48,-0.27,1.13,0.0098877,0.92511,0.178955,-0.334778
19,3,-0.62,-1.87,1.39,0.0153809,0.926208,0.182068,-0.329773
20,3,0.02,-0.14,0.48,0.0220337,0.92749,0.184204,-0.324524
21,3,-1.92,-0.68,0.21,0.0292969,0.928833,0.185364,-0.319397
22,3,-1.86,-0.71,0.8,0.0300293,0.929077,0.185486,-0.318542
23,3,-1.52,-0.32,-0.21,0.0303955,0.929565,0.184937,-0.317383
24,3,1.07,0.22,0.58,0.0306396,0.929382,0.184448,-0.318359
25,3,0.14,0.61,0.72,0.0332642,0.929932,0.183044,-0.317261
26,3,-1.76,-0.82,0.2,0.0353394,0.931885,0.177734,-0.31427
27,3,-2.16,-1.32,0.01,0.0337524,0.932861,0.173645,-0.313843
28,3,-2.02,-1.69,0.55,0.0285645,0.932434,0.171387,-0.316833
29,3,-2.14,-2.75,1.17,0.0194092,0.930725,0.170715,-0.322754
30,3,-4.82,1.33,3.16,0.00158691,0.926819,0.163086,-0.338257
31,3,-7.22,5.04,3.98,-0.0189819,0.922424,0.132812,-0.362061
32,3,-2.77,-2.13,-7.84,-0.0864868,0.907593,0.0614014,-0.40625
33,3,-4.62,5.66,-1.66,-0.183289,0.899475,-0.0109863,-0.396606
34,3,-4.42,-0.8,-8.48,-0.304443,0.866333,-0.0812378,-0.387573
35,3,27.3,13.68,7.63,-0.430969,0.827271,-0.088623,-0.349304
36,3,-16.34,-3.67,-0.77,-0.498352,0.803162,-0.0892334,-0.314087
37,3,15.17,8.71,8.39,-0.516479,0.802429,-0.0661621,-0.291565
38,3,-0.29,3.42,6.49,-0.51239,0.80426,-0.0466919,-0.297363
39,3,6.16,2.27,4.88,-0.515259,0.805054,-0.0476685,-0.289978
40,3,0.64,-1.31,-3.89,-0.514282,0.807922,-0.0576172,-0.281921
41,3,-0.36,0.37,-1.1,-0.503662,0.813354,-0.0631714,-0.284302
42,3,-0.21,0.68,0.59,-0.49408,0.817017,-0.0578003,-0.291565
43,3,1.07,0.03,1.78,-0.485291,0.819458,-0.0506592,-0.300598
44,3,0.67,-1.11,1.21,-0.479126,0.821106,-0.0516357,-0.305908
45,3,-1.03,-2.86,-1.54,-0.466736,0.825562,-0.057251,-0.311951
46,3,-0.79,-2.61,-1.75,-0.459839,0.827881,-0.0577393,-0.315918
47,3,-0.59,-1.48,-0.76,-0.453064,0.830566,-0.0522461,-0.319702
48,3,-0.67,-0.36,0.83,-0.450806,0.831848,-0.0448608,-0.320679
49,3,0.26,-0.63,0.09,-0.453125,0.83136,-0.0404053,-0.319214
50,3,0.49,-0.41,0.27,-0.456482,0.830811,-0.0354614,-0.316406
51,3,0.22,-0.75,0.64,-0.45697,0.830627,-0.0346069,-0.316284
52,3,1.09,-0.31,0.9,-0.455933,0.830261,-0.0336304,-0.318848
53,3,-0.14,0.2,0.57,-0.453369,0.831177,-0.0328369,-0.320129
54,3,-0.32,0.05,0.66,-0.450439,0.832275,-0.0331421,-0.321411
55,3,-0.2,-1.01,-0.7,-0.448547,0.833313,-0.0343628,-0.321228
56,3,-0.04,-0.67,-0.12,-0.447144,0.833862,-0.0340576,-0.321899
57,3,0.38,-0.59,1.09,-0.445557,0.833679,-0.0333862,-0.324585
58,3,0.24,-0.8,0.65,-0.443542,0.833984,-0.0336914,-0.326599
59,3,-0.22,-0.73,0.23,-0.440918,0.834351,-0.0356445,-0.328796
60,3,-0.21,-0.73,0,-0.438843,0.834595,-0.0385742,-0.33075
61,3,-0.53,-0.79,-0.39,-0.437744,0.834778,-0.0408325,-0.33136
62,3,0.38,-0.81,-0.76,-0.437744,0.834778,-0.0419922,-0.331238
63,3,0.63,-0.65,-0.24,-0.436218,0.835266,-0.0415649,-0.332031
0,4,-0.8,0.08,0.48,0.129456,0.976624,-0.0899048,-0.146057
1,4,-0.62,-0.33,-0.34,0.11908,0.974243,-0.0973511,-0.164917
2,4,-0.72,-0.57,-1.03,0.110107,0.972839,-0.0996094,-0.177673
3,4,-0.14,-0.66,-0.99,0.093689,0.971497,-0.0932007,-0.196716
4,4,-0.28,-0.85,-1.51,0.0853882,0.970154,-0.081665,-0.211609
5,4,-0.1,1,0.8,0.081665,0.96759,-0.06073,-0.231201
6,4,-0.15,0.38,1.6,0.0825806,0.966309,-0.0568848,-0.236938
7,4,0.09,-0.4,0.31,0.0870361,0.961182,-0.0621948,-0.254272
8,4,-0.23,-1.53,-1.11,0.0886841,0.959473,-0.0657959,-0.259277
9,4,-1.32,-1.25,-1.28,0.0916138,0.957397,-0.0701904,-0.264587
10,4,-0.73,-0.02,-1.06,0.0914307,0.95636,-0.0656738,-0.269714
11,4,-0.74,-1.13,-0.33,0.0909424,0.957153,-0.0548096,-0.269348
12,4,0.38,0.56,0.49,0.0914307,0.958923,-0.0309448,-0.266785
13,4,-1.27,-0.24,-0.19,0.0941162,0.959351,-0.0155029,-0.265686
14,4,-1.42,-1.11,-0.64,0.0950928,0.959656,0.00195312,-0.264526
15,4,-0.51,0,1.04,0.0968628,0.959229,0.0206909,-0.264648
16,4,0.4,-0.73,0.8,0.0986328,0.957397,0.034668,-0.269165
17,4,-1.67,-1.73,-0.03,0.101196,0.956604,0.0344238,-0.271118
18,4,-1.69,-0.74,0.12,0.104248,0.95575,0.0336304,-0.27301
19,4,-0.58,-0.37,0.55,0.104858,0.955627,0.0316772,-0.27356
20,4,-1.07,-1.77,0.33,0.106262,0.955444,0.0275269,-0.273987
21,4,-1.25,-2.79,-0.26,0.108337,0.955261,0.0238037,-0.274109
22,4,-1.44,-2.85,-0.18,0.107727,0.9552,0.022644,-0.27478
23,4,0.05,0.74,0.12,0.105469,0.955505,0.0233765,-0.274597
24,4,0.59,0.91,0.45,0.103821,0.955322,0.0238647,-0.275635
25,4,-0.24,-1.12,0.03,0.106323,0.955139,0.0195312,-0.275757
26,4,-1.46,-2.76,-0.19,0.107544,0.955566,0.0157471,-0.273987
27,4,-1.81,-3.5,-0.45,0.10675,0.956116,0.0134277,-0.272583
28,4,-1.63,-3.94,-0.62,0.103027,0.956665,0.0149536,-0.272034
29,4,-1.17,-5.01,-1.3,0.0977173,0.957275,0.0202637,-0.271362
30,4,1.45,-1.67,3.61,0.102783,0.957275,0.0285034,-0.268921
31,4,0.55,-3.48,-3.83,0.113098,0.958801,-0.00604248,-0.26062
32,4,-6.83,-4.19,-17.68,0.116943,0.957397,-0.0930176,-0.247131
33,4,-6.03,-4.5,-20.84,0.118774,0.960693,-0.122375,-0.218994
34,4,-11.77,9.83,-3.73,0.141785,0.969604,-0.135986,-0.145752
35,4,-0.72,3.7,12.14,0.16687,0.972473,-0.101257,-0.127319
36,4,0.69,3.88,12.84,0.14978,0.982422,-0.0563965,-0.0961914
37,4,2.45,0.79,7.77,0.150513,0.983765,-0.0437622,-0.0872803
38,4,4.24,1.34,5.27,0.150085,0.983582,-0.0362549,-0.0935669
39,4,0.59,0.34,2.41,0.148743,0.985291,-0.0321655,-0.0776367
40,4,-0.22,0.31,1.38,0.14447,0.987061,-0.0335693,-0.0606689
41,4,0.88,0.61,0.16,0.140686,0.987915,-0.03479,-0.0545044
42,4,0.24,0.29,0.13,0.142578,0.987549,-0.0334473,-0.057251
43,4,-0.26,-0.13,1.59,0.148132,0.986328,-0.0321655,-0.0649414
44,4,-1.59,-1.27,-0.41,0.150269,0.985718,-0.0371704,-0.0666504
45,4,-2.52,-1.73,-2.51,0.149658,0.985779,-0.0471802,-0.0601807
46,4,-2.09,-1.36,-2.02,0.149048,0.985901,-0.0501099,-0.0576782
47,4,-1.33,-0.98,-1.41,0.148499,0.985779,-0.0509644,-0.0603027
48,4,-1.08,-0.93,-1.52,0.148193,0.985596,-0.0510864,-0.0632935
49,4,-0.36,-0.37,0.31,0.146179,0.985901,-0.0479126,-0.0654907
50,4,0.46,0,1.65,0.143982,0.986267,-0.0460205,-0.0667114
51,4,0.23,0.03,1.47,0.142761,0.986389,-0.0454712,-0.0679321
52,4,0.11,0.21,1.58,0.142639,0.986206,-0.046936,-0.0698242
53,4,-0.04,-0.3,-0.84,0.1427,0.98584,-0.0496216,-0.0723877
54,4,-0.92,-0.09,-0.3,0.143677,0.985657,-0.0510864,-0.0724487
55,4,-0.59,-0.42,-0.5,0.144226,0.985535,-0.0514526,-0.072876
56,4,-0.45,-0.31,0.94,0.145203,0.985168,-0.0514526,-0.0758057
57,4,-1.01,-0.49,0.63,0.146362,0.984741,-0.0524902,-0.0782471
58,4,-0.8,-0.43,0.43,0.146545,0.984314,-0.055603,-0.0808716
59,4,-0.86,-0.47,-0.58,0.145935,0.984131,-0.0585938,-0.0823975
60,4,-0.72,-0.57,-0.94,0.144897,0.98407,-0.0610962,-0.083252
61,4,-0.62,-0.64,-1.04,0.144226,0.983948,-0.062561,-0.0841675
62,4,-0.68,-0.64,-0.91,0.143982,0.983948,-0.0627441,-0.0846558
63,4,0.1,-0.15,0.97,0.142273,0.984009,-0.0615845,-0.0879517
