sample,sensor,ax,ay,az,w,i,j,k
3,4,0.4,-0.73,-0.22,0.0958252,0.977051,-0.0499878,-0.183411
4,4,0.19,-0.11,0.25,0.0947876,0.978027,-0.0444946,-0.180359
5,4,-0.25,-0.23,0.83,0.0926514,0.979248,-0.0423584,-0.175232
6,4,-0.2,-0.32,0.43,0.092041,0.979919,-0.0430908,-0.171631
7,4,0.08,-0.75,-0.21,0.0911255,0.980408,-0.0460815,-0.168457
8,4,-0.09,-0.93,-0.2,0.0871582,0.981628,-0.0507202,-0.161865
9,4,-0.16,-0.97,-0.14,0.0805664,0.983276,-0.0568237,-0.153015
10,4,-0.27,-0.23,-0.11,0.0751953,0.984436,-0.0632935,-0.145874
11,4,0.41,-0.21,-0.55,0.0727539,0.98468,-0.0697021,-0.142456
12,4,0.4,-0.68,-0.84,0.0739746,0.984558,-0.0744629,-0.140137
13,4,-0.18,-1.03,-0.87,0.0775146,0.984375,-0.076416,-0.138184
14,4,-0.18,-1.04,-0.77,0.0797119,0.984375,-0.0761108,-0.13739
15,4,-0.83,-0.08,0.18,0.0855713,0.984436,-0.0720825,-0.135254
16,4,-0.39,0.41,0.57,0.0869141,0.984497,-0.0706787,-0.135071
17,4,-0.22,0.22,0.23,0.0904541,0.984314,-0.0687256,-0.134766
18,4,-0.06,0.03,-0.09,0.0913696,0.984314,-0.0682983,-0.134399
19,4,0.07,-0.01,0,0.0916748,0.984375,-0.067749,-0.134277
20,4,-0.43,-0.08,-0.43,0.0925293,0.984558,-0.0631714,-0.13446
21,4,-0.33,-0.03,-0.51,0.0925903,0.98468,-0.0603638,-0.134888
22,4,1.33,0.82,-0.15,0.0932007,0.98468,-0.0522461,-0.137878
23,4,0.35,0.81,0.16,0.0956421,0.984619,-0.0482178,-0.138184
24,4,0.12,0.77,0.18,0.0970459,0.984497,-0.0467529,-0.138245
25,4,1.58,0.84,0.33,0.102417,0.98407,-0.0450439,-0.138306
26,4,1.52,0.74,0.42,0.106323,0.983765,-0.0458374,-0.137085
27,4,0.21,3.04,4.11,0.124207,0.981689,-0.0593262,-0.131775
28,4,6.34,-5.38,-1.11,0.128357,0.977356,-0.107849,-0.12915
29,4,-5.43,-4.09,-0.83,0.146179,0.965454,-0.193604,-0.0949097
30,4,-4.21,-23.26,-15.81,0.168823,0.935608,-0.300293,-0.0774536
31,4,-14.8,-18.97,-12.51,0.206848,0.920593,-0.327209,-0.0510254
32,4,-25.1,-4,-14.94,0.178162,0.920654,-0.347229,0.0100708
33,4,7.96,16.89,9.58,0.169189,0.927307,-0.333679,-0.0101318
34,4,20.22,21.19,8.16,0.16687,0.932434,-0.315308,-0.0575562
35,4,17.03,13.08,9.2,0.151428,0.936646,-0.308167,-0.0691528
36,4,12.52,9.89,9.49,0.144958,0.938782,-0.305969,-0.0637817
37,4,0.26,2.22,3.26,0.150574,0.938782,-0.304565,-0.0567627
38,4,-6.77,-2.18,-2.7,0.158081,0.937805,-0.304993,-0.0496826
39,4,-5.35,-2.81,-3.68,0.158997,0.93866,-0.302185,-0.0476685
40,4,1.46,1.08,5.01,0.155457,0.945312,-0.28302,-0.0455933
41,4,0.86,2.04,7.04,0.154236,0.948608,-0.272888,-0.0438232
42,4,0.95,0.91,4.65,0.154114,0.94989,-0.268372,-0.0439453
43,4,1.17,0.16,2.98,0.151978,0.950867,-0.266113,-0.0440063
44,4,3.37,-0.87,0.74,0.149231,0.952209,-0.262939,-0.0441895
45,4,0.57,1.33,3.02,0.149048,0.953735,-0.25769,-0.0421143
46,4,-0.29,2,3.31,0.151184,0.954041,-0.255615,-0.0405273
47,4,-0.65,-0.09,-0.41,0.152161,0.953552,-0.256592,-0.0415649
48,4,-0.4,0.14,0.68,0.149475,0.953674,-0.25824,-0.0389404
49,4,-0.16,0.63,0.29,0.146118,0.954224,-0.258179,-0.0380859
50,4,0.26,2.47,2.5,0.138489,0.956665,-0.25293,-0.0406494
51,4,-0.72,2.08,2.68,0.130127,0.959045,-0.247375,-0.0462036
52,4,-0.71,0.5,0.83,0.12085,0.961121,-0.242065,-0.0551758
53,4,0.95,-1.36,-2.24,0.114014,0.963135,-0.234863,-0.0646973
54,4,0.98,1.72,0.4,0.116882,0.965576,-0.219299,-0.0767212
55,4,1.15,1.99,-1.97,0.11908,0.971313,-0.185425,-0.0891724
56,4,1.37,5.79,-2.9,0.113953,0.978638,-0.142395,-0.0946045
57,4,5.67,3.32,2.13,0.0998535,0.988892,-0.043396,-0.101013
58,4,-0.08,5.13,2.82,0.113647,0.988647,-0.00585938,-0.0982666
59,4,4.04,5.22,2.1,0.127625,0.986328,0.0112915,-0.103821
60,4,-4.45,-1.47,-2.27,0.141235,0.98584,0.0113525,-0.0894775
61,4,-1.83,-2.98,-1.78,0.140137,0.986938,0.0189819,-0.0772705
62,4,-0.42,-3.76,-1.96,0.136841,0.986572,0.0394897,-0.0800781
63,4,-0.27,-1.9,0.86,0.137268,0.983337,0.0795898,-0.088623
