sample,sensor,ax,ay,az,w,i,j,k
45,1,-0.17,-0.24,-0.88,-0.0668945,0.962891,-0.259583,-0.0321655
46,1,0.26,-0.04,0.46,-0.0665894,0.963806,-0.255859,-0.0338135
47,1,0.51,0.02,0.74,-0.0687866,0.96521,-0.250122,-0.0328979
48,1,0.57,0.03,0.38,-0.0700684,0.965332,-0.24939,-0.0318604
49,1,0.02,-0.14,-0.31,-0.0696411,0.965332,-0.249634,-0.0307617
50,1,-0.03,-0.11,-0.35,-0.0688477,0.965454,-0.249451,-0.0305786
51,1,-0.28,-0.04,0.04,-0.0689087,0.965698,-0.248474,-0.0299072
52,1,-0.14,-0.01,0.53,-0.0691528,0.96582,-0.247925,-0.0298462
53,1,-0.19,0,0.47,-0.0687256,0.96582,-0.24823,-0.029541
54,1,-0.78,0,-0.33,-0.0688477,0.965698,-0.248657,-0.0285034
55,1,-0.59,-0.15,-0.3,-0.069458,0.965576,-0.249023,-0.0283203
56,1,-0.07,-0.08,0.15,-0.069397,0.965332,-0.249878,-0.0290527
57,1,0.13,-0.15,0.03,-0.0690918,0.965088,-0.250793,-0.0297241
58,1,-0.26,-0.18,-0.32,-0.069458,0.965149,-0.25061,-0.02948
59,1,-0.32,-0.14,-0.31,-0.0699463,0.965271,-0.25,-0.0292358
60,1,-0.23,-0.03,0,-0.0710449,0.965515,-0.248718,-0.0289307
61,1,0.01,0.04,0.46,-0.0715332,0.965698,-0.247864,-0.0293579
62,1,-0.03,0.05,0.05,-0.0701904,0.965454,-0.249023,-0.0301514
63,1,-0.36,-0.27,-0.36,-0.0704956,0.965149,-0.250305,-0.0292358
0,2,-1.52,0.62,-0.48,-0.041748,0.544983,0.128845,0.827454
1,2,-1.83,1.72,0.27,-0.0723877,0.537659,0.125183,0.830688
2,2,-1.39,1.5,0.43,-0.0872803,0.535889,0.1203,0.831116
3,2,0.35,-0.04,0.69,-0.117249,0.532959,0.109253,0.830811
4,2,2.14,-0.16,0.41,-0.148315,0.532349,0.0998535,0.827393
5,2,1.66,-0.34,0.77,-0.191162,0.530945,0.0898438,0.820679
6,2,-1.84,1.26,1.52,-0.216736,0.528809,0.081665,0.816528
7,2,2.5,-0.73,-0.34,-0.247559,0.545715,0.0596924,0.79834
8,2,5.83,-2.15,-1,-0.260254,0.560852,0.046814,0.784607
9,2,1.03,-1.33,-0.68,-0.27124,0.567505,0.0439453,0.776184
10,2,0.91,-1.07,-0.53,-0.279236,0.566101,0.0444336,0.774353
11,2,0.2,-0.65,-0.24,-0.288452,0.562073,0.0435181,0.773926
12,2,1.81,-1.51,-0.18,-0.290955,0.563843,0.0442505,0.771667
13,2,3.07,-1.6,0.1,-0.291138,0.565369,0.0467529,0.770325
14,2,-1.02,0.42,-0.04,-0.291809,0.566772,0.0541382,0.768555
15,2,-1.41,0.28,0.04,-0.293274,0.566223,0.0543213,0.768433
16,2,0.21,-0.42,0.06,-0.300049,0.561829,0.0549316,0.768982
17,2,2.24,-0.91,0.67,-0.303894,0.559937,0.057312,0.768677
18,2,2.59,-0.98,0.71,-0.304688,0.559753,0.0591431,0.768372
19,2,0.57,-0.2,0.55,-0.303101,0.559326,0.0643311,0.76886
20,2,-1.03,-0.16,-0.07,-0.302429,0.55896,0.0651855,0.769287
21,2,0.13,-0.68,-0.3,-0.303528,0.556885,0.0639038,0.770508
22,2,1.11,-0.76,0,-0.304138,0.556396,0.0635986,0.77063
23,2,2.03,-1.31,0.03,-0.297424,0.556702,0.067688,0.772705
24,2,1.26,-0.83,0.05,-0.29126,0.556458,0.0719604,0.774841
25,2,-1.27,-0.14,-0.42,-0.285583,0.554749,0.0727539,0.778076
26,2,0.23,-0.68,-0.39,-0.282959,0.553223,0.0732422,0.78009
27,2,-0.06,-0.14,0.02,-0.28479,0.55072,0.076355,0.780884
28,2,0.61,-1.1,-0.38,-0.287598,0.548279,0.0786743,0.781311
29,2,-0.23,1.09,1.29,-0.288086,0.546265,0.0792236,0.782532
30,2,1.87,1.38,2.54,-0.272766,0.548645,0.0648804,0.787659
31,2,5.52,2,4.65,-0.218567,0.545898,0.0292358,0.80835
32,2,4.66,8.35,9.74,-0.143921,0.532227,0.000732422,0.83429
33,2,-9.09,-13.32,-8.7,0.0172729,0.52594,0.00512695,0.850342
34,2,25.15,21.02,21.24,0.121155,0.575439,0.046936,0.807434
35,2,-0.79,6.11,2.55,0.241577,0.541321,0.0130615,0.805298
36,2,1.99,-3.12,-5.9,0.295776,0.533752,0.00335693,0.792236
37,2,-3.93,0,-4.42,0.321838,0.524902,0.0133057,0.787842
38,2,-3.07,1.41,1.01,0.315308,0.511902,0.0370483,0.798218
39,2,-1.95,1.41,3.6,0.305237,0.508118,0.0455933,0.804077
40,2,-0.07,-0.83,-0.33,0.303162,0.510803,0.0441284,0.803223
41,2,0.25,-0.64,-3.13,0.300903,0.518677,0.0391846,0.799316
42,2,1.17,0.05,-2.36,0.292419,0.521484,0.0432129,0.800415
43,2,0.12,0.07,0.02,0.27771,0.518188,0.0493774,0.807373
44,2,2.55,-1.66,-0.81,0.271973,0.519775,0.0489502,0.80835
45,2,2.18,-1.2,-0.87,0.270203,0.523499,0.0498657,0.806519
46,2,-0.6,-0.24,-0.78,0.272156,0.523865,0.0541992,0.805359
47,2,-1.75,0,-0.25,0.273865,0.522705,0.0600586,0.805054
48,2,-0.81,-0.25,0.08,0.273193,0.522095,0.0617676,0.805603
49,2,0.41,-0.5,0.13,0.272522,0.521667,0.0640869,0.805908
50,2,0,-0.55,-0.22,0.272827,0.521179,0.0647583,0.806091
51,2,-0.46,-0.28,-0.8,0.273438,0.520325,0.0658569,0.806335
52,2,0.28,-0.29,-1.18,0.273743,0.519775,0.0669556,0.806519
53,2,0.16,-0.25,-1.06,0.27356,0.519531,0.0673828,0.806702
54,2,0.29,-0.35,-0.64,0.272217,0.518677,0.0682373,0.807617
55,2,0.23,-0.5,-0.77,0.271606,0.51886,0.0682983,0.807678
56,2,-0.07,-0.39,-0.66,0.270081,0.519287,0.0678101,0.807983
57,2,0.38,-0.84,-0.77,0.269226,0.519958,0.0679321,0.8078
58,2,0.08,-0.69,-0.51,0.268616,0.520264,0.0698853,0.807617
59,2,-0.03,-0.51,-0.49,0.268555,0.520386,0.0708618,0.807495
60,2,-0.15,-0.08,0.14,0.268982,0.520996,0.0724487,0.806824
61,2,-0.41,-0.16,-0.71,0.26947,0.520935,0.0720215,0.806763
62,2,-0.16,-0.52,-0.8,0.268677,0.520935,0.0699463,0.80719
63,2,0.73,-0.9,-0.97,0.267212,0.520691,0.0701904,0.8078
0,3,-0.64,-0.77,-0.63,-0.12854,0.86908,0.0556641,-0.474487
1,3,-0.9,-0.74,-1.13,-0.117249,0.875488,0.06427,-0.464417
2,3,-2.28,-0.37,-3.27,-0.0754395,0.890869,0.110962,-0.434021
3,3,0.43,-0.63,-1.35,-0.0653687,0.894043,0.136169,-0.421753
4,3,0.32,0.65,1.82,-0.0300903,0.898682,0.185608,-0.39624
5,3,-0.57,-0.86,0.33,-0.0147705,0.902893,0.201904,-0.379272
6,3,-1.33,-1.32,0.17,0.00689697,0.909668,0.214111,-0.355774
7,3,-3.28,-1.31,-0.56,0.0197754,0.912415,0.22168,-0.343445
8,3,-1.33,-0.5,0.63,0.0388184,0.913086,0.22998,-0.334534
9,3,-0.71,0.55,1.48,0.0475464,0.913086,0.233948,-0.330627
10,3,-0.42,0.88,1.17,0.0558472,0.9151,0.234619,-0.32312
11,3,-1.78,-1.12,-0.03,0.0581665,0.917358,0.231079,-0.318909
12,3,-2.27,-1.56,0.06,0.0601807,0.917786,0.228882,-0.318848
13,3,-0.72,-0.33,0.39,0.0591431,0.916565,0.229919,-0.321777
14,3,1.6,0.87,0.66,0.0567017,0.915955,0.23053,-0.323486
15,3,1.27,1.25,0.83,0.0575562,0.917175,0.229126,-0.320862
16,3,-0.96,-0.48,-0.05,0.0585938,0.919373,0.226074,-0.316589
17,3,-1.72,-1.65,-0.34,0.0596313,0.920654,0.223511,-0.314453
18,3,-0.82,-1.56,-0.13,0.0593262,0.92041,0.223389,-0.315247
19,3,0.27,-0.26,0.57,0.0582886,0.919617,0.225342,-0.316406
20,3,0.97,0.58,0.65,0.0580444,0.919434,0.226624,-0.316162
21,3,-0.57,-0.02,0.22,0.0596924,0.92041,0.22583,-0.313477
22,3,-1.41,-0.91,0.09,0.0601807,0.921143,0.223877,-0.312561
23,3,-1.67,-1.04,0.34,0.0567627,0.920532,0.222046,-0.316406
24,3,0.75,-0.21,0.4,0.0522461,0.91925,0.222168,-0.320801
25,3,0.33,0.17,0.49,0.0498657,0.918823,0.220337,-0.323608
26,3,-0.46,-0.5,-0.11,0.0501709,0.919006,0.216553,-0.325562
27,3,0.16,0.26,0.04,0.0524902,0.918945,0.214783,-0.32666
28,3,-0.52,0.55,0.81,0.0535889,0.919434,0.215637,-0.324463
29,3,-1.04,-2.65,0.84,0.0547485,0.920044,0.211975,-0.324951
30,3,-1.2,-0.29,1.59,0.0570679,0.919189,0.205994,-0.330688
31,3,-6.46,-0.02,1,0.0488281,0.917114,0.174683,-0.354919
32,3,-10.47,2.15,-1.68,0.0143433,0.907166,0.148682,-0.393372
33,3,-11.23,-15.57,-15.77,-0.0802612,0.881714,0.137512,-0.444153
34,3,-6.24,8.52,11.53,-0.150513,0.854736,0.184509,-0.461243
35,3,12.76,10.3,-1.51,-0.257874,0.817017,0.176575,-0.484558
36,3,-6.49,18.57,13.03,-0.292847,0.811035,0.175537,-0.474976
37,3,2.36,0.42,-2.05,-0.345154,0.806274,0.134521,-0.461182
38,3,2.16,-1.11,-2.23,-0.351746,0.809509,0.116882,-0.455383
39,3,-0.92,-2.83,-2.14,-0.348206,0.813721,0.105103,-0.453369
40,3,-0.64,-2.64,-1.48,-0.346802,0.814026,0.104675,-0.453979
41,3,1.64,1.79,2.38,-0.342346,0.813721,0.105408,-0.457764
42,3,1.01,1.95,3.24,-0.338379,0.815613,0.10144,-0.458252
43,3,-1.45,-2.36,-0.9,-0.333801,0.820129,0.0889893,-0.456177
44,3,-1.25,-3.26,-1.32,-0.330444,0.820557,0.0834961,-0.458801
45,3,-0.64,-1.04,-0.24,-0.329834,0.820068,0.0853271,-0.459778
46,3,0.08,-0.21,-0.15,-0.333008,0.819458,0.088501,-0.457947
47,3,1.98,0.11,-0.38,-0.338867,0.817444,0.0876465,-0.457458
48,3,0.11,0.11,-0.21,-0.337891,0.818054,0.0879517,-0.457092
49,3,0.19,-0.55,0.36,-0.336853,0.818726,0.0877686,-0.456665
50,3,-0.38,-0.84,-0.33,-0.33667,0.819824,0.086792,-0.455017
51,3,0.28,-0.47,-0.08,-0.336243,0.819946,0.0864868,-0.455139
52,3,0.34,0.03,0.94,-0.335754,0.819763,0.086731,-0.455811
53,3,0.11,-0.42,0.84,-0.335266,0.819824,0.086792,-0.456055
54,3,-0.35,-1.16,0.1,-0.335571,0.819519,0.0863037,-0.456482
55,3,0.39,-1.04,-0.02,-0.334961,0.818787,0.0861206,-0.458252
56,3,0.61,-0.29,0.5,-0.3349,0.818237,0.0856934,-0.45929
57,3,-0.37,-0.14,0.51,-0.332703,0.81897,0.0854492,-0.459595
58,3,0.15,-0.79,-0.02,-0.333374,0.819153,0.085022,-0.458923
59,3,-0.06,-0.86,-0.55,-0.334351,0.819336,0.0847168,-0.457947
60,3,1.15,-0.46,-0.02,-0.335632,0.818848,0.0847778,-0.457886
61,3,0.69,0.19,0.44,-0.335876,0.818359,0.0846558,-0.458618
62,3,-0.72,-0.44,0.27,-0.333435,0.819092,0.0841675,-0.459167
63,3,-0.16,-0.74,0.32,-0.332764,0.819336,0.0821533,-0.459534
0,4,0.72,-0.36,-2.08,0.101074,0.960754,-0.128906,-0.223999
1,4,0.35,0.76,-1.37,0.0942383,0.962402,-0.107971,-0.230835
2,4,-0.42,1.41,-1.62,0.0914917,0.963928,-0.0918579,-0.232361
3,4,-1.3,1.86,0.3,0.0899658,0.966858,-0.0340576,-0.236633
4,4,0.18,0.2,0.84,0.0926514,0.968018,-0.017395,-0.232544
5,4,-0.4,0.45,1.35,0.0994873,0.969543,0.0118408,-0.22345
6,4,-0.29,-0.2,0.48,0.100525,0.969604,0.0107422,-0.2229
7,4,-1.33,-2.42,-0.54,0.114868,0.967712,0.00354004,-0.224365
8,4,-1.5,-2.02,-0.51,0.118408,0.967102,0.00292969,-0.22522
9,4,0.7,-0.1,0.3,0.12677,0.965271,0.003479,-0.228271
10,4,-0.06,0.05,0.15,0.127991,0.965332,0.00231934,-0.227417
11,4,-1.56,-1.31,0.23,0.130981,0.965881,-0.00408936,-0.223511
12,4,-1.34,-2.96,-0.89,0.132507,0.965576,-0.00671387,-0.223877
13,4,-1.03,-2.13,-1.02,0.132141,0.965454,-0.00585938,-0.224609
14,4,1.57,2.24,0.47,0.128296,0.965637,-0.000793457,-0.226074
15,4,1.61,1.74,0.67,0.127991,0.965698,-0.000976562,-0.226013
16,4,-0.59,-0.44,0.06,0.129639,0.966125,-0.00646973,-0.223083
17,4,-1.09,-2.47,-1.14,0.130127,0.966309,-0.00976562,-0.221802
18,4,-0.89,-2.44,-1.35,0.129456,0.966309,-0.00994873,-0.222168
19,4,0.63,0.5,0,0.12793,0.96637,-0.00756836,-0.222961
20,4,0.97,1.09,0.57,0.127625,0.966492,-0.00610352,-0.222656
21,4,0.19,0.45,0.27,0.129578,0.966614,-0.00732422,-0.221008
22,4,-0.92,-2.2,-0.7,0.13092,0.966736,-0.00921631,-0.219604
23,4,-0.83,-1.06,-0.56,0.131531,0.967102,-0.00769043,-0.217651
24,4,-0.23,0.24,-0.47,0.130798,0.967346,-0.00585938,-0.217102
25,4,0.67,0.98,0.77,0.130615,0.967773,-0.00140381,-0.215332
26,4,0.16,-0.05,0.59,0.131653,0.967834,-0.00158691,-0.214417
27,4,0.61,1.04,-0.34,0.135376,0.968079,-0.00201416,-0.210999
28,4,-0.12,-0.26,0.29,0.135803,0.968262,-0.00238037,-0.209778
29,4,-0.2,-2.57,-0.21,0.137268,0.968811,-0.00415039,-0.20636
30,4,-0.53,-1.69,-0.06,0.144409,0.967468,-0.00238037,-0.207642
31,4,-0.43,-5.99,-0.23,0.161438,0.964539,-0.00689697,-0.208679
32,4,-7.44,2.2,11.19,0.168213,0.962891,-0.0521851,-0.20459
33,4,-8.79,5.06,-16.74,0.177612,0.944092,-0.190125,-0.202332
34,4,12.71,1.84,-10.1,0.171265,0.933472,-0.202332,-0.241516
35,4,5.43,9.81,13.69,0.16333,0.94696,-0.153259,-0.23053
36,4,6.68,6.44,11.44,0.173157,0.952332,-0.12854,-0.215759
37,4,2.3,2.03,6.19,0.175964,0.962097,-0.113892,-0.174438
38,4,-0.1,0.03,3.13,0.174988,0.965576,-0.111511,-0.157043
39,4,-0.52,-1.32,-2.73,0.17511,0.967834,-0.106567,-0.145813
40,4,-0.74,-0.73,-1.09,0.176636,0.967773,-0.101257,-0.14801
41,4,0.48,0.35,2.76,0.179382,0.967224,-0.0941772,-0.153137
42,4,0.99,0.36,2.07,0.178162,0.967773,-0.0944214,-0.150818
43,4,-2.41,-1.22,-2.62,0.177612,0.968445,-0.0979614,-0.144775
44,4,-2.22,-1.38,-3.47,0.178772,0.968445,-0.0961914,-0.144653
45,4,-1.71,-1.1,-2.61,0.178833,0.969421,-0.0878296,-0.14325
46,4,0.27,0,1.1,0.176575,0.970825,-0.0817871,-0.140259
47,4,0.96,0.15,1.43,0.174683,0.971802,-0.0772705,-0.138062
48,4,0.42,-0.34,-0.38,0.174133,0.971924,-0.0776978,-0.137756
49,4,-0.24,-0.71,-1.14,0.173584,0.972046,-0.0785522,-0.137207
50,4,-0.46,-0.49,-0.4,0.173645,0.972168,-0.0778809,-0.136719
51,4,-0.14,-0.1,0.62,0.173706,0.972351,-0.0761108,-0.136475
52,4,-0.57,-0.04,0.71,0.174194,0.972229,-0.0756226,-0.13678
53,4,-0.78,-0.17,0.28,0.173828,0.972351,-0.0758667,-0.136414
54,4,-1.05,-0.46,-0.58,0.172546,0.972534,-0.0767822,-0.136169
55,4,-0.45,-0.4,-0.19,0.17218,0.972473,-0.0767822,-0.137146
56,4,-0.22,-0.37,-0.01,0.171692,0.972473,-0.0758667,-0.138123
57,4,-0.18,-0.57,-0.29,0.171265,0.972473,-0.0757446,-0.138428
58,4,-0.58,-0.59,-0.69,0.169617,0.972961,-0.0755615,-0.137512
59,4,-0.21,-0.59,-0.66,0.168945,0.973083,-0.0751953,-0.13739
60,4,0.63,-0.02,0.47,0.168152,0.973328,-0.0735474,-0.137573
61,4,0.09,-0.1,0.58,0.168762,0.973206,-0.0726318,-0.138
62,4,-0.77,-0.48,-0.43,0.169312,0.973145,-0.0728149,-0.138
63,4,-0.65,-0.6,-0.58,0.168823,0.973267,-0.0732422,-0.137207
