sample,sensor,ax,ay,az,w,i,j,k
40,0,4.58,-0.78,3.03,-0.0911865,0.929871,-0.305298,0.18396
41,0,-1.53,0.41,1.64,-0.100647,0.924744,-0.307495,0.200439
42,0,-4.24,0.08,-0.65,-0.112976,0.918518,-0.312744,0.213806
43,0,-1.75,0.57,-0.91,-0.110657,0.919861,-0.31488,0.206055
44,0,2.49,-1.12,-0.44,-0.0979004,0.925293,-0.314453,0.18811
45,0,2.69,-0.66,-0.66,-0.0930176,0.92749,-0.312988,0.182068
46,0,0,0.27,-0.76,-0.0921631,0.928223,-0.309509,0.18457
47,0,-0.66,0.2,-0.38,-0.0911255,0.928528,-0.30719,0.187439
48,0,0.35,-0.27,0.85,-0.0899048,0.927612,-0.306274,0.194092
49,0,0.26,-0.21,0.81,-0.0909424,0.926025,-0.306702,0.200317
50,0,-1.18,0.02,0.26,-0.09198,0.924194,-0.307983,0.206238
51,0,-0.26,0.14,-0.55,-0.0910645,0.924561,-0.308716,0.203918
52,0,0.87,0.39,-0.17,-0.086792,0.926514,-0.308655,0.196838
53,0,1.27,-0.06,0.17,-0.0858765,0.92688,-0.308838,0.195312
54,0,0.51,-0.13,-0.22,-0.0856934,0.926147,-0.30957,0.197693
55,0,0,0.08,-0.27,-0.0856934,0.925415,-0.31012,0.200378
56,0,-0.29,-0.01,0.1,-0.0847168,0.924988,-0.310486,0.202087
57,0,0.02,-0.24,0.11,-0.0831299,0.925293,-0.310669,0.200928
58,0,-0.25,0.01,-0.25,-0.0796509,0.926697,-0.310547,0.195984
59,0,-0.33,0.09,-0.1,-0.0772095,0.927795,-0.310486,0.191895
60,0,0.63,-0.1,0.32,-0.0733643,0.929993,-0.310181,0.182922
61,0,0.83,-0.2,0.24,-0.071106,0.931091,-0.310181,0.178406
62,0,0.75,0.31,-0.5,-0.0683594,0.931274,-0.311096,0.177002
63,0,-0.1,0.23,-0.01,-0.069519,0.929993,-0.311584,0.182251
0,1,0.17,0.03,-0.04,0.0234375,0.908447,-0.40918,0.0823975
1,1,-0.12,0.05,-0.12,0.0231934,0.908508,-0.408936,0.0827637
2,1,-0.04,0.1,-0.1,0.0231323,0.908447,-0.408997,0.0829468
3,1,-0.09,0.06,-0.15,0.0230713,0.908325,-0.409302,0.0831909
4,1,-0.08,0,-0.17,0.0233154,0.908203,-0.409546,0.083252
5,1,-0.07,0,-0.19,0.0236816,0.908203,-0.409546,0.0829468
6,1,-0.01,0.06,-0.12,0.0238037,0.908325,-0.409363,0.0827026
7,1,-0.08,0.12,-0.11,0.0240479,0.908325,-0.409241,0.0827026
8,1,-0.15,0.03,-0.19,0.0239258,0.908203,-0.409546,0.0830688
9,1,-0.1,0.04,-0.21,0.0239258,0.90802,-0.409851,0.083374
10,1,-0.09,0.06,-0.25,0.0237427,0.907898,-0.410034,0.0834961
11,1,-0.15,0.04,-0.26,0.0241089,0.907837,-0.410217,0.083313
12,1,-0.08,0.08,-0.14,0.0246582,0.907715,-0.410522,0.0830078
13,1,-0.1,0.09,-0.18,0.0257568,0.90741,-0.411194,0.0827637
14,1,-0.08,0.08,-0.22,0.0266113,0.906982,-0.412109,0.0828247
15,1,-0.17,0.25,-0.29,0.0272827,0.906677,-0.41272,0.0828857
16,1,-0.08,0.11,-0.29,0.0274658,0.906311,-0.413452,0.0828247
17,1,-0.17,-0.03,-0.3,0.0275879,0.905884,-0.414307,0.083374
18,1,-0.22,0.03,-0.32,0.0280151,0.90564,-0.414673,0.0838013
19,1,-0.09,0.04,-0.35,0.0278931,0.905701,-0.41449,0.0840454
20,1,-0.1,0,-0.32,0.0283813,0.905945,-0.414062,0.0839233
21,1,-0.18,-0.03,-0.29,0.0285645,0.90625,-0.41333,0.0839844
22,1,-0.17,0.16,-0.14,0.0286865,0.906738,-0.412292,0.0840454
23,1,-0.14,0.24,-0.15,0.0288086,0.907104,-0.411377,0.0840454
24,1,-0.07,0.16,-0.1,0.0288086,0.90741,-0.410828,0.0837402
25,1,-0.07,0.11,-0.04,0.0284424,0.907654,-0.410339,0.0836182
26,1,-0.04,0.02,-0.07,0.0285645,0.90802,-0.409607,0.083252
27,1,0.05,0.03,-0.09,0.0284424,0.908508,-0.408569,0.0831299
28,1,-0.09,0.08,-0.23,0.0281982,0.909058,-0.407349,0.0831299
29,1,-0.19,0.29,-0.2,0.027832,0.909485,-0.406372,0.0830078
30,1,-1.91,-0.58,-0.36,0.0288696,0.911926,-0.4021,0.076416
31,1,-0.03,0.35,-0.2,0.0285034,0.921753,-0.381775,0.0622559
32,1,1.09,1.71,-1.05,0.0202026,0.940125,-0.336914,0.0475464
33,1,-1.77,-7.35,-2.82,-0.000183105,0.957214,-0.281616,0.0664673
34,1,-9.27,-7.12,-4.26,0.00158691,0.97345,-0.212341,0.0853271
35,1,4.65,1.04,-3.37,0.00128174,0.986511,-0.15448,0.0536499
36,1,-3.15,8.99,1.22,-0.00183105,0.99292,-0.113586,0.0352173
37,1,3.6,1.1,1.46,0.00250244,0.993103,-0.11438,0.0247803
38,1,0.25,1.88,3.12,0.0128174,0.990784,-0.132141,0.027771
39,1,-0.99,-0.34,2.22,0.00665283,0.988403,-0.14624,0.0407104
40,1,-1.68,0.49,1.11,-0.00335693,0.98761,-0.147644,0.0534058
41,1,-1.51,0.03,0.05,-0.0126953,0.987854,-0.143982,0.057312
42,1,0.7,-0.42,-0.8,-0.0135498,0.988464,-0.141724,0.052063
43,1,0.41,-0.59,-0.39,-0.00665283,0.987976,-0.145813,0.0509033
44,1,-0.02,-0.33,-0.09,0.00195312,0.986206,-0.157227,0.0514526
45,1,-0.11,0.81,0.15,0.000427246,0.98468,-0.166565,0.0510864
46,1,0.51,-0.57,0.8,-0.00726318,0.979858,-0.191772,0.0554199
47,1,-0.17,-0.92,0.12,-0.010437,0.974731,-0.212524,0.0675049
48,1,-1.27,0.38,0.06,-0.00848389,0.967773,-0.233887,0.0928345
49,1,-1.24,-0.01,-0.17,-0.00842285,0.964722,-0.24408,0.0982056
50,1,0.01,0.19,-0.51,-0.00463867,0.961853,-0.257324,0.0929565
51,1,0.32,-0.03,-0.57,0.000244141,0.960022,-0.265869,0.0878906
52,1,0.65,-0.1,-0.13,0.00897217,0.957703,-0.275269,0.083374
53,1,0.22,-0.06,-0.04,0.0129395,0.956299,-0.279907,0.0831909
54,1,-0.28,0.16,-0.3,0.0158081,0.954163,-0.286926,0.0838623
55,1,-0.02,-0.27,-0.25,0.0178223,0.952332,-0.292847,0.083313
56,1,-0.35,-0.17,-0.27,0.0222778,0.94928,-0.302979,0.0809937
57,1,-0.41,-0.18,-0.26,0.0253296,0.947205,-0.310425,0.0764771
58,1,-0.24,2.21,0,0.0290527,0.943481,-0.324036,0.0629272
59,1,-0.06,-0.21,0.35,0.0317383,0.93866,-0.339111,0.0536499
60,1,0.31,-0.08,0.28,0.0389404,0.930054,-0.362427,0.0462646
61,1,0.41,-0.51,-0.37,0.0421143,0.925171,-0.374634,0.0444946
62,1,-0.4,-0.34,-0.63,0.0435791,0.921509,-0.383301,0.0452881
63,1,-0.15,0.41,-0.62,0.0436401,0.918396,-0.390503,0.0465088
0,2,0.29,0.02,-0.1,0.0615234,0.612671,-0.191772,0.764221
1,2,0.16,0,-0.14,0.0615845,0.612244,-0.191528,0.764648
2,2,0.18,-0.09,-0.18,0.0610352,0.611755,-0.191345,0.765137
3,2,0.14,0.02,0,0.0603638,0.611267,-0.191284,0.765625
4,2,0.25,-0.04,-0.1,0.0602417,0.611145,-0.191528,0.765625
5,2,0.38,-0.14,-0.2,0.0604858,0.611206,-0.191833,0.765503
6,2,0.36,-0.2,-0.3,0.0606689,0.611145,-0.192017,0.765442
7,2,0.21,-0.21,-0.38,0.0604248,0.61084,-0.192444,0.765625
8,2,0.26,-0.11,-0.12,0.0598145,0.610596,-0.192688,0.765808
9,2,0.34,0.01,0,0.059021,0.610168,-0.192688,0.766174
10,2,0.25,-0.02,0,0.0587158,0.610046,-0.192993,0.766235
11,2,0.27,-0.06,-0.06,0.0588989,0.610107,-0.193298,0.766113
12,2,0.12,-0.04,-0.15,0.0591431,0.610168,-0.195007,0.765625
13,2,0.2,-0.12,-0.16,0.059082,0.610229,-0.195923,0.76532
14,2,0.54,-0.05,-0.1,0.0584717,0.610168,-0.197388,0.765076
15,2,0.38,-0.17,-0.24,0.0585327,0.610046,-0.198792,0.764771
16,2,0.48,-0.33,-0.42,0.0584717,0.610107,-0.199219,0.764648
17,2,0.77,-0.26,-0.31,0.0564575,0.608337,-0.200562,0.765869
18,2,0.45,-0.05,-0.01,0.0562744,0.608032,-0.200562,0.766052
19,2,0.37,-0.14,-0.07,0.0563354,0.607849,-0.200256,0.766296
20,2,0.62,-0.16,-0.09,0.0567627,0.607422,-0.199829,0.766785
21,2,0.4,-0.1,-0.11,0.0567627,0.606873,-0.199646,0.767212
22,2,0.23,-0.14,-0.21,0.057373,0.605713,-0.199158,0.768188
23,2,0,0.03,-0.07,0.0576782,0.605713,-0.199036,0.76825
24,2,0.18,0.1,-0.01,0.0585938,0.606445,-0.199402,0.767456
25,2,0.37,-0.12,-0.17,0.059082,0.606995,-0.199829,0.766907
26,2,0.65,-0.2,-0.26,0.0593872,0.606995,-0.199707,0.766907
27,2,0.28,-0.22,-0.22,0.0603638,0.606079,-0.198059,0.768005
28,2,0.14,-0.2,-0.05,0.06073,0.605713,-0.197388,0.768433
29,2,0.58,1,0.6,0.0625,0.604736,-0.195923,0.769409
30,2,0.77,3.11,3.14,0.071228,0.604553,-0.199768,0.767822
31,2,5.93,0.43,3.18,0.134766,0.613525,-0.206665,0.750122
32,2,10.73,4.91,13.44,0.219177,0.610962,-0.202209,0.733337
33,2,7.34,5.07,-3.9,0.262146,0.613037,-0.192444,0.720032
34,2,-8.48,2.85,-4.48,0.363708,0.567017,-0.193237,0.713318
35,2,2.53,0.07,6.63,0.405884,0.562805,-0.192932,0.693787
36,2,-4.17,-3.69,-3.6,0.476135,0.522705,-0.226685,0.669861
37,2,-0.72,-1.82,-1.81,0.483643,0.513245,-0.245117,0.665283
38,2,1.38,-0.3,-6.44,0.481384,0.508789,-0.251587,0.667908
39,2,7.05,3.56,0.5,0.46521,0.499695,-0.246033,0.688049
40,2,-3.41,3.33,2.81,0.463684,0.495056,-0.237122,0.695496
41,2,-2.41,1.04,3.12,0.465698,0.493286,-0.213867,0.702881
42,2,-1.3,-1.37,0.36,0.468323,0.495667,-0.210754,0.700378
43,2,-0.85,-1.24,-0.4,0.465088,0.500427,-0.21637,0.697449
44,2,-0.92,-0.89,-1.19,0.458008,0.506042,-0.221008,0.696594
45,2,-1.61,-0.95,-2.79,0.438965,0.515991,-0.226685,0.699768
46,2,-0.35,0.31,-1.35,0.417664,0.525391,-0.227051,0.705688
47,2,4.79,1.67,2.11,0.37677,0.543884,-0.222229,0.716125
48,2,-1.74,0.98,0.68,0.355591,0.539307,-0.222778,0.730164
49,2,-2.26,0.96,2.56,0.330811,0.550598,-0.216553,0.735168
50,2,-0.57,0,0.42,0.326538,0.55719,-0.21814,0.731689
51,2,3.46,0.64,1.86,0.315735,0.576843,-0.22699,0.718384
52,2,1.41,-0.45,-0.81,0.313599,0.578186,-0.238098,0.7146
53,2,0.22,-0.57,-0.89,0.309448,0.575928,-0.249634,0.714294
54,2,-0.74,-0.13,0.24,0.303101,0.575378,-0.25592,0.715271
55,2,-0.47,-0.13,-0.26,0.29718,0.577271,-0.261536,0.714172
56,2,-0.81,-0.3,-0.76,0.289795,0.581177,-0.267151,0.711975
57,2,-0.07,-0.37,-1.34,0.276428,0.59375,-0.2724,0.704895
58,2,0.06,-0.54,-1.79,0.259827,0.609375,-0.272156,0.697937
59,2,0.12,-0.59,-2.14,0.241699,0.618103,-0.269775,0.697693
60,2,0.36,0.38,0.33,0.206116,0.632324,-0.258911,0.700439
61,2,1.08,0.49,1.56,0.18396,0.642395,-0.249146,0.70105
62,2,1.2,0.95,1.91,0.166504,0.648193,-0.24231,0.702393
63,2,0.81,0.07,0.68,0.155945,0.649902,-0.23999,0.704041
0,3,0.01,-0.03,0.04,-0.0527344,0.927551,0.321716,-0.182678
1,3,0,-0.19,-0.04,-0.0532227,0.92749,0.321899,-0.182556
2,3,0.08,0.03,0.11,-0.0533447,0.927307,0.322327,-0.182495
3,3,0.02,-0.13,0.1,-0.0532837,0.927368,0.322205,-0.182495
4,3,-0.14,-0.25,-0.12,-0.0531006,0.927551,0.32196,-0.182312
5,3,-0.03,-0.28,-0.03,-0.0529785,0.927368,0.322327,-0.182251
6,3,-0.08,0.05,0.13,-0.0527344,0.927185,0.323059,-0.182251
7,3,-0.11,0.05,0.15,-0.0527344,0.926941,0.323669,-0.182251
8,3,-0.06,-0.18,0.1,-0.0528564,0.927002,0.323547,-0.18219
9,3,-0.08,-0.22,-0.04,-0.0528564,0.927185,0.323059,-0.18219
10,3,0,-0.17,0,-0.0527344,0.927185,0.322998,-0.18219
11,3,-0.04,-0.2,0.11,-0.0524292,0.927185,0.32312,-0.182251
12,3,0.08,0.11,0.18,-0.0519409,0.927246,0.322937,-0.18219
13,3,0.03,0.05,0.14,-0.0511475,0.927551,0.32251,-0.181885
14,3,-0.2,-0.1,0.04,-0.050354,0.927979,0.321716,-0.181213
15,3,-0.31,-0.17,-0.01,-0.0496826,0.928406,0.321045,-0.180481
16,3,-0.16,-0.2,0.03,-0.0492554,0.928833,0.320007,-0.180115
17,3,-0.35,-0.38,-0.09,-0.0490112,0.929443,0.318604,-0.179504
18,3,-0.29,-0.43,-0.06,-0.0492554,0.929749,0.317871,-0.179138
19,3,-0.05,-0.55,-0.06,-0.0498657,0.929688,0.317871,-0.179138
20,3,0,-0.35,0.09,-0.0499268,0.929688,0.317932,-0.179199
21,3,-0.16,-0.1,0.19,-0.0500488,0.929443,0.318665,-0.179016
22,3,-0.19,-0.13,0.07,-0.0504761,0.928955,0.32019,-0.178833
23,3,-0.14,0,0.08,-0.0510254,0.928528,0.321411,-0.178833
24,3,-0.04,-0.22,-0.04,-0.0513306,0.928162,0.322144,-0.179138
25,3,-0.13,-0.23,-0.16,-0.0513916,0.928101,0.322266,-0.179321
26,3,-0.06,-0.09,-0.02,-0.0514526,0.927979,0.32251,-0.179504
27,3,-0.19,-0.01,-0.04,-0.052063,0.927246,0.324097,-0.179993
28,3,-0.07,-0.19,0.09,-0.0524292,0.927002,0.324707,-0.180176
29,3,-0.01,-1.1,0.1,-0.0532837,0.926514,0.3255,-0.181152
30,3,0.59,-2.99,0.41,-0.0514526,0.92688,0.323364,-0.183533
31,3,-8.23,7.85,6.41,-0.0413818,0.931885,0.302673,-0.195557
32,3,-15.97,7.15,-1.48,-0.0730591,0.941833,0.250488,-0.211914
33,3,-9.29,5.24,-0.57,-0.112793,0.94165,0.224609,-0.223755
34,3,-2.32,-0.89,-9.38,-0.290466,0.921814,0.119507,-0.227051
35,3,22.11,-4.14,-15.5,-0.354858,0.901184,0.086731,-0.233215
36,3,-12.39,-3.69,1.11,-0.405823,0.880005,0.0849609,-0.23175
37,3,1.46,4.3,6.53,-0.407288,0.874817,0.0891113,-0.246704
38,3,-9.86,4.58,4.7,-0.400696,0.878296,0.0911255,-0.244507
39,3,-2.68,0.8,1.56,-0.395569,0.880432,0.0908813,-0.245178
40,3,-3.88,0.06,-0.3,-0.395569,0.882629,0.0910034,-0.237061
41,3,2.36,-0.52,-0.38,-0.397217,0.882385,0.0917969,-0.234924
42,3,1.44,0.31,0.47,-0.391113,0.884766,0.0892944,-0.237183
43,3,0.81,-0.35,-1.21,-0.384583,0.888794,0.0820312,-0.235352
44,3,-1.7,-0.28,-0.72,-0.371399,0.894775,0.0756836,-0.235962
45,3,2.23,0.67,1.38,-0.362732,0.896973,0.076416,-0.240784
46,3,1.61,1.64,3.16,-0.337463,0.904968,0.0795898,-0.246582
47,3,-0.56,2.06,2.89,-0.317261,0.913391,0.0818481,-0.241516
48,3,-1.81,-2.46,-3.14,-0.297913,0.926208,0.0716553,-0.219666
49,3,-0.49,-0.9,-1.81,-0.284851,0.931824,0.0592041,-0.217041
50,3,-0.98,-0.59,-1.73,-0.260681,0.9375,0.0502319,-0.224854
51,3,0.13,0.02,-0.08,-0.248352,0.939392,0.0465088,-0.231812
52,3,0.05,0.41,0.22,-0.235229,0.941772,0.0404053,-0.236877
53,3,-0.09,0.1,-0.4,-0.228455,0.94342,0.03302,-0.238159
54,3,0.22,-0.22,0.02,-0.215637,0.946289,0.0305176,-0.238953
55,3,0.34,-0.45,-0.52,-0.198853,0.949524,0.0319214,-0.240479
56,3,-0.23,-1.1,-1.75,-0.184998,0.951782,0.0361938,-0.241943
57,3,-0.2,-2.08,-2.21,-0.158508,0.955322,0.0551758,-0.243225
58,3,2.58,-0.52,-1.57,-0.13739,0.955688,0.0808716,-0.24762
59,3,0.41,1.23,-0.9,-0.0951538,0.955444,0.14679,-0.237732
60,3,-2.64,1.64,0.84,-0.0672607,0.951599,0.196411,-0.226624
61,3,-3.17,1.65,2.94,-0.0458374,0.942322,0.255493,-0.211304
62,3,0.15,2,1.61,-0.0424194,0.939819,0.267395,-0.208435
63,3,-0.52,0.19,1.45,-0.0351562,0.93689,0.282959,-0.202454
0,4,0.01,0.13,0,0.0544434,0.993408,0.0981445,-0.0233154
1,4,-0.08,0.11,0,0.0540771,0.993408,0.0982056,-0.0232544
2,4,0.1,0.15,0.05,0.053833,0.993408,0.0984497,-0.0230713
3,4,0.06,0,0,0.053833,0.993408,0.0983887,-0.0229492
4,4,0.04,-0.05,-0.04,0.0541992,0.993469,0.0980835,-0.0227661
5,4,0,-0.1,-0.07,0.0545044,0.993408,0.0983887,-0.0228271
6,4,-0.07,-0.01,-0.03,0.0545654,0.993347,0.0986328,-0.0228882
7,4,-0.15,0.11,0.12,0.0546265,0.993347,0.098938,-0.022583
8,4,-0.07,-0.09,0.01,0.0545654,0.993408,0.0985107,-0.0222778
9,4,-0.01,-0.08,-0.1,0.0545654,0.993408,0.0982666,-0.0220337
10,4,-0.02,-0.06,-0.05,0.0548096,0.993408,0.0982666,-0.0220947
11,4,0.02,0.13,0.01,0.0553589,0.993347,0.0982666,-0.0221558
12,4,0,0.17,0.08,0.0561523,0.993347,0.0979614,-0.0220337
13,4,-0.03,-0.03,-0.03,0.0571899,0.993408,0.0971069,-0.0216675
14,4,-0.07,-0.21,-0.22,0.0582275,0.993469,0.0960693,-0.0209351
15,4,-0.25,-0.03,0.04,0.0592651,0.993469,0.0952759,-0.0202026
16,4,-0.19,-0.2,-0.1,0.0602417,0.99353,0.0939941,-0.0196533
17,4,-0.34,-0.5,-0.3,0.0606079,0.993652,0.0925903,-0.0189819
18,4,-0.09,-0.24,-0.1,0.0604858,0.993713,0.0921631,-0.0184937
19,4,0,-0.23,-0.17,0.0603027,0.993713,0.0923462,-0.0181885
20,4,-0.09,-0.24,-0.12,0.0603027,0.993652,0.0930176,-0.0177612
21,4,-0.12,-0.21,-0.07,0.0602417,0.993591,0.0939331,-0.0170898
22,4,-0.13,0.06,0.03,0.0600586,0.99353,0.0950317,-0.0164185
23,4,-0.08,0.14,0,0.0599365,0.993469,0.0958862,-0.0160522
24,4,-0.02,0.09,-0.07,0.0599976,0.993408,0.0963745,-0.0160522
25,4,-0.14,-0.05,-0.14,0.0601196,0.993347,0.0966797,-0.0159302
26,4,-0.1,-0.1,-0.13,0.0600586,0.993286,0.0973511,-0.015686
27,4,-0.03,-0.06,-0.07,0.0596924,0.993225,0.0984497,-0.0152588
28,4,-0.09,0,0,0.05896,0.993164,0.0996094,-0.0149536
29,4,0,0.03,0.23,0.0587158,0.993103,0.100403,-0.0148926
30,4,0.86,-3.73,-1.81,0.0665894,0.992615,0.0999756,-0.0163574
31,4,-3.26,2.82,0.15,0.0824585,0.991821,0.09552,-0.0189819
32,4,6.31,-8.37,-20.03,0.0894775,0.994873,0.0314331,-0.0348511
33,4,1.46,-6.92,-16.51,0.101318,0.992432,-0.0657349,0.020874
34,4,-17.87,12.38,2.06,0.155151,0.981567,-0.0726318,0.085022
35,4,11.44,8.61,24.76,0.179382,0.980774,-0.0274658,0.0715332
36,4,-3.16,2.29,10.4,0.197388,0.977356,-0.0123291,0.0748901
37,4,-2.32,3.31,4.44,0.210327,0.974976,-0.0317383,0.0645142
38,4,-0.63,0.38,-3.47,0.214905,0.972351,-0.064209,0.0648804
39,4,-0.01,0.5,-4.23,0.207581,0.971924,-0.0891113,0.0656738
40,4,-1.09,0.36,-0.47,0.203796,0.971436,-0.0991821,0.0701294
41,4,3.14,0.15,2.15,0.20105,0.972473,-0.100952,0.0604248
42,4,1.23,0.05,1.91,0.203552,0.972107,-0.102539,0.0554199
43,4,-1.17,-0.28,-0.12,0.209778,0.969421,-0.114441,0.0563354
44,4,-1.21,-0.3,1.04,0.210999,0.968262,-0.121155,0.0567017
45,4,-0.32,0.97,2.87,0.204407,0.969055,-0.127869,0.0526123
46,4,1.19,0.83,-0.32,0.196716,0.969666,-0.135681,0.0509033
47,4,-0.22,-0.07,-1.68,0.185059,0.969116,-0.150452,0.062439
48,4,-2.28,0.19,-0.39,0.178162,0.96875,-0.154602,0.0761719
49,4,-0.45,0.37,-0.41,0.170776,0.971619,-0.147461,0.0706787
50,4,1.14,1.03,0.92,0.165161,0.974854,-0.138062,0.0579224
51,4,1.87,0.1,-0.66,0.162903,0.976807,-0.133545,0.0384521
52,4,0.36,0.15,-0.45,0.167847,0.975342,-0.138184,0.0374146
53,4,-1.13,0.16,-0.19,0.174866,0.973206,-0.143677,0.0404053
54,4,-0.55,0.3,-0.1,0.174255,0.973267,-0.144226,0.0401001
55,4,-0.85,-0.15,-0.96,0.167542,0.975464,-0.138428,0.0355225
56,4,-1.55,-0.45,-0.67,0.159851,0.978149,-0.12915,0.0307617
57,4,1.58,1.4,2.4,0.144836,0.983582,-0.106323,0.0151978
58,4,-0.14,0.51,0.69,0.139954,0.985413,-0.0969238,0.00177002
59,4,0.25,-0.94,-2.07,0.134827,0.986755,-0.0881958,-0.0174561
60,4,0.48,-0.44,-3.36,0.13208,0.987976,-0.0739746,-0.0307617
61,4,0.68,1.45,0.55,0.122986,0.991211,-0.027832,-0.0404663
62,4,0.69,0.88,1.55,0.118591,0.992004,-0.00921631,-0.0424805
63,4,0.3,0.1,0.98,0.110474,0.992676,0.0246582,-0.0426636
