sample,sensor,ax,ay,az,w,i,j,k
34,0,0.57,-0.01,0.99,-0.0985718,0.919556,-0.283813,0.253235
35,0,-0.36,0.2,2.96,-0.0999146,0.919006,-0.282776,0.255859
36,0,0.79,0.6,2.71,-0.108093,0.91748,-0.28064,0.260376
37,0,4.12,0.65,-0.83,-0.12262,0.91333,-0.281006,0.267944
38,0,-4.45,-3.43,-0.62,-0.135071,0.907837,-0.286682,0.274658
39,0,-9.27,-4.05,-6.35,-0.156738,0.904419,-0.298828,0.261047
40,0,0.76,1.79,-11.05,-0.135315,0.922974,-0.290222,0.213501
41,0,9.68,3.41,8.74,-0.10968,0.943787,-0.271118,0.153992
42,0,4.87,-1.04,-0.43,-0.114319,0.942627,-0.264709,0.168213
43,0,0.1,2.65,-0.38,-0.121277,0.936096,-0.258728,0.205017
44,0,-1.25,-0.22,1.97,-0.120117,0.934082,-0.255859,0.21814
45,0,0.78,-0.45,-0.21,-0.114685,0.93335,-0.255615,0.224304
46,0,-0.8,0.89,-0.76,-0.11499,0.932312,-0.258362,0.225342
47,0,-0.81,-0.47,-1.31,-0.111145,0.934082,-0.260132,0.217957
48,0,1.59,-1.04,0.47,-0.107605,0.935669,-0.259033,0.213989
49,0,-1.23,0.06,-0.57,-0.11084,0.932251,-0.258484,0.227722
50,0,-0.73,0.23,0.08,-0.111267,0.932556,-0.256775,0.228149
51,0,0.29,-0.06,0.48,-0.111328,0.933655,-0.255249,0.225342
52,0,0.99,-0.13,0.06,-0.112183,0.934692,-0.25354,0.222412
53,0,0.54,-0.11,0.01,-0.113403,0.934814,-0.252747,0.222107
54,0,0.3,-0.29,-0.09,-0.114441,0.935181,-0.251465,0.221558
55,0,0.16,-0.15,0.65,-0.114319,0.93573,-0.25061,0.220215
56,0,0.15,0.12,0.49,-0.114502,0.936035,-0.250854,0.218506
57,0,0.33,0.45,-0.14,-0.114258,0.936462,-0.251404,0.216431
58,0,0.38,0.17,-0.16,-0.113403,0.937073,-0.251892,0.21344
59,0,0.36,-0.17,0.18,-0.112305,0.937683,-0.251709,0.211548
60,0,0.36,-0.28,0.49,-0.11145,0.937927,-0.25177,0.210999
61,0,0.34,0.04,0.08,-0.111877,0.937439,-0.252319,0.212097
62,0,0.5,0.07,0.04,-0.110657,0.937439,-0.253357,0.211609
63,0,0.13,-0.37,-0.03,-0.110596,0.937256,-0.254028,0.21167
0,1,0.07,1.45,0.66,-0.104797,0.941406,-0.319092,-0.0313721
1,1,0.42,0.58,0.89,-0.102295,0.932983,-0.344055,-0.0278931
2,1,0.56,-0.09,2.11,-0.0883789,0.902039,-0.422302,-0.0119629
3,1,-0.37,-0.07,1.41,-0.0762939,0.88324,-0.462646,0.00256348
4,1,0.49,3.02,-0.83,-0.0620117,0.852661,-0.518372,0.0209351
5,1,0.43,-0.21,-2.16,-0.0567627,0.831604,-0.551697,0.0289307
6,1,-0.21,-2.12,-0.73,-0.052124,0.811401,-0.580872,0.0390015
7,1,-1.08,0.93,-1.24,-0.0477905,0.803345,-0.591858,0.0450439
8,1,-0.28,0.16,-0.9,-0.0401611,0.791138,-0.608398,0.0484009
9,1,-0.11,-0.29,-0.65,-0.0360718,0.784546,-0.617004,0.0498047
10,1,-0.48,-0.56,-0.58,-0.0352173,0.781555,-0.620544,0.0537109
11,1,-1.14,0.68,-0.84,-0.0357666,0.782166,-0.619324,0.0581665
12,1,-1.09,1.09,-0.21,-0.0358887,0.783936,-0.616943,0.0594482
13,1,-0.08,-0.21,0.26,-0.0337524,0.783142,-0.618225,0.0575562
14,1,0.27,-0.6,0.23,-0.0314941,0.781799,-0.620239,0.0551758
15,1,0.41,-0.16,0.01,-0.0305786,0.782471,-0.619568,0.0541382
16,1,0.07,0.51,-0.09,-0.0310669,0.783386,-0.618347,0.0542603
17,1,0.02,0.7,0.2,-0.0317383,0.785095,-0.616211,0.0535889
18,1,0.28,0.13,0.45,-0.0308838,0.785583,-0.615784,0.0523682
19,1,0.07,-0.32,0.51,-0.0300293,0.7854,-0.616089,0.0522461
20,1,-0.38,0.35,0.12,-0.0303955,0.785889,-0.615356,0.0534058
21,1,-0.35,0.38,0.08,-0.0307617,0.786255,-0.614807,0.0536499
22,1,-0.17,0.24,0.16,-0.0319824,0.786865,-0.614075,0.0526733
23,1,-0.21,0.16,0.44,-0.0324707,0.787109,-0.61377,0.052002
24,1,0.19,-0.35,0.39,-0.0328979,0.786499,-0.614624,0.0505371
25,1,0.24,0.18,0.08,-0.0324097,0.786194,-0.615112,0.0495605
26,1,0.04,1.03,0.26,-0.0313721,0.786316,-0.615173,0.0480957
27,1,0.88,-1.6,0.67,-0.0236206,0.78009,-0.623657,0.0437622
28,1,0.79,-0.78,0.28,-0.0171509,0.77478,-0.630554,0.0418091
29,1,-0.12,0.19,-0.23,-0.0135498,0.771362,-0.634888,0.0419922
30,1,-0.21,0.71,-0.54,-0.0127563,0.770142,-0.636414,0.041687
31,1,-0.38,0.38,-0.22,-0.0108032,0.768372,-0.638672,0.0401001
32,1,-0.41,-0.22,-0.17,-0.010437,0.767578,-0.639587,0.0401611
33,1,-1.63,-2.02,-0.97,-0.0112305,0.768188,-0.638855,0.0406494
34,1,-0.97,-1.78,-1.05,-0.0153809,0.779419,-0.625244,0.0369263
35,1,1.87,1.48,-1.85,-0.027771,0.807129,-0.588318,0.0411377
36,1,-3.9,1.05,0.46,-0.0635376,0.864807,-0.495728,0.0479736
37,1,-8.18,-5.43,-4.19,-0.0861206,0.906006,-0.413452,0.0272827
38,1,-3.51,4.79,-4.77,-0.103333,0.95752,-0.269165,-0.0055542
39,1,4.57,2.44,6.81,-0.0960693,0.967957,-0.231262,-0.019104
40,1,6.14,5.48,6.08,-0.0992432,0.974976,-0.195557,-0.0368652
41,1,0.2,2.16,2.13,-0.108093,0.976074,-0.186462,-0.0289917
42,1,2.72,0.22,1.24,-0.117554,0.971863,-0.203735,-0.013855
43,1,-0.38,-0.47,-0.69,-0.115479,0.969238,-0.217224,-0.00164795
44,1,-1.25,0.38,-1.95,-0.113037,0.967957,-0.224304,0.00506592
45,1,-0.57,-0.35,-1.3,-0.110901,0.968201,-0.224243,0.000183105
46,1,0.48,-0.79,1.21,-0.104614,0.968567,-0.225525,-0.00750732
47,1,-0.39,-0.68,1.17,-0.101074,0.968567,-0.227295,-0.00695801
48,1,-1.46,-0.08,-0.26,-0.102356,0.968567,-0.226624,0.000610352
49,1,-1.55,0.52,-0.48,-0.103943,0.968262,-0.227356,0.003479
50,1,-0.68,-0.06,-0.32,-0.104797,0.967407,-0.230469,0.00280762
51,1,0.17,-0.08,0,-0.104248,0.96698,-0.232666,0.000732422
52,1,0.18,-0.01,0.03,-0.104187,0.967102,-0.232178,-0.000366211
53,1,0.36,-0.07,-0.02,-0.105103,0.967224,-0.231079,-0.000854492
54,1,0.27,-0.11,0.03,-0.105835,0.967285,-0.230652,-0.00109863
55,1,-0.04,-0.25,0.41,-0.105469,0.966003,-0.235901,-0.00402832
56,1,0.12,-0.14,0.48,-0.10498,0.965637,-0.237732,-0.00543213
57,1,-0.01,0.33,-0.09,-0.103271,0.965149,-0.240356,-0.00921631
58,1,0.09,0.13,-0.11,-0.10144,0.964661,-0.242859,-0.0126343
59,1,-0.21,0.16,0.32,-0.100037,0.96283,-0.250366,-0.0168457
60,1,0.37,-0.55,0.56,-0.0986938,0.960999,-0.257507,-0.0195923
61,1,0,-0.01,0.02,-0.0973511,0.958801,-0.265991,-0.0216064
62,1,-0.21,0.27,-0.22,-0.0965576,0.95752,-0.270813,-0.0218506
63,1,0.02,-0.13,-0.14,-0.0962524,0.955933,-0.276489,-0.0218506
0,2,-3.35,0.74,-2.18,0.0330811,0.529297,0.268921,0.804016
1,2,-2.93,1.88,-3.26,-0.00732422,0.531982,0.265076,0.804199
2,2,-2.65,4.34,0.86,-0.0897217,0.518799,0.252869,0.811707
3,2,1.85,3.1,0.57,-0.146057,0.511108,0.235291,0.813721
4,2,1.42,1.06,0.55,-0.214111,0.504211,0.207764,0.810364
5,2,6.29,2.96,5.56,-0.25177,0.511841,0.191284,0.798767
6,2,2.95,-0.94,0.91,-0.286438,0.528564,0.171204,0.780579
7,2,0.6,0.29,1.25,-0.303467,0.531616,0.16333,0.773682
8,2,1.14,-0.58,-0.32,-0.325928,0.542236,0.142822,0.761108
9,2,5.6,-1.78,-0.32,-0.347961,0.561523,0.121765,0.740845
10,2,2.51,-0.71,0.23,-0.357483,0.568115,0.119995,0.731506
11,2,0.68,-0.2,-0.07,-0.364014,0.567871,0.124878,0.7276
12,2,-1.76,0.61,-0.05,-0.366028,0.568909,0.125488,0.725708
13,2,-0.1,-0.26,0.04,-0.367737,0.573853,0.121399,0.721619
14,2,1.37,-0.92,-0.22,-0.370117,0.579895,0.118042,0.716064
15,2,1.32,-0.65,-0.02,-0.370117,0.583374,0.117126,0.71344
16,2,0.05,0.35,0.23,-0.368835,0.583435,0.119934,0.713562
17,2,-0.58,0.3,0.05,-0.365784,0.582642,0.120728,0.715637
18,2,0.01,-0.35,-0.4,-0.363647,0.581787,0.119019,0.717712
19,2,0.15,-0.39,-0.42,-0.362183,0.579956,0.117676,0.720154
20,2,-0.06,0.07,-0.18,-0.359253,0.576599,0.117371,0.724365
21,2,0.32,-0.52,-0.47,-0.356445,0.575134,0.115356,0.727234
22,2,-0.23,-0.13,-0.35,-0.353394,0.573914,0.112305,0.730164
23,2,-0.78,0.1,-0.08,-0.35144,0.572754,0.109497,0.732422
24,2,0.12,0.25,0.32,-0.352966,0.576233,0.108765,0.729065
25,2,-0.01,0.48,0.26,-0.354492,0.580688,0.109314,0.724731
26,2,-1.86,1.37,0.37,-0.356506,0.583252,0.109558,0.721619
27,2,0.78,-0.4,0.06,-0.364319,0.584717,0.102966,0.717468
28,2,1.44,-1.03,-0.25,-0.369873,0.58429,0.100647,0.715332
29,2,0.7,-0.46,-0.08,-0.374146,0.582886,0.103394,0.713867
30,2,0.37,-0.31,0.09,-0.376404,0.582825,0.104919,0.712463
31,2,0.15,-0.53,-0.29,-0.378296,0.58136,0.105957,0.712524
32,2,2.21,-0.83,-0.02,-0.380066,0.579285,0.10553,0.713318
33,2,5.34,1.23,2.28,-0.376892,0.574646,0.104126,0.718994
34,2,7.96,-0.33,1.54,-0.351501,0.567993,0.101746,0.737244
35,2,3.82,18.14,19.68,-0.296509,0.549683,0.106262,0.773743
36,2,12.58,1.86,-17.51,-0.118103,0.530579,0.0909424,0.834412
37,2,0.7,-4.81,-5.05,0.0144653,0.533875,0.115601,0.837463
38,2,-18.74,2.98,-5.64,0.171448,0.544373,0.182434,0.800598
39,2,10.88,5.97,3.53,0.222656,0.525574,0.180237,0.801086
40,2,-9.99,3.16,-3.04,0.272949,0.520386,0.194885,0.785339
41,2,-9.85,3.14,0.29,0.277161,0.504517,0.204651,0.791687
42,2,4.09,0.06,0.82,0.254272,0.494751,0.199646,0.806641
43,2,-0.57,1.41,2.85,0.241577,0.48645,0.200012,0.815491
44,2,1.17,-0.63,1.28,0.235229,0.483337,0.19751,0.819763
45,2,-0.08,-1.2,-1.25,0.236694,0.487122,0.194153,0.817932
46,2,1.69,-0.96,-2.46,0.237427,0.491089,0.187927,0.816772
47,2,0.39,0.03,-1.9,0.236694,0.488586,0.187073,0.818726
48,2,-0.37,-0.08,-1.6,0.235657,0.48407,0.189087,0.821228
49,2,-1.33,0.54,-0.33,0.230896,0.480957,0.191345,0.823853
50,2,0.91,0.28,0.6,0.228271,0.482178,0.190369,0.824097
51,2,2.21,-0.3,0.04,0.224731,0.486145,0.187012,0.823547
52,2,0.18,-0.21,-0.19,0.224487,0.488281,0.185852,0.822571
53,2,-0.72,-0.15,-0.09,0.224854,0.49054,0.187195,0.820862
54,2,-1.72,0.19,0.02,0.223755,0.49115,0.188171,0.820557
55,2,0.04,0.52,0.3,0.218567,0.493286,0.185242,0.821289
56,2,0.71,0.46,0.36,0.214966,0.495972,0.181335,0.821533
57,2,0.21,-0.06,-0.19,0.21283,0.49823,0.177612,0.821533
58,2,-0.65,-0.19,-0.5,0.211182,0.499878,0.175781,0.82135
59,2,-1,0.32,-0.69,0.20459,0.503113,0.171204,0.822021
60,2,0.36,0.12,0.34,0.19751,0.505798,0.166199,0.82312
61,2,1.26,-0.66,-0.58,0.188721,0.507629,0.158081,0.825684
62,2,0.66,-0.7,-0.22,0.184998,0.507507,0.153198,0.827515
63,2,0.19,-0.29,-0.44,0.179504,0.506714,0.151367,0.829529
0,3,0.91,0.71,-0.08,-0.253052,0.821472,-0.118958,-0.497009
1,3,2.21,-0.21,-0.23,-0.203796,0.827454,-0.113037,-0.510925
2,3,3.56,3.08,-1.62,-0.133118,0.856812,-0.0697632,-0.493286
3,3,-7.15,2.73,-1.81,-0.0914307,0.885315,-0.0131836,-0.45575
4,3,-4.32,1.88,-3.1,-0.0481567,0.905457,0.0795898,-0.414124
5,3,-2.26,2.18,5.56,-0.0299072,0.905884,0.131592,-0.401428
6,3,-2.31,-2.93,-1.38,-0.0133057,0.911011,0.154663,-0.382019
7,3,0.45,-1.91,0.56,-0.0045166,0.914246,0.169373,-0.368042
8,3,-1.89,-0.01,0.77,0.010437,0.919495,0.180664,-0.348877
9,3,-2.29,-0.31,0.82,0.0158081,0.922729,0.182678,-0.33905
10,3,-2.13,-1.94,-0.64,0.0161133,0.924805,0.185486,-0.331848
11,3,-0.32,-2.46,-0.67,0.0133667,0.92511,0.197021,-0.324341
12,3,0.03,-0.88,0.03,0.0136108,0.92511,0.200806,-0.322021
13,3,-0.78,-0.13,0.08,0.0193481,0.925354,0.206238,-0.317566
14,3,0.2,-0.72,-0.42,0.0201416,0.925354,0.206787,-0.317078
15,3,-0.72,0.01,0.11,0.0220337,0.925049,0.210083,-0.315796
16,3,-0.06,-0.45,-0.05,0.0216064,0.923584,0.214417,-0.317078
17,3,0.36,0.19,0.14,0.0217896,0.923096,0.215454,-0.317749
18,3,-0.18,0.59,0.49,0.0228882,0.922791,0.216125,-0.318176
19,3,-0.35,0.35,0.41,0.0227051,0.922852,0.215637,-0.318237
20,3,-0.48,-0.01,0.42,0.020813,0.922852,0.213501,-0.319763
21,3,-0.89,0.3,0.36,0.0196533,0.922913,0.210693,-0.321594
22,3,-0.12,-0.01,0.28,0.0165405,0.922974,0.202148,-0.327148
23,3,0.5,-0.26,-0.23,0.0159302,0.923279,0.195312,-0.330383
24,3,0.25,-0.53,-0.19,0.0165405,0.923706,0.193054,-0.330505
25,3,0.34,-0.27,-0.21,0.0192871,0.924377,0.190674,-0.329773
26,3,1.03,-0.65,-0.37,0.020874,0.924561,0.190308,-0.329346
27,3,-0.29,1.22,0.47,0.0388794,0.926697,0.193604,-0.319824
28,3,-0.97,-0.03,-0.09,0.0444946,0.927368,0.197388,-0.314636
29,3,-1.11,-0.28,0.16,0.0507202,0.926697,0.203064,-0.312073
30,3,-0.69,-0.28,0.27,0.0533447,0.926147,0.205139,-0.31189
31,3,-0.61,-0.02,0.66,0.0552979,0.926331,0.204773,-0.311401
32,3,-1.67,-1.44,0.64,0.0558472,0.926514,0.203308,-0.311646
33,3,-1.84,-4.4,1.1,0.0549316,0.925903,0.203308,-0.313599
34,3,-8.24,10.23,2.07,0.0444946,0.921143,0.196472,-0.333008
35,3,-11.99,4.77,5.62,-0.00177002,0.913025,0.159302,-0.375427
36,3,-14.76,-11.62,-12.18,-0.108582,0.88208,0.0593262,-0.454529
37,3,-0.64,31.13,16.69,-0.231323,0.866821,0.0067749,-0.44165
38,3,32.39,-6.69,-13.88,-0.377808,0.829529,-0.0515747,-0.408081
39,3,2.23,10.93,15.29,-0.405701,0.820312,-0.0369263,-0.401428
40,3,6.83,2.73,3.33,-0.450562,0.807678,-0.0350952,-0.378662
41,3,5.18,2.62,2.73,-0.452698,0.804749,-0.0527344,-0.380371
42,3,-1.49,0.98,-1.46,-0.438416,0.812866,-0.0788574,-0.375244
43,3,-2.32,-2.44,-4.95,-0.426208,0.82312,-0.0819702,-0.366211
44,3,-2.57,-1.05,-2.38,-0.404297,0.835693,-0.0697021,-0.365051
45,3,-0.09,-1.05,0.14,-0.39624,0.837708,-0.0630493,-0.370483
46,3,1.53,0.93,4.98,-0.388184,0.838867,-0.0608521,-0.376709
47,3,-1.16,-1.16,0.86,-0.387451,0.84021,-0.0667114,-0.373413
48,3,-0.9,-1.92,-1.59,-0.387512,0.840881,-0.0718384,-0.370972
49,3,-1.36,-1.56,-1.18,-0.383423,0.84198,-0.0719604,-0.372681
50,3,-0.94,-1.23,-0.74,-0.381348,0.841858,-0.0714111,-0.375183
51,3,-0.57,-0.02,0.68,-0.378174,0.84198,-0.0683594,-0.378662
52,3,-0.23,0,0.51,-0.377991,0.841797,-0.0661011,-0.3797
53,3,1.07,-0.13,0.01,-0.378174,0.841187,-0.0650635,-0.380981
54,3,0.69,-0.33,-0.43,-0.376343,0.841553,-0.0657959,-0.381836
55,3,0.25,-0.22,-0.36,-0.368774,0.842163,-0.067749,-0.387512
56,3,-0.78,0.32,0.82,-0.363403,0.84259,-0.0681763,-0.391541
57,3,-0.19,-0.18,0.18,-0.361389,0.841064,-0.069458,-0.396423
58,3,-0.07,-0.33,0.28,-0.36084,0.839722,-0.0703735,-0.399658
59,3,0.61,-0.2,0.39,-0.356201,0.837463,-0.0754395,-0.407593
60,3,1.02,0.39,0.8,-0.349426,0.836792,-0.0789795,-0.414001
61,3,-0.72,-0.06,-0.52,-0.3396,0.837036,-0.085022,-0.420532
62,3,-0.51,-0.46,-0.07,-0.336487,0.836182,-0.0888672,-0.423828
63,3,0.08,-0.55,-0.66,-0.333618,0.835205,-0.0938721,-0.427002
0,4,-0.43,4.64,4.08,0.0932617,0.970764,-0.114441,-0.189331
1,4,4.01,4.52,4.49,0.0747681,0.969238,-0.116333,-0.203491
2,4,4.75,-2.41,-5.54,0.0563965,0.955139,-0.146423,-0.251099
3,4,-0.13,-0.88,-6,0.0603638,0.957031,-0.130554,-0.251831
4,4,-0.56,1.72,1.43,0.0792236,0.964966,-0.065979,-0.241211
5,4,-1.87,-1.1,4.62,0.0863647,0.968506,-0.0338745,-0.230957
6,4,-1.12,-2.42,-1.15,0.09198,0.970764,-0.0178833,-0.220886
7,4,-1.23,0.04,0.31,0.0940552,0.971619,-0.00323486,-0.217041
8,4,-1.33,-1.93,0.17,0.0985107,0.969482,0.00665283,-0.224548
9,4,-0.66,-2.73,-0.79,0.0973511,0.968872,0.00634766,-0.227417
10,4,-0.72,-1.66,-0.29,0.093811,0.968445,0.00860596,-0.230774
11,4,-0.9,1.03,0.62,0.0895386,0.968323,0.0134888,-0.232849
12,4,-1.07,0.64,0.36,0.088623,0.967834,0.0158081,-0.234985
13,4,-0.01,-0.66,0.36,0.0901489,0.96698,0.0167847,-0.237732
14,4,0.65,-0.9,0.17,0.0909424,0.966187,0.0187378,-0.240479
15,4,-0.1,-0.83,-0.19,0.0905762,0.966064,0.0209961,-0.240967
16,4,0.22,0.08,-0.34,0.0897827,0.966125,0.0232544,-0.240784
17,4,0.4,0.84,-0.07,0.0906982,0.966125,0.0238647,-0.240479
18,4,0.18,-0.02,0.34,0.0921631,0.966125,0.0223389,-0.239929
19,4,-0.17,-0.28,0.27,0.0928955,0.966431,0.0202637,-0.238708
20,4,-0.12,0.06,0.13,0.0932617,0.966797,0.0177002,-0.237305
21,4,-0.64,-0.38,0.3,0.0944824,0.966858,0.0150146,-0.236694
22,4,-0.2,0.39,0.1,0.0950317,0.966675,0.0115967,-0.237305
23,4,0.46,-0.16,-0.87,0.0959473,0.966492,0.0090332,-0.237976
24,4,0.41,-0.36,-0.3,0.0964355,0.966675,0.0106201,-0.236816
25,4,0.26,0.57,-0.37,0.0967407,0.967102,0.013916,-0.234802
26,4,1.08,2.65,-0.07,0.0982666,0.967224,0.015686,-0.233582
27,4,0.43,-0.75,-0.11,0.104919,0.966553,0.0117188,-0.233765
28,4,-0.55,-1.34,-0.08,0.107361,0.966553,0.0101929,-0.232605
29,4,-0.74,-0.97,-0.33,0.108276,0.966675,0.0114136,-0.23175
30,4,-0.18,-0.31,-0.21,0.108093,0.966431,0.0123291,-0.232727
31,4,-0.28,-0.33,0.25,0.108215,0.966187,0.0113525,-0.233887
32,4,-0.24,-4.04,0.02,0.108337,0.965881,0.00927734,-0.234924
33,4,0.41,-7.76,-1.62,0.109253,0.966187,0.0114136,-0.233215
34,4,-6.61,-5.36,4.19,0.112427,0.967651,0.0210571,-0.224915
35,4,-3.05,1.61,13.08,0.0986938,0.970154,0.00372314,-0.221436
36,4,-14.19,4.48,-29.29,0.103394,0.958801,-0.178955,-0.194885
37,4,-1.27,-4.1,-30.06,0.12616,0.949219,-0.220947,-0.18512
38,4,8.97,3.28,15.49,0.163635,0.96991,-0.145874,-0.106018
39,4,4.62,-1.67,2.9,0.155945,0.975769,-0.113525,-0.10321
40,4,5.02,4.98,18.87,0.15448,0.981201,-0.085144,-0.0785522
41,4,1.39,2.3,5.61,0.15387,0.981812,-0.0855713,-0.0710449
42,4,-0.71,0.14,-2.77,0.15033,0.980774,-0.107605,-0.0622559
43,4,0.28,-0.72,-4.42,0.14502,0.980652,-0.118225,-0.0580444
44,4,-0.84,-0.38,-3,0.145142,0.98053,-0.11853,-0.0582886
45,4,0.39,-0.14,-0.24,0.148987,0.979858,-0.11615,-0.0648804
46,4,-0.41,-0.62,0.84,0.156006,0.978027,-0.117188,-0.0730591
47,4,-1.77,-0.12,0.84,0.15802,0.977356,-0.121399,-0.071106
48,4,-2.18,0,0.09,0.157288,0.977051,-0.126343,-0.0682373
49,4,-1.23,0.13,-0.12,0.15509,0.97699,-0.127014,-0.072876
50,4,-0.14,0.17,-0.81,0.154663,0.976807,-0.12677,-0.0767212
51,4,0.32,-0.12,-1.37,0.154358,0.976379,-0.126709,-0.0826416
52,4,-0.17,0,-0.4,0.154236,0.976318,-0.126282,-0.0843506
53,4,1.02,0.18,0.57,0.153564,0.976318,-0.12439,-0.0880127
54,4,0.68,0.3,1.24,0.153503,0.976196,-0.124512,-0.0895996
55,4,0.18,0.16,0.31,0.155518,0.974854,-0.127502,-0.0960083
56,4,0,0.07,-0.78,0.157532,0.973694,-0.129761,-0.101562
57,4,-0.04,0.57,0.14,0.160706,0.972534,-0.130066,-0.107117
58,4,0.33,0.71,0.79,0.162537,0.971741,-0.130432,-0.110962
59,4,0.01,0.42,1.29,0.164246,0.969971,-0.134094,-0.119202
60,4,0.88,-0.2,-0.59,0.165955,0.968018,-0.138916,-0.126831
61,4,-0.3,0.15,-0.36,0.169373,0.965698,-0.145325,-0.13269
62,4,0.19,-0.15,-1.11,0.171204,0.964417,-0.149353,-0.135193
63,4,-0.13,-0.02,0,0.171814,0.963562,-0.15332,-0.135986
