sample,sensor,ax,ay,az,w,i,j,k
24,4,-0.63,-1.82,-1.13,0.124329,0.974731,0.0379028,-0.181702
25,4,-0.3,-1.13,-0.86,0.123718,0.974792,0.0505371,-0.178711
26,4,-0.87,-0.24,0.76,0.123108,0.974915,0.0557861,-0.176697
27,4,-0.2,-0.28,0.39,0.121338,0.975403,0.0648193,-0.172363
28,4,-0.15,-1.03,0.12,0.12146,0.975464,0.0661011,-0.171204
29,4,-0.36,-1.39,0.2,0.12384,0.975769,0.0655518,-0.168091
30,4,-0.4,-3.11,-0.01,0.128662,0.97583,0.0574951,-0.167053
31,4,-3.76,5.22,14.14,0.131653,0.976013,0.0461426,-0.167236
32,4,-0.66,2.38,-12.53,0.121521,0.974304,-0.115356,-0.150391
33,4,-1.23,3.06,-15.84,0.134827,0.952087,-0.237,-0.138672
34,4,10.52,-4.8,-11.33,0.183777,0.924927,-0.297668,-0.148804
35,4,-11.41,2.66,7.42,0.206787,0.920227,-0.320312,-0.088501
36,4,-5.06,4.81,15.42,0.201721,0.918457,-0.331055,-0.078125
37,4,4.5,1.32,3.14,0.188293,0.909851,-0.354797,-0.103943
38,4,4.52,-1,3.2,0.188599,0.908691,-0.355652,-0.110413
39,4,4.9,0.99,3.04,0.195129,0.908875,-0.351685,-0.110474
40,4,3.93,0.44,2.64,0.198853,0.909241,-0.35321,-0.0950317
41,4,-2.9,0.5,-1.35,0.199585,0.909668,-0.354126,-0.0853271
42,4,-1.22,0.54,-1.69,0.196716,0.914612,-0.34729,-0.0643311
43,4,-0.29,0.52,0.34,0.197571,0.916565,-0.342285,-0.0614014
44,4,0.5,0.58,1.18,0.203552,0.920227,-0.328674,-0.0610352
45,4,-1.79,0.52,-0.37,0.205505,0.921448,-0.324829,-0.0562744
46,4,-1.69,0.45,-0.92,0.203613,0.922668,-0.323364,-0.0512085
47,4,-0.67,0.66,-0.58,0.195557,0.927368,-0.316284,-0.041626
48,4,0.42,0.95,1.86,0.193176,0.92981,-0.310669,-0.0401611
49,4,0.08,0.52,0.39,0.19104,0.931946,-0.305725,-0.0390625
50,4,-0.53,0.3,0.47,0.186584,0.93396,-0.302734,-0.0346069
51,4,0.51,0.09,-1.07,0.182861,0.936157,-0.298523,-0.0324097
52,4,0.64,0.19,0.3,0.180298,0.938843,-0.291931,-0.0293579
53,4,0.95,0.18,0.39,0.179199,0.940308,-0.287842,-0.0291138
54,4,0.3,0.52,1.31,0.174927,0.946167,-0.270935,-0.0270386
55,4,0.38,0.64,1.71,0.173157,0.948425,-0.264038,-0.0273438
56,4,0.19,0.6,2.27,0.168213,0.954712,-0.242798,-0.03479
57,4,-0.33,1.04,2.59,0.164124,0.958435,-0.228821,-0.0452271
58,4,-1.51,0.97,1.39,0.161316,0.959961,-0.223145,-0.0518188
59,4,-0.46,1.66,1.06,0.139893,0.966064,-0.203186,-0.0765381
60,4,5.53,0.41,1.52,0.130615,0.966125,-0.192444,-0.111572
61,4,-3.06,-0.39,-1.98,0.131531,0.961304,-0.199585,-0.13678
62,4,-1.35,0.94,-1.47,0.119995,0.962463,-0.18335,-0.160156
63,4,-0.4,0.05,-3.68,0.109558,0.968567,-0.14093,-0.17334
