sample,sensor,ax,ay,az,w,i,j,k
63,0,0.02,-0.36,0.35,0.103516,0.918884,-0.37207,0.0803223
0,1,0.25,-0.42,-0.13,-0.0231934,0.948425,-0.315369,0.0209961
1,1,0.19,-0.38,-0.17,-0.0236206,0.943298,-0.330383,0.0211792
2,1,-0.78,0.11,-0.5,-0.0230103,0.934082,-0.355469,0.0249634
3,1,-0.07,0.01,-0.32,-0.0183716,0.924561,-0.379883,0.022583
4,1,0.62,-0.23,-0.17,-0.015564,0.918457,-0.394714,0.0197754
5,1,-0.03,-0.17,-0.41,-0.00970459,0.912964,-0.407349,0.0217896
6,1,-0.29,-0.21,-0.56,-0.0078125,0.912415,-0.408508,0.0227051
7,1,0.06,-0.01,-0.51,-0.00714111,0.912903,-0.407532,0.0216675
8,1,-0.04,0.38,-0.16,-0.00756836,0.912537,-0.408386,0.0206909
9,1,0.09,0.86,-0.05,-0.00531006,0.910095,-0.413879,0.0200195
10,1,0.21,0.24,-0.08,-0.003479,0.908752,-0.41687,0.0202026
11,1,0.18,0.19,0.06,-0.00299072,0.90802,-0.418396,0.0204468
12,1,-0.03,0.32,-0.01,-0.00378418,0.907898,-0.41864,0.0210571
13,1,-0.41,0.31,-0.09,-0.00439453,0.907837,-0.418823,0.0214844
14,1,-0.37,0.03,-0.2,-0.00341797,0.907593,-0.419373,0.0197754
15,1,0.19,0.22,-0.28,-0.0020752,0.907532,-0.419495,0.0183716
16,1,-0.16,-0.04,-0.58,-0.0022583,0.907837,-0.418884,0.0183105
17,1,-0.46,-0.1,-0.62,-0.00292969,0.908569,-0.417297,0.019104
18,1,-0.47,-0.07,-0.47,-0.00372314,0.908936,-0.416443,0.0194702
19,1,-0.43,-0.14,-0.33,-0.00457764,0.908691,-0.416992,0.0196533
20,1,-0.19,-0.08,-0.19,-0.00628662,0.908569,-0.417175,0.0197144
21,1,-0.26,-0.38,-0.16,-0.00720215,0.909363,-0.415466,0.0205078
22,1,-0.21,-0.03,-0.27,-0.00811768,0.911804,-0.409973,0.0209961
23,1,0.12,0,-0.26,-0.0090332,0.914795,-0.403259,0.0200806
24,1,-0.07,0.19,-0.3,-0.0100098,0.916504,-0.399414,0.0197754
25,1,-0.09,-0.14,-0.36,-0.0126953,0.919006,-0.393555,0.0202637
26,1,-0.52,-0.43,-0.65,-0.0142822,0.920227,-0.390564,0.0204468
27,1,-0.95,-0.51,-0.83,-0.0184326,0.924072,-0.381287,0.0196533
28,1,-0.87,0.35,-0.89,-0.0206299,0.927673,-0.372375,0.0181885
29,1,-0.73,0.86,-0.72,-0.0194702,0.928955,-0.369324,0.0142212
30,1,-0.28,-0.42,-0.43,-0.0162354,0.929749,-0.367615,0.00976562
31,1,0.89,0.21,-0.96,-0.0160522,0.937012,-0.348816,0.00732422
32,1,-0.08,0.6,-1.03,-0.0257568,0.953125,-0.301331,0.010376
33,1,-1.82,2.02,-1.6,-0.0375366,0.967468,-0.249084,0.0231323
34,1,-3.12,-0.79,-0.17,-0.045105,0.976379,-0.210266,0.0205078
35,1,-0.97,1.07,1.94,-0.0410156,0.981567,-0.18634,0.00897217
36,1,3.94,0.99,0.74,-0.0400391,0.984619,-0.169983,0.000732422
37,1,2.36,2.8,2.26,-0.0386963,0.986877,-0.156799,-0.00311279
38,1,0.8,0.37,1.4,-0.0388184,0.985474,-0.165405,-0.000305176
39,1,-0.94,-0.65,0.8,-0.0410156,0.983948,-0.173645,0.00402832
40,1,-0.11,-0.95,-0.3,-0.0418091,0.984619,-0.169556,0.00152588
41,1,0.4,0.19,-0.43,-0.0369263,0.985229,-0.167297,-0.00427246
42,1,0.38,-0.34,-0.29,-0.0337524,0.984436,-0.172546,-0.00506592
43,1,-0.39,-0.7,-0.4,-0.0326538,0.983704,-0.176819,-0.00286865
44,1,-0.8,-0.63,-0.36,-0.0345459,0.983826,-0.175842,-0.000610352
45,1,-0.31,-0.08,-0.41,-0.0358887,0.984314,-0.172668,0.00012207
46,1,-0.18,-0.04,-0.28,-0.0349121,0.984192,-0.173462,0.000793457
47,1,-0.2,-0.09,-0.14,-0.0339355,0.98407,-0.1745,0.00231934
48,1,-0.22,-0.13,-0.19,-0.0354614,0.984009,-0.174377,0.00463867
49,1,-0.4,-0.12,-0.35,-0.0383301,0.984253,-0.172485,0.00738525
50,1,0,0.09,-0.16,-0.0390015,0.984314,-0.171997,0.00720215
51,1,0.12,0.14,0.06,-0.0383911,0.98407,-0.17334,0.00714111
52,1,-0.24,-0.32,0.11,-0.038147,0.983887,-0.174561,0.00799561
53,1,-0.32,-0.16,-0.01,-0.0403442,0.984009,-0.173157,0.0090332
54,1,0.02,-0.31,-0.08,-0.0406494,0.984192,-0.172302,0.00775146
55,1,0.03,-0.41,0.03,-0.0401001,0.984314,-0.171631,0.00787354
56,1,-0.18,-0.22,0.07,-0.0406494,0.984497,-0.170471,0.00964355
57,1,-0.24,-0.27,0.09,-0.0414429,0.984497,-0.170166,0.010437
58,1,-0.02,-0.23,0.14,-0.0413208,0.984497,-0.170105,0.0105591
59,1,0.05,-0.26,0.05,-0.0407104,0.984558,-0.169922,0.0108032
60,1,-0.03,-0.04,0.01,-0.0404663,0.98468,-0.169373,0.0115356
61,1,-0.18,-0.22,0.02,-0.0408936,0.984436,-0.170471,0.0122681
62,1,-0.22,-0.47,0,-0.0409546,0.98407,-0.172546,0.0126953
63,1,0.08,-0.38,-0.1,-0.0411377,0.984192,-0.171997,0.0125732
0,2,1.21,-0.71,-0.47,0.319214,0.61377,-0.190979,0.696411
1,2,-0.73,-0.5,0.26,0.287781,0.624329,-0.198059,0.698669
2,2,-2.4,0.35,0.91,0.263916,0.629883,-0.202942,0.701721
3,2,2.92,0.05,0.2,0.231445,0.646912,-0.217041,0.69342
4,2,2.94,-0.95,-0.78,0.215515,0.653442,-0.225769,0.689636
5,2,1.31,-0.64,0.31,0.19989,0.654053,-0.232239,0.691589
6,2,1.25,-0.68,0.11,0.194885,0.652893,-0.233582,0.693665
7,2,-0.26,-1.19,-1.03,0.194641,0.652588,-0.232605,0.694336
8,2,-1.84,-0.37,-0.88,0.194031,0.654053,-0.229431,0.694153
9,2,1.04,0.4,1.17,0.184326,0.661743,-0.227478,0.690186
10,2,1.06,-0.18,-0.01,0.178284,0.664917,-0.229736,0.687988
11,2,1.35,-0.91,-0.62,0.174805,0.666687,-0.230774,0.686829
12,2,0.42,-0.45,-0.21,0.172058,0.667236,-0.228821,0.687622
13,2,0.17,-0.33,0.31,0.170227,0.667053,-0.22644,0.689026
14,2,1.57,-0.55,-0.37,0.17041,0.665161,-0.225647,0.691101
15,2,2.98,-1.16,-1.05,0.173584,0.661133,-0.225464,0.694214
16,2,-0.39,-1.03,-0.85,0.178345,0.649048,-0.221619,0.705566
17,2,-0.1,-0.94,-0.39,0.183655,0.637939,-0.216492,0.715881
18,2,-0.46,-0.9,-0.57,0.1875,0.629333,-0.211731,0.723816
19,2,0.03,-0.82,-0.29,0.18811,0.622498,-0.208313,0.730591
20,2,0.71,-0.71,-0.37,0.186279,0.615112,-0.205322,0.738098
21,2,0.46,-0.49,-0.24,0.184998,0.607788,-0.201904,0.745361
22,2,0.64,-0.49,-0.33,0.187927,0.597961,-0.195435,0.754272
23,2,0.74,-0.8,-0.72,0.19397,0.58783,-0.187073,0.762817
24,2,-0.07,-0.6,-0.28,0.197205,0.579468,-0.180908,0.769775
25,2,2.2,-1,-0.43,0.201599,0.568115,-0.170593,0.779419
26,2,1.11,-0.49,0.49,0.207153,0.559937,-0.161316,0.785828
27,2,0.85,-0.35,0.47,0.211609,0.556946,-0.156128,0.787781
28,2,-2.63,0,0.4,0.222656,0.552063,-0.146484,0.790039
29,2,-1.69,-0.74,-0.22,0.229797,0.546448,-0.142822,0.792603
30,2,6.18,-0.01,1.34,0.23999,0.545654,-0.149475,0.788879
31,2,18.51,1.78,10.53,0.278015,0.550415,-0.145325,0.773682
32,2,0.74,3.25,1.18,0.312073,0.54425,-0.135132,0.766907
33,2,-7.01,1.32,-5.09,0.426636,0.496155,-0.103821,0.748962
34,2,-18.38,5,0.38,0.457397,0.473633,-0.10321,0.745544
35,2,4.62,2.43,-5.71,0.51001,0.429993,-0.146118,0.730469
36,2,-2.93,-0.19,-1.72,0.537231,0.418335,-0.160339,0.7146
37,2,-3.88,0.39,-1.63,0.555542,0.401001,-0.163147,0.7099
38,2,-1.42,0.96,0.1,0.553162,0.400513,-0.162292,0.712219
39,2,-0.04,1.71,1.71,0.545349,0.402771,-0.162964,0.716797
40,2,-1.35,-0.38,0.42,0.547485,0.400513,-0.16333,0.71637
41,2,-2.49,-1.25,-1.79,0.553101,0.4021,-0.166016,0.71051
42,2,2.08,-1.27,-1.71,0.550537,0.408447,-0.169373,0.70813
43,2,0.78,-0.32,-0.62,0.543518,0.415649,-0.171875,0.70874
44,2,0.07,-0.16,-0.33,0.542603,0.41571,-0.169434,0.710022
45,2,-0.5,-0.73,-1.22,0.542969,0.416443,-0.165405,0.710205
46,2,0.8,-0.62,-0.85,0.541565,0.41925,-0.164124,0.7099
47,2,1.14,-0.3,-0.12,0.539307,0.422058,-0.162231,0.710449
48,2,0.3,-0.19,0.06,0.537292,0.423645,-0.159607,0.711609
49,2,-0.39,-0.03,0.4,0.536499,0.424805,-0.156555,0.712219
50,2,-0.71,-0.29,-0.32,0.535522,0.427551,-0.154907,0.71167
51,2,0.15,-0.43,-0.77,0.534668,0.429504,-0.155212,0.710999
52,2,1.08,-0.19,-0.26,0.531311,0.435608,-0.154785,0.7099
53,2,-0.85,-0.04,0.05,0.530396,0.437439,-0.15094,0.710327
54,2,0.31,-0.4,-0.4,0.53009,0.439758,-0.149719,0.709351
55,2,0.57,-0.67,-0.94,0.530212,0.442871,-0.148315,0.707642
56,2,-0.49,-0.11,-0.22,0.530029,0.442871,-0.146912,0.708008
57,2,-0.21,-0.08,-0.19,0.529846,0.442627,-0.145203,0.708679
58,2,0.01,-0.08,-0.17,0.529602,0.443176,-0.144958,0.708557
59,2,-0.01,-0.31,-0.38,0.529663,0.443481,-0.144958,0.708374
60,2,-0.98,-0.39,-0.21,0.529053,0.444763,-0.144226,0.70813
61,2,-0.15,-0.19,-0.42,0.527161,0.446899,-0.145447,0.708008
62,2,1.18,-0.37,-0.31,0.524841,0.450256,-0.147278,0.707214
63,2,0.05,-0.57,-0.51,0.525513,0.450195,-0.146545,0.706909
0,3,0.33,0.29,0.17,-0.185791,0.91925,0.0535278,-0.342896
1,3,0.9,0.14,-0.15,-0.158203,0.923889,0.06427,-0.342407
2,3,-1.34,-1.6,-1.55,-0.136047,0.927917,0.0737915,-0.339111
3,3,0.21,-0.83,-0.76,-0.103333,0.929077,0.0918579,-0.343079
4,3,0.13,0.11,0.39,-0.0839844,0.929443,0.105469,-0.343506
5,3,-1.1,0,0.72,-0.0615845,0.932434,0.121033,-0.334839
6,3,-1.89,-0.18,0.38,-0.0548706,0.934448,0.123596,-0.329346
7,3,-1.14,-0.25,-0.46,-0.0536499,0.935181,0.123535,-0.327515
8,3,1.23,0.03,-0.57,-0.0539551,0.934875,0.12616,-0.327393
9,3,-0.59,0.17,-0.77,-0.0422363,0.935974,0.138,-0.321167
10,3,-0.1,0.19,0.08,-0.036377,0.93634,0.146729,-0.316895
11,3,-1,0.47,-0.42,-0.0322876,0.936768,0.153809,-0.312683
12,3,-0.61,-0.06,-0.94,-0.0314331,0.936523,0.162659,-0.30896
13,3,0.23,-0.46,-0.25,-0.0307007,0.935181,0.174194,-0.306824
14,3,0.24,-0.15,0.31,-0.0263062,0.932678,0.190613,-0.305115
15,3,0.06,-0.15,0.3,-0.0229492,0.93158,0.198853,-0.303467
16,3,-1.11,-0.02,0.39,-0.020752,0.93103,0.206482,-0.300232
17,3,-0.56,-0.21,0.4,-0.0227661,0.92981,0.214233,-0.298401
18,3,0.5,-0.81,0.44,-0.0228271,0.929443,0.216187,-0.298096
19,3,0.02,-0.26,0.28,-0.0189819,0.929016,0.220764,-0.296326
20,3,-0.28,-0.17,0.32,-0.0175781,0.928345,0.225586,-0.294922
21,3,-0.42,-0.58,-0.04,-0.0175781,0.92804,0.229126,-0.293274
22,3,-0.15,-0.41,0.09,-0.0187988,0.927307,0.233276,-0.292114
23,3,0.08,-0.25,-0.25,-0.0187988,0.927063,0.235901,-0.290894
24,3,-0.68,0.47,0.13,-0.0188599,0.92688,0.238464,-0.289307
25,3,-1.12,0.07,0.15,-0.020813,0.926331,0.240967,-0.288879
26,3,-1.05,-1.02,-0.12,-0.0263672,0.925659,0.240906,-0.290588
27,3,-0.61,-1.35,-0.51,-0.0300903,0.925171,0.241455,-0.291321
28,3,1.76,-0.88,-0.03,-0.0369873,0.922241,0.248535,-0.293823
29,3,-0.4,-0.11,0.87,-0.0308228,0.921143,0.250793,-0.296021
30,3,-4.04,3.92,3.74,-0.0267944,0.921875,0.244507,-0.2995
31,3,-15.67,6.41,5.92,-0.0429077,0.92865,0.219421,-0.295898
32,3,-5.88,4.37,-1.77,-0.133972,0.931091,0.156006,-0.30127
33,3,-0.47,-6.9,-15.28,-0.24939,0.913879,0.0796509,-0.310364
34,3,24.97,5.95,5.32,-0.350769,0.876587,0.0344238,-0.327698
35,3,-5.37,3.65,-4.28,-0.366394,0.876099,0.0420532,-0.310486
36,3,15.62,6.09,4.56,-0.389709,0.869629,0.0623169,-0.296631
37,3,4.96,4.42,1.93,-0.395752,0.870728,0.0715942,-0.283081
38,3,0.04,1.73,0.73,-0.392395,0.871826,0.067688,-0.285156
39,3,-1.21,0.51,-0.74,-0.382935,0.87738,0.0534058,-0.284119
40,3,-0.1,-0.45,-2.05,-0.384277,0.877625,0.0499878,-0.282043
41,3,1.86,0.92,0.75,-0.387634,0.874573,0.0553589,-0.286011
42,3,-0.97,0.4,0.83,-0.38385,0.874573,0.0576172,-0.290649
43,3,-0.76,-0.4,-0.61,-0.380554,0.875732,0.0531616,-0.292358
44,3,0.4,-0.64,-0.86,-0.38092,0.875916,0.0488281,-0.291992
45,3,0.61,0.02,-0.64,-0.380676,0.876709,0.0476685,-0.2901
46,3,0.02,0.46,0.3,-0.380249,0.877258,0.0467529,-0.289185
47,3,-0.25,0.19,-0.26,-0.38092,0.877319,0.0444336,-0.288574
48,3,-0.09,0,-0.96,-0.383423,0.876709,0.0402222,-0.287781
49,3,0.51,0.14,-0.8,-0.386475,0.875854,0.0371094,-0.286621
50,3,0.42,0.73,-0.42,-0.386536,0.875916,0.0371094,-0.286316
51,3,-0.21,0.65,-0.23,-0.385681,0.876343,0.0368042,-0.286255
52,3,-0.13,0.3,-0.33,-0.385742,0.876343,0.0349121,-0.286316
53,3,0.39,0.28,-0.62,-0.387695,0.875488,0.0327148,-0.286682
54,3,0.29,0.49,-0.04,-0.387573,0.875061,0.0336914,-0.287964
55,3,0.88,0.43,-0.06,-0.388977,0.874573,0.0331421,-0.287659
56,3,0.57,0.24,-0.52,-0.391541,0.874084,0.031311,-0.285889
57,3,0.27,0.28,-0.51,-0.392395,0.873779,0.0308228,-0.285645
58,3,0.31,0.39,-0.36,-0.392822,0.873108,0.0307617,-0.287231
59,3,0.43,0.49,-0.15,-0.393127,0.87262,0.031189,-0.288086
60,3,0.79,0.47,-0.09,-0.394409,0.872314,0.0302734,-0.287354
61,3,0.45,0.05,-0.67,-0.395203,0.87207,0.0270996,-0.287415
62,3,-0.05,0.03,-0.75,-0.393677,0.872498,0.0239868,-0.28833
63,3,0.65,0.42,-0.42,-0.393921,0.872253,0.0237427,-0.288757
0,4,0.25,-0.38,-0.64,0.0766602,0.989441,-0.0912476,-0.0825195
1,4,-0.2,-0.6,-0.87,0.0649414,0.990234,-0.0770874,-0.0964355
2,4,0.81,0.29,0.08,0.0558472,0.990784,-0.0612793,-0.106873
3,4,1.83,-0.76,-0.33,0.053894,0.98999,-0.0408936,-0.124023
4,4,0.74,-1.25,-0.74,0.0560913,0.988953,-0.0344849,-0.132751
5,4,-0.62,-2,-1.56,0.0636597,0.98877,-0.0325317,-0.131042
6,4,-1.4,-1.7,-1.2,0.0684204,0.989014,-0.0307617,-0.127441
7,4,-1.78,-1.06,-0.74,0.0700073,0.98938,-0.0253906,-0.124878
8,4,0.75,1,0.4,0.0681763,0.989685,-0.0146484,-0.125305
9,4,0.42,-0.14,0.14,0.067688,0.989258,0.00335693,-0.129333
10,4,-0.46,-0.66,-0.51,0.0704956,0.988953,0.00848389,-0.13031
11,4,-0.86,-0.86,-0.55,0.071167,0.988953,0.0101318,-0.129822
12,4,-0.58,-0.03,0.06,0.0714722,0.989014,0.0150757,-0.128662
13,4,0.01,-0.06,0.16,0.0706177,0.989014,0.020813,-0.128052
14,4,-0.01,-0.52,-0.18,0.0706177,0.988647,0.0274048,-0.129822
15,4,-0.16,-1.05,-0.45,0.0722656,0.988281,0.0303345,-0.131042
16,4,-0.96,-1.44,-0.27,0.0740356,0.988098,0.0323486,-0.131042
17,4,-0.19,-0.46,0.42,0.0740356,0.988159,0.0353394,-0.129517
18,4,-0.34,-0.51,0.63,0.0731201,0.988281,0.0385132,-0.128357
19,4,-0.1,-1.04,-0.05,0.0733032,0.988281,0.0400391,-0.127563
20,4,-0.33,-1.26,-0.25,0.0723877,0.988281,0.0409546,-0.128052
21,4,-0.18,-1.15,-0.44,0.0716553,0.988403,0.0427246,-0.127014
22,4,-0.06,-0.75,-0.21,0.0715942,0.988586,0.0480957,-0.123474
23,4,-0.05,-0.5,-0.02,0.0726318,0.988831,0.0542603,-0.118225
24,4,-0.7,-0.66,-0.05,0.0733032,0.989197,0.0583496,-0.112915
25,4,-0.69,-1.72,-0.6,0.0720825,0.989563,0.0653687,-0.106079
26,4,-1.57,-1.88,-1.04,0.071228,0.989685,0.0684814,-0.103638
27,4,-0.28,-1.46,-1.05,0.0690918,0.989563,0.0772705,-0.100098
28,4,1.1,1.85,1.91,0.0700073,0.988525,0.093811,-0.0953369
29,4,0.42,0.94,1.72,0.0733032,0.988098,0.0959473,-0.0950317
30,4,-0.85,-6.16,-3.77,0.0830688,0.988037,0.0944824,-0.0889893
31,4,-5.6,-3.26,0.57,0.0831299,0.99176,0.0652466,-0.0726318
32,4,-3.64,-16.09,-28.39,0.0834351,0.99469,0.0341797,-0.0491943
33,4,10.78,1.95,4.4,0.120789,0.991882,-0.0286255,-0.0267944
34,4,-5.47,14.71,10.93,0.144226,0.988159,-0.0485229,-0.019165
35,4,1.87,0.15,-4.91,0.157043,0.984741,-0.0733643,-0.0142212
36,4,3.78,3,7.79,0.163391,0.983704,-0.0734253,-0.0167236
37,4,1.03,2.07,6.1,0.170471,0.981506,-0.0858765,-0.0144653
38,4,0.84,0.72,0.77,0.170532,0.979736,-0.103821,-0.015625
39,4,-1.66,-1.28,-4.36,0.173645,0.977234,-0.120972,-0.0160522
40,4,0.25,-0.27,-0.27,0.175964,0.977722,-0.113037,-0.0183716
41,4,0.73,0.4,2.91,0.179688,0.978027,-0.103333,-0.0233154
42,4,-0.17,-0.24,-0.97,0.180969,0.977356,-0.107056,-0.0234985
43,4,-0.96,-0.6,-3.33,0.182495,0.97644,-0.113159,-0.0211792
44,4,-0.33,-0.48,-0.37,0.182556,0.976746,-0.111145,-0.0174561
45,4,-0.53,0.03,0.97,0.1828,0.977112,-0.107483,-0.0168457
46,4,-0.42,0.01,-0.62,0.182678,0.977173,-0.1073,-0.0161133
47,4,-0.42,-0.19,-0.99,0.182434,0.977234,-0.107361,-0.0150757
48,4,-0.41,-0.15,-0.57,0.180908,0.977905,-0.104431,-0.00952148
49,4,-0.15,0.23,0.84,0.179626,0.978577,-0.100525,-0.00695801
50,4,-0.15,0.29,0.8,0.179321,0.978821,-0.0987549,-0.00720215
51,4,-0.35,-0.11,-0.69,0.178101,0.978943,-0.0995483,-0.00726318
52,4,-0.4,-0.13,-0.32,0.175598,0.979431,-0.0992432,-0.00488281
53,4,-0.07,-0.07,0.36,0.173828,0.980103,-0.0955811,-0.003479
54,4,0,-0.01,0.28,0.171753,0.980896,-0.0910645,-0.0032959
55,4,-0.28,-0.15,0.21,0.171936,0.980835,-0.0914307,-0.00317383
56,4,-0.4,-0.27,-0.07,0.17218,0.980652,-0.0930786,-0.00170898
57,4,-0.13,-0.12,0.4,0.172058,0.980652,-0.0932007,-0.00158691
58,4,-0.28,-0.15,-0.16,0.172241,0.980591,-0.0936279,-0.00177002
59,4,-0.19,-0.13,-0.07,0.17218,0.98053,-0.0942383,-0.00152588
60,4,-0.34,-0.03,0.83,0.171265,0.980652,-0.0949097,-0.00177002
61,4,-0.06,-0.13,0.15,0.170227,0.980652,-0.0968628,-0.00311279
62,4,-0.35,-0.29,-0.83,0.170349,0.980408,-0.098938,-0.00305176
63,4,0,-0.26,-0.25,0.170471,0.98053,-0.0977173,-0.00305176
