sample,sensor,ax,ay,az,w,i,j,k
55,0,0.06,0.07,0.07,0.12207,0.890991,-0.42688,0.0947266
56,0,0.27,0.08,-0.15,0.12323,0.891357,-0.426086,0.0932007
57,0,0.17,0.21,-0.06,0.12384,0.891663,-0.425537,0.0922852
58,0,0.17,-0.02,0.02,0.124146,0.891846,-0.425171,0.0917969
59,0,0.21,-0.06,0.04,0.123962,0.892029,-0.424866,0.0916138
60,0,0.12,-0.08,0.05,0.123962,0.89209,-0.424683,0.0915527
61,0,-0.01,-0.07,-0.06,0.123535,0.892212,-0.424622,0.0917969
62,0,0.03,0.04,-0.16,0.123474,0.892456,-0.424133,0.0916748
63,0,0.24,0.03,-0.02,0.123718,0.8927,-0.423645,0.0911865
0,1,-0.3,-0.55,0.05,0.010437,0.923157,-0.384277,0.00372314
1,1,-0.19,0.1,0.33,0.0113525,0.919067,-0.393799,0.0119629
2,1,0.93,-0.27,-0.8,0.0158691,0.917419,-0.397034,0.0222778
3,1,-1.24,0.76,-0.59,0.024292,0.915222,-0.400818,0.0337524
4,1,-0.66,-0.99,-0.45,0.0340576,0.911804,-0.407715,0.0348511
5,1,0.32,0.21,-0.19,0.0455933,0.907898,-0.415771,0.0267334
6,1,1.26,0.64,-0.09,0.0574951,0.904175,-0.422913,0.019043
7,1,0.75,0.14,-0.11,0.0643311,0.901001,-0.428711,0.0159912
8,1,-0.49,0.23,-0.07,0.065979,0.897949,-0.434692,0.0197144
9,1,-0.72,-0.03,-0.11,0.0620117,0.897156,-0.436646,0.024231
10,1,-1.07,0.14,-0.22,0.0533447,0.89679,-0.438049,0.0314941
11,1,-0.9,0.13,-0.18,0.0494385,0.896301,-0.43927,0.034729
12,1,-0.52,-0.13,-0.15,0.0469971,0.89563,-0.440796,0.0365601
13,1,-0.38,-0.2,-0.11,0.0459595,0.895264,-0.44165,0.0368652
14,1,-0.19,-0.11,-0.2,0.0447998,0.895874,-0.440552,0.0361938
15,1,0.12,-0.04,-0.21,0.0426636,0.897644,-0.437317,0.034729
16,1,0.15,0.24,-0.23,0.0394287,0.899902,-0.433044,0.0339355
17,1,-0.16,0.13,-0.14,0.0342407,0.902161,-0.428528,0.0360718
18,1,-0.2,-0.06,-0.1,0.0354004,0.902893,-0.426819,0.0369873
19,1,0.4,-0.01,0.06,0.0400391,0.905457,-0.421204,0.0342407
20,1,0.47,0.27,0.11,0.0425415,0.908203,-0.415161,0.0314331
21,1,0.23,0.38,0.09,0.0438232,0.910645,-0.409668,0.0302734
22,1,-0.04,0.36,0.14,0.0446167,0.912354,-0.405762,0.0300293
23,1,0.06,0.26,0.19,0.0449829,0.913147,-0.403992,0.0299683
24,1,-0.09,0.1,0.16,0.0446167,0.913391,-0.403442,0.0301514
25,1,-0.18,0.09,0.13,0.0441284,0.913513,-0.403259,0.0309448
26,1,-0.32,-0.01,0.06,0.0428467,0.913574,-0.403076,0.032959
27,1,-0.31,0.07,0.01,0.0424805,0.913757,-0.402527,0.0339355
28,1,-0.23,0.3,0.07,0.0421143,0.914124,-0.401733,0.0339966
29,1,-1.08,0.95,0.42,0.0403442,0.914612,-0.40094,0.0324097
30,1,2.32,0.35,-1.19,0.0305176,0.923401,-0.381714,0.0273438
31,1,0.76,-0.99,-1.58,0.0153198,0.93988,-0.339233,0.0368042
32,1,-4.58,-1.09,-2.55,0.00164795,0.957825,-0.282654,0.0514526
33,1,6.76,3.53,1.92,-0.00219727,0.977356,-0.20752,0.041687
34,1,-1.13,4.13,1.5,0.00250244,0.981995,-0.184631,0.0391235
35,1,3.42,-0.21,1.39,0.0022583,0.982361,-0.183594,0.0346069
36,1,1.41,0.3,0.87,-0.000244141,0.982849,-0.181213,0.0344238
37,1,-0.09,1.5,0.45,-0.0103149,0.983887,-0.173767,0.0410156
38,1,-0.25,0.53,-0.18,-0.0170898,0.984375,-0.169006,0.0463867
39,1,0.44,0.31,0.06,-0.0177612,0.98407,-0.170959,0.0453491
40,1,0.31,-0.11,0.23,-0.012085,0.982544,-0.180908,0.0411987
41,1,0.15,-0.57,0.26,-0.0100098,0.982178,-0.183411,0.0401611
42,1,-0.2,-0.54,-0.4,-0.0065918,0.982239,-0.183533,0.0384521
43,1,-0.1,-0.25,-0.44,-0.00732422,0.982788,-0.180786,0.0370483
44,1,-0.4,-0.33,-0.02,-0.00830078,0.982117,-0.184143,0.0376587
45,1,-0.3,-0.59,0.21,-0.00793457,0.98114,-0.18927,0.0385132
46,1,-0.03,-0.26,-0.12,-0.00897217,0.981018,-0.189331,0.0404663
47,1,-0.16,0.07,-0.14,-0.0102539,0.981201,-0.188049,0.0419312
48,1,-0.14,0.13,-0.07,-0.0112305,0.98053,-0.191284,0.0435791
49,1,-0.09,-0.18,0.02,-0.0117798,0.979858,-0.194336,0.0443115
50,1,0.14,-0.08,-0.23,-0.0132446,0.979919,-0.194031,0.0445557
51,1,0.2,0.01,-0.34,-0.0137939,0.980286,-0.192017,0.0444946
52,1,-0.05,-0.4,-0.36,-0.0134888,0.980347,-0.191467,0.0453491
53,1,-0.25,-0.14,-0.16,-0.0137329,0.980164,-0.192078,0.0466919
54,1,-0.38,-0.17,-0.02,-0.0148926,0.980164,-0.191956,0.0476685
55,1,-0.14,-0.09,0.03,-0.0146484,0.980347,-0.191162,0.0470581
56,1,-0.2,0.03,-0.02,-0.0136719,0.980652,-0.189575,0.0466919
57,1,0.02,0.2,-0.03,-0.0134888,0.980774,-0.188965,0.046814
58,1,-0.19,-0.05,0,-0.0131226,0.980713,-0.189514,0.0466309
59,1,-0.08,-0.14,-0.01,-0.0131226,0.980652,-0.189819,0.0464478
60,1,-0.06,-0.17,-0.02,-0.0135498,0.98053,-0.190308,0.0464478
61,1,-0.19,-0.19,-0.09,-0.0146484,0.980408,-0.190491,0.0477295
62,1,-0.03,-0.16,-0.08,-0.0153809,0.980286,-0.190735,0.048584
63,1,-0.1,-0.02,0,-0.0145874,0.980103,-0.191772,0.0488281
0,2,0.31,0.11,0.09,0.228577,0.637085,-0.21637,0.703613
1,2,3.07,0.81,2.26,0.220459,0.636169,-0.220459,0.70575
2,2,0.11,-0.77,-0.54,0.215576,0.616089,-0.236206,0.719788
3,2,-4.45,1.15,1.6,0.212646,0.60144,-0.246582,0.729553
4,2,-1.29,1.03,1.39,0.20874,0.597534,-0.261414,0.72876
5,2,0.89,-1.3,-1.41,0.206543,0.596497,-0.278503,0.723877
6,2,1.78,-1.95,-2.15,0.203674,0.596375,-0.291992,0.719421
7,2,1.73,-1.61,-1.6,0.19812,0.596863,-0.29895,0.717773
8,2,0.65,-1.27,-1.53,0.190369,0.596497,-0.300903,0.719299
9,2,1.2,-0.86,-1.28,0.177185,0.598267,-0.297058,0.722778
10,2,0.46,-0.17,-0.44,0.169495,0.598938,-0.292542,0.725952
11,2,-0.22,-0.12,-0.16,0.160889,0.600342,-0.28833,0.728455
12,2,0.48,-0.36,-0.2,0.157715,0.602356,-0.287476,0.727783
13,2,0.9,-0.26,-0.14,0.156372,0.604248,-0.286011,0.727051
14,2,0.91,-0.68,-0.47,0.158325,0.606079,-0.282593,0.726501
15,2,1.07,-0.82,-0.43,0.162354,0.607971,-0.276917,0.726196
16,2,0.07,-0.36,0.14,0.16626,0.608704,-0.270874,0.72699
17,2,0.27,0.59,1.42,0.169006,0.607239,-0.266602,0.729126
18,2,0.15,0.34,0.83,0.171997,0.605347,-0.267517,0.729675
19,2,0.47,-0.63,-0.39,0.18219,0.602234,-0.268127,0.729553
20,2,0.42,-0.81,-0.61,0.190125,0.601318,-0.265503,0.729248
21,2,-0.53,-0.45,-0.38,0.195618,0.599854,-0.262146,0.730164
22,2,-0.92,-0.36,-0.24,0.197998,0.597961,-0.259949,0.731873
23,2,-0.06,-0.41,-0.39,0.198425,0.596924,-0.258911,0.732971
24,2,-0.01,-0.42,-0.42,0.197754,0.595886,-0.258362,0.734253
25,2,0.06,-0.34,-0.26,0.196838,0.594727,-0.257874,0.735535
26,2,0.11,-0.28,-0.2,0.195801,0.593201,-0.256958,0.737366
27,2,-0.18,-0.4,-0.2,0.19635,0.592224,-0.256348,0.738281
28,2,0.25,-0.66,-0.92,0.197693,0.59259,-0.255676,0.737854
29,2,-0.41,1.62,1.19,0.210999,0.600647,-0.253967,0.728149
30,2,7.86,1.11,4.97,0.259827,0.596313,-0.260376,0.713501
31,2,0.88,0.63,-4.19,0.361938,0.579468,-0.253723,0.684692
32,2,-3.87,0.2,-4.75,0.385376,0.567932,-0.256409,0.680603
33,2,1.29,-6.76,-7.07,0.446838,0.530029,-0.276001,0.665771
34,2,-7.98,0.45,-1.08,0.468323,0.494141,-0.285034,0.674744
35,2,4.61,-2.06,-5.71,0.482483,0.484192,-0.28595,0.67157
36,2,2,0.65,-0.76,0.492004,0.482056,-0.26709,0.67395
37,2,-3.23,1.96,2.94,0.497864,0.475464,-0.241211,0.684021
38,2,-4.6,0.54,2.62,0.501892,0.47229,-0.224243,0.689026
39,2,-3.23,0.21,1.38,0.498657,0.47699,-0.23114,0.685852
40,2,1.3,0.23,0.33,0.492859,0.485474,-0.240906,0.680725
41,2,3.33,-0.76,-1.68,0.490662,0.490784,-0.246155,0.676636
42,2,0.28,-1.05,-1.33,0.493286,0.491516,-0.243713,0.675049
43,2,-2.22,-0.74,-0.44,0.494812,0.490784,-0.238586,0.67627
44,2,-0.91,0.05,0.05,0.490906,0.491577,-0.241028,0.677673
45,2,2.09,-0.36,-0.72,0.48584,0.494934,-0.243774,0.677917
46,2,-0.29,-0.57,-0.89,0.485718,0.495117,-0.240295,0.679077
47,2,-0.94,-0.41,-0.28,0.485046,0.495667,-0.234131,0.681335
48,2,-0.13,0.08,0.47,0.482788,0.49646,-0.232971,0.682739
49,2,1.33,-0.12,-0.07,0.480957,0.497253,-0.232544,0.683594
50,2,0.12,-0.33,0.07,0.482849,0.496704,-0.229431,0.683777
51,2,-0.19,-0.69,-0.49,0.485535,0.496155,-0.225159,0.683655
52,2,0.62,-0.63,-0.47,0.485657,0.496521,-0.223511,0.683838
53,2,-0.06,-0.1,0.01,0.484924,0.496338,-0.220703,0.685425
54,2,-0.01,-0.07,-0.09,0.485168,0.49646,-0.21875,0.68573
55,2,-0.02,-0.25,-0.52,0.487183,0.497131,-0.215576,0.684875
56,2,-0.09,-0.29,-0.64,0.488342,0.497742,-0.212891,0.684448
57,2,-0.37,-0.17,-0.27,0.488525,0.498962,-0.209351,0.684509
58,2,-0.25,-0.27,-0.4,0.488037,0.500916,-0.20752,0.68396
59,2,0.73,-0.4,-0.58,0.487122,0.503418,-0.205566,0.683411
60,2,0.54,-0.46,-0.74,0.486694,0.50415,-0.204407,0.683472
61,2,-0.41,-0.33,-0.32,0.485535,0.50592,-0.199463,0.684448
62,2,-0.28,-0.31,0.06,0.484253,0.507996,-0.196167,0.684753
63,2,-0.28,-0.23,-0.42,0.481689,0.511108,-0.193848,0.684998
0,3,-0.58,-0.3,-0.92,-0.0490112,0.932129,0.145569,-0.327881
1,3,2.4,-0.02,0.72,-0.0400391,0.93689,0.143616,-0.316223
2,3,4.77,0.21,0.75,-0.034729,0.940918,0.145203,-0.303894
3,3,-2.11,-2.5,-3.97,-0.0177002,0.953003,0.146301,-0.264648
4,3,-1.63,-2.11,-3.74,-0.0088501,0.954529,0.15094,-0.256958
5,3,-0.74,0.91,-1.44,0.0219116,0.952209,0.182251,-0.244202
6,3,-1.9,2.29,0.34,0.031311,0.9505,0.192871,-0.241699
7,3,-1.63,2.16,0.74,0.0457153,0.946533,0.214783,-0.236267
8,3,-1.94,0.61,0.26,0.0461426,0.94574,0.220703,-0.233826
9,3,-1.43,-0.45,0.14,0.0390625,0.945007,0.226257,-0.232849
10,3,0.09,-0.22,0.79,0.0327148,0.944336,0.229248,-0.233643
11,3,-0.25,-0.42,0.53,0.0264893,0.944153,0.230347,-0.234131
12,3,-0.35,-0.71,-0.23,0.0244141,0.944153,0.229614,-0.234985
13,3,-0.88,-0.84,-0.47,0.022522,0.943787,0.230469,-0.235901
14,3,-0.48,-0.66,-0.07,0.0201416,0.942505,0.233582,-0.238098
15,3,-0.67,-0.25,-0.18,0.0160522,0.940918,0.237427,-0.240845
16,3,1.23,0.38,0.6,0.0101929,0.939209,0.241394,-0.243896
17,3,1.96,-0.36,0.44,0.00610352,0.93866,0.242798,-0.244873
18,3,0.44,-0.98,-0.65,0.00799561,0.939941,0.241699,-0.240845
19,3,-0.73,-0.15,-0.79,0.0111694,0.940369,0.243103,-0.237671
20,3,0.13,0.52,-0.23,0.0115356,0.938965,0.250061,-0.23584
21,3,0.58,0.63,0.34,0.00970459,0.9375,0.256348,-0.235046
22,3,-0.02,0.56,0.23,0.00897217,0.936646,0.260803,-0.233643
23,3,0.1,0.72,0.47,0.00872803,0.936035,0.26355,-0.233032
24,3,0,0.4,0.31,0.00769043,0.935913,0.264221,-0.232788
25,3,-0.05,0.24,0.32,0.0067749,0.936096,0.264099,-0.232178
26,3,-0.34,-0.19,0.16,0.00512695,0.936707,0.26239,-0.231812
27,3,-0.32,0.13,0.03,0.00402832,0.937134,0.260681,-0.231934
28,3,-1.62,0.63,0.06,0.00280762,0.9375,0.257996,-0.233398
29,3,-3.58,0.7,0.91,0.000244141,0.938049,0.249512,-0.240417
30,3,-14.52,0.06,5.82,-0.0238647,0.942749,0.204834,-0.262085
31,3,-7.37,3.31,-5.26,-0.100037,0.94751,0.128174,-0.275269
32,3,-1.11,-7.04,-13.64,-0.207886,0.929138,0.0326538,-0.303955
33,3,33.74,9.29,5.17,-0.344727,0.876953,0.00292969,-0.334839
34,3,-24.35,-2.93,-3.13,-0.35199,0.890442,-0.000549316,-0.288452
35,3,10.81,2.81,2.21,-0.372131,0.876526,-0.00561523,-0.305237
36,3,4.16,2.52,2.68,-0.380859,0.874084,0.000732422,-0.301514
37,3,-0.24,-0.08,-1.68,-0.385254,0.874268,0.00799561,-0.295288
38,3,3.29,0.52,-0.7,-0.379028,0.876282,0.0145874,-0.297119
39,3,1.59,1.1,1.07,-0.37439,0.877808,0.0145874,-0.298523
40,3,-0.9,0.49,-0.28,-0.36499,0.88147,0.0115356,-0.299438
41,3,-1.19,0.14,-0.82,-0.356689,0.885254,0.00817871,-0.298401
42,3,1.96,-0.53,-0.11,-0.358521,0.884033,0.0111084,-0.299744
43,3,2.17,0.27,2.2,-0.358948,0.882019,0.013855,-0.304993
44,3,0.58,-0.42,0.36,-0.356506,0.88208,0.00915527,-0.3078
45,3,-0.71,0,0.58,-0.352661,0.884338,0.00372314,-0.305908
46,3,0.3,-0.27,-0.91,-0.354431,0.884827,0.00213623,-0.302368
47,3,0.75,-0.08,-0.53,-0.355835,0.884827,0.0010376,-0.300781
48,3,-0.52,0.05,-0.31,-0.354614,0.885071,-0.00183105,-0.301453
49,3,-0.27,-0.14,-0.7,-0.353699,0.884888,-0.00579834,-0.303101
50,3,0.16,0.19,-0.22,-0.35437,0.884827,-0.00506592,-0.302551
51,3,0.4,0.18,-0.16,-0.356506,0.884766,-0.00512695,-0.30011
52,3,0.12,-0.25,-0.6,-0.357788,0.884705,-0.00683594,-0.298767
53,3,0.54,-0.29,-0.81,-0.358398,0.884583,-0.00909424,-0.298279
54,3,-0.24,-0.14,-0.43,-0.3573,0.884888,-0.00866699,-0.298828
55,3,-0.02,0.05,0.2,-0.357239,0.884888,-0.00561523,-0.29895
56,3,0.39,0.01,0.06,-0.358459,0.884644,-0.00408936,-0.298157
57,3,0.11,-0.3,-0.34,-0.357605,0.885071,-0.00244141,-0.297852
58,3,-0.21,0.2,0.4,-0.356506,0.885315,-0.00158691,-0.298645
59,3,0.43,0.04,0.08,-0.355957,0.885193,-0.00158691,-0.299438
60,3,0.12,0.06,0.21,-0.355591,0.885498,-0.0020752,-0.299011
61,3,0.11,0.09,0.03,-0.355164,0.885925,-0.00274658,-0.29834
62,3,0.02,-0.09,-0.59,-0.355103,0.886169,-0.00317383,-0.297668
63,3,0.28,-0.03,-0.21,-0.354858,0.885925,-0.00372314,-0.298645
0,4,-1.31,-1.14,-1.07,0.0755615,0.989197,0.0227661,-0.123657
1,4,3.38,-0.61,-1.7,0.0779419,0.989624,0.0241699,-0.118164
2,4,1.86,0.43,0.04,0.0818481,0.990234,0.0264893,-0.109985
3,4,-2.16,-0.21,-0.31,0.0966797,0.991638,0.0245972,-0.0817261
4,4,-1.89,0.16,-0.63,0.103394,0.991333,0.0238647,-0.0777588
5,4,-0.28,-0.46,-1.14,0.118103,0.989441,0.0276489,-0.0792847
6,4,-1.64,-1.05,-0.3,0.131775,0.987183,0.0372314,-0.0822144
7,4,-1.54,-0.79,0.74,0.13916,0.985657,0.0452271,-0.0839844
8,4,-1.91,-1.62,-0.21,0.138794,0.985596,0.0463257,-0.0847168
9,4,-1.53,-1.17,-0.07,0.13446,0.986206,0.0449219,-0.0854492
10,4,-0.45,-0.36,0.4,0.123962,0.987427,0.0444336,-0.0871582
11,4,-0.53,-0.29,0.47,0.11853,0.988098,0.0441284,-0.0874634
12,4,-0.63,-1.23,-0.36,0.114197,0.988647,0.0418091,-0.088501
13,4,-0.75,-1.31,-0.45,0.112549,0.988708,0.041687,-0.0896606
14,4,-0.65,-1.46,-0.43,0.111511,0.988708,0.0426025,-0.0906372
15,4,-0.52,-1.01,-0.39,0.107483,0.988586,0.0484009,-0.09375
16,4,0.51,-0.07,-0.01,0.105286,0.988586,0.0508423,-0.0947266
17,4,1.52,0.34,-0.01,0.100159,0.988953,0.0550537,-0.0942993
18,4,0.4,-0.85,-0.66,0.103149,0.988892,0.055481,-0.0911865
19,4,-0.72,-0.96,-0.42,0.110535,0.988159,0.060791,-0.0874023
20,4,-0.54,-0.36,-0.09,0.112671,0.98761,0.0669556,-0.0861206
21,4,-0.04,0.55,0.79,0.112183,0.987305,0.0754395,-0.0836792
22,4,-0.28,0.21,0.65,0.111877,0.987183,0.0783691,-0.0825195
23,4,-0.26,0.07,0.57,0.111633,0.987183,0.0791626,-0.0823364
24,4,-0.25,-0.21,0.36,0.110779,0.987244,0.0797119,-0.081665
25,4,-0.33,-0.31,0.36,0.110413,0.987366,0.0794678,-0.0814209
26,4,-0.16,-0.56,0.05,0.109558,0.98761,0.0784302,-0.0802612
27,4,-0.56,-0.42,0.29,0.109802,0.987732,0.0782471,-0.0791626
28,4,-1.3,-0.52,0.84,0.109985,0.987671,0.0773926,-0.0797729
29,4,-1.09,-1.58,1.22,0.112061,0.987488,0.0717773,-0.0847168
30,4,-0.47,-6.2,-14.74,0.124146,0.989258,-0.0310059,-0.0709229
31,4,-12.26,5.44,-9.02,0.133545,0.983948,-0.115723,-0.0245972
32,4,14.59,-3.96,-5.82,0.15979,0.973083,-0.160034,-0.0449219
33,4,-12.26,2.83,21.29,0.203552,0.965393,-0.163147,0.000305176
34,4,4.63,3.2,6.38,0.210754,0.961853,-0.173462,0.0183105
35,4,-3.6,1.33,-2.26,0.211426,0.959595,-0.184937,0.0158691
36,4,4.57,1.17,-0.31,0.2052,0.962769,-0.1745,0.0216064
37,4,1.54,0.77,3.59,0.199524,0.966125,-0.161011,0.0283203
38,4,1.29,0.26,3.37,0.199097,0.967163,-0.155518,0.0286255
39,4,0.04,0.36,1.61,0.201904,0.966309,-0.157776,0.0252075
40,4,-0.19,0.06,-2.09,0.20459,0.964966,-0.163086,0.0201416
41,4,-0.94,-0.32,-1.85,0.207031,0.964111,-0.165405,0.0172729
42,4,-1.03,-0.4,-0.52,0.207886,0.964844,-0.160095,0.0162354
43,4,-0.32,-0.33,2.31,0.207458,0.965271,-0.158081,0.0163574
44,4,-0.86,-0.3,-0.76,0.207703,0.964478,-0.16217,0.0170288
45,4,-1.48,-0.68,-3,0.206909,0.963928,-0.166565,0.0182495
46,4,-0.69,0.15,0.42,0.204285,0.965393,-0.160828,0.0195312
47,4,-0.05,0.32,1.86,0.200439,0.967285,-0.154114,0.0206909
48,4,-0.26,0.07,0.09,0.199219,0.967102,-0.156616,0.0211792
49,4,-0.23,-0.18,-1.85,0.198425,0.966492,-0.161682,0.0203247
50,4,0,-0.05,-0.59,0.19751,0.967041,-0.159729,0.0189819
51,4,0.34,-0.32,-0.14,0.196533,0.967529,-0.157959,0.0178833
52,4,-1.04,-0.6,-0.48,0.196045,0.968018,-0.155823,0.0167236
53,4,0.02,-0.26,-0.22,0.19519,0.968262,-0.155029,0.0183105
54,4,-0.31,-0.07,-0.25,0.195374,0.968506,-0.153198,0.0187378
55,4,-0.43,-0.05,-0.31,0.19519,0.968811,-0.151489,0.0178223
56,4,-0.24,-0.14,0.06,0.193665,0.969666,-0.14801,0.0170898
57,4,-0.2,0.39,0.44,0.193604,0.970032,-0.145935,0.0159912
58,4,-0.47,-0.09,0.01,0.192993,0.970276,-0.145142,0.0151978
59,4,-0.53,-0.18,-0.34,0.191711,0.970703,-0.144348,0.0141602
60,4,-0.33,-0.2,-0.22,0.18988,0.97113,-0.143677,0.0136719
61,4,-0.38,-0.24,-0.07,0.18811,0.971619,-0.142822,0.0137939
62,4,-0.48,-0.39,0.27,0.186035,0.972229,-0.141541,0.0132446
63,4,-0.24,-0.15,0.18,0.184082,0.972656,-0.141357,0.0109253
