sample,sensor,ax,ay,az,w,i,j,k
28,0,0.38,-0.11,0.14,-0.108582,0.919983,-0.311035,0.212463
29,0,-0.26,0.07,-0.36,-0.109131,0.919739,-0.310913,0.21344
30,0,0.37,-0.11,0,-0.107605,0.920288,-0.310425,0.212463
31,0,1.08,-0.29,-0.15,-0.106323,0.920837,-0.309998,0.211365
32,0,0.83,-0.61,1.24,-0.107178,0.921021,-0.307251,0.21405
33,0,0.04,0.69,2.19,-0.118286,0.918213,-0.304382,0.224182
34,0,-0.86,0.85,0.55,-0.126038,0.915466,-0.305908,0.228943
35,0,-3.8,-2.27,-2.54,-0.128662,0.915649,-0.310791,0.220032
36,0,3.12,-1.8,-6.98,-0.126404,0.920227,-0.310486,0.202026
37,0,2.42,-1.3,2.22,-0.119629,0.932129,-0.280457,0.195435
38,0,-3.84,-0.02,2.91,-0.127808,0.927917,-0.270142,0.222839
39,0,-3.15,3.46,0.77,-0.125793,0.928711,-0.266296,0.225281
40,0,0.17,1.3,1.18,-0.120544,0.932678,-0.263367,0.215027
41,0,1.3,-0.46,1.71,-0.119019,0.933777,-0.264709,0.20929
42,0,0.02,-0.16,-0.5,-0.12085,0.931641,-0.274292,0.205322
43,0,0.99,-0.96,-0.68,-0.117188,0.932129,-0.278442,0.199585
44,0,1.3,-0.62,-0.89,-0.115845,0.932251,-0.280151,0.19751
45,0,0.67,-0.41,-0.64,-0.116455,0.931335,-0.281494,0.199707
46,0,-0.24,-0.28,-0.87,-0.117371,0.930786,-0.281128,0.202026
47,0,0.23,-0.26,-0.56,-0.116394,0.932007,-0.277893,0.201599
48,0,0.87,-0.28,0.19,-0.115601,0.932922,-0.275085,0.201477
49,0,-0.06,-0.29,0.91,-0.116882,0.932922,-0.272095,0.204773
50,0,-0.27,0.55,-0.1,-0.117859,0.932922,-0.271179,0.205627
51,0,0.52,0.28,0,-0.115112,0.934509,-0.269775,0.201721
52,0,1.3,-0.16,0.46,-0.113647,0.93512,-0.269043,0.2005
53,0,0.46,0.08,0.62,-0.115173,0.933838,-0.269897,0.204529
54,0,-0.83,0.1,0.07,-0.116516,0.932739,-0.271362,0.206909
55,0,0,0.03,-0.28,-0.115723,0.932922,-0.273315,0.203796
56,0,1.21,-0.53,-0.07,-0.114258,0.933533,-0.274292,0.2005
57,0,1.16,-0.26,-0.03,-0.113953,0.933228,-0.276001,0.199829
58,0,-0.22,0.01,-0.11,-0.115723,0.932007,-0.277466,0.202515
59,0,0.18,-0.48,-0.25,-0.115723,0.931641,-0.280029,0.200684
60,0,1.04,-0.1,-0.34,-0.114319,0.932434,-0.280151,0.197632
61,0,0.44,-0.16,0,-0.11499,0.93219,-0.279785,0.198669
62,0,0.23,-0.25,0.08,-0.115845,0.931885,-0.279053,0.200684
63,0,0.27,0.06,-0.09,-0.115906,0.932007,-0.278564,0.200867
0,1,0.1,0.24,0.29,0.000427246,0.899841,-0.432495,-0.0568237
1,1,-0.06,0.09,0.09,-0.00238037,0.901672,-0.428894,-0.0552368
2,1,-0.13,0.13,-0.13,-0.0055542,0.903992,-0.424194,-0.0535889
3,1,-0.21,0.11,0.26,-0.00744629,0.906433,-0.419006,-0.0524902
4,1,0.16,0.01,0.48,-0.00860596,0.907471,-0.416748,-0.0526123
5,1,0.39,0,0.59,-0.00811768,0.907593,-0.416321,-0.0535278
6,1,0.01,0.21,0.45,-0.00872803,0.907532,-0.416687,-0.0521851
7,1,-0.33,0.14,0.51,-0.00964355,0.906433,-0.419189,-0.0505981
8,1,-0.14,-0.02,0.77,-0.010437,0.903625,-0.425232,-0.0499878
9,1,0.22,0.76,0.87,-0.00872803,0.898376,-0.436279,-0.0502319
10,1,0.44,-0.08,0.9,-0.00744629,0.891235,-0.450745,-0.0492554
11,1,0.22,-0.48,0.77,-0.00823975,0.884644,-0.463867,-0.0465698
12,1,-0.78,0.08,0.14,-0.00927734,0.879456,-0.473938,-0.0423584
13,1,-0.93,0.78,-0.3,-0.0108643,0.874512,-0.483215,-0.0400391
14,1,-0.36,-0.18,-0.34,-0.0124512,0.868774,-0.493347,-0.0408325
15,1,-0.48,-0.31,-0.58,-0.0126953,0.863403,-0.502625,-0.0418701
16,1,0.22,-0.22,-0.42,-0.0115967,0.859802,-0.508728,-0.0424805
17,1,-0.28,0.23,-0.84,-0.0109253,0.858521,-0.510986,-0.0418091
18,1,0.21,-0.34,-0.44,-0.012146,0.858948,-0.510193,-0.041748
19,1,-0.2,0.17,-0.42,-0.0146484,0.860474,-0.507629,-0.0404053
20,1,-0.4,-0.01,-0.15,-0.0170288,0.862305,-0.504517,-0.0391846
21,1,0.07,0.02,0.06,-0.0168457,0.863647,-0.502319,-0.0385742
22,1,0.15,0.13,0.27,-0.0153198,0.865051,-0.499878,-0.0390015
23,1,0.41,0.24,0.52,-0.0133057,0.866577,-0.497314,-0.0394897
24,1,0.33,-0.3,0.52,-0.013855,0.867981,-0.494934,-0.0379028
25,1,-0.49,0.01,0.13,-0.0142822,0.869141,-0.493042,-0.0358887
26,1,-0.25,0.34,0.08,-0.012207,0.869324,-0.492859,-0.0352783
27,1,0,0.25,0.03,-0.0101318,0.869385,-0.492737,-0.0355225
28,1,-0.44,-0.08,0.02,-0.0108032,0.871155,-0.489563,-0.0362549
29,1,-0.51,-0.37,-0.48,-0.0153198,0.878418,-0.476074,-0.0389404
30,1,0.5,-0.5,-4.78,-0.0222778,0.912415,-0.406433,-0.0426636
31,1,0.09,0.69,-2.08,-0.0323486,0.941833,-0.330139,-0.0540771
32,1,-1.83,-0.31,-7.58,-0.0187988,0.975037,-0.218079,-0.0377808
33,1,-1.23,0.5,-2.96,-0.0090332,0.987244,-0.156067,-0.0305176
34,1,2.79,0.24,4.27,-0.020874,0.991028,-0.127625,-0.0341797
35,1,-0.6,-1.59,2.9,-0.0393066,0.993225,-0.104431,-0.0326538
36,1,-1.89,2.95,1.8,-0.0444946,0.995422,-0.0834961,-0.0129395
37,1,-1.02,1.97,1.9,-0.0444336,0.995728,-0.0802612,-0.00970459
38,1,0.48,0.78,1.92,-0.0442505,0.995117,-0.0873413,-0.0117798
39,1,0.41,0.62,0.93,-0.0441895,0.994934,-0.0893555,-0.0126343
40,1,0.12,0.3,0.19,-0.0435181,0.994568,-0.0936279,-0.0136719
41,1,-0.02,-1,-0.62,-0.0413818,0.994019,-0.0997925,-0.0148926
42,1,-0.04,-1.03,-0.78,-0.0393066,0.993286,-0.107605,-0.015625
43,1,-0.15,-0.88,-0.86,-0.0372314,0.993103,-0.110046,-0.0148315
44,1,-0.52,-0.9,-1.1,-0.0394897,0.993164,-0.10907,-0.0109863
45,1,-0.17,-0.65,-0.57,-0.0407104,0.993347,-0.107544,-0.00927734
46,1,-0.09,-0.34,0.45,-0.041687,0.993408,-0.106628,-0.00640869
47,1,-0.14,-0.08,0.65,-0.0424194,0.993469,-0.105591,-0.00408936
48,1,-0.1,0.18,0.39,-0.0440674,0.99408,-0.0996094,-0.00177002
49,1,0.17,0.31,0.45,-0.0422974,0.994446,-0.0965576,-0.00189209
50,1,0.19,0.21,0.96,-0.0412598,0.994324,-0.0977173,-0.00244141
51,1,-0.21,0.19,0.86,-0.0407104,0.994141,-0.0999146,-0.00170898
52,1,-0.4,-0.16,0.15,-0.0429077,0.993896,-0.101624,-0.000366211
53,1,-0.53,-0.22,-0.09,-0.041626,0.993896,-0.102295,-0.00115967
54,1,-0.08,-0.37,0.35,-0.0402222,0.993652,-0.104797,-0.00335693
55,1,0.13,-0.37,0.32,-0.0391235,0.993225,-0.109009,-0.00531006
56,1,-0.3,-0.26,-0.22,-0.0402222,0.993042,-0.110413,-0.00408936
57,1,-0.47,-0.36,-0.42,-0.0415039,0.993042,-0.109924,-0.00262451
58,1,-0.12,-0.71,-0.25,-0.0415039,0.993103,-0.109558,-0.00415039
59,1,0.2,-0.46,0,-0.0407104,0.993225,-0.108948,-0.00592041
60,1,0.16,-0.36,0,-0.0407715,0.993286,-0.108276,-0.00634766
61,1,0.05,-0.35,0,-0.0406494,0.993286,-0.107971,-0.0055542
62,1,0,-0.41,-0.05,-0.0413818,0.993347,-0.107605,-0.0043335
63,1,-0.09,-0.22,0,-0.0419312,0.993408,-0.106506,-0.00354004
0,2,1.34,-0.03,0.46,-0.0904541,0.623718,0.101562,0.769775
1,2,-0.03,0.14,0.4,-0.0802612,0.621521,0.107117,0.771851
2,2,-0.86,-0.09,0,-0.0737305,0.620056,0.109375,0.773376
3,2,-0.94,-0.73,-0.95,-0.0617676,0.617249,0.111328,0.776367
4,2,-1.24,-0.72,-1.74,-0.053833,0.614014,0.114502,0.779114
5,2,-0.3,-0.62,-1.27,-0.0523682,0.608337,0.12323,0.782288
6,2,-0.72,-0.16,-0.22,-0.055481,0.604492,0.131348,0.783752
7,2,-2.27,-0.15,-1.1,-0.06427,0.599365,0.138489,0.785767
8,2,-3.08,0.21,-1.16,-0.0784912,0.599243,0.139893,0.784302
9,2,-2.23,0.66,-0.45,-0.0889282,0.600647,0.139709,0.782166
10,2,0.63,0.63,0.51,-0.122192,0.604004,0.13446,0.776001
11,2,0.77,0.25,0.08,-0.13092,0.603638,0.132812,0.775146
12,2,-0.58,-0.36,-0.38,-0.152893,0.60083,0.128174,0.774109
13,2,-0.27,-0.42,-0.05,-0.166565,0.602478,0.123718,0.770691
14,2,0.05,-0.31,0.17,-0.179443,0.606812,0.116455,0.765503
15,2,3.14,-0.58,-0.01,-0.18811,0.60968,0.109436,0.762146
16,2,2.29,-1.32,-0.03,-0.192261,0.607544,0.107361,0.763123
17,2,1.19,-0.95,0.08,-0.193481,0.604919,0.109497,0.764648
18,2,1.61,-1.21,-0.13,-0.19281,0.604736,0.113464,0.764343
19,2,0.8,-0.38,0.37,-0.190552,0.60498,0.118896,0.763916
20,2,-1.56,0.19,0.39,-0.187317,0.605164,0.120605,0.764343
21,2,-0.38,-0.37,-0.23,-0.185486,0.605835,0.11908,0.764404
22,2,0.46,-0.59,-0.49,-0.185181,0.608032,0.118652,0.762817
23,2,0.02,-0.71,-0.73,-0.185547,0.608215,0.12085,0.762268
24,2,0.49,-0.51,-0.16,-0.18689,0.607971,0.126099,0.76123
25,2,-0.83,-0.07,-0.11,-0.187805,0.607788,0.132324,0.760132
26,2,-0.1,-0.2,0,-0.188965,0.60791,0.133972,0.75946
27,2,0.64,-1.14,-0.68,-0.189087,0.608398,0.134216,0.758972
28,2,3.34,2.23,2.43,-0.185303,0.606934,0.135132,0.760925
29,2,4.58,18.33,23.93,-0.142822,0.598816,0.125122,0.778015
30,2,-5.43,-7.31,-15.21,0.0067749,0.598328,0.0637207,0.798706
31,2,24.75,-7.81,-19.73,0.0935059,0.626221,0.0400391,0.772949
32,2,10.27,-1.62,-10.37,0.233276,0.601074,0.0427246,0.763184
33,2,-14.48,0.37,-1.02,0.298096,0.572937,0.0480347,0.761963
34,2,-1.73,2.7,-0.81,0.339233,0.549622,0.0652466,0.76062
35,2,-1.87,3.8,-0.05,0.37561,0.523193,0.104614,0.757751
36,2,-8.29,3.97,0.73,0.395813,0.492737,0.152344,0.759827
37,2,-2.58,2.88,-0.22,0.396362,0.485657,0.176025,0.758972
38,2,1.16,2.05,1.27,0.38678,0.487915,0.198364,0.756958
39,2,-0.42,0.99,0.03,0.384155,0.486145,0.208496,0.756714
40,2,-2.41,-0.19,-0.12,0.38208,0.483337,0.214111,0.757996
41,2,-0.44,-1.34,-1.2,0.375427,0.483521,0.214539,0.761047
42,2,1.36,-1.77,-1.33,0.366516,0.484924,0.217346,0.763733
43,2,1.82,-1.59,-0.77,0.361877,0.483765,0.223816,0.764832
44,2,-0.63,-1.16,-0.42,0.359314,0.478333,0.236816,0.765503
45,2,-0.71,-0.93,-0.72,0.358337,0.47583,0.243652,0.765381
46,2,0.55,0.12,-0.34,0.354431,0.474426,0.251038,0.765686
47,2,2.04,0.63,0.35,0.352661,0.473511,0.256592,0.765259
48,2,-1.27,0.41,-0.29,0.356995,0.468018,0.265747,0.763428
49,2,-1.81,0.12,-0.62,0.359253,0.466248,0.269714,0.762085
50,2,-0.64,0.33,-1.38,0.357361,0.467041,0.270935,0.762085
51,2,1.41,1.05,0.74,0.353149,0.467773,0.271606,0.763367
52,2,0,-0.05,-0.5,0.351929,0.466797,0.272888,0.764099
53,2,-1.2,-0.06,-0.59,0.352478,0.465881,0.274292,0.763855
54,2,-0.58,-0.37,-1.03,0.351685,0.467468,0.272339,0.763977
55,2,0.89,-0.69,-1.22,0.349426,0.469666,0.269958,0.764465
56,2,0.62,-0.42,-0.29,0.346863,0.468811,0.270508,0.765991
57,2,-0.45,-0.35,-0.06,0.347168,0.467041,0.272339,0.766235
58,2,-0.67,-0.47,-0.33,0.348938,0.467651,0.273438,0.764709
59,2,0.09,-0.91,-1.06,0.350037,0.468994,0.273438,0.763428
60,2,0.01,-0.85,-1,0.350342,0.468933,0.274048,0.763062
61,2,-0.03,-0.58,-0.8,0.35022,0.468567,0.274597,0.763123
62,2,0.13,-0.44,-0.39,0.349731,0.467529,0.276245,0.763428
63,2,-0.46,-0.18,-0.35,0.349915,0.466187,0.279419,0.763
0,3,-0.32,-0.08,0.32,-0.083252,0.873352,0.215271,-0.428955
1,3,0.43,-0.9,-0.2,-0.0913696,0.87262,0.20813,-0.432251
2,3,0.59,-1.14,-0.78,-0.0993652,0.872742,0.199402,-0.434448
3,3,0.94,-0.53,-0.32,-0.104065,0.872559,0.193542,-0.436279
4,3,1.03,0.08,-0.15,-0.104553,0.872498,0.188477,-0.438599
5,3,0.38,0.66,0.77,-0.103394,0.872925,0.183777,-0.439941
6,3,0.36,0.77,0.65,-0.104187,0.875,0.172119,-0.440308
7,3,0.72,-0.46,-0.66,-0.103699,0.876953,0.165222,-0.439148
8,3,1.51,0.51,-0.95,-0.0974731,0.878967,0.164307,-0.436951
9,3,0.45,1.05,0.17,-0.0848999,0.881226,0.169373,-0.433105
10,3,0.4,0.88,0.87,-0.0715942,0.882996,0.172424,-0.430603
11,3,-1.18,-0.06,-0.39,-0.0609131,0.886108,0.176331,-0.424194
12,3,-1.54,-1.15,-0.61,-0.0534668,0.88855,0.185486,-0.416199
13,3,-1.45,-1.21,0.92,-0.0457153,0.888794,0.194519,-0.412415
14,3,0.33,-0.99,-0.22,-0.0363159,0.887085,0.202881,-0.412964
15,3,0.12,0.31,1.13,-0.027771,0.885803,0.211243,-0.412292
16,3,-1.14,-1.61,-0.84,-0.0195312,0.884949,0.220459,-0.409729
17,3,-2.4,-0.39,1.79,-0.015625,0.884338,0.229431,-0.40625
18,3,-1.44,-0.31,-0.01,-0.0171509,0.88324,0.234131,-0.406006
19,3,0.19,-0.84,0.46,-0.0223389,0.881348,0.239502,-0.406677
20,3,1.05,-0.99,0.12,-0.0268555,0.879822,0.244995,-0.406494
21,3,0.79,-1.15,0.13,-0.0279541,0.878967,0.250793,-0.404663
22,3,0.02,0.19,0.08,-0.0274658,0.878418,0.256409,-0.402283
23,3,-0.52,-0.56,1.2,-0.0276489,0.877747,0.264282,-0.398743
24,3,0.43,-0.5,0.59,-0.029541,0.877502,0.268005,-0.396606
25,3,0.7,-0.49,0.21,-0.0326538,0.877686,0.272827,-0.392578
26,3,0.27,-0.45,0.41,-0.0308228,0.878784,0.27533,-0.38855
27,3,-0.86,-0.01,0.7,-0.0300903,0.879822,0.274719,-0.38678
28,3,-0.33,-1.58,0.62,-0.0327759,0.882202,0.262329,-0.389648
29,3,-6.4,1.44,4.16,-0.0413208,0.884949,0.232666,-0.401306
30,3,-10.78,-1.01,10.33,-0.11322,0.878967,0.151001,-0.437927
31,3,-14.22,10.48,-8.68,-0.236328,0.874329,0.0175781,-0.423523
32,3,12.85,0.86,-9.32,-0.421875,0.814941,-0.0449829,-0.394775
33,3,-6.44,4.09,1.49,-0.465149,0.811218,-0.0294189,-0.353088
34,3,6.37,0.55,-2.05,-0.498169,0.796936,-0.034668,-0.339905
35,3,5.34,4.73,12.57,-0.500488,0.797852,-0.0342407,-0.334412
36,3,-0.94,-0.42,-2.08,-0.506104,0.806396,-0.0322266,-0.304138
37,3,-0.32,0.7,1.42,-0.502258,0.810669,-0.0257568,-0.299805
38,3,-0.07,1.21,1.87,-0.495972,0.811951,-0.0212402,-0.306946
39,3,1.03,0.61,0.63,-0.493896,0.81189,-0.0206299,-0.310608
40,3,1.46,-0.17,-0.53,-0.486328,0.813904,-0.0216064,-0.317139
41,3,0.51,-0.62,-0.3,-0.480103,0.815735,-0.0249634,-0.321594
42,3,-0.29,-1.13,-1.36,-0.473938,0.817688,-0.0292358,-0.325439
43,3,0.05,-1.06,-0.53,-0.472717,0.818176,-0.0305176,-0.325806
44,3,0.08,-1.38,-1.58,-0.473572,0.819092,-0.0311279,-0.322327
45,3,0.55,-0.84,-0.67,-0.474915,0.819214,-0.0308228,-0.319946
46,3,0.67,-0.4,-0.32,-0.475952,0.820129,-0.0305786,-0.31604
47,3,0.07,-0.15,-0.2,-0.475586,0.82135,-0.0302124,-0.313416
48,3,0.2,-0.06,-0.28,-0.475281,0.823486,-0.0274658,-0.308655
49,3,0.49,0.33,0.06,-0.474426,0.824951,-0.0245972,-0.306274
50,3,0.69,0.3,0.89,-0.474792,0.824585,-0.0256958,-0.306519
51,3,-0.17,0.24,1.04,-0.475769,0.823242,-0.0307617,-0.308105
52,3,0.49,-0.59,-0.82,-0.477356,0.822205,-0.0352173,-0.308044
53,3,0.34,-0.81,-1.02,-0.477356,0.822021,-0.0368042,-0.308289
54,3,0.67,-0.34,0.21,-0.475891,0.822021,-0.0379028,-0.310486
55,3,0.71,-0.3,0.28,-0.474426,0.821716,-0.0411987,-0.312988
56,3,0.23,-0.5,-0.43,-0.473511,0.822388,-0.0440674,-0.312256
57,3,-0.14,-1.11,-1.76,-0.47229,0.823669,-0.0458984,-0.310364
58,3,0.44,-0.53,-0.73,-0.471924,0.82373,-0.045105,-0.311035
59,3,0.94,-0.22,0.14,-0.472656,0.823181,-0.0441895,-0.311523
60,3,0.91,-0.31,-0.14,-0.473694,0.822693,-0.0450439,-0.311096
61,3,0.47,-0.28,-0.39,-0.473633,0.823059,-0.0463867,-0.309998
62,3,0.22,-0.47,-0.79,-0.473877,0.823486,-0.0473022,-0.308411
63,3,0.38,-0.48,-0.83,-0.47467,0.823853,-0.0463257,-0.306274
0,4,-0.2,0,0.39,0.150635,0.96106,0.109619,-0.203979
1,4,0.47,0.05,0.16,0.146606,0.961731,0.103149,-0.207153
2,4,0.7,0.37,0.33,0.144836,0.962097,0.0986938,-0.208984
3,4,0.36,1.12,0.34,0.140442,0.963318,0.0802612,-0.214172
4,4,1.02,1.14,0.31,0.139587,0.963196,0.0740356,-0.217407
5,4,0.51,0.21,-0.37,0.140137,0.962341,0.0544434,-0.226501
6,4,-0.25,0.47,-0.43,0.141174,0.962097,0.0423584,-0.229309
7,4,1.18,1.38,-0.76,0.140503,0.962097,0.0319824,-0.231506
8,4,0.37,2.81,1.1,0.141113,0.961731,0.0361328,-0.231995
9,4,1.25,1.83,1.54,0.141479,0.961121,0.0390625,-0.233826
10,4,0.43,0.6,0.71,0.144165,0.959412,0.0391846,-0.239075
11,4,-0.01,-0.9,-1.47,0.145142,0.959106,0.0377197,-0.23999
12,4,-0.96,0.51,1.31,0.147522,0.959106,0.0393677,-0.238281
13,4,-0.75,0,0.78,0.149597,0.958313,0.0391235,-0.240173
14,4,-0.63,-0.56,-0.53,0.150635,0.957703,0.036438,-0.242371
15,4,0.59,-1.11,-1.04,0.153931,0.955872,0.02771,-0.248718
16,4,-0.36,-1.47,-1.03,0.15564,0.955383,0.0257568,-0.249634
17,4,-0.46,-1.59,-0.39,0.156799,0.955139,0.0263672,-0.249817
18,4,-0.63,-0.9,-0.87,0.154175,0.955505,0.02948,-0.249756
19,4,0,-0.68,-0.75,0.15155,0.955872,0.0322876,-0.249634
20,4,1.08,0.14,-1.03,0.145142,0.95697,0.043457,-0.247498
21,4,0.66,0.51,-0.14,0.144287,0.957275,0.0483398,-0.24585
22,4,0.26,0.65,0.08,0.142822,0.957764,0.0649414,-0.241089
23,4,0.07,0.2,-0.06,0.142029,0.957825,0.0683594,-0.240173
24,4,0.65,0.08,-0.47,0.137329,0.958923,0.0825195,-0.23407
25,4,0.25,0.89,0.37,0.136536,0.95929,0.0866089,-0.231445
26,4,0.27,0.08,0.07,0.137329,0.960083,0.0965576,-0.223694
27,4,-0.49,-0.06,0.36,0.138245,0.960205,0.0973511,-0.22229
28,4,-0.63,-2.78,-1,0.140137,0.960571,0.0968018,-0.219666
29,4,2.04,-2.7,1.64,0.144409,0.960144,0.0940552,-0.220093
30,4,3.31,0.76,-6.85,0.168152,0.963684,-0.026123,-0.205811
31,4,-12.59,-4.63,-30.68,0.17804,0.961548,-0.0932007,-0.187317
32,4,-13.85,20.62,15.47,0.247864,0.933838,-0.177124,-0.187378
33,4,-5.73,7.62,18,0.255127,0.948181,-0.151428,-0.113708
34,4,5.26,0.3,5.97,0.245239,0.953735,-0.137024,-0.107178
35,4,1.96,0.13,2.31,0.239014,0.956726,-0.134521,-0.0970459
36,4,-0.25,2.72,6.09,0.238281,0.961365,-0.117615,-0.0718994
37,4,-0.81,1.58,5.11,0.237671,0.96344,-0.108765,-0.059021
38,4,0.7,1.23,0.86,0.235107,0.964355,-0.109131,-0.0532837
39,4,1.22,0.82,0.28,0.234985,0.964478,-0.109131,-0.0516968
40,4,0.39,0.16,0.82,0.237732,0.964355,-0.108032,-0.043457
41,4,-0.34,-0.32,-0.86,0.239746,0.963623,-0.111084,-0.0401611
42,4,-0.83,-0.42,-1.66,0.239685,0.963074,-0.116333,-0.0385132
43,4,-0.65,-0.5,-2.74,0.239136,0.963196,-0.116577,-0.038269
44,4,-0.55,-0.23,-0.79,0.237488,0.964111,-0.113464,-0.0345459
45,4,0.19,-0.13,0,0.235779,0.964783,-0.112122,-0.0322266
46,4,-0.18,0.41,-0.39,0.232727,0.965698,-0.111633,-0.0281982
47,4,0.23,0.29,-1.04,0.231628,0.966248,-0.109924,-0.0263672
48,4,0.34,0.48,1.2,0.23175,0.966919,-0.10376,-0.0233154
49,4,0.47,0.51,2.19,0.23175,0.967163,-0.101807,-0.0239868
50,4,-0.24,0.59,0.91,0.230713,0.967041,-0.105103,-0.0247803
51,4,0.31,0.51,-0.21,0.22937,0.96698,-0.108215,-0.0258179
52,4,-0.22,0.25,0,0.229248,0.966736,-0.110413,-0.0253296
53,4,0.01,0.23,1.07,0.229858,0.966492,-0.111084,-0.0256958
54,4,-0.25,0.1,0.32,0.230408,0.965881,-0.11499,-0.0285645
55,4,0.2,0.04,-0.47,0.229736,0.965637,-0.118042,-0.0292969
56,4,-0.33,0.25,-0.93,0.229248,0.965576,-0.1203,-0.026062
57,4,-0.05,0.13,-0.37,0.229187,0.965637,-0.120178,-0.0253296
58,4,0.03,-0.12,-0.17,0.229309,0.965576,-0.119995,-0.0266724
59,4,0.41,-0.12,-0.04,0.229126,0.965576,-0.119812,-0.0286255
60,4,0.33,0.01,0.09,0.229126,0.965576,-0.11969,-0.0287476
61,4,0.17,0.06,-0.35,0.228943,0.965637,-0.119812,-0.027771
62,4,0,0.19,-0.55,0.228577,0.96582,-0.119446,-0.0268555
63,4,0.3,0.17,0.08,0.227722,0.966248,-0.117859,-0.0258789
