sample,sensor,ax,ay,az,w,i,j,k
31,1,0.22,0.35,-0.65,-0.0610962,0.870605,-0.485229,0.0539551
32,1,0.2,0.52,-0.69,-0.0568848,0.867859,-0.491211,0.0477295
33,1,-0.08,-0.09,-1.32,-0.052063,0.867432,-0.492981,0.0422974
34,1,-0.06,-0.4,-0.67,-0.0513306,0.8797,-0.471313,0.0374756
35,1,5.16,-2.53,-0.76,-0.067688,0.9021,-0.424133,0.0412598
36,1,-14.82,-17.89,-8.33,-0.0811768,0.930115,-0.35437,0.0518799
37,1,7.48,11.79,3.33,-0.0581665,0.951355,-0.300842,0.0328979
38,1,-7.94,10.21,1.28,-0.0602417,0.955139,-0.288391,0.0298462
39,1,4.99,2.66,1.13,-0.0501709,0.949158,-0.310181,0.0175781
40,1,1.88,0.36,0.97,-0.0546875,0.944153,-0.32373,0.0276489
41,1,-1.66,1.36,0.88,-0.064209,0.938965,-0.335083,0.0442505
42,1,0.23,-0.37,0.55,-0.0658569,0.937378,-0.339172,0.0441284
43,1,-0.03,0.79,0.47,-0.0620728,0.937378,-0.340027,0.0426636
44,1,-0.56,0.4,0.32,-0.0578613,0.936707,-0.342407,0.0445557
45,1,-0.58,-0.05,-0.24,-0.0545654,0.934753,-0.3479,0.046814
46,1,-0.49,-0.23,-0.4,-0.0550537,0.934326,-0.348938,0.0472412
47,1,-0.77,-0.05,-0.4,-0.0557251,0.934021,-0.349426,0.0493774
48,1,-0.74,0,-0.34,-0.0546875,0.933289,-0.351196,0.0513306
49,1,-0.28,-0.01,-0.36,-0.0541992,0.932495,-0.353149,0.0530396
50,1,-0.34,0.11,-0.27,-0.0535889,0.931885,-0.354492,0.0549316
51,1,-0.31,0.08,-0.2,-0.0537109,0.931519,-0.355164,0.0569458
52,1,-0.55,0.2,-0.2,-0.053772,0.931396,-0.355164,0.0585938
53,1,0.12,0.28,-0.09,-0.0532227,0.931763,-0.354309,0.0586548
54,1,0.29,0.5,-0.14,-0.0526733,0.931702,-0.354492,0.059021
55,1,0.04,0.41,-0.15,-0.0512085,0.931091,-0.35614,0.0602417
56,1,0.36,0.18,-0.05,-0.0490112,0.929504,-0.360535,0.0606689
57,1,0.22,0.09,-0.17,-0.0469971,0.928406,-0.363708,0.0601196
58,1,1.13,0.12,0.58,-0.0444946,0.927002,-0.367798,0.0581665
59,1,0.71,0.37,1.27,-0.0393677,0.925232,-0.372925,0.0581665
60,1,-0.63,-0.23,0.94,-0.0326538,0.921631,-0.382019,0.0600586
61,1,0.03,-0.29,0.11,-0.029541,0.919312,-0.388123,0.0581055
62,1,-0.43,-0.46,-0.29,-0.0236206,0.917786,-0.393005,0.052063
63,1,-0.19,-0.23,-0.6,-0.0198975,0.917358,-0.394714,0.0476685
0,2,0.32,-0.01,0.02,0.020752,0.632751,-0.189453,0.750549
1,2,0.33,-0.12,-0.1,0.0200195,0.632446,-0.190308,0.75061
2,2,0.22,-0.06,-0.03,0.0194702,0.632324,-0.190857,0.750549
3,2,0.28,-0.12,0,0.019104,0.632446,-0.191406,0.750366
4,2,0.23,-0.2,-0.17,0.0187988,0.632507,-0.192261,0.750061
5,2,0.19,-0.18,-0.17,0.0186157,0.632751,-0.192993,0.749695
6,2,0.15,-0.06,-0.08,0.0186157,0.632812,-0.192932,0.749634
7,2,-0.06,0,-0.14,0.0184326,0.632874,-0.192871,0.749634
8,2,-0.03,-0.17,-0.3,0.0181885,0.633057,-0.192932,0.749451
9,2,0.14,-0.23,-0.34,0.0179443,0.633362,-0.19342,0.749084
10,2,0.24,-0.22,-0.08,0.0175171,0.633911,-0.193726,0.748535
11,2,0.1,-0.08,0.1,0.0172729,0.63446,-0.193237,0.74823
12,2,-0.26,0.17,0.18,0.0180664,0.634888,-0.191956,0.748169
13,2,-0.16,0,0.01,0.0192261,0.635132,-0.191406,0.748047
14,2,-0.19,0,0.12,0.0195923,0.635071,-0.191345,0.748108
15,2,-0.1,0.19,0.35,0.019043,0.634705,-0.191284,0.748413
16,2,0.08,0.06,0.2,0.0184937,0.634338,-0.191772,0.748657
17,2,0.05,0,0.33,0.0181885,0.634033,-0.192688,0.748657
18,2,0.04,-0.02,0.44,0.0181885,0.634277,-0.19342,0.748291
19,2,0.17,-0.15,0.42,0.0187378,0.634949,-0.194824,0.747314
20,2,0.29,-0.3,0.17,0.0213013,0.636414,-0.197876,0.745239
21,2,0.19,-0.21,0.02,0.022644,0.63678,-0.198669,0.744629
22,2,0.19,-0.19,-0.16,0.0256958,0.637512,-0.199768,0.743652
23,2,0.66,0.32,0.32,0.0300293,0.639709,-0.197266,0.742249
24,2,-0.56,0.03,-1.35,0.0318604,0.640259,-0.194946,0.74231
25,2,-2.95,0.74,1.1,0.0371704,0.642639,-0.182617,0.743164
26,2,1.2,-1.47,-2.81,0.0393066,0.644775,-0.179932,0.741882
27,2,-0.21,-1.12,-1.41,0.0380859,0.645874,-0.171814,0.742859
28,2,-1.65,0.27,-0.26,0.0117798,0.633606,-0.153564,0.758179
29,2,-1.35,2.06,2.3,0.00213623,0.628967,-0.149048,0.763
30,2,-0.22,0.39,1.05,-0.013916,0.623291,-0.143433,0.768555
31,2,-0.76,-0.51,0.31,-0.0145874,0.623596,-0.144409,0.768127
32,2,0,0.69,1.2,-0.0116577,0.628479,-0.155823,0.761963
33,2,0.71,4.35,6.13,-0.00616455,0.633545,-0.169617,0.754883
34,2,11,2.93,12.72,0.0291748,0.652527,-0.19812,0.730774
35,2,9.58,9.1,3.62,0.179932,0.653015,-0.219849,0.702026
36,2,-25.15,10.05,-15.1,0.217896,0.619873,-0.240295,0.714539
37,2,19.98,-8.56,-16.24,0.320435,0.580872,-0.280884,0.693542
38,2,-25.39,5.21,4.01,0.331177,0.546387,-0.297241,0.709473
39,2,3.69,-4.35,-7.33,0.339722,0.538269,-0.303467,0.709045
40,2,1.2,1.68,3.33,0.320862,0.527405,-0.28418,0.733582
41,2,-4.17,3.95,5.36,0.30896,0.523376,-0.272156,0.746033
42,2,-1.63,2.19,2.83,0.304199,0.520813,-0.277466,0.747803
43,2,-0.81,0.08,-1.04,0.300842,0.521423,-0.285217,0.74585
44,2,1.27,0.23,-0.52,0.292603,0.524841,-0.294067,0.743286
45,2,1.56,0,-0.27,0.28833,0.525391,-0.296692,0.74353
46,2,1.15,-0.36,-0.69,0.2854,0.524292,-0.298279,0.744812
47,2,-0.23,-0.27,-0.49,0.283264,0.524048,-0.298767,0.745544
48,2,0.81,-0.24,-0.25,0.278748,0.524963,-0.30072,0.74585
49,2,0.68,-0.34,-0.66,0.275757,0.525146,-0.301697,0.74646
50,2,0.57,-0.25,-0.64,0.272644,0.52594,-0.301453,0.747131
51,2,0.45,-0.13,-0.56,0.271118,0.526672,-0.300781,0.747437
52,2,0.02,0.34,0.42,0.267212,0.531433,-0.297607,0.746765
53,2,0.72,-0.06,-0.04,0.265381,0.536194,-0.296082,0.744568
54,2,-0.11,-0.36,-0.4,0.260803,0.54303,-0.292786,0.742554
55,2,-0.27,-0.05,-0.14,0.255676,0.549377,-0.290039,0.740784
56,2,0.01,-0.24,-0.27,0.247314,0.562622,-0.284363,0.735779
57,2,-0.57,0.53,0.9,0.241272,0.573975,-0.278931,0.73114
58,2,0.63,-0.3,-0.34,0.234558,0.585327,-0.275024,0.725769
59,2,-0.12,0.49,-0.37,0.225586,0.594421,-0.270447,0.722961
60,2,0.35,0.74,0.6,0.207642,0.607605,-0.260681,0.720947
61,2,0.99,0.53,1.28,0.196716,0.616638,-0.251831,0.719421
62,2,0.98,-0.52,-0.64,0.184631,0.624756,-0.237854,0.720398
63,2,0.68,-0.61,-0.59,0.176758,0.62915,-0.225647,0.722473
0,3,0.04,-0.12,-0.01,-0.165771,0.928589,0.133789,-0.303833
1,3,-0.15,-0.25,-0.15,-0.165955,0.928833,0.133362,-0.303223
2,3,-0.05,-0.25,-0.04,-0.16626,0.928955,0.133179,-0.302673
3,3,-0.1,-0.36,-0.1,-0.166382,0.929138,0.132996,-0.302185
4,3,-0.08,-0.22,0.04,-0.166565,0.929199,0.132874,-0.302002
5,3,0.03,-0.19,0.02,-0.167053,0.929077,0.132935,-0.302002
6,3,0.07,-0.01,0.11,-0.167603,0.928894,0.133179,-0.302124
7,3,0,-0.14,0.09,-0.168335,0.928772,0.13324,-0.302063
8,3,-0.09,-0.1,0.18,-0.168945,0.928711,0.132935,-0.302063
9,3,-0.07,-0.06,0.1,-0.168945,0.92865,0.132812,-0.302429
10,3,0.16,-0.09,0.13,-0.169128,0.928406,0.132629,-0.303162
11,3,0.22,-0.3,-0.06,-0.169861,0.928101,0.132446,-0.303711
12,3,0.33,-0.04,0,-0.170715,0.927673,0.132935,-0.304382
13,3,0.61,0.49,0.12,-0.170959,0.927246,0.133911,-0.304993
14,3,0.55,0.43,0.07,-0.171326,0.927124,0.134399,-0.304993
15,3,0.34,-0.23,-0.24,-0.171692,0.927429,0.13385,-0.304138
16,3,0.25,-0.11,-0.22,-0.17157,0.927856,0.13324,-0.303223
17,3,0.22,-0.3,-0.28,-0.170898,0.928345,0.132812,-0.302246
18,3,0.28,-0.71,-0.36,-0.170105,0.92865,0.132507,-0.301941
19,3,0.3,-0.84,-0.25,-0.168335,0.928894,0.132446,-0.302063
20,3,0.16,-0.67,-0.22,-0.165588,0.929138,0.133118,-0.302673
21,3,0.29,-0.39,-0.02,-0.162292,0.929199,0.134094,-0.303711
22,3,0.11,-0.22,-0.1,-0.159241,0.929138,0.13623,-0.304626
23,3,0.39,-1.17,-1.01,-0.156433,0.928955,0.139221,-0.305359
24,3,0,-0.4,-0.43,-0.150879,0.92865,0.145935,-0.305786
25,3,1.26,1.17,1.09,-0.142334,0.927185,0.155029,-0.309875
26,3,0.87,0.72,-0.97,-0.133362,0.92749,0.162598,-0.309082
27,3,2.21,2.3,0.37,-0.121826,0.927856,0.171997,-0.307678
28,3,-1.8,0.05,-2.15,-0.109802,0.92926,0.187744,-0.298584
29,3,0.2,-1.09,-0.33,-0.101318,0.928101,0.205261,-0.293701
30,3,1.19,-1.1,0.47,-0.0935059,0.925659,0.218201,-0.294556
31,3,0.7,0.57,0.85,-0.0840454,0.924072,0.224976,-0.297241
32,3,1.06,1.87,2.24,-0.0719604,0.924316,0.225464,-0.299377
33,3,2.8,1.3,5.24,-0.0646362,0.927551,0.209167,-0.302856
34,3,-27.89,5.34,-4.75,-0.0783081,0.943787,0.097168,-0.30603
35,3,-5.42,8.05,-3.9,-0.16095,0.928223,-0.000915527,-0.335388
36,3,-3.3,-3.02,-7.88,-0.225891,0.909668,-0.0356445,-0.346741
37,3,32.34,8.23,2.68,-0.407593,0.815918,-0.0934448,-0.399292
38,3,-4.11,-9.68,-26.29,-0.394409,0.844482,-0.0662842,-0.356323
39,3,10.76,10.37,7.16,-0.368713,0.840393,-0.0296021,-0.396057
40,3,4.03,4.06,5.31,-0.349976,0.854797,0.00463867,-0.383179
41,3,0.49,-2.64,-4.1,-0.341248,0.863708,0.00439453,-0.37085
42,3,-0.16,-0.2,-0.88,-0.328735,0.868469,-0.0137939,-0.370789
43,3,-0.83,2.2,2.34,-0.321594,0.871582,-0.0354614,-0.368286
44,3,0.35,-1.62,-3.05,-0.323425,0.871094,-0.0530396,-0.365784
45,3,-2.06,-0.73,-0.19,-0.320374,0.871765,-0.0654907,-0.364868
46,3,0.03,-0.71,-0.52,-0.320862,0.869812,-0.0724487,-0.367798
47,3,0.32,-0.6,0.13,-0.320862,0.869446,-0.0777588,-0.367432
48,3,0.5,-0.59,-0.13,-0.318604,0.87085,-0.0814819,-0.365356
49,3,-1.55,-0.51,-0.29,-0.315552,0.872986,-0.0861816,-0.361816
50,3,-0.09,-0.44,-0.48,-0.314392,0.873352,-0.0916748,-0.360535
51,3,-0.19,-0.51,-0.69,-0.313843,0.873474,-0.0956421,-0.35968
52,3,-0.2,-0.44,-0.72,-0.312683,0.874268,-0.0968628,-0.358459
53,3,0.71,0.3,-0.11,-0.310791,0.875122,-0.0962524,-0.358215
54,3,0.87,0.42,-0.12,-0.308899,0.876038,-0.0955811,-0.357849
55,3,0.36,0.06,-0.55,-0.304382,0.878357,-0.0949707,-0.35614
56,3,0.94,-0.07,-1.71,-0.292603,0.882446,-0.0944214,-0.356079
57,3,0.52,-0.46,-1.85,-0.279785,0.886475,-0.0918579,-0.356934
58,3,2.52,1.08,-0.06,-0.262207,0.889893,-0.0872192,-0.362915
59,3,0.48,1.18,-0.59,-0.241699,0.896057,-0.0767212,-0.364319
60,3,-1.07,-0.14,-1,-0.211731,0.909485,-0.0540161,-0.353699
61,3,-0.11,-0.88,-2.34,-0.19165,0.918396,-0.0263062,-0.345215
62,3,-1.05,-0.51,-2.37,-0.16217,0.929504,0.0342407,-0.329407
63,3,-1.94,0.26,-1.43,-0.142273,0.932434,0.0900269,-0.319702
0,4,-0.14,-0.1,-0.19,-0.0187988,0.991882,-0.0272827,-0.122864
1,4,-0.22,-0.11,-0.19,-0.0188599,0.991943,-0.027771,-0.122192
2,4,-0.17,-0.1,-0.16,-0.0188599,0.992004,-0.0280762,-0.12146
3,4,-0.33,-0.17,-0.13,-0.0189209,0.992126,-0.0282593,-0.120605
4,4,-0.17,-0.2,-0.06,-0.0189819,0.992126,-0.0283813,-0.120422
5,4,-0.24,-0.15,-0.04,-0.0192261,0.992188,-0.0282593,-0.120056
6,4,-0.1,0.02,0.07,-0.0196533,0.992188,-0.0279541,-0.119934
7,4,-0.26,0,0.14,-0.0202026,0.992249,-0.027832,-0.119507
8,4,-0.26,0,0.15,-0.0205688,0.992249,-0.027771,-0.119385
9,4,-0.31,-0.13,0.12,-0.0206299,0.992188,-0.0278931,-0.119751
10,4,-0.02,-0.21,0,-0.0211182,0.992126,-0.0280762,-0.120239
11,4,0.15,-0.13,0,-0.0222168,0.992065,-0.027832,-0.120728
12,4,0.15,0.16,0.12,-0.0224609,0.992004,-0.0269775,-0.121094
13,4,0.22,0.47,0.26,-0.0223389,0.992065,-0.026123,-0.121155
14,4,0.29,0.23,0.03,-0.0227051,0.992126,-0.0267944,-0.120422
15,4,0.26,0.11,-0.07,-0.0227661,0.992126,-0.0272827,-0.120056
16,4,0.13,0.04,-0.13,-0.0224609,0.992188,-0.0279541,-0.119507
17,4,0.14,0,-0.13,-0.0217896,0.992249,-0.0286255,-0.118896
18,4,0.17,-0.29,-0.27,-0.0198975,0.992249,-0.0292969,-0.119324
19,4,0.14,-0.49,-0.22,-0.0174561,0.992188,-0.0291138,-0.1203
20,4,0,-0.49,-0.18,-0.0144043,0.992065,-0.0285034,-0.12146
21,4,0,-0.46,-0.19,-0.0113525,0.992004,-0.0270996,-0.122803
22,4,-0.19,-0.48,-0.21,-0.0100098,0.991943,-0.0263062,-0.123474
23,4,-0.37,0.62,0.84,-0.00817871,0.991455,-0.0187988,-0.128845
24,4,0.46,0.21,0.63,-0.00500488,0.990479,-0.0122681,-0.136841
25,4,0.19,1.37,0.46,-0.00115967,0.989624,-0.00683594,-0.143555
26,4,1.92,1.24,0.57,0.00140381,0.989136,-0.000549316,-0.147156
27,4,1.26,0.92,-1.4,0.00250244,0.988953,0.0020752,-0.148315
28,4,0.61,0.08,0.44,-0.0022583,0.989563,0.012146,-0.143555
29,4,0.98,0.04,0.2,-0.00341797,0.989502,0.0164795,-0.143372
30,4,0.72,0.16,0.27,0.00268555,0.989258,0.0182495,-0.145142
31,4,0.34,0.36,0.55,0.012207,0.988953,0.0159912,-0.14679
32,4,1.41,-0.53,0.45,0.0231323,0.988647,0.00463867,-0.148254
33,4,0.8,-5.81,0.01,0.0385132,0.988342,-0.0267944,-0.144897
34,4,-2.26,-10.72,-6.51,0.0496826,0.983826,-0.108337,-0.133789
35,4,-3.28,-5.8,-28.18,0.0541382,0.968872,-0.226868,-0.0828857
36,4,-1.56,-14.4,-37.41,0.104126,0.9552,-0.271667,-0.0541382
37,4,2.13,7.07,30.63,0.135315,0.960144,-0.243103,-0.026062
38,4,-13.43,0.37,-12.87,0.139587,0.957214,-0.253296,-0.00946045
39,4,2.32,1.13,0.89,0.142029,0.953186,-0.26532,-0.0300903
40,4,5.29,1.41,-0.63,0.13739,0.951843,-0.272278,-0.0314331
41,4,-0.16,0.77,-0.88,0.134033,0.949524,-0.283447,-0.0120239
42,4,-0.26,0.85,0.35,0.138489,0.947693,-0.287354,-0.0101318
43,4,-0.46,0.88,1.3,0.142151,0.945679,-0.292236,-0.00793457
44,4,-0.62,0.54,0.51,0.142761,0.94397,-0.297363,-0.00628662
45,4,-0.93,-0.04,-1.45,0.144104,0.94104,-0.306091,-0.00415039
46,4,-0.48,-0.2,-1.04,0.145203,0.939636,-0.309753,-0.00280762
47,4,-0.43,0.19,0.23,0.14502,0.939148,-0.311462,0.000427246
48,4,-0.19,0.32,-0.04,0.144714,0.939026,-0.311951,0.00158691
49,4,-0.66,0.22,-0.26,0.145386,0.938599,-0.312805,0.00262451
50,4,-0.67,0.24,-0.42,0.145691,0.938049,-0.314453,0.00421143
51,4,-0.48,0.31,-0.26,0.145203,0.937683,-0.315613,0.00494385
52,4,-0.18,0.31,-0.58,0.144958,0.9375,-0.316345,0.00378418
53,4,0.49,0.59,0.35,0.144714,0.93811,-0.314697,0.00152588
54,4,0.18,0.61,0.42,0.143555,0.939209,-0.311951,0.00012207
55,4,0.13,0.62,0.41,0.141479,0.940491,-0.308899,-0.00128174
56,4,0.13,0.26,-0.01,0.135315,0.943909,-0.301147,-0.00506592
57,4,0.27,0.22,-0.37,0.130005,0.946899,-0.293884,-0.00976562
58,4,0,0.81,0.46,0.123962,0.950989,-0.282898,-0.0153809
59,4,-1.84,0.03,-0.72,0.108521,0.95929,-0.259583,-0.0255737
60,4,0.78,0.1,-1.68,0.0898438,0.967896,-0.231384,-0.0401611
61,4,0.73,-0.17,-0.9,0.0601196,0.980408,-0.171143,-0.0765381
62,4,-1.6,0.21,-0.91,0.0516968,0.986328,-0.128662,-0.0893555
63,4,-1.76,0.72,0.4,0.0432129,0.989929,-0.0664062,-0.117371
