sample,sensor,ax,ay,az,w,i,j,k
24,0,0.48,-0.33,-0.43,-0.0237427,0.964172,-0.256409,0.064209
25,0,-0.19,0.11,0.15,-0.0247803,0.963989,-0.255676,0.0686035
26,0,0.03,-0.44,0.19,-0.0274048,0.963806,-0.254395,0.0749512
27,0,0.3,-0.34,0.16,-0.0283203,0.963867,-0.253296,0.0771484
28,0,0.51,-0.03,-0.4,-0.0286255,0.964172,-0.25116,0.0803833
29,0,0.89,0.18,-0.07,-0.0284424,0.964478,-0.248901,0.0838623
30,0,0.65,-0.6,-0.77,-0.03125,0.964417,-0.245911,0.0921631
31,0,0.12,-0.34,0.17,-0.03302,0.964111,-0.243835,0.0998535
32,0,-0.2,-0.41,-0.25,-0.0365601,0.963867,-0.240417,0.108765
33,0,-0.13,-0.33,0.15,-0.038269,0.964111,-0.237793,0.111755
34,0,0.2,-0.52,0.37,-0.0405884,0.965088,-0.231323,0.115784
35,0,1.52,0.22,0.25,-0.0463867,0.965332,-0.227112,0.120056
36,0,2.87,0.21,-3.08,-0.0484009,0.965393,-0.222046,0.12793
37,0,1.65,0.26,1.1,-0.0509644,0.964294,-0.21814,0.141357
38,0,-0.36,-0.15,4.88,-0.069519,0.957397,-0.222229,0.170654
39,0,-1.46,-1.01,-3.22,-0.0733032,0.955688,-0.223633,0.17688
40,0,-7.35,-4.31,-6.34,-0.0869751,0.954834,-0.216553,0.183899
41,0,1.58,4.08,7.08,-0.0829468,0.959595,-0.204834,0.174377
42,0,2.29,0.19,1.82,-0.0762939,0.963928,-0.191711,0.168091
43,0,4.67,-0.11,-1.48,-0.0760498,0.963745,-0.186096,0.175354
44,0,-0.82,-0.48,0.86,-0.0839233,0.958679,-0.180969,0.202881
45,0,-3.22,-0.28,2.31,-0.0880737,0.956543,-0.180237,0.21167
46,0,-2.29,0.1,-0.4,-0.0862427,0.959534,-0.181091,0.197754
47,0,2.99,0.07,-0.65,-0.0784302,0.96582,-0.178467,0.170898
48,0,3.17,0.14,-0.22,-0.0753784,0.967834,-0.175415,0.163757
49,0,0.76,-0.24,-0.39,-0.0762939,0.967102,-0.172668,0.170532
50,0,-1.99,-0.56,0.42,-0.0806274,0.964355,-0.169373,0.186462
51,0,-1.77,-0.39,0.6,-0.0814819,0.964294,-0.167358,0.188293
52,0,-0.11,-0.23,-0.13,-0.0803833,0.966675,-0.165527,0.177856
53,0,0.77,0.3,0.2,-0.0800781,0.968079,-0.164795,0.171021
54,0,0.63,0.24,0.08,-0.0835571,0.968323,-0.164429,0.168335
55,0,1.19,0.41,0.5,-0.085144,0.968323,-0.164185,0.167786
56,0,1.16,0.25,0.25,-0.086853,0.967773,-0.165039,0.169373
57,0,0.14,-0.13,0.38,-0.0883789,0.966919,-0.166687,0.171753
58,0,-0.13,-0.31,-0.01,-0.0899048,0.966187,-0.169556,0.172241
59,0,0.79,-0.12,-0.05,-0.0894165,0.96637,-0.171021,0.1698
60,0,1.13,-0.08,0.15,-0.0884399,0.966431,-0.172729,0.168457
61,0,0.28,-0.12,0.14,-0.0883179,0.965759,-0.174194,0.170776
62,0,-0.47,-0.09,0.2,-0.0883179,0.964539,-0.177124,0.1745
63,0,0.46,-0.06,0,-0.0872192,0.964417,-0.179138,0.173767
0,1,0.77,0.47,1.66,-0.0313721,0.978333,-0.204346,-0.0114746
1,1,1.19,0.51,2.42,-0.0363159,0.979675,-0.196228,-0.0216675
2,1,1.02,0.32,2.01,-0.0388184,0.979858,-0.194153,-0.0269775
3,1,0.38,0.27,1.21,-0.0419922,0.979675,-0.193481,-0.0320435
4,1,0.85,0.34,0.92,-0.046875,0.979004,-0.194092,-0.0408936
5,1,0.92,0.45,0.92,-0.0483398,0.978699,-0.194214,-0.0457153
6,1,0.49,0.87,0.4,-0.0513916,0.977905,-0.196777,-0.0488281
7,1,0.39,0.57,0,-0.0524292,0.977173,-0.199829,-0.0499268
8,1,0.24,0.5,-0.07,-0.0535278,0.976746,-0.201355,-0.050293
9,1,0.01,0.19,-0.16,-0.0549927,0.975891,-0.204712,-0.052124
10,1,-0.1,0.15,-0.08,-0.0552979,0.975647,-0.205444,-0.0529175
11,1,-0.1,0.16,-0.14,-0.0560913,0.974915,-0.208374,-0.0549316
12,1,-0.12,0.15,-0.18,-0.0554199,0.974121,-0.211853,-0.0561523
13,1,-0.05,0.01,-0.07,-0.0560303,0.971924,-0.220886,-0.0583496
14,1,-0.43,-0.08,-0.23,-0.0564575,0.971375,-0.223206,-0.0585938
15,1,-0.47,-0.28,-0.14,-0.057312,0.969727,-0.229858,-0.0595093
16,1,-0.51,-0.39,-0.22,-0.0569458,0.968201,-0.236023,-0.0604858
17,1,-0.44,-0.34,-0.39,-0.0549316,0.964966,-0.248718,-0.0628052
18,1,0.01,-0.17,-0.35,-0.0545654,0.963562,-0.253662,-0.0647583
19,1,-0.04,0.07,-0.33,-0.0544434,0.962219,-0.258484,-0.0664062
20,1,0.46,0.14,-0.56,-0.0546265,0.960449,-0.264526,-0.0673828
21,1,0.55,0.13,-0.54,-0.0549927,0.958862,-0.270447,-0.0670166
22,1,0.03,0.05,-0.33,-0.0563965,0.95752,-0.275513,-0.0639038
23,1,0,-0.14,-0.24,-0.059021,0.955933,-0.28125,-0.0602417
24,1,0.22,0.52,0.01,-0.0632935,0.952332,-0.293335,-0.0549316
25,1,-0.53,-0.12,0.03,-0.0641479,0.949158,-0.303955,-0.050293
26,1,-0.03,-0.31,-0.2,-0.0632935,0.944641,-0.318604,-0.0466919
27,1,0.79,0.68,-0.33,-0.0632324,0.941162,-0.328979,-0.0444946
28,1,-0.92,0.07,-0.02,-0.0641479,0.935059,-0.346924,-0.0348511
29,1,1.49,-0.05,-0.56,-0.0622559,0.93158,-0.356689,-0.0328369
30,1,-0.04,0.68,-0.21,-0.0625,0.925232,-0.373352,-0.026062
31,1,-0.67,-0.85,-0.61,-0.0628662,0.923096,-0.378845,-0.0204468
32,1,-0.36,0.05,-0.58,-0.0615234,0.922668,-0.38031,-0.0155029
33,1,-1.25,-0.17,0.27,-0.0601196,0.922363,-0.381348,-0.0160522
34,1,2.61,0.2,0.26,-0.0578613,0.922974,-0.379272,-0.0310669
35,1,2.65,1.29,0.01,-0.0565796,0.927795,-0.366577,-0.039917
36,1,-2.83,-0.47,-0.16,-0.0646362,0.931824,-0.355713,-0.031311
37,1,-0.11,-3.78,0.63,-0.0758057,0.9375,-0.338745,-0.0239258
38,1,1.82,8.87,-3.84,-0.0979614,0.963867,-0.247742,-0.00170898
39,1,-9.4,-6.03,-0.85,-0.119751,0.981934,-0.146606,-0.000671387
40,1,-2.22,4.78,8.08,-0.115967,0.989502,-0.085144,-0.0148315
41,1,6.97,1.94,4.67,-0.115784,0.989929,-0.0805054,-0.0115356
42,1,0.92,-0.3,-0.25,-0.120483,0.988586,-0.0896606,0.00970459
43,1,-0.96,-0.47,-0.9,-0.128357,0.985901,-0.102234,0.0322266
44,1,-0.78,-1.4,-0.56,-0.142151,0.981018,-0.122131,0.0499268
45,1,-1.15,-0.48,-1.4,-0.146423,0.980286,-0.123901,0.0474854
46,1,0.7,0.38,-0.17,-0.144226,0.981567,-0.121521,0.0316162
47,1,0.97,0.6,0.24,-0.141479,0.982117,-0.121643,0.0257568
48,1,0.34,0.39,0.79,-0.138306,0.982178,-0.12561,0.0210571
49,1,-0.56,0.21,0.54,-0.138,0.981506,-0.130432,0.0231934
50,1,-1.34,-0.68,-0.12,-0.140198,0.980286,-0.136597,0.02771
51,1,-1.21,-1.02,-0.11,-0.142151,0.978821,-0.143982,0.0308228
52,1,-1.19,-1.03,-0.16,-0.141235,0.978516,-0.1474,0.0280762
53,1,-0.42,0.12,0.35,-0.141235,0.977966,-0.152527,0.0189209
54,1,0.24,0.24,0.69,-0.14032,0.977844,-0.154724,0.013916
55,1,0.78,0.11,0.5,-0.138733,0.977112,-0.160828,0.0106201
56,1,0.33,0.51,0.18,-0.139221,0.976257,-0.165405,0.0116577
57,1,-0.27,-0.34,-0.12,-0.142029,0.974915,-0.170837,0.0131836
58,1,0,-0.45,-0.24,-0.143127,0.974487,-0.172363,0.0120239
59,1,0.25,-0.27,-0.16,-0.142578,0.97406,-0.175476,0.00823975
60,1,0.31,-0.03,0.21,-0.141052,0.973755,-0.17865,0.00726318
61,1,-0.32,-0.18,0.19,-0.139954,0.973022,-0.18335,0.00915527
62,1,-0.44,-0.28,0.05,-0.139343,0.972473,-0.18634,0.0102539
63,1,-0.37,-0.18,0.04,-0.137573,0.971802,-0.191345,0.00933838
0,2,-3.71,0.92,0.01,0.361511,0.583923,-0.118652,0.717102
1,2,-2.83,1.11,0.56,0.364136,0.585327,-0.114563,0.715332
2,2,-1.89,0.97,0.46,0.368958,0.59314,-0.103882,0.708008
3,2,-1.54,0.88,0.69,0.369385,0.595581,-0.101868,0.705994
4,2,0.34,0.29,0.03,0.371277,0.603455,-0.0986328,0.69873
5,2,-0.42,0.11,-0.59,0.373535,0.6073,-0.0965576,0.694519
6,2,-0.38,0.38,0.03,0.373352,0.611633,-0.0935669,0.691223
7,2,-0.11,0.27,0.52,0.372498,0.613098,-0.0931396,0.690369
8,2,0.67,0.03,0.28,0.370667,0.61615,-0.0935059,0.68866
9,2,0.78,-0.24,-0.2,0.369812,0.619812,-0.0941772,0.685669
10,2,0.31,-0.32,-0.4,0.3703,0.620667,-0.0941162,0.684692
11,2,-0.6,-0.45,-0.23,0.371338,0.622681,-0.0946045,0.682251
12,2,-0.41,-0.62,-0.48,0.370361,0.624634,-0.0968628,0.680664
13,2,0.46,-0.64,-0.59,0.366821,0.628967,-0.101501,0.677856
14,2,-0.02,-0.52,-0.42,0.364563,0.631348,-0.104248,0.676453
15,2,-1,-0.86,-0.89,0.362,0.633179,-0.109802,0.675293
16,2,-0.44,-0.77,-0.62,0.358765,0.635071,-0.11499,0.674316
17,2,0.79,-1,-0.6,0.35199,0.638855,-0.123962,0.672791
18,2,0.41,-1.06,-0.86,0.349121,0.640808,-0.128662,0.671509
19,2,0.31,-1.18,-1.26,0.344238,0.643372,-0.133362,0.670593
20,2,0.79,-1.16,-0.8,0.341919,0.644592,-0.133545,0.670654
21,2,0.67,-0.85,-0.2,0.333069,0.647339,-0.132263,0.672668
22,2,-0.51,-1.16,-1.26,0.323914,0.648987,-0.129211,0.676147
23,2,0.68,-1,-0.48,0.318604,0.650269,-0.126831,0.677917
24,2,-0.32,-0.68,-0.04,0.294006,0.649597,-0.121033,0.690613
25,2,-1.35,-0.03,0.19,0.28656,0.648499,-0.121643,0.694641
26,2,1.09,-0.16,0,0.25592,0.652649,-0.127075,0.701721
27,2,1.75,0.3,-0.38,0.247192,0.653503,-0.127747,0.703918
28,2,-0.73,-0.93,-1.03,0.186646,0.649963,-0.134277,0.724304
29,2,-1.13,-5.5,-10.91,0.183228,0.653137,-0.136536,0.721924
30,2,2.52,-1.62,-1.55,0.161011,0.656738,-0.145813,0.722107
31,2,1.23,-0.68,0.34,0.155212,0.656799,-0.147827,0.722961
32,2,1.16,-1.31,-0.35,0.142883,0.657654,-0.152283,0.723816
33,2,1.37,1.88,1.17,0.141785,0.656799,-0.152832,0.72467
34,2,3.95,1.01,0.83,0.163147,0.639709,-0.162415,0.733337
35,2,-0.43,-3.5,-4.01,0.189697,0.626892,-0.160339,0.738464
36,2,2.7,0.71,1.91,0.220215,0.614319,-0.149597,0.742798
37,2,2.05,4.29,13.91,0.270325,0.593384,-0.142334,0.74469
38,2,15.49,16.56,0.45,0.429443,0.542725,-0.161316,0.703552
39,2,-8.5,-1.66,-3.79,0.491699,0.525879,-0.183044,0.669434
40,2,2.94,-2.23,-7.61,0.516357,0.507812,-0.208313,0.657288
41,2,-0.33,-2.61,-5.62,0.519165,0.499084,-0.21344,0.660217
42,2,-0.91,-0.48,0.18,0.494202,0.484009,-0.20636,0.692017
43,2,-2,0.21,1.1,0.472351,0.475708,-0.194153,0.716125
44,2,0.25,2.5,4.01,0.455811,0.474731,-0.164551,0.73468
45,2,-3.04,0.93,2.65,0.459229,0.475647,-0.152527,0.734558
46,2,0.83,-1.68,-3.42,0.469604,0.485352,-0.149902,0.722107
47,2,1.43,-1.53,-3.56,0.470825,0.488953,-0.149475,0.718933
48,2,1.51,0.32,-0.73,0.46759,0.493774,-0.148193,0.718018
49,2,0.12,0.19,-1.04,0.459106,0.493713,-0.149841,0.723206
50,2,-0.85,0.4,-0.68,0.449097,0.491821,-0.152161,0.730225
51,2,0.1,-0.01,-1.29,0.437195,0.49292,-0.154724,0.736145
52,2,-0.84,-0.1,-1.31,0.434814,0.498108,-0.1521,0.734619
53,2,0.24,1.07,0.96,0.433411,0.510193,-0.148621,0.727844
54,2,-0.63,0.19,-0.89,0.4328,0.51239,-0.155029,0.725342
55,2,0.6,-0.46,-0.87,0.426514,0.516296,-0.164429,0.724182
56,2,0.62,-0.24,-0.73,0.42041,0.518433,-0.167847,0.725525
57,2,0.06,0.39,0.67,0.412842,0.521484,-0.169128,0.727295
58,2,-0.05,-0.26,-0.01,0.410583,0.52356,-0.170715,0.726746
59,2,0.3,-0.5,-0.53,0.409119,0.527405,-0.173645,0.72406
60,2,0.39,-0.39,-0.82,0.407166,0.529541,-0.175293,0.723267
61,2,-0.2,0.17,-0.28,0.402222,0.530945,-0.176819,0.724609
62,2,-0.23,0.24,-0.14,0.398743,0.53186,-0.178223,0.725525
63,2,-0.17,-0.12,-0.83,0.394958,0.534668,-0.181519,0.724731
0,3,3.55,1.94,2.4,-0.200073,0.898376,0.145935,-0.362732
1,3,1.49,2.65,2.52,-0.202271,0.895691,0.154175,-0.364746
2,3,1.69,1.1,0.32,-0.205872,0.891602,0.159241,-0.370544
3,3,1.18,0.64,0.21,-0.20459,0.889343,0.162598,-0.375244
4,3,0.06,1.09,0.62,-0.204224,0.885742,0.166931,-0.382019
5,3,1.45,1.41,0.78,-0.206299,0.883179,0.169128,-0.385803
6,3,0.09,0.64,0.05,-0.207397,0.882446,0.169067,-0.386841
7,3,-0.03,0.46,-0.23,-0.206665,0.882446,0.167725,-0.387878
8,3,-0.21,-0.27,-0.68,-0.206238,0.882446,0.167175,-0.388306
9,3,-0.51,-0.44,-0.62,-0.204712,0.882202,0.167908,-0.389404
10,3,0.23,-0.36,-0.11,-0.204102,0.881409,0.170593,-0.390381
11,3,0.65,-0.07,0.61,-0.200623,0.880798,0.174561,-0.391785
12,3,0.29,0.2,1.23,-0.196716,0.881531,0.172913,-0.392883
13,3,-0.22,-0.66,-0.13,-0.19342,0.882263,0.16394,-0.396606
14,3,0.08,-0.78,0,-0.191895,0.882324,0.159302,-0.399109
15,3,0.94,-0.82,0.42,-0.187378,0.882385,0.151978,-0.403931
16,3,0.17,-0.9,0.29,-0.18103,0.88324,0.1474,-0.406677
17,3,-1.03,-0.78,0.06,-0.169495,0.884888,0.143066,-0.409546
18,3,0.32,-0.5,0,-0.164062,0.88446,0.141479,-0.413208
19,3,0.31,-0.36,0,-0.157776,0.88446,0.141113,-0.415833
20,3,-0.21,0.22,0.99,-0.150452,0.884888,0.139343,-0.418213
21,3,0.08,-0.01,0.61,-0.146118,0.885864,0.134399,-0.419312
22,3,-0.13,0.42,1.2,-0.144165,0.887878,0.12854,-0.417542
23,3,-0.31,0.21,1.38,-0.142456,0.890686,0.123352,-0.413696
24,3,3.38,-0.7,-1.69,-0.135559,0.896362,0.120422,-0.404541
25,3,-2.47,-0.61,0.47,-0.120789,0.904724,0.126892,-0.388367
26,3,0.8,-0.69,-0.57,-0.106628,0.910522,0.136292,-0.375427
27,3,-0.29,0.58,-0.96,-0.0960083,0.913696,0.150818,-0.36499
28,3,-1.08,-1.21,-1.44,-0.081665,0.916809,0.181152,-0.346375
29,3,1.68,2.23,0.85,-0.0701294,0.915405,0.200806,-0.341736
30,3,0.58,-2.1,-0.34,-0.0584717,0.915161,0.226013,-0.328613
31,3,-1.85,-1.26,0,-0.0536499,0.91687,0.235474,-0.31781
32,3,-0.04,-1.58,-1.08,-0.0481567,0.91687,0.250122,-0.307434
33,3,1.77,-1.91,1.61,-0.0419312,0.915161,0.26178,-0.303528
34,3,-1.82,1.66,-0.93,-0.0235596,0.918335,0.249634,-0.306274
35,3,-2.1,4.35,1,-0.0209351,0.919922,0.238159,-0.31073
36,3,-2.83,-2.43,0.35,-0.0331421,0.923584,0.225586,-0.308289
37,3,-5.31,3.33,4.53,-0.0470581,0.924377,0.201111,-0.32074
38,3,-6.74,10.05,8.45,-0.140442,0.906921,0.152466,-0.366821
39,3,16.19,1.32,-3.06,-0.284302,0.88739,0.133667,-0.337402
40,3,-15.83,-0.48,-2.15,-0.382446,0.866821,0.116821,-0.297852
41,3,10.5,10.19,11.04,-0.393372,0.858093,0.128113,-0.30426
42,3,4.27,1.66,2.23,-0.403503,0.855103,0.129395,-0.298828
43,3,-0.07,-1.93,-3.74,-0.404358,0.859131,0.118591,-0.290283
44,3,1.89,-1.8,-2.19,-0.405579,0.859253,0.098877,-0.295715
45,3,0.09,-2.13,-1.89,-0.403137,0.859131,0.0941772,-0.300842
46,3,0.13,0.38,-0.91,-0.39032,0.863403,0.0992432,-0.303833
47,3,-0.11,1.43,1.14,-0.380188,0.865906,0.107056,-0.306946
48,3,1.4,2.17,4.96,-0.376099,0.867004,0.108948,-0.308228
49,3,0.03,1.05,3.8,-0.368835,0.871338,0.104919,-0.306213
50,3,-0.29,-0.89,0.73,-0.363525,0.876038,0.0939331,-0.302673
51,3,-1.23,-2.73,-3.46,-0.35498,0.882141,0.0766602,-0.299988
52,3,-2.43,-1.77,-2.36,-0.350037,0.883667,0.0753784,-0.301636
53,3,1.16,0.1,2.16,-0.347229,0.880188,0.0800781,-0.313416
54,3,0.57,0.84,1.15,-0.344482,0.879456,0.0794067,-0.318665
55,3,-0.13,1.24,1.3,-0.339966,0.880066,0.0734253,-0.323364
56,3,-0.7,0.42,-0.3,-0.339478,0.880859,0.0669556,-0.32312
57,3,0.33,-0.95,-1,-0.341614,0.879822,0.0565186,-0.325623
58,3,-0.11,-0.66,-0.64,-0.341492,0.879211,0.0529175,-0.328003
59,3,1.31,-0.68,-0.88,-0.34198,0.877136,0.0510864,-0.333252
60,3,0.67,0.43,0.97,-0.33905,0.877197,0.0511475,-0.33606
61,3,0.61,-0.52,-0.23,-0.333862,0.878662,0.0477295,-0.338013
62,3,-0.09,-0.54,-0.05,-0.327698,0.880432,0.0457764,-0.3396
63,3,-0.48,-0.01,1.04,-0.319946,0.882019,0.0429688,-0.343201
0,4,0.78,2.45,3.68,0.112793,0.991028,0.0480347,-0.0530396
1,4,1.01,1.98,3.4,0.109741,0.99054,0.0576782,-0.0591431
2,4,1.2,1.19,1.54,0.102966,0.98999,0.0662231,-0.0699463
3,4,0.97,1,1.23,0.0999756,0.98938,0.0708618,-0.0780029
4,4,0.79,1.07,0.34,0.0981445,0.988342,0.0748901,-0.0888672
5,4,0.92,1.1,0.43,0.0962524,0.987915,0.0778198,-0.0935669
6,4,0.64,0.96,0.23,0.0942383,0.987549,0.0806885,-0.0969849
7,4,0.63,0.73,0.18,0.0923462,0.987244,0.0817871,-0.100464
8,4,0.34,0.35,-0.03,0.092041,0.987183,0.0810547,-0.102234
9,4,0.05,-0.04,-0.55,0.0927124,0.987,0.0751953,-0.107666
10,4,0.22,0.02,-0.26,0.0938721,0.986755,0.0722656,-0.11084
11,4,-0.16,0.23,0.54,0.0961914,0.986328,0.0693359,-0.114441
12,4,-0.41,0.01,0.33,0.0973511,0.986206,0.0656738,-0.116821
13,4,-0.12,-0.27,0.08,0.0978394,0.985962,0.0588379,-0.121826
14,4,0.06,0.07,0.78,0.098938,0.98584,0.0510254,-0.125305
15,4,-0.22,-0.29,-0.13,0.101624,0.985657,0.0371704,-0.129333
16,4,-0.34,-0.58,-0.26,0.102722,0.985474,0.0342407,-0.130676
17,4,-1.16,-0.94,-1.06,0.10498,0.985107,0.0269775,-0.133667
18,4,-0.99,-0.52,-0.87,0.103516,0.984619,0.0252686,-0.138611
19,4,-0.74,-0.88,-1.6,0.0979004,0.984253,0.0315552,-0.143799
20,4,1.22,0.53,0.95,0.0930176,0.983765,0.0406494,-0.148193
21,4,0.07,-0.21,1.05,0.0900269,0.983887,0.0401611,-0.149292
22,4,0.11,-1.33,-1.56,0.0875244,0.98407,0.0391846,-0.14978
23,4,-1.11,-0.15,-0.32,0.0822144,0.984314,0.0447388,-0.149658
24,4,1.37,0.75,0.48,0.0744019,0.983276,0.0618286,-0.154297
25,4,1.03,0.1,0.29,0.0727539,0.983215,0.069458,-0.152222
26,4,-0.26,-0.2,0.21,0.0768433,0.983276,0.0768433,-0.146301
27,4,0.69,0.65,0.03,0.0787964,0.983154,0.0828857,-0.142517
28,4,0.64,-0.5,0.4,0.0755615,0.983704,0.0809326,-0.141785
29,4,1.66,-0.5,-1.04,0.0808105,0.983276,0.0894165,-0.136292
30,4,2.92,-1.45,-0.66,0.0776978,0.984131,0.0901489,-0.131775
31,4,-0.94,-1.82,-0.62,0.0754395,0.985901,0.0884399,-0.120544
32,4,-1.4,-1.26,-0.87,0.0779419,0.986694,0.0892944,-0.111023
33,4,0.44,0.67,1.01,0.0874023,0.987061,0.0930176,-0.097229
34,4,-0.56,-3.26,-1.36,0.105164,0.985962,0.0907593,-0.0925293
35,4,-3.9,0.41,-1.91,0.126404,0.983948,0.0967407,-0.0803833
36,4,-2.38,-0.38,-0.39,0.120361,0.98468,0.104858,-0.0701294
37,4,-3.61,-8.78,-3.89,0.111938,0.987976,0.0994263,-0.0388184
38,4,32.41,36.19,-6.71,0.0894775,0.987488,0.125549,-0.0328979
39,4,-4.12,-18.24,-29.55,0.154236,0.98645,-0.055603,0.00524902
40,4,-9.88,4.85,11.63,0.166626,0.98468,-0.0509033,-0.00640869
41,4,8.65,2.68,5.31,0.177856,0.98114,-0.0755615,0.00109863
42,4,2.14,-0.8,0.34,0.169617,0.980652,-0.0968018,0.0125122
43,4,0.91,-0.73,-0.93,0.158325,0.979309,-0.122803,0.0291138
44,4,1.07,-1.58,-6.8,0.152832,0.979004,-0.130554,0.0340576
45,4,-0.9,-0.14,-2.37,0.148132,0.980652,-0.122253,0.0372314
46,4,0.35,0.32,1.6,0.147766,0.982117,-0.112549,0.0299072
47,4,0.57,1.02,2.09,0.14679,0.983398,-0.105164,0.0194092
48,4,1.53,0.38,0.55,0.143738,0.984192,-0.102295,0.0145874
49,4,-1.47,0.47,1.62,0.143433,0.984192,-0.102539,0.0178223
50,4,-0.95,0.09,0.77,0.143311,0.983948,-0.104004,0.0210571
51,4,-1.79,-0.44,-0.73,0.143066,0.983887,-0.104797,0.0236206
52,4,-1.88,1.14,0.28,0.140503,0.984497,-0.102783,0.0211792
53,4,1.39,1.01,1.55,0.136108,0.985535,-0.100647,0.00732422
54,4,0.36,0.77,1.29,0.138,0.985107,-0.1026,0.000366211
55,4,-0.32,0.86,-0.2,0.140747,0.98407,-0.108398,-0.00445557
56,4,0.18,0.3,0.02,0.139404,0.983826,-0.112549,-0.00415039
57,4,0.07,-0.27,-0.92,0.136963,0.983459,-0.118469,-0.00445557
58,4,0.13,-0.01,-0.07,0.136658,0.983154,-0.121033,-0.00610352
59,4,0.71,0.29,0.51,0.137329,0.982666,-0.12384,-0.0114746
60,4,0.18,0.34,0.88,0.138184,0.982117,-0.127075,-0.0137329
61,4,-0.41,-0.16,-0.28,0.140808,0.980591,-0.135742,-0.0153809
62,4,-0.44,-0.17,-0.34,0.143433,0.979431,-0.141296,-0.0154419
63,4,-0.95,0.15,0.02,0.146301,0.978333,-0.145386,-0.0162354
