sample,sensor,ax,ay,az,w,i,j,k
16,1,-0.36,-0.08,0.17,0.0303345,0.937988,-0.341431,-0.052063
17,1,-0.12,0.47,0.17,0.027832,0.938049,-0.341431,-0.0526733
18,1,0.15,0.19,0.32,0.0271606,0.937561,-0.34259,-0.053833
19,1,-0.66,-0.25,0.33,0.0267334,0.934998,-0.349487,-0.0542603
20,1,-0.95,0.02,0.03,0.0264282,0.934326,-0.351135,-0.0549927
21,1,-0.09,0.75,-0.06,0.0267334,0.932861,-0.354187,-0.0599976
22,1,0.21,-0.41,0.12,0.0280151,0.930725,-0.359131,-0.0635376
23,1,-0.26,-0.27,0.05,0.0292969,0.928162,-0.365417,-0.0643921
24,1,-0.46,-0.09,-0.2,0.0288696,0.927673,-0.366638,-0.0645752
25,1,-0.44,0.36,-0.39,0.0283813,0.92688,-0.368286,-0.0670166
26,1,-0.44,0.89,-0.01,0.0293579,0.926025,-0.369751,-0.0698853
27,1,-0.49,0,-0.16,0.0303955,0.924438,-0.372864,-0.0740967
28,1,-0.28,-0.16,-0.23,0.0302124,0.923401,-0.374268,-0.0795288
29,1,-0.01,-0.06,-0.31,0.0299683,0.924194,-0.371826,-0.0818481
30,1,-0.88,0.74,-1.85,0.0239868,0.93634,-0.339294,-0.086853
31,1,3.54,-2.76,2.68,0.0194092,0.943542,-0.314209,-0.102966
32,1,-0.21,-3.49,-1.84,0.0132446,0.960632,-0.261902,-0.0919189
33,1,-3.9,6.34,-0.99,0.0234375,0.974976,-0.212158,-0.062439
34,1,2.59,0.84,1.73,0.024353,0.97699,-0.205261,-0.0523682
35,1,0.65,-1.76,0.4,0.0211792,0.977844,-0.201416,-0.0526733
36,1,-0.9,0.61,-1.23,0.019104,0.981201,-0.184143,-0.0547485
37,1,0.84,0.5,0.63,0.0198364,0.979858,-0.18689,-0.0673828
38,1,3.9,-0.89,2.97,0.0247803,0.976013,-0.202393,-0.0760498
39,1,-2.35,0.69,-0.65,0.0219727,0.977112,-0.203003,-0.0592651
40,1,-3.38,0.51,-1.75,0.0131836,0.979614,-0.196228,-0.0413818
41,1,-0.65,-0.7,0.16,0.0130615,0.979065,-0.198547,-0.043396
42,1,-0.72,-0.62,0.84,0.0169678,0.97821,-0.201477,-0.0466309
43,1,-0.71,-0.37,0.55,0.0178833,0.978455,-0.199768,-0.0489502
44,1,-0.18,0.28,-0.17,0.0158691,0.979309,-0.194153,-0.0547485
45,1,1.04,-0.19,0.5,0.0182495,0.977722,-0.19812,-0.0665894
46,1,0.97,0.12,0.33,0.0195312,0.97699,-0.200623,-0.0701904
47,1,-0.25,0.12,-0.4,0.0157471,0.977356,-0.199707,-0.0679321
48,1,-0.17,-0.34,-0.24,0.0137939,0.977417,-0.199707,-0.0678711
49,1,0.13,-0.36,0.14,0.0144653,0.976868,-0.201477,-0.0704956
50,1,0.1,0.12,-0.01,0.0153198,0.976929,-0.200989,-0.0704956
51,1,-0.37,0.12,-0.02,0.0142822,0.977295,-0.200256,-0.0679932
52,1,-0.18,-0.43,0.24,0.0140991,0.97699,-0.201843,-0.0674438
53,1,-0.36,0.09,-0.04,0.0145874,0.976868,-0.202271,-0.0675659
54,1,-0.08,0.19,0,0.0146484,0.977173,-0.200623,-0.0681763
55,1,0.08,-0.1,0.47,0.0143433,0.977112,-0.200867,-0.0687866
56,1,-0.27,-0.24,0.29,0.0142822,0.976929,-0.201843,-0.0682373
57,1,-0.54,0,-0.06,0.0137939,0.977112,-0.201355,-0.067627
58,1,-0.2,0.11,-0.07,0.0120239,0.977295,-0.200256,-0.0681152
59,1,0.23,0.05,0.25,0.0127563,0.977112,-0.2005,-0.0699463
60,1,0.16,-0.07,0.35,0.0128174,0.976746,-0.201782,-0.0710449
61,1,-0.36,-0.11,-0.05,0.012085,0.97699,-0.201172,-0.0700073
62,1,-0.38,-0.02,-0.14,0.0117188,0.977173,-0.200256,-0.0698853
63,1,-0.02,-0.08,0.03,0.0123901,0.977051,-0.200562,-0.0710449
0,2,0.89,-0.13,-0.18,0.0200806,0.546143,0.166016,0.820862
1,2,1.74,-0.6,-0.86,0.0109863,0.549194,0.171509,0.81781
2,2,1.25,0.24,-0.16,0.003479,0.549927,0.180725,0.81543
3,2,-1,0.9,0.61,6.10352e-05,0.547607,0.190063,0.814819
4,2,-0.54,0.03,0.19,-0.00256348,0.544617,0.19519,0.815674
5,2,1.55,-0.2,0.21,-0.00866699,0.544678,0.198364,0.814819
6,2,0.79,-0.18,-0.34,-0.0103149,0.543823,0.19928,0.815125
7,2,-0.81,0.2,-0.58,-0.0143433,0.541626,0.206299,0.814758
8,2,-1.6,0.37,-0.19,-0.0194702,0.541199,0.209778,0.814026
9,2,0.35,0.37,0.27,-0.0321655,0.545044,0.209473,0.811157
10,2,1.35,-0.48,0.06,-0.0410156,0.546753,0.210205,0.809448
11,2,0.01,0.23,0.07,-0.0539551,0.548645,0.220093,0.804749
12,2,-0.77,0.43,-0.91,-0.0610962,0.550354,0.228699,0.800659
13,2,0.36,-0.11,-0.18,-0.0681152,0.553406,0.235474,0.796021
14,2,1.29,-0.65,-0.56,-0.0742188,0.553833,0.240479,0.793701
15,2,0.2,0.14,-0.19,-0.0791626,0.551575,0.246094,0.793091
16,2,0.71,-0.22,-0.72,-0.0827637,0.549927,0.252014,0.791992
17,2,-0.36,-0.39,-1.05,-0.0841675,0.548401,0.257507,0.791138
18,2,0.08,-0.28,-0.81,-0.0883179,0.548462,0.260254,0.789734
19,2,0.64,0.24,-0.31,-0.0946655,0.545532,0.262817,0.790161
20,2,-0.22,0.26,-0.44,-0.0952148,0.544495,0.264465,0.790222
21,2,-0.57,-0.35,-0.71,-0.0940552,0.546387,0.262878,0.789612
22,2,0.51,-0.34,-0.22,-0.0956421,0.547791,0.25885,0.789795
23,2,0.89,0.07,-0.17,-0.0977173,0.548706,0.252136,0.791077
24,2,0.37,-0.01,-0.06,-0.0965576,0.548584,0.251099,0.791626
25,2,-0.22,0.21,0.13,-0.0925293,0.549011,0.247864,0.792847
26,2,-0.36,0.43,-0.04,-0.0892334,0.550232,0.243408,0.793762
27,2,-0.27,1.91,1.76,-0.0856323,0.553467,0.234314,0.794617
28,2,1.45,4.99,6.4,-0.0783691,0.560242,0.217529,0.795349
29,2,-7.17,11.71,9.83,-0.0529175,0.564392,0.183044,0.803223
30,2,-5.45,5.52,-7.53,0.0178833,0.594482,0.0736084,0.800537
31,2,28.33,-16.34,-15.8,0.0509644,0.62854,-0.00543213,0.776123
32,2,3.03,7.53,-2.75,0.133179,0.626526,-0.00396729,0.767944
33,2,-25.74,4.02,-3.82,0.195007,0.580383,0.00476074,0.790649
34,2,-3.31,3.1,2.76,0.219299,0.55658,-0.0101318,0.80127
35,2,0.77,0.51,1.07,0.228821,0.552856,-0.0125122,0.801147
36,2,-6.02,0.51,-0.01,0.251404,0.549011,-0.0120239,0.796997
37,2,-1.12,-0.71,-1.87,0.25647,0.551758,-0.022583,0.793274
38,2,6.61,0.32,-0.96,0.246399,0.555725,-0.0339355,0.793274
39,2,0.57,2.29,0.04,0.246033,0.541504,-0.0220947,0.803589
40,2,-3.29,1.11,-0.02,0.252869,0.524902,-0.00415039,0.812744
41,2,0.12,-0.29,-1.3,0.252991,0.523499,-0.00378418,0.813599
42,2,1.28,1.07,-0.27,0.25293,0.524414,-0.003479,0.813049
43,2,0.53,1.32,0,0.258728,0.525696,0.000793457,0.810364
44,2,-3.05,0.66,-0.16,0.263245,0.527039,0.00140381,0.808044
45,2,2.39,-0.76,-0.88,0.26239,0.533813,-0.00476074,0.803833
46,2,1.74,0.26,0.41,0.261047,0.535767,-0.00457764,0.802979
47,2,-0.76,0.49,0.43,0.261963,0.533691,0.0012207,0.804077
48,2,-0.09,0.11,0.22,0.262695,0.533203,0.00305176,0.804199
49,2,1,0,0.02,0.263367,0.534607,0.00274658,0.80304
50,2,1.08,0,-0.13,0.264648,0.534363,0.003479,0.802734
51,2,-0.68,0.24,-0.23,0.266602,0.531128,0.00598145,0.80426
52,2,0.32,0.68,0.33,0.266785,0.529053,0.00756836,0.805542
53,2,0.06,0.47,-0.07,0.268311,0.528259,0.00842285,0.805542
54,2,-0.09,-0.07,-0.76,0.270386,0.52832,0.00878906,0.80481
55,2,0.6,0.11,-0.62,0.270874,0.528381,0.00878906,0.804565
56,2,0.43,0.66,0.12,0.270203,0.527222,0.0111694,0.805542
57,2,-0.39,0.29,-0.18,0.271973,0.526428,0.0128174,0.80542
58,2,-0.31,0.17,-0.26,0.273743,0.526672,0.0134888,0.804626
59,2,0.34,0.08,-0.27,0.274109,0.527344,0.0133057,0.804077
60,2,1.16,0.14,-0.25,0.273987,0.527649,0.0136719,0.803955
61,2,-0.12,0.49,-0.03,0.274719,0.526428,0.0154419,0.804504
62,2,-0.04,0.09,-0.29,0.276978,0.525208,0.0170898,0.804443
63,2,0.47,-0.05,-0.47,0.277771,0.52533,0.0172729,0.804077
0,3,1.02,-0.16,0.07,-0.140503,0.889282,0.155396,-0.406555
1,3,-0.76,-0.73,-0.82,-0.129883,0.891602,0.172791,-0.397888
2,3,-1.28,-0.62,-2.15,-0.119263,0.891785,0.203735,-0.386047
3,3,-2.16,0.12,-0.68,-0.109009,0.886658,0.24585,-0.376221
4,3,0.46,-0.14,-0.19,-0.100159,0.875977,0.287109,-0.374451
5,3,1.17,1.71,2.45,-0.0843506,0.862793,0.330566,-0.373108
6,3,-1.08,0.25,0.57,-0.0764771,0.859985,0.345459,-0.367859
7,3,-0.01,-0.45,0,-0.0727539,0.855164,0.362061,-0.363647
8,3,0.6,-0.36,-0.4,-0.069519,0.851257,0.373657,-0.361755
9,3,0.6,-0.34,0.24,-0.0606689,0.844543,0.392883,-0.358826
10,3,-0.49,-0.38,-0.31,-0.0562744,0.839966,0.405762,-0.355835
11,3,-1.81,-0.11,-0.61,-0.0566406,0.829407,0.431396,-0.350464
12,3,1.24,-0.61,0.52,-0.0596924,0.818542,0.451233,-0.350403
13,3,2.17,0.27,1.27,-0.057312,0.809387,0.466187,-0.352539
14,3,0.18,0.37,0.59,-0.0532227,0.804199,0.475952,-0.352112
15,3,-0.16,0.23,0.48,-0.0506592,0.800171,0.484192,-0.350281
16,3,-0.18,-0.68,-0.35,-0.0489502,0.796082,0.492676,-0.348083
17,3,0.36,0.74,0.84,-0.0438843,0.789246,0.503784,-0.34845
18,3,0.44,1.04,0.99,-0.0402222,0.787537,0.505676,-0.349854
19,3,-0.42,-0.05,0.48,-0.0368652,0.787598,0.50531,-0.350647
20,3,-0.12,-0.74,0.28,-0.0344238,0.786743,0.505981,-0.351868
21,3,0.37,0.87,0.81,-0.0281372,0.785583,0.505981,-0.355042
22,3,0.27,0.98,0.85,-0.0219727,0.789246,0.499268,-0.356812
23,3,-0.37,-0.23,0.41,-0.0202637,0.791626,0.495483,-0.356934
24,3,-0.14,-0.5,0.52,-0.015625,0.793884,0.491882,-0.357178
25,3,0.45,-0.03,1.07,-0.0139771,0.795776,0.48761,-0.358826
26,3,0,0.98,1.85,-0.00933838,0.800476,0.479431,-0.359558
27,3,0.23,1.2,2.3,-0.00909424,0.810181,0.458618,-0.36499
28,3,-1.17,2.91,3.08,-0.0115967,0.817261,0.442566,-0.368958
29,3,-2.84,4.7,2.35,-0.0386353,0.843872,0.372253,-0.384399
30,3,-2.42,5.52,4.9,-0.0879517,0.860168,0.283508,-0.414734
31,3,-6.05,14.53,-4.68,-0.208008,0.855835,0.0141602,-0.47345
32,3,15.89,-7.45,-13.61,-0.322266,0.811768,-0.110168,-0.474365
33,3,3.48,4.78,7.1,-0.42395,0.808777,-0.0967407,-0.395935
34,3,0.25,-2.24,-5.13,-0.459717,0.795654,-0.120483,-0.37561
35,3,0.61,0.68,-1.12,-0.466553,0.788635,-0.126099,-0.380066
36,3,2.11,-0.34,-3.81,-0.475098,0.789307,-0.119324,-0.370178
37,3,2.51,3.35,5.42,-0.474548,0.787415,-0.109924,-0.377747
38,3,3.55,4.41,8.56,-0.467224,0.786194,-0.109192,-0.389465
39,3,-4.14,-1.93,-4.81,-0.467224,0.793396,-0.117371,-0.372009
40,3,-1.2,-1.85,-3.46,-0.467773,0.797607,-0.121338,-0.360962
41,3,-1.09,0.24,0.98,-0.463318,0.797791,-0.119019,-0.367065
42,3,-0.29,-0.47,0.44,-0.46283,0.797668,-0.115906,-0.368958
43,3,0.14,-0.42,-0.82,-0.464172,0.79718,-0.110474,-0.369934
44,3,0.46,0.52,-0.4,-0.463013,0.796692,-0.100159,-0.375305
45,3,0.03,1.26,0.9,-0.456726,0.795837,-0.0916748,-0.386841
46,3,-0.34,1.19,1.47,-0.454712,0.795715,-0.0864868,-0.390564
47,3,-0.25,0.35,-1.08,-0.453918,0.796082,-0.0837402,-0.391418
48,3,0.2,0.34,-0.68,-0.452393,0.795349,-0.0837402,-0.394714
49,3,0.08,0.72,0.71,-0.450562,0.794739,-0.0827637,-0.398132
50,3,-0.28,0.46,0.12,-0.449219,0.795715,-0.0807495,-0.398132
51,3,-0.1,0.47,-0.26,-0.447571,0.796936,-0.079895,-0.397705
52,3,-0.15,0.26,-0.2,-0.445801,0.797119,-0.0804443,-0.399292
53,3,-0.81,0.3,0.17,-0.444946,0.797302,-0.0799561,-0.399963
54,3,0.55,0.58,0.32,-0.445312,0.79718,-0.0787964,-0.399963
55,3,0.15,0.59,0.07,-0.444885,0.797546,-0.0784302,-0.399719
56,3,-0.29,0.24,-0.1,-0.444519,0.797791,-0.0786743,-0.399658
57,3,-0.63,0.09,-0.52,-0.443909,0.798218,-0.078064,-0.399597
58,3,0.3,0.31,-0.3,-0.44397,0.797974,-0.0765991,-0.40033
59,3,-0.05,0.98,0.66,-0.441772,0.798279,-0.0742188,-0.402649
60,3,-0.35,0.6,0.24,-0.441956,0.797791,-0.0742798,-0.403381
61,3,0.09,-0.02,-0.83,-0.442566,0.797668,-0.0747681,-0.402771
62,3,-0.07,0.4,-0.07,-0.442322,0.797546,-0.0742798,-0.403442
63,3,-0.1,0.45,0.31,-0.440369,0.798096,-0.0727539,-0.404724
0,4,-0.32,-0.89,-0.48,0.125732,0.966309,0.0675659,-0.214172
1,4,0.31,-0.84,-1.17,0.11731,0.966431,0.0759277,-0.215454
2,4,-0.24,0.01,-0.54,0.108704,0.966858,0.0891724,-0.213013
3,4,0.18,0.57,0.01,0.100891,0.966064,0.105347,-0.213257
4,4,1.06,1.26,1.07,0.0964966,0.963196,0.121216,-0.219727
5,4,0.37,-0.96,-0.85,0.0931396,0.960266,0.134705,-0.225952
6,4,-0.08,-0.42,-0.18,0.0898438,0.95874,0.1474,-0.225769
7,4,-0.59,-0.39,-0.54,0.083374,0.956299,0.168945,-0.223572
8,4,0.05,0.57,-0.07,0.0783691,0.953857,0.186768,-0.221558
9,4,0.7,-0.09,-0.18,0.0720825,0.949341,0.213806,-0.21875
10,4,-1.12,-0.8,0.32,0.0686646,0.946228,0.232361,-0.214355
11,4,-1.18,-0.27,-0.5,0.0556641,0.940796,0.262207,-0.207581
12,4,1.65,2.26,1.28,0.0443115,0.935547,0.281921,-0.208008
13,4,1.76,0.23,-0.22,0.0379028,0.931763,0.29187,-0.212585
14,4,-0.46,0.02,0.51,0.0352783,0.929932,0.297852,-0.212708
15,4,-0.06,-0.52,-0.02,0.0320435,0.928833,0.302429,-0.211548
16,4,0.14,0.62,0.54,0.0275879,0.927002,0.30957,-0.209839
17,4,0.7,1.23,0.77,0.0263672,0.925171,0.314026,-0.211609
18,4,0.25,0.48,0.53,0.0263672,0.924561,0.314514,-0.213562
19,4,-0.28,-0.71,0.19,0.0265503,0.924927,0.312805,-0.214478
20,4,-0.39,0.32,0.61,0.0278931,0.924316,0.313965,-0.21521
21,4,0.33,0.66,0.45,0.0333252,0.923401,0.313782,-0.218445
22,4,-0.61,-0.67,-0.19,0.038147,0.924316,0.309021,-0.220703
23,4,-0.27,-0.79,0.03,0.041687,0.925598,0.303284,-0.222595
24,4,0.02,-0.37,0.1,0.0443115,0.925659,0.301941,-0.223572
25,4,0.44,0,-0.07,0.0480957,0.925537,0.300842,-0.224792
26,4,-0.08,0.61,1.08,0.0544434,0.92572,0.297913,-0.226501
27,4,0.51,0.08,0.91,0.0646973,0.926819,0.289795,-0.229736
28,4,-2.92,0.16,4.88,0.0795288,0.929688,0.273804,-0.233276
29,4,0.16,-0.58,2.39,0.0887451,0.937439,0.235168,-0.240906
30,4,-0.98,1.41,-4.27,0.126282,0.954651,0.12323,-0.239807
31,4,-3.75,-0.61,-11.97,0.165405,0.956726,0.0198975,-0.238525
32,4,-1.75,-5.46,-6.32,0.212097,0.947083,-0.0889893,-0.223877
33,4,-7.13,8.98,15.01,0.22467,0.956787,-0.100342,-0.154907
34,4,1.26,-2.83,-8.01,0.230103,0.958557,-0.106567,-0.129761
35,4,-0.17,1.22,-0.07,0.233826,0.95929,-0.100952,-0.122253
36,4,1.17,2.24,7.08,0.237549,0.958984,-0.0836182,-0.130066
37,4,-0.3,0.62,1.83,0.242065,0.954956,-0.0834961,-0.150146
38,4,1.38,-1.2,-5.08,0.237549,0.954407,-0.0883179,-0.157715
39,4,-2.16,1.09,0.79,0.231384,0.959595,-0.0845947,-0.135803
40,4,1.12,0.53,1.95,0.22937,0.962646,-0.0783691,-0.120605
41,4,-2.19,-0.4,-0.54,0.231628,0.96228,-0.0796509,-0.11853
42,4,-1.4,-0.88,-1.87,0.231812,0.962158,-0.0822754,-0.117432
43,4,-0.71,-0.07,-0.49,0.230774,0.96283,-0.0792847,-0.115845
44,4,0.42,0.83,1.87,0.231201,0.962891,-0.0690918,-0.120667
45,4,0.21,0.27,-0.42,0.231262,0.962097,-0.0661011,-0.128662
46,4,0.23,0.08,-1.33,0.228882,0.962524,-0.0654907,-0.1297
47,4,0.15,0.36,0.32,0.22583,0.963562,-0.0635376,-0.128357
48,4,0.35,0.24,0.13,0.225159,0.963379,-0.0635376,-0.130859
49,4,0.23,-0.1,-1.05,0.225464,0.962524,-0.0655518,-0.135681
50,4,0.07,0.41,0.24,0.225708,0.962463,-0.06604,-0.135559
51,4,0.11,0.46,0.66,0.225708,0.962769,-0.06604,-0.133484
52,4,-0.14,-0.14,-0.56,0.225708,0.962524,-0.0673828,-0.134216
53,4,-0.8,0.17,-0.4,0.226624,0.962158,-0.0684204,-0.134888
54,4,-0.08,0.57,0.49,0.227051,0.962036,-0.0675659,-0.135376
55,4,-0.24,0.31,0.31,0.226624,0.962158,-0.0671997,-0.13562
56,4,-0.34,-0.04,-0.4,0.225952,0.962341,-0.0681152,-0.134827
57,4,-0.41,0.22,-0.14,0.226135,0.962402,-0.0674438,-0.13446
58,4,0.28,0.58,0.63,0.226318,0.96228,-0.0664673,-0.135681
59,4,0.27,0.35,-0.04,0.22644,0.962036,-0.0664673,-0.136963
60,4,-0.01,0.13,-0.33,0.226196,0.962036,-0.0670166,-0.137451
61,4,-0.25,0.44,0.55,0.226074,0.962158,-0.0671997,-0.136414
62,4,-0.25,0.48,0.49,0.22644,0.962097,-0.0667114,-0.136414
63,4,-0.16,0.22,0.01,0.227478,0.961243,-0.067749,-0.140198
