sample,sensor,ax,ay,az,w,i,j,k
19,1,-1,-0.53,-0.31,0.132446,0.905945,-0.366394,0.165588
20,1,-0.94,-0.29,0.11,0.138123,0.902832,-0.367859,0.174438
21,1,-1.64,0.03,0.05,0.14032,0.904785,-0.362488,0.173889
22,1,-1.34,0.91,0.1,0.138306,0.910034,-0.354065,0.165466
23,1,-0.74,0.87,0.24,0.136047,0.914978,-0.348511,0.151306
24,1,0.68,0.54,0.64,0.136719,0.918335,-0.345825,0.135559
25,1,0.91,0.64,0.69,0.139832,0.920227,-0.343384,0.125183
26,1,0.31,0.69,0.69,0.142151,0.921082,-0.340881,0.123474
27,1,-0.75,0.22,0.56,0.141418,0.921448,-0.338562,0.12793
28,1,-1.52,0.64,0.33,0.139038,0.921997,-0.336304,0.132263
29,1,-1.18,0.57,0.38,0.138,0.922852,-0.3349,0.130798
30,1,-0.51,0.48,0.55,0.137512,0.924927,-0.333008,0.121521
31,1,-0.27,0.14,0.56,0.135925,0.927612,-0.330383,0.109192
32,1,-0.35,0.33,0.52,0.133423,0.930298,-0.327271,0.0980225
33,1,-0.27,0.49,0.23,0.126831,0.933289,-0.323669,0.0899658
34,1,-0.05,1.82,0.37,0.122986,0.935547,-0.320618,0.0828857
35,1,-0.91,0.85,1,0.110718,0.938538,-0.317505,0.078186
36,1,2.46,-4.18,-2.92,0.0969849,0.946594,-0.298157,0.0750732
37,1,4.09,-15.16,-8.44,0.0580444,0.977966,-0.174561,0.0985107
38,1,-8.37,-4.2,-5.24,0.0297241,0.990845,-0.0523682,0.12085
39,1,-6.05,8.09,-0.05,0.0375977,0.991516,0.00787354,0.124146
40,1,5.28,1.44,3.62,0.0380859,0.9953,0.0206299,0.0869141
41,1,4.79,1.27,1.74,0.0426636,0.997192,0.0284424,0.0545044
42,1,1.44,0.74,0.65,0.0458984,0.996948,0.0430908,0.0462646
43,1,1.38,1.07,1.48,0.045166,0.996765,0.0491333,0.045105
44,1,0.61,-0.51,2.31,0.0430908,0.997253,0.0361328,0.0476685
45,1,0,-0.54,2.29,0.0428467,0.997314,0.0232544,0.0548096
46,1,-0.48,0.66,0.49,0.0450439,0.997009,0.00836182,0.0626831
47,1,-0.04,0.52,-0.09,0.0465088,0.996948,0,0.0626831
48,1,0.11,0.3,-0.11,0.0479126,0.996887,-0.0112915,0.0612793
49,1,-0.66,0.67,-0.68,0.0485229,0.996643,-0.0133057,0.06427
50,1,-1.2,0.72,-1.14,0.0482788,0.99646,-0.0123291,0.0678101
51,1,-0.65,0.56,-0.92,0.0483398,0.99646,-0.012146,0.0679321
52,1,-0.63,0.24,-0.3,0.0490723,0.996521,-0.0128174,0.0663452
53,1,-0.45,0.39,-0.1,0.0494995,0.996582,-0.0128174,0.0646973
54,1,-0.27,0.34,0.16,0.0488281,0.996704,-0.0113525,0.0635376
55,1,-0.19,0.26,0.45,0.0476074,0.996887,-0.00976562,0.0619507
56,1,-0.13,0,0.55,0.0474854,0.997009,-0.0109253,0.0604858
57,1,0.33,-0.14,0.55,0.0470581,0.99707,-0.0155029,0.0586548
58,1,0.32,0.07,0.24,0.046936,0.997009,-0.0178833,0.05896
59,1,0.18,0.52,0.03,0.0469971,0.996887,-0.019104,0.0605469
60,1,0.26,0.38,0.04,0.0470581,0.996765,-0.0206299,0.0613403
61,1,0.15,0.36,-0.02,0.0477905,0.996643,-0.0234375,0.0617065
62,1,0.2,0.28,-0.05,0.0488281,0.996521,-0.0266724,0.0615845
63,1,0.25,0.38,-0.06,0.0496826,0.996399,-0.02948,0.0621338
0,2,0.38,-0.38,-1.15,0.142456,0.457764,0.261353,0.837769
1,2,-0.76,0.28,-0.33,0.115784,0.451172,0.265015,0.844299
2,2,-0.35,0.42,0.67,0.0953979,0.448242,0.267273,0.847656
3,2,0.16,0.64,-0.12,0.0661621,0.442932,0.263733,0.854309
4,2,0.01,1,-0.58,0.0446167,0.437256,0.259766,0.859863
5,2,-1.58,2.97,3.43,0.00897217,0.433777,0.253174,0.864685
6,2,0.62,0.51,1.08,-0.0100098,0.445068,0.245117,0.861206
7,2,2.24,-1.04,-0.18,-0.0264893,0.460266,0.23999,0.854309
8,2,1.31,-0.71,-0.32,-0.0394897,0.471558,0.240356,0.847534
9,2,0.86,-0.16,0.16,-0.0524292,0.48175,0.242798,0.840393
10,2,1.49,-0.21,0.34,-0.0637207,0.490356,0.245117,0.833923
11,2,1.75,-0.99,-0.17,-0.0716553,0.495789,0.248108,0.829163
12,2,-0.34,0.24,0.23,-0.076416,0.496399,0.254517,0.826416
13,2,-1.41,0.82,0.35,-0.0769043,0.495178,0.255981,0.82666
14,2,-0.79,0.42,0.29,-0.078186,0.495361,0.255066,0.826721
15,2,2.26,-2.46,-1.27,-0.081604,0.496826,0.24939,0.827271
16,2,2.35,-2.01,-1.44,-0.0936279,0.485962,0.239014,0.835449
17,2,-1.63,2.29,1.32,-0.120667,0.440369,0.21228,0.863953
18,2,-1.24,2.65,2.05,-0.132202,0.41394,0.192932,0.879761
19,2,-1.08,1.84,2.01,-0.134216,0.40509,0.183777,0.885498
20,2,0.48,0.8,1.15,-0.131775,0.395935,0.165588,0.893555
21,2,-0.05,-0.78,-1.18,-0.124573,0.392944,0.156677,0.897522
22,2,-2.05,1.03,-0.12,-0.110352,0.405762,0.160645,0.892944
23,2,-1.52,0.87,-0.22,-0.101379,0.418457,0.16333,0.887634
24,2,1.05,-0.27,-0.84,-0.0975952,0.424927,0.163025,0.885071
25,2,2.27,-1.18,-1.43,-0.0921021,0.434509,0.161499,0.881287
26,2,3.61,-1.45,-1.75,-0.0903931,0.435974,0.162842,0.880493
27,2,0.88,-0.26,-0.89,-0.0908813,0.41394,0.177673,0.888123
28,2,-3.47,1.85,0,-0.0901489,0.397217,0.191162,0.893066
29,2,-2.49,1.5,0.27,-0.0887451,0.393433,0.195496,0.893921
30,2,0.85,-0.8,-1.46,-0.078064,0.393738,0.204712,0.892761
31,2,1.18,-0.69,-1.12,-0.0725098,0.393066,0.20874,0.892578
32,2,-0.44,-0.01,-0.42,-0.0540771,0.388062,0.220642,0.893188
33,2,-0.68,-0.12,-0.37,-0.0421753,0.385437,0.225952,0.893677
34,2,2.96,-0.52,-1.13,-0.0356445,0.383667,0.228027,0.894165
35,2,2.2,9.89,15.32,0.0111084,0.362,0.225342,0.90448
36,2,17.06,11.32,14.26,0.0933228,0.356567,0.221619,0.902832
37,2,14.13,2.86,0.73,0.202332,0.35144,0.245911,0.880371
38,2,1.68,18.68,-5.06,0.388123,0.298645,0.292908,0.821228
39,2,-12.78,5.51,-1.78,0.447754,0.299805,0.275391,0.796082
40,2,-3.43,7.84,6.25,0.463928,0.328491,0.252563,0.78302
41,2,7.45,-2.62,-5.45,0.474792,0.342529,0.245361,0.772705
42,2,-4.62,-0.24,-3.46,0.496216,0.350403,0.251038,0.753662
43,2,-5.44,0.32,-2.71,0.493652,0.348083,0.261597,0.752808
44,2,-0.57,2.39,0.19,0.4729,0.343933,0.271973,0.764282
45,2,0.01,2.37,0.17,0.457581,0.338928,0.273743,0.775146
46,2,-1.73,1.46,0.81,0.441406,0.333008,0.271606,0.78772
47,2,-0.25,0.68,0.09,0.431763,0.336426,0.267517,0.792969
48,2,3.3,-0.23,0.82,0.420715,0.34021,0.262817,0.798889
49,2,1.81,0.03,0.72,0.418945,0.33728,0.262512,0.801147
50,2,-0.56,0.12,0.52,0.418701,0.334717,0.263245,0.802063
51,2,0.36,-0.43,-0.2,0.418335,0.335449,0.262085,0.802368
52,2,1.68,-0.05,0.05,0.417358,0.33844,0.259705,0.802429
53,2,0.46,0.09,-0.19,0.41748,0.340576,0.257935,0.802002
54,2,0.11,0.16,-0.55,0.418579,0.342163,0.256775,0.801086
55,2,-1.11,0.28,-0.7,0.419373,0.34436,0.255249,0.800232
56,2,-0.76,0.24,-0.61,0.417969,0.346863,0.25354,0.800415
57,2,0.59,-0.09,-0.27,0.414062,0.35083,0.249207,0.802124
58,2,0,0.06,-0.05,0.412292,0.351868,0.246521,0.803406
59,2,-0.47,-0.01,0.11,0.410645,0.35199,0.244995,0.804626
60,2,-0.45,0.07,0,0.409058,0.352295,0.243713,0.805725
61,2,-0.35,0.16,0.24,0.406372,0.352905,0.241455,0.807495
62,2,0.41,-0.14,0.08,0.40332,0.354065,0.238037,0.809509
63,2,1.66,-0.84,-0.67,0.400574,0.354858,0.234802,0.811462
0,3,-0.26,0.01,-1.06,-0.209229,0.895386,0.241272,-0.310303
1,3,-1.47,1.67,0.88,-0.183594,0.885132,0.304626,-0.300049
2,3,1.24,6.03,5.77,-0.169983,0.877075,0.336243,-0.298035
3,3,1.15,2.05,1.27,-0.15033,0.879272,0.357483,-0.276489
4,3,-1.08,-2.25,-1.35,-0.140198,0.875488,0.378662,-0.265503
5,3,0.05,-0.69,-0.38,-0.121948,0.864319,0.416199,-0.254761
6,3,-1.36,-0.68,1.33,-0.106934,0.858948,0.434875,-0.248413
7,3,-1.2,0.19,0.15,-0.0956421,0.854004,0.449646,-0.243652
8,3,0.16,-0.21,0,-0.0912476,0.849976,0.459778,-0.240417
9,3,0.24,-0.31,0.73,-0.0852661,0.847168,0.468384,-0.23584
10,3,-0.24,-0.36,0.38,-0.0818481,0.845154,0.474426,-0.232178
11,3,-0.87,-0.37,0.21,-0.0784912,0.843994,0.480042,-0.226013
12,3,0.34,-0.38,0.4,-0.0819702,0.842346,0.485352,-0.219543
13,3,0.54,-0.51,0.32,-0.0838623,0.842224,0.48584,-0.21814
14,3,0.77,0.91,0.46,-0.0802612,0.843201,0.486511,-0.214111
15,3,2.8,7.24,2.01,-0.0795288,0.844604,0.485535,-0.21106
16,3,2.67,4.85,0.98,-0.0872192,0.853271,0.475098,-0.196533
17,3,0.86,-1.75,-0.6,-0.104004,0.870056,0.452026,-0.167053
18,3,-0.71,-2.55,-0.44,-0.116699,0.887878,0.424011,-0.135193
19,3,-1.11,-4.83,-2.28,-0.124573,0.903809,0.392883,-0.11499
20,3,-1.97,-4.42,-4.42,-0.126709,0.915039,0.368896,-0.102905
21,3,-1.42,-2.83,-0.96,-0.128723,0.917297,0.363647,-0.0987549
22,3,0,-1.62,-0.97,-0.13269,0.915222,0.365356,-0.10614
23,3,1.16,-0.56,-0.14,-0.130493,0.910889,0.373108,-0.118591
24,3,0.65,1.89,0.39,-0.122742,0.905273,0.384888,-0.131592
25,3,-0.24,3.17,1.4,-0.11377,0.899109,0.399414,-0.138184
26,3,-0.81,1.39,0.55,-0.110168,0.895081,0.409363,-0.138367
27,3,-0.7,-0.65,-0.33,-0.111755,0.892456,0.415588,-0.135376
28,3,-0.49,-1.64,-0.18,-0.113953,0.888916,0.423523,-0.13208
29,3,0.25,-0.79,0.56,-0.113037,0.882812,0.436157,-0.132629
30,3,-0.49,0.64,0.73,-0.106873,0.877258,0.447144,-0.137878
31,3,-0.13,0.49,0.62,-0.100037,0.873169,0.453796,-0.147034
32,3,0.23,0.06,0.47,-0.0947266,0.870605,0.456604,-0.156738
33,3,-0.09,1.02,1.26,-0.09021,0.868408,0.458313,-0.16626
34,3,-0.77,1.3,1.51,-0.0875854,0.867859,0.456665,-0.174927
35,3,-3.41,0.73,5.54,-0.0888062,0.873596,0.438904,-0.190613
36,3,-1.2,1.36,6.55,-0.097168,0.888794,0.388245,-0.223267
37,3,-20.7,14.98,-6.12,-0.169983,0.927246,0.228882,-0.242676
38,3,1.72,0.27,-23.35,-0.332703,0.921326,0.12323,-0.159241
39,3,34.34,-10.82,-14.19,-0.473694,0.863892,0.0261841,-0.16925
40,3,18.01,1.62,2.14,-0.482544,0.86084,0.0515747,-0.153015
41,3,-1.59,10.75,15.8,-0.475403,0.849365,0.088562,-0.211426
42,3,4.57,1.52,0.65,-0.478943,0.843445,0.11438,-0.214905
43,3,3.59,2.27,3.79,-0.481201,0.841919,0.125061,-0.209595
44,3,3.27,1.85,3.27,-0.468689,0.845703,0.132263,-0.218201
45,3,2.86,1.26,1.79,-0.454041,0.852173,0.128601,-0.226013
46,3,-1.65,0.12,-0.93,-0.432129,0.864075,0.120972,-0.227966
47,3,-1.58,-0.3,-1.63,-0.423645,0.868225,0.11438,-0.231506
48,3,-0.65,-0.21,-0.42,-0.41626,0.870117,0.107544,-0.240845
49,3,-1.6,0,0.62,-0.412476,0.871521,0.104858,-0.243469
50,3,-1.19,-0.8,-0.59,-0.412231,0.873108,0.101135,-0.239868
51,3,-0.86,-0.71,-0.13,-0.411682,0.873413,0.100281,-0.239929
52,3,-0.42,-1.06,-1.43,-0.410339,0.873962,0.0975342,-0.241394
53,3,-1.3,-0.37,-0.22,-0.409119,0.873901,0.0988159,-0.243164
54,3,0.56,-0.04,0.07,-0.409546,0.873291,0.0994873,-0.244324
55,3,0.9,0.18,0.49,-0.409729,0.872009,0.101685,-0.247742
56,3,1.01,0.32,0.8,-0.408569,0.871338,0.102478,-0.251709
57,3,0.92,0.23,0.52,-0.406555,0.871521,0.100952,-0.254944
58,3,1.03,0.4,0.41,-0.404236,0.872253,0.0983276,-0.257141
59,3,0.28,0.09,-0.63,-0.401611,0.874207,0.0941162,-0.256165
60,3,0.38,-0.03,-1.18,-0.400146,0.875305,0.0911865,-0.255737
61,3,0.26,-0.15,-0.94,-0.398132,0.876099,0.0889893,-0.256897
62,3,0.27,0.13,-0.09,-0.395508,0.876953,0.086792,-0.258911
63,3,0.46,0.15,0.28,-0.392822,0.878052,0.0841064,-0.260193
0,4,0.32,-1.83,-4.45,0.153687,0.968384,0.192322,-0.0397949
1,4,-3.68,-1.22,-2.6,0.160156,0.967285,0.192993,-0.0385132
2,4,1.14,1.3,0.51,0.150635,0.963562,0.216614,-0.0435791
3,4,-1.79,-0.84,-0.97,0.143921,0.963013,0.224426,-0.0393066
4,4,0.15,0.54,-0.38,0.127625,0.961548,0.239014,-0.0444336
5,4,0.2,-0.13,-1.53,0.120544,0.958435,0.254761,-0.0450439
6,4,0.56,-2.15,-1.03,0.117737,0.953003,0.275269,-0.0459595
7,4,-0.81,-1.49,-0.85,0.119141,0.950623,0.283142,-0.0445557
8,4,-0.33,0.21,0.52,0.117432,0.948547,0.291016,-0.0415039
9,4,-0.01,-1.04,-0.57,0.115417,0.947571,0.295288,-0.0401001
10,4,-0.22,-1.31,-0.37,0.11499,0.947205,0.296814,-0.0385742
11,4,-0.71,-1.27,0.14,0.111267,0.946106,0.302429,-0.0327148
12,4,-0.37,-0.47,0.23,0.106934,0.94574,0.30542,-0.0283813
13,4,0.15,1.08,0.42,0.103943,0.945801,0.30658,-0.0257568
14,4,1.7,1.37,-0.08,0.103333,0.946228,0.30542,-0.0262451
15,4,2.81,2.3,-0.57,0.101624,0.94928,0.296692,-0.0222778
16,4,2.54,1.85,-0.32,0.0951538,0.957581,0.271912,-0.00445557
17,4,0.99,0.01,-0.96,0.0905151,0.967163,0.236572,0.0198364
18,4,0,-1.77,-0.83,0.0921021,0.97345,0.205261,0.0418701
19,4,-0.97,-2.13,-0.83,0.0987549,0.976257,0.184204,0.0567627
20,4,-2.35,-3.57,0.15,0.101746,0.977112,0.175476,0.0637207
21,4,-0.93,-0.75,0.48,0.0991821,0.976929,0.178406,0.0626221
22,4,-0.35,1,0.48,0.0979004,0.975586,0.188721,0.0545654
23,4,0.85,1.34,0.01,0.100708,0.973389,0.201355,0.0432129
24,4,0.66,0.79,-0.15,0.106262,0.970764,0.21283,0.0331421
25,4,-0.39,-0.18,0.09,0.109253,0.968811,0.22052,0.0283203
26,4,-0.65,-0.32,0.41,0.107788,0.967957,0.224731,0.0303955
27,4,-1.24,-0.28,0.1,0.103394,0.96759,0.227722,0.0343628
28,4,0.25,0.84,1.01,0.0973511,0.966858,0.233154,0.0359497
29,4,-0.1,0.41,1.03,0.0957031,0.965454,0.240051,0.0335693
30,4,0.03,-0.42,0.57,0.0983887,0.963196,0.248474,0.0281982
31,4,0.22,-0.15,0.51,0.103333,0.960571,0.257019,0.0246582
32,4,-0.1,0.15,0.79,0.109009,0.957703,0.265259,0.0235596
33,4,-0.6,0.08,1.18,0.114197,0.9552,0.272156,0.0223389
34,4,-0.64,0.22,2,0.119934,0.953613,0.275391,0.0200806
35,4,2.66,-4.68,1.71,0.132935,0.954895,0.26532,0.0108643
36,4,9.97,-13.75,-5.32,0.154297,0.962769,0.221985,0.00231934
37,4,0.99,1.52,-26.88,0.226318,0.968994,0.0855713,0.0496216
38,4,4.71,1.19,16.51,0.291809,0.952393,0.0435181,0.0769043
39,4,11.58,11.9,29.45,0.280457,0.949463,0.0587158,0.128113
40,4,0.63,-1.37,-12.5,0.293396,0.950195,0.0712891,0.0771484
41,4,0.87,0.52,3.62,0.30072,0.947693,0.0889893,0.0598145
42,4,2.99,1.06,6.51,0.296692,0.947632,0.104065,0.055603
43,4,1.33,0.76,5.36,0.292847,0.947876,0.11145,0.0582275
44,4,1.55,-0.39,1.11,0.287842,0.948975,0.109558,0.0675049
45,4,0.31,-0.06,1,0.285339,0.949036,0.103455,0.0852051
46,4,-0.75,0.89,0.47,0.282166,0.948425,0.0991821,0.105225
47,4,-0.12,0.38,-1.1,0.280518,0.948853,0.0981445,0.10675
48,4,-0.04,-0.14,-2.67,0.280151,0.949341,0.0952759,0.105957
49,4,-0.94,0.07,-1.64,0.281006,0.948853,0.0935059,0.109192
50,4,-0.54,0.56,-0.26,0.281311,0.948364,0.0945435,0.111633
51,4,-0.81,0.39,-0.58,0.281799,0.948425,0.0956421,0.109497
52,4,-0.23,0.43,-0.42,0.281982,0.94873,0.097229,0.104614
53,4,-0.4,0.08,-0.83,0.282288,0.949158,0.0980835,0.098877
54,4,-0.38,0.4,0.46,0.28241,0.949341,0.0997925,0.0949097
55,4,-0.09,0.4,1.46,0.281494,0.949829,0.102905,0.0897827
56,4,0.15,0.85,1.43,0.280212,0.950439,0.103821,0.0858765
57,4,0.52,-0.18,0.02,0.279663,0.951416,0.101562,0.0791626
58,4,0.31,-0.14,-0.42,0.280151,0.95166,0.0992432,0.0773926
59,4,0.1,0.23,0.29,0.280334,0.951843,0.0980225,0.0759277
60,4,0.58,0.66,0.34,0.280457,0.951965,0.0977783,0.074707
61,4,0.2,0,0.03,0.280334,0.951965,0.0971069,0.0759888
62,4,0.03,0.14,-0.12,0.280701,0.951843,0.0959473,0.0773315
63,4,0.29,0.24,-0.84,0.281494,0.951721,0.0944214,0.0778198
