sample,sensor,ax,ay,az,w,i,j,k
17,1,-0.21,0.05,-0.32,0.0045166,0.878235,-0.477783,0.0198364
18,1,-0.25,0.32,-0.2,0.00366211,0.877686,-0.478821,0.0206909
19,1,0.05,0.09,0.23,0.00274658,0.877319,-0.479492,0.0206909
20,1,0.11,0.09,0.23,0.00341797,0.876099,-0.481628,0.0210571
21,1,0.18,1,-0.4,0.00524902,0.875183,-0.483276,0.0216064
22,1,-0.18,0.68,-0.44,0.00512695,0.875122,-0.483398,0.0227661
23,1,0,-0.07,-0.1,0.00396729,0.875977,-0.481812,0.0224609
24,1,-0.17,0.36,0.04,0.00231934,0.877319,-0.479309,0.022522
25,1,0.06,0.17,0.52,0.00250244,0.877625,-0.478821,0.0218506
26,1,0.06,0.28,0.45,0.00415039,0.877319,-0.47937,0.0219116
27,1,-0.21,0.04,0.14,0.00506592,0.876892,-0.480164,0.0224609
28,1,-0.45,-0.23,-0.22,0.00439453,0.877258,-0.479553,0.0222778
29,1,-1.19,0.35,-0.19,0.000732422,0.879822,-0.474854,0.0199585
30,1,-0.7,0.38,-0.37,-0.00708008,0.884644,-0.466064,0.012207
31,1,3.77,-0.24,-2.33,-0.0131836,0.896484,-0.44281,0.00628662
32,1,-0.2,-5.8,-6.37,-0.0253296,0.919373,-0.392334,0.0131836
33,1,-11.83,-5.75,-6.08,-0.0592041,0.948425,-0.310608,0.0230713
34,1,2.08,7.56,-2.45,-0.0535278,0.966553,-0.249451,0.026062
35,1,-2.88,0.28,3.18,-0.0680542,0.972839,-0.219971,0.0231323
36,1,7.53,-0.8,4.85,-0.0644531,0.976196,-0.207031,-0.000793457
37,1,6.41,3.19,1.56,-0.0666504,0.977783,-0.198486,-0.00823975
38,1,0.37,1.25,0.8,-0.0643921,0.977661,-0.199829,0.00683594
39,1,-1.23,0,-0.06,-0.069458,0.976929,-0.200867,0.0218506
40,1,-0.48,-0.43,0.12,-0.0784302,0.976135,-0.200806,0.0248413
41,1,0.34,-0.19,0.83,-0.0834961,0.976135,-0.19928,0.0205688
42,1,0.48,0.2,1.4,-0.081543,0.976196,-0.200317,0.0148315
43,1,0.48,0.84,1.45,-0.074646,0.975952,-0.204407,0.010498
44,1,-0.42,0.57,0.12,-0.069397,0.975159,-0.210205,0.00964355
45,1,-1.01,-0.11,-0.84,-0.0695801,0.973877,-0.21582,0.0118408
46,1,-1.35,-0.72,-1.41,-0.0725098,0.972717,-0.21991,0.0142212
47,1,-0.67,-0.42,-1,-0.0748291,0.971619,-0.223877,0.0137329
48,1,-0.52,-0.19,-0.85,-0.0733643,0.97168,-0.224365,0.0124512
49,1,0.08,-0.02,-0.32,-0.0732422,0.971924,-0.223206,0.012146
50,1,0.1,-0.07,-0.22,-0.0748291,0.972168,-0.221558,0.0133667
51,1,0.06,-0.11,0.42,-0.0766602,0.972534,-0.219238,0.0157471
52,1,0.23,-0.15,0.42,-0.0772705,0.972717,-0.21814,0.0167236
53,1,0.31,0.13,0.25,-0.0773926,0.973022,-0.216736,0.0167847
54,1,0.23,0.08,0.32,-0.0776978,0.973267,-0.215454,0.0161743
55,1,-0.13,0.09,0.18,-0.0777588,0.973694,-0.213684,0.0155029
56,1,-0.08,-0.01,0.56,-0.0771484,0.973633,-0.214233,0.0144653
57,1,-0.15,0.01,0.22,-0.0753784,0.9729,-0.21814,0.0130615
58,1,-0.35,0.2,0.06,-0.0744629,0.972168,-0.22168,0.0130005
59,1,-0.22,-0.26,-0.27,-0.0750122,0.971191,-0.225708,0.0133057
60,1,-0.42,-0.19,-0.53,-0.0748291,0.971008,-0.226562,0.0131226
61,1,-0.42,-0.23,-0.49,-0.0749512,0.971191,-0.225952,0.0120239
62,1,-0.15,-0.26,-0.28,-0.0750122,0.971252,-0.225586,0.0113525
63,1,-0.05,-0.15,0.09,-0.0750122,0.971313,-0.225464,0.0110474
0,2,-1.15,0.72,-0.47,0.305481,0.568359,-0.0647583,0.76123
1,2,-0.36,1.01,1.55,0.264282,0.57489,-0.0534058,0.772522
2,2,-0.23,0.7,1.42,0.247375,0.578735,-0.0508423,0.775452
3,2,-0.54,0.35,0.41,0.233826,0.582397,-0.0519409,0.776794
4,2,-1.5,0.12,-0.04,0.220703,0.585449,-0.0564575,0.778015
5,2,-1.13,0.51,0.14,0.195007,0.592346,-0.0706787,0.778503
6,2,-1.07,0.37,-0.79,0.17395,0.600037,-0.083313,0.776367
7,2,0.5,-0.08,0.13,0.130676,0.623962,-0.109131,0.762695
8,2,2.07,-0.81,-0.4,0.118408,0.632324,-0.122864,0.755676
9,2,1.77,-0.62,-0.4,0.0995483,0.633667,-0.1427,0.753784
10,2,0.26,-0.36,0.05,0.0879517,0.630005,-0.155396,0.755798
11,2,-0.49,-0.89,-0.62,0.0698242,0.622742,-0.171021,0.760315
12,2,0.99,-0.81,-0.72,0.0599976,0.620972,-0.179321,0.760681
13,2,1.03,-0.95,-0.53,0.0485229,0.617493,-0.187988,0.762268
14,2,1.77,-1.34,0.3,0.0420532,0.614319,-0.191467,0.764343
15,2,0.46,-0.21,0.04,0.0362549,0.61084,-0.194153,0.766724
16,2,1.3,-1.02,-0.41,0.0339355,0.60791,-0.197266,0.768372
17,2,1.17,-1.03,-0.38,0.0324707,0.604858,-0.197632,0.770752
18,2,0.46,-0.5,-0.05,0.0317993,0.602844,-0.195679,0.772827
19,2,-0.5,0.14,0.22,0.0310059,0.600769,-0.194397,0.774841
20,2,0.1,-0.21,0.08,0.0293579,0.598877,-0.19574,0.776001
21,2,0.62,-0.6,-0.02,0.0278931,0.596863,-0.197449,0.777161
22,2,0.87,-0.56,0.05,0.02771,0.595581,-0.197998,0.778015
23,2,0.73,-0.75,-0.14,0.0293579,0.595093,-0.196655,0.778625
24,2,-0.46,-0.1,-0.01,0.03125,0.594543,-0.194336,0.779602
25,2,-0.34,-0.24,-0.36,0.0306396,0.595825,-0.194397,0.778625
26,2,0.27,-0.28,-0.3,0.0274658,0.598999,-0.196228,0.775818
27,2,1.36,-0.61,-0.4,0.0244141,0.60144,-0.197876,0.773621
28,2,2.61,-1.2,-0.5,0.0239868,0.601685,-0.197205,0.773621
29,2,1.77,1.58,1.05,0.0306396,0.597412,-0.193359,0.777649
30,2,-2.98,1.63,2.7,0.0487671,0.588135,-0.195129,0.783386
31,2,11.79,0.31,5.28,0.0870361,0.594727,-0.20105,0.773499
32,2,17.09,-4.72,-2.06,0.146667,0.607361,-0.185913,0.758301
33,2,7.32,23.13,7.32,0.248596,0.601807,-0.131653,0.747437
34,2,-15.16,-5.93,-7.79,0.355957,0.533203,-0.144836,0.753662
35,2,-15.64,6.6,-3.7,0.409912,0.487549,-0.157288,0.754639
36,2,-3.28,0.75,-2.39,0.445129,0.476135,-0.171204,0.738831
37,2,3.99,-2.91,-4.2,0.460815,0.469971,-0.175415,0.732117
38,2,0.46,-0.01,-0.84,0.456238,0.458435,-0.171326,0.743164
39,2,-4.05,1.96,2.66,0.447571,0.447571,-0.165344,0.756348
40,2,-1.18,1.11,2.45,0.443359,0.445801,-0.161011,0.760742
41,2,-1.68,0.59,0.8,0.444885,0.446655,-0.160889,0.759399
42,2,-1.25,0.66,-0.64,0.446899,0.449219,-0.163147,0.756226
43,2,-0.01,0.19,-1.86,0.447144,0.453308,-0.165405,0.753113
44,2,1.04,-0.19,-1.23,0.443359,0.456726,-0.167053,0.75293
45,2,1.13,-0.85,-1.13,0.434082,0.45874,-0.169861,0.75647
46,2,1.43,-1.29,-1.27,0.428772,0.460327,-0.170227,0.758484
47,2,0.73,-1.32,-1.26,0.424866,0.462708,-0.168579,0.759583
48,2,1.12,-0.57,-0.01,0.423035,0.464905,-0.165527,0.759888
49,2,0.79,-0.92,-0.94,0.422546,0.465393,-0.162231,0.76062
50,2,0.04,-0.42,0.06,0.421753,0.464417,-0.159363,0.762268
51,2,-0.44,0.01,0.09,0.420349,0.463074,-0.155457,0.764648
52,2,-0.66,0.24,0.21,0.419495,0.462585,-0.153381,0.765808
53,2,0.14,0.15,0.46,0.41864,0.463806,-0.150635,0.766113
54,2,0.11,0.11,0.08,0.419495,0.464844,-0.148499,0.765442
55,2,-0.51,0.2,0.13,0.420166,0.465149,-0.147949,0.765015
56,2,-1.05,0.12,-0.3,0.420166,0.466003,-0.15033,0.763977
57,2,-0.32,-0.28,-0.85,0.418396,0.46759,-0.153076,0.763428
58,2,0.45,-0.08,-0.07,0.413513,0.470642,-0.157654,0.763306
59,2,0.87,-0.73,-0.87,0.411743,0.471191,-0.160828,0.763245
60,2,0.69,-0.61,-0.4,0.411255,0.471313,-0.162476,0.763123
61,2,0.18,-0.61,-0.57,0.411987,0.471741,-0.162292,0.762512
62,2,0.28,-0.71,-0.8,0.412964,0.472595,-0.161621,0.761597
63,2,0.3,-0.35,-0.4,0.412048,0.473816,-0.159973,0.761658
0,3,1.73,0.96,0.94,-0.287476,0.867737,0.0894165,-0.395508
1,3,-0.38,1.14,1.76,-0.242615,0.878784,0.130493,-0.389709
2,3,-0.37,1.19,1.4,-0.225891,0.883667,0.138611,-0.385864
3,3,-0.27,0,-0.13,-0.205139,0.890198,0.145447,-0.379944
4,3,2.34,-0.15,0.36,-0.199524,0.891174,0.148315,-0.379456
5,3,-0.02,0.3,0,-0.168335,0.901611,0.164185,-0.363037
6,3,-0.57,-0.55,-2.1,-0.151001,0.906677,0.178406,-0.351196
7,3,-0.68,1.07,0.71,-0.121338,0.909302,0.206421,-0.340393
8,3,1.45,-0.14,-0.1,-0.104858,0.910278,0.219421,-0.335022
9,3,0.34,-0.11,0.04,-0.0817261,0.913147,0.231812,-0.325073
10,3,-0.41,0.58,0.94,-0.0692139,0.916443,0.237244,-0.314758
11,3,-0.7,-0.16,-0.53,-0.0531616,0.922791,0.233826,-0.301636
12,3,-1.31,-1.01,-0.46,-0.0452881,0.926147,0.229919,-0.295654
13,3,-1.08,-0.44,0.46,-0.0349731,0.929626,0.226562,-0.288513
14,3,-0.43,-0.71,-0.2,-0.0307007,0.931458,0.2229,-0.286011
15,3,-0.68,-0.72,0.08,-0.0258789,0.933167,0.219421,-0.283508
16,3,-0.71,-0.6,0.07,-0.0238037,0.933838,0.218506,-0.282227
17,3,-1.18,-0.52,0.09,-0.0216064,0.934814,0.217102,-0.280273
18,3,-0.71,-0.83,-0.13,-0.0224609,0.93512,0.216309,-0.279724
19,3,1.11,0.02,0.22,-0.0229492,0.934998,0.216309,-0.28009
20,3,0.04,-0.22,0.06,-0.0215454,0.935547,0.215576,-0.279053
21,3,-0.35,-0.29,-0.05,-0.0202026,0.936401,0.214355,-0.277161
22,3,-0.56,-0.69,-0.1,-0.0205688,0.936707,0.213318,-0.276794
23,3,-0.46,-0.72,-0.12,-0.0214844,0.936951,0.211243,-0.277466
24,3,0.72,-0.32,0.01,-0.0223999,0.936768,0.210815,-0.27832
25,3,0.68,0.7,0.48,-0.0232544,0.936401,0.210266,-0.279968
26,3,0.14,0.49,0.31,-0.022644,0.937073,0.208801,-0.278931
27,3,-0.96,-1.29,-0.35,-0.0227051,0.937988,0.205994,-0.277954
28,3,-2.16,-1.36,0.15,-0.0223999,0.938293,0.203003,-0.279053
29,3,-1.98,-1.45,0.29,-0.022583,0.937927,0.200623,-0.282104
30,3,-1.52,1.38,3.79,-0.0276489,0.933228,0.174561,-0.312805
31,3,-8.5,8.66,11.89,-0.0393677,0.927673,0.122253,-0.350647
32,3,-15.24,7.41,-3.35,-0.103577,0.925598,0.0356445,-0.362305
33,3,-7.82,-9.19,-19.63,-0.237488,0.911011,-0.0340576,-0.335449
34,3,33.5,4.94,-4.15,-0.35083,0.872131,-0.0391235,-0.338806
35,3,-19.26,2.05,-11.62,-0.366699,0.861938,-0.0209351,-0.349548
36,3,15.34,13.59,13.06,-0.368164,0.861694,0.00640869,-0.349182
37,3,7.78,8.31,11.18,-0.365662,0.8526,0.0234375,-0.372559
38,3,-2.2,-0.71,-1.44,-0.366211,0.862488,0.0203247,-0.348755
39,3,-0.57,-3.31,-6.85,-0.377014,0.86499,0.00543213,-0.331116
40,3,1.18,-0.39,-2.07,-0.37677,0.863953,-0.00244141,-0.334045
41,3,2.52,0.73,-0.24,-0.372498,0.862305,-0.00244141,-0.34314
42,3,2.01,1.51,0.89,-0.367188,0.862183,0.00177002,-0.348999
43,3,0.41,1.86,2.95,-0.360901,0.863953,0.00646973,-0.351135
44,3,-0.66,0.61,2.1,-0.35614,0.865967,0.00653076,-0.351135
45,3,-1.22,-1.59,-0.68,-0.351929,0.867188,-0.000976562,-0.352356
46,3,-1.6,-1.98,-1.11,-0.348022,0.867981,-0.0098877,-0.354126
47,3,0.16,-1.63,-0.89,-0.347534,0.866455,-0.0161133,-0.358093
48,3,-0.23,-0.66,0.29,-0.347534,0.866699,-0.0128174,-0.357666
49,3,0.44,-0.19,-0.13,-0.349792,0.866516,-0.0109863,-0.355896
50,3,0.3,-0.22,-0.42,-0.351685,0.866455,-0.0117188,-0.354126
51,3,0.18,-0.02,-0.77,-0.354431,0.866699,-0.0131226,-0.350647
52,3,0.86,0.19,-0.23,-0.355896,0.86676,-0.0136719,-0.349182
53,3,-0.03,0.26,-0.39,-0.356506,0.86676,-0.0129395,-0.348572
54,3,0.61,0.38,0.04,-0.357422,0.866272,-0.0128174,-0.348816
55,3,0.61,0.01,0.13,-0.358215,0.865845,-0.0128784,-0.348999
56,3,0.97,0.1,0.11,-0.357239,0.865906,-0.0131226,-0.349854
57,3,0.27,0.08,0.51,-0.353271,0.866516,-0.015564,-0.352356
58,3,0.06,-0.14,0.31,-0.349854,0.86731,-0.0186157,-0.353516
59,3,-0.42,-0.7,-1.24,-0.345886,0.868286,-0.0239258,-0.354797
60,3,-0.52,-0.69,-0.54,-0.345276,0.868225,-0.0253296,-0.355347
61,3,0.05,-0.81,-0.83,-0.345642,0.86792,-0.0249023,-0.355835
62,3,0.4,0.09,0.59,-0.345825,0.867493,-0.0236816,-0.356812
63,3,0.36,-0.11,0.12,-0.347168,0.867249,-0.0232544,-0.35614
0,4,1.09,0.08,0.01,0.0043335,0.994019,0.050354,-0.0971069
1,4,-0.55,0.8,0.72,0.00286865,0.992065,0.0654907,-0.107239
2,4,-0.59,0.31,0.87,0.003479,0.991089,0.0658569,-0.115601
3,4,0.77,0.79,-0.18,0.00494385,0.990295,0.0650024,-0.122803
4,4,1.24,0.8,0.11,0.00836182,0.989563,0.0675049,-0.126953
5,4,0.05,0.72,0.15,0.0183716,0.989014,0.0748291,-0.126221
6,4,0.37,0.48,-0.69,0.026123,0.988281,0.0784912,-0.128174
7,4,-2.19,0.66,-0.04,0.0386353,0.987366,0.0824585,-0.129822
8,4,1.01,0.69,0.1,0.0497437,0.98645,0.0774536,-0.135681
9,4,-1.51,0.12,-0.25,0.0627441,0.987122,0.0681763,-0.130371
10,4,-0.55,-0.08,-0.53,0.0707397,0.987854,0.0598755,-0.124939
11,4,-0.99,-0.97,-0.32,0.081543,0.988525,0.0447388,-0.118835
12,4,-0.55,-0.42,0.25,0.0865479,0.988708,0.0368042,-0.116577
13,4,-0.87,-0.79,-0.52,0.0925293,0.98877,0.0265503,-0.114258
14,4,-0.26,-1.17,-0.44,0.0949707,0.98877,0.0213623,-0.113342
15,4,-0.31,-0.79,-0.2,0.0981445,0.988708,0.0168457,-0.112183
16,4,-0.8,-1.2,-0.38,0.101685,0.988525,0.0137939,-0.110779
17,4,-1.03,-1.32,-0.4,0.102722,0.988586,0.0128784,-0.109741
18,4,0.38,0.91,0.11,0.102539,0.98877,0.0127563,-0.107727
19,4,0.77,0.96,0.27,0.102234,0.98877,0.0125732,-0.108093
20,4,0.08,-0.15,-0.06,0.103027,0.98877,0.010376,-0.107666
21,4,-0.37,-0.5,-0.24,0.104065,0.988831,0.00805664,-0.106567
22,4,-0.43,-1.13,-0.55,0.104431,0.988831,0.00726318,-0.10614
23,4,0.06,0.27,-0.04,0.104858,0.988831,0.00756836,-0.105408
24,4,0.58,0.79,0.19,0.104004,0.988892,0.00927734,-0.105774
25,4,0.28,0.68,0.48,0.104431,0.988953,0.00915527,-0.104858
26,4,-0.13,0.41,0.23,0.105591,0.989136,0.00695801,-0.102051
27,4,-0.73,-0.94,-0.19,0.106873,0.989319,0.00427246,-0.098877
28,4,-0.05,-1.88,0.12,0.108215,0.989441,0.00274658,-0.0964966
29,4,-2.14,-2.39,0.31,0.111145,0.989319,0.0020752,-0.0941772
30,4,3.1,8.75,10.86,0.125122,0.987549,-0.00695801,-0.0949707
31,4,-0.54,-10.26,-7.9,0.147766,0.981812,-0.0605469,-0.102905
32,4,-7.18,6.96,-9.5,0.162048,0.974121,-0.137512,-0.0768433
33,4,-13.75,-11.36,-29.96,0.162781,0.967773,-0.190369,-0.0256348
34,4,12.23,10.39,24.82,0.179077,0.968872,-0.169495,-0.0217896
35,4,-1.92,-3.98,0.46,0.166016,0.973877,-0.154907,-0.00134277
36,4,3.26,3.99,11.59,0.17572,0.974487,-0.137756,-0.0214844
37,4,3.7,0.51,0.13,0.176819,0.974976,-0.133972,-0.0147095
38,4,-1.72,0.34,1.25,0.174072,0.975281,-0.135925,-0.0010376
39,4,1.18,-0.02,0.03,0.166809,0.975891,-0.139709,0.0159912
40,4,1.18,0.03,-0.03,0.162842,0.976318,-0.141052,0.0184326
41,4,1.32,0.69,1.97,0.162476,0.976624,-0.139587,0.0164185
42,4,1.59,0.84,2.48,0.163269,0.976746,-0.138367,0.0132446
43,4,-0.06,1.36,1.94,0.16748,0.976196,-0.137756,0.0045166
44,4,-0.62,0.25,-0.47,0.169189,0.975464,-0.140869,0.00115967
45,4,-1.38,-0.11,-1.46,0.16925,0.97467,-0.145996,0.00372314
46,4,-1.42,-0.62,-1.86,0.168579,0.974182,-0.149963,0.00646973
47,4,-0.77,-0.41,-1.12,0.167175,0.974121,-0.151794,0.00622559
48,4,0.25,0.16,-0.79,0.166199,0.97467,-0.149475,0.00408936
49,4,-0.23,0.22,-0.11,0.165466,0.975098,-0.147583,0.00463867
50,4,0.55,0.31,0.13,0.164429,0.975342,-0.147156,0.00512695
51,4,0.47,0.02,0.08,0.162354,0.975769,-0.146423,0.00653076
52,4,0.4,0.24,0.6,0.161377,0.976257,-0.144409,0.00695801
53,4,0.25,0.51,0.4,0.159607,0.977173,-0.140259,0.0055542
54,4,0.24,0.53,0.45,0.159607,0.977356,-0.138916,0.00518799
55,4,0.54,0.64,0.97,0.160156,0.977417,-0.137756,0.00402832
56,4,0.05,0.33,1.13,0.161316,0.976929,-0.140015,0.00213623
57,4,0.03,0.4,0.6,0.162659,0.976135,-0.144104,0
58,4,-0.19,0.01,-0.5,0.163208,0.975525,-0.147217,-0.000854492
59,4,-0.44,-0.03,-1.02,0.164368,0.974854,-0.150452,-0.00158691
60,4,-0.38,-0.05,-0.96,0.164185,0.974854,-0.150696,-0.00177002
61,4,-0.25,0.01,-0.37,0.163635,0.975159,-0.149414,-0.00274658
62,4,-0.07,0.14,0.05,0.163208,0.975525,-0.147522,-0.00439453
63,4,0.56,0.21,0.37,0.160095,0.97644,-0.144775,-0.00439453
